episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,8,900009,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.12382467091083527,0.13228970766067505,True,False,5,6,20.99371337890625,20.951416015625,20.951416015625,0.0,False
9,8,900009,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.08928796648979187,0.10344599187374115,True,False,6,7,21.0775146484375,20.951416015625,20.951416015625,0.0,False
9,8,900009,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.2068919837474823,0.2323235422372818,False,False,7,0,20.88818359375,20.951416015625,20.88818359375,-0.036767578125000006,True
10,8,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.9985316395759583,0.9943310022354126,False,True,0,1,21.1275634765625,21.081298828125,21.081298828125,-21.081298828125,False
10,8,900010,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.6440544128417969,0.7154163122177124,False,False,1,2,21.1220703125,21.081298828125,21.081298828125,0.0,False
10,8,900010,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.47718265652656555,0.5520182847976685,False,False,2,0,21.06976318359375,21.081298828125,21.06976318359375,0.01153564453125,False
10,8,900010,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.36819618940353394,0.4195151925086975,False,False,0,0,20.91534423828125,21.06976318359375,20.91534423828125,0.1544189453125,False
10,8,900010,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.2798166275024414,0.3126690089702606,False,False,0,1,21.07965087890625,20.91534423828125,20.91534423828125,0.0,False
10,8,900010,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.20855025947093964,0.24081990122795105,False,False,1,0,20.88763427734375,20.91534423828125,20.88763427734375,0.0277099609375,False
10,8,900010,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.1606268584728241,0.18075084686279297,False,False,0,1,21.01611328125,20.88763427734375,20.88763427734375,0.0,False
10,8,900010,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.12096253782510757,0.13658910989761353,True,False,1,2,21.060302734375,20.88763427734375,20.88763427734375,0.0,False
10,8,900010,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.09223778545856476,0.10201211273670197,True,False,2,3,21.00640869140625,20.88763427734375,20.88763427734375,0.0,False
10,8,900010,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06961746513843536,0.07887395471334457,True,False,3,4,21.023681640625,20.88763427734375,20.88763427734375,0.0,False
10,8,900010,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.05758320167660713,0.06383489817380905,True,False,4,5,21.037841796875,20.88763427734375,20.88763427734375,0.0,False
10,8,900010,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.1276697963476181,0.14852915704250336,False,False,5,6,21.004638671875,20.88763427734375,20.88763427734375,0.0,True
11,8,900011,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8362331986427307,0.8748961091041565,False,False,0,0,21.05206298828125,21.06414794921875,21.05206298828125,-21.05206298828125,False
11,8,900011,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.4251624643802643,0.4593391418457031,False,False,0,1,21.14959716796875,21.05206298828125,21.05206298828125,0.0,False
11,8,900011,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.30523332953453064,0.349706768989563,False,False,1,2,21.0594482421875,21.05206298828125,21.05206298828125,0.0,False
11,8,900011,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.483487069606781,0.5015612244606018,False,False,2,0,21.02410888671875,21.05206298828125,21.02410888671875,0.0279541015625,False
11,8,900011,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.33454132080078125,0.3682638704776764,False,False,0,1,21.14422607421875,21.02410888671875,21.02410888671875,0.0,False
11,8,900011,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.24563197791576385,0.2738116681575775,False,False,1,2,21.064697265625,21.02410888671875,21.02410888671875,0.0,False
11,8,900011,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.18263240158557892,0.20900817215442657,False,False,2,3,21.06512451171875,21.02410888671875,21.02410888671875,0.0,False
11,8,900011,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.1397683471441269,0.15838000178337097,True,False,3,4,21.12176513671875,21.02410888671875,21.02410888671875,0.0,False
11,8,900011,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.10628475993871689,0.1189480796456337,True,False,4,5,21.16802978515625,21.02410888671875,21.02410888671875,0.0,False
11,8,900011,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.08059735596179962,0.08914144337177277,True,False,5,6,21.1265869140625,21.02410888671875,21.02410888671875,0.0,False
11,8,900011,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.06348613649606705,0.07137802988290787,True,False,6,7,21.13433837890625,21.02410888671875,21.02410888671875,0.0,False
11,8,900011,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.14275605976581573,0.16539707779884338,False,False,7,8,21.0728759765625,21.02410888671875,21.02410888671875,0.0,True
12,8,900012,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8742750287055969,0.9184653759002686,False,False,0,0,21.01654052734375,21.1173095703125,21.01654052734375,-21.01654052734375,False
12,8,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.4536880552768707,0.49634063243865967,False,False,0,1,21.02044677734375,21.01654052734375,21.01654052734375,0.0,False
12,8,900012,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.33105918765068054,0.37079235911369324,False,False,1,0,21.01416015625,21.01654052734375,21.01416015625,0.00238037109375,False
12,8,900012,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.24731850624084473,0.26637476682662964,False,False,0,1,21.08154296875,21.01416015625,21.01416015625,0.0,False
12,8,900012,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.17767195403575897,0.18920190632343292,False,False,1,2,21.07659912109375,21.01416015625,21.01416015625,0.0,False
12,8,900012,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.1261976808309555,0.15400676429271698,False,False,2,0,20.92388916015625,21.01416015625,20.92388916015625,0.09027099609375,False
12,8,900012,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.1028769314289093,0.12041915208101273,True,False,0,1,21.00543212890625,20.92388916015625,20.92388916015625,0.0,False
12,8,900012,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.08091989159584045,0.09543836116790771,True,False,1,2,21.1324462890625,20.92388916015625,20.92388916015625,0.0,False
12,8,900012,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06544231623411179,0.0672527626156807,True,False,2,3,21.079345703125,20.92388916015625,20.92388916015625,0.0,False
12,8,900012,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.051391202956438065,0.06157199665904045,True,False,3,4,21.15069580078125,20.92388916015625,20.92388916015625,0.0,False
12,8,900012,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04860822111368179,0.05377672240138054,True,False,4,5,20.96795654296875,20.92388916015625,20.92388916015625,0.0,False
12,8,900012,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10755344480276108,0.119502954185009,False,False,5,6,21.009765625,20.92388916015625,20.92388916015625,0.0,True
13,8,900013,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8745641708374023,0.9423154592514038,False,True,0,1,21.14459228515625,21.08544921875,21.08544921875,-21.08544921875,False
13,8,900013,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.47092312574386597,0.49549755454063416,False,False,1,2,21.15509033203125,21.08544921875,21.08544921875,0.0,False
13,8,900013,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.48492056131362915,0.5644645690917969,False,False,2,0,21.0767822265625,21.08544921875,21.0767822265625,0.0086669921875,False
13,8,900013,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.37649792432785034,0.4158640503883362,False,False,0,0,20.99609375,21.0767822265625,20.99609375,0.0806884765625,False
13,8,900013,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.2773813009262085,0.3127790093421936,False,False,0,1,21.15008544921875,20.99609375,20.99609375,0.0,False
13,8,900013,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.20862360298633575,0.2319827824831009,False,False,1,0,20.97613525390625,20.99609375,20.97613525390625,0.01995849609375,False
13,8,900013,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.15473251044750214,0.18016734719276428,False,False,0,1,21.0374755859375,20.97613525390625,20.97613525390625,0.0,False
13,8,900013,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.12043258547782898,0.14515025913715363,True,False,1,2,21.16094970703125,20.97613525390625,20.97613525390625,0.0,False
13,8,900013,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.09716396033763885,0.1131543293595314,True,False,2,3,21.10186767578125,20.97613525390625,20.97613525390625,0.0,False
13,8,900013,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.07705354690551758,0.08701873570680618,True,False,3,4,21.07391357421875,20.97613525390625,20.97613525390625,0.0,False
13,8,900013,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.06183027848601341,0.06866768002510071,True,False,4,5,21.0838623046875,20.97613525390625,20.97613525390625,0.0,False
13,8,900013,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.13733536005020142,0.15758933126926422,False,False,5,6,21.10443115234375,20.97613525390625,20.97613525390625,0.0,True
14,8,900014,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9096025228500366,0.9090027213096619,False,False,0,1,21.04559326171875,20.9698486328125,20.9698486328125,-20.9698486328125,False
14,8,900014,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.5715253353118896,0.6119948625564575,False,False,1,2,21.057861328125,20.9698486328125,20.9698486328125,0.0,False
14,8,900014,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.5935232639312744,0.596019446849823,False,False,2,3,21.09356689453125,20.9698486328125,20.9698486328125,0.0,False
14,8,900014,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.39744362235069275,0.4375322461128235,False,False,3,4,21.016845703125,20.9698486328125,20.9698486328125,0.0,False
14,8,900014,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.2918339669704437,0.3428881764411926,False,False,4,5,21.1414794921875,20.9698486328125,20.9698486328125,0.0,False
14,8,900014,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.22870641946792603,0.2579367756843567,False,False,5,0,20.9320068359375,20.9698486328125,20.9320068359375,-0.062158203125000006,False
14,8,900014,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.17212757468223572,0.1995156705379486,True,False,0,1,21.05169677734375,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.13361836969852448,0.15133772790431976,True,False,1,2,21.1326904296875,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.10193150490522385,0.11300064623355865,True,False,2,3,21.0164794921875,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.077008455991745,0.0835578590631485,True,False,3,4,21.111572265625,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06053818017244339,0.07014953345060349,True,False,4,5,21.10546875,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05188374221324921,0.06321901828050613,True,False,5,6,21.020751953125,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.048815999180078506,0.05867524817585945,True,False,6,7,20.9818115234375,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.048871271312236786,0.05690619722008705,True,False,7,8,21.0404052734375,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.046181123703718185,0.052152376621961594,True,False,8,9,21.114501953125,20.9320068359375,20.9320068359375,0.0,False
14,8,900014,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10430475324392319,0.12028474360704422,False,False,9,10,21.08892822265625,20.9320068359375,20.9320068359375,0.0,True
15,8,900015,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.9924221038818359,0.9899694919586182,False,True,0,0,21.05242919921875,21.1285400390625,21.05242919921875,-21.05242919921875,False
15,8,900015,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.4945112466812134,0.5563613176345825,False,False,0,0,20.9359130859375,21.05242919921875,20.9359130859375,0.11651611328125,False
15,8,900015,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.2781597077846527,0.3087683618068695,False,False,0,1,20.9903564453125,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.20594850182533264,0.23447445034980774,False,False,1,2,21.0399169921875,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.15639448165893555,0.17171964049339294,False,False,2,3,21.0626220703125,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.11465395241975784,0.12342514097690582,True,False,3,4,21.061767578125,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.08347652852535248,0.09723377227783203,True,False,4,5,21.0133056640625,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06643613427877426,0.07469658553600311,True,False,5,6,21.011474609375,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05273773893713951,0.06462665647268295,True,False,6,7,20.98272705078125,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.047807224094867706,0.053730353713035583,True,False,7,8,21.127685546875,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04459744691848755,0.051449112594127655,True,False,8,9,21.09454345703125,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04273313656449318,0.05006891116499901,True,False,9,10,20.982421875,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04325900226831436,0.04752657562494278,True,False,10,11,20.970703125,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.0419904924929142,0.04465220123529434,True,False,11,12,21.0421142578125,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.04507880285382271,True,False,12,13,21.04144287109375,20.9359130859375,20.9359130859375,0.0,False
15,8,900015,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09015760570764542,0.10018675029277802,False,False,13,14,21.00250244140625,20.9359130859375,20.9359130859375,0.0,True
16,8,900016,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9243229627609253,0.8594090938568115,False,False,0,1,21.08245849609375,21.00518798828125,21.00518798828125,-21.00518798828125,False
16,8,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.5189123749732971,0.518219530582428,False,False,1,0,20.91436767578125,21.00518798828125,20.91436767578125,0.0908203125,False
16,8,900016,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.34476375579833984,0.38933199644088745,False,False,0,1,21.082275390625,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.5278734564781189,0.857681393623352,False,True,1,2,21.063232421875,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.5647454857826233,0.5867448449134827,False,False,2,3,21.10107421875,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.39135879278182983,0.47322940826416016,False,False,3,4,21.09490966796875,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.3156440556049347,0.34547942876815796,False,False,4,5,21.1690673828125,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.23043473064899445,0.25879210233688354,False,False,5,6,21.1419677734375,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.17261432111263275,0.198192298412323,False,False,6,7,21.14666748046875,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.13248412311077118,0.14308378100395203,True,False,7,8,21.15789794921875,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.09618446975946426,0.11473564803600311,True,False,8,9,21.1163330078125,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.07816379517316818,0.08671882748603821,True,False,9,10,21.02740478515625,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06137030944228172,0.06762991100549698,True,False,10,11,21.1524658203125,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.05144468694925308,0.062366727739572525,True,False,11,12,21.1346435546875,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04793082922697067,0.0549079105257988,True,False,12,13,21.13018798828125,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04443953186273575,0.050147220492362976,True,False,13,14,21.07037353515625,20.91436767578125,20.91436767578125,0.0,False
16,8,900016,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10029444098472595,0.12147557735443115,False,False,14,0,20.85498046875,20.91436767578125,20.85498046875,-0.040612792968750006,True
17,8,900017,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9102411270141602,0.9319066405296326,False,False,0,0,21.06524658203125,21.09912109375,21.06524658203125,-21.06524658203125,False
17,8,900017,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.456787109375,0.47200149297714233,False,False,0,0,21.05828857421875,21.06524658203125,21.05828857421875,0.0069580078125,False
17,8,900017,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.31482499837875366,0.36482569575309753,False,False,0,0,20.9669189453125,21.05828857421875,20.9669189453125,0.09136962890625,False
17,8,900017,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.24333876371383667,0.28582268953323364,False,True,0,1,21.13372802734375,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.19064372777938843,0.202067568898201,False,False,1,2,21.05609130859375,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.13491959869861603,0.15779384970664978,True,False,2,3,21.0992431640625,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.10588670521974564,0.12320829182863235,True,False,3,4,21.070556640625,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08352383226156235,0.09586717188358307,True,False,4,5,21.13055419921875,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06686270236968994,0.07768957316875458,True,False,5,6,21.10302734375,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05534926801919937,0.06069672480225563,True,False,6,7,21.01336669921875,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04750419408082962,0.054395679384469986,True,False,7,8,21.04351806640625,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04505326226353645,0.05254773795604706,True,False,8,9,21.056884765625,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04465761035680771,0.052717309445142746,True,False,9,10,21.133056640625,20.9669189453125,20.9669189453125,0.0,False
17,8,900017,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10543461889028549,0.11796440184116364,False,False,10,11,21.1094970703125,20.9669189453125,20.9669189453125,0.0,True
18,8,900018,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.87687087059021,0.9003094434738159,False,False,0,1,21.12542724609375,21.0916748046875,21.0916748046875,-21.0916748046875,False
18,8,900018,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.43656089901924133,0.4530678391456604,False,False,1,0,21.03265380859375,21.0916748046875,21.03265380859375,0.05902099609375,False
18,8,900018,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.30219629406929016,0.3442192077636719,False,False,0,0,21.0247802734375,21.03265380859375,21.0247802734375,0.00787353515625,False
18,8,900018,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.22959423065185547,0.29645636677742004,False,False,0,0,20.936279296875,21.0247802734375,20.936279296875,0.0885009765625,False
18,8,900018,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.14822818338871002,0.1700446605682373,False,False,0,1,21.05657958984375,20.936279296875,20.936279296875,0.0,False
18,8,900018,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.11359316855669022,0.12482965737581253,True,False,1,0,20.91009521484375,20.936279296875,20.91009521484375,0.02618408203125,False
18,8,900018,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.08356937766075134,0.09239023178815842,True,True,0,1,21.03399658203125,20.91009521484375,20.91009521484375,0.0,False
18,8,900018,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06344499439001083,0.07523221522569656,True,False,1,2,21.0081787109375,20.91009521484375,20.91009521484375,0.0,False
18,8,900018,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.054162826389074326,0.0599357970058918,True,False,2,3,20.9530029296875,20.91009521484375,20.91009521484375,0.0,False
18,8,900018,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04674685373902321,0.05232420191168785,True,False,3,4,21.0013427734375,20.91009521484375,20.91009521484375,0.0,False
18,8,900018,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.0438648946583271,0.04854472354054451,True,False,4,5,21.00048828125,20.91009521484375,20.91009521484375,0.0,False
18,8,900018,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09708944708108902,0.10696689784526825,False,False,5,6,20.93792724609375,20.91009521484375,20.91009521484375,0.0,True
19,8,900019,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9275826215744019,0.9381803870201111,False,False,0,0,21.06878662109375,21.0865478515625,21.06878662109375,-21.06878662109375,False
19,8,900019,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.44955676794052124,0.4700869917869568,False,False,0,1,21.0994873046875,21.06878662109375,21.06878662109375,0.0,False
19,8,900019,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.31217631697654724,0.3321418762207031,False,False,1,2,21.07489013671875,21.06878662109375,21.06878662109375,0.0,False
19,8,900019,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.4728125333786011,0.5320637226104736,False,False,2,0,20.9747314453125,21.06878662109375,20.9747314453125,0.09405517578125,False
19,8,900019,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.3548865020275116,0.39750832319259644,False,False,0,1,21.076904296875,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.2646710276603699,0.28442731499671936,False,False,1,2,21.16259765625,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.1897130161523819,0.21033957600593567,False,False,2,3,21.1290283203125,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.14029648900032043,0.14802882075309753,False,False,3,4,21.0465087890625,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.09914569556713104,0.10869227349758148,True,False,4,5,21.0338134765625,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.07401609420776367,0.08647415786981583,True,False,5,6,21.14642333984375,20.9747314453125,20.9747314453125,0.0,False
19,8,900019,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.05993753671646118,0.06438547372817993,True,False,6,7,21.103271484375,20.9747314453125,20.9747314453125,0.0,False
