episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.07427547872066498,0.15995362401008606,True,False,8,9,151.9387969970703,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.08044125884771347,0.09249948710203171,True,False,9,0,97.08885192871094,145.4111785888672,97.08885192871094,48.22232666015625,False
7,12,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.13874921202659607,0.22735179960727692,False,True,0,1,189.1114501953125,97.08885192871094,97.08885192871094,0.0,False
7,12,900007,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.11367587000131607,0.1783083826303482,False,True,1,2,176.2230224609375,97.08885192871094,97.08885192871094,0.0,False
7,12,900007,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.08927292376756668,0.17614620923995972,True,False,2,3,189.91073608398438,97.08885192871094,97.08885192871094,0.0,False
7,12,900007,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.08807310461997986,0.0969930961728096,False,False,3,4,116.67889404296875,97.08885192871094,97.08885192871094,0.0,False
7,12,900007,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.051975224167108536,0.007526327855885029,True,False,4,0,10.028900146484375,97.08885192871094,10.028900146484375,86.95995178222657,True
8,12,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14237350225448608,0.2488488256931305,False,False,0,0,172.578857421875,219.15805053710938,172.578857421875,-172.578857421875,False
8,12,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.12442441284656525,0.12991401553153992,False,False,0,0,153.24171447753906,172.578857421875,153.24171447753906,19.337142944335938,False
8,12,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.19414657354354858,0.24930307269096375,False,True,0,1,181.20867919921875,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.12465153634548187,0.21879099309444427,False,False,1,2,186.39439392089844,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.10939549654722214,0.18801723420619965,False,False,2,3,206.4580078125,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.09400860965251923,0.16908453404903412,False,False,3,4,171.07481384277344,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.08471639454364777,0.15282662212848663,True,False,4,5,177.71705627441406,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.07641331106424332,0.15527378022670746,False,False,5,6,185.5070037841797,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.07787013053894043,0.15835778415203094,True,False,6,7,174.60154724121094,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07991243153810501,0.1673479974269867,True,False,7,8,179.97552490234375,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.08395032584667206,0.15589766204357147,True,False,8,9,171.79376220703125,153.24171447753906,153.24171447753906,0.0,False
8,12,900008,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.07840500771999359,0.0823938325047493,True,False,9,0,113.19613647460938,153.24171447753906,113.19613647460938,39.945578002929686,False
8,12,900008,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.12359075248241425,0.20000076293945312,False,True,0,1,172.37631225585938,113.19613647460938,113.19613647460938,0.0,False
8,12,900008,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.10000038146972656,0.19512763619422913,False,False,1,2,192.70169067382812,113.19613647460938,113.19613647460938,0.0,False
8,12,900008,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.0975881814956665,0.18242760002613068,True,False,2,3,187.13003540039062,113.19613647460938,113.19613647460938,0.0,False
8,12,900008,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.09146048128604889,0.1682741492986679,True,False,3,4,188.12611389160156,113.19613647460938,113.19613647460938,0.0,False
8,12,900008,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.08445072174072266,0.09341210871934891,True,False,4,0,101.02151489257812,113.19613647460938,101.02151489257812,12.07462158203125,False
8,12,900008,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05128226801753044,0.030256155878305435,True,False,0,0,14.34326171875,101.02151489257812,14.34326171875,86.67825317382812,True
9,12,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.40121176838874817,0.25506141781806946,False,True,0,1,213.53125,210.41993713378906,210.41993713378906,-210.41993713378906,False
9,12,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.12753069400787354,0.20557281374931335,False,False,1,0,181.10565185546875,210.41993713378906,181.10565185546875,29.314285278320312,False
9,12,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10278639197349548,0.11288849264383316,False,False,0,0,116.25784301757812,181.10565185546875,116.25784301757812,64.84780883789062,False
9,12,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.16886089742183685,0.23575182259082794,False,True,0,1,197.05599975585938,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.11787591129541397,0.19769683480262756,False,False,1,2,182.4598388671875,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.09896634519100189,0.2061709314584732,True,False,2,3,182.4647674560547,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.103383868932724,0.20564156770706177,True,False,3,4,187.58334350585938,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.10282078385353088,0.174370676279068,False,False,4,5,174.6054229736328,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.08753533661365509,0.17001992464065552,True,False,5,6,178.04151916503906,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.0856313481926918,0.19146688282489777,True,False,6,7,185.475830078125,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.0957782119512558,0.17953962087631226,True,False,7,8,178.68067932128906,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.09066994488239288,0.1873949021100998,True,False,8,9,170.94650268554688,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.0940978154540062,0.1783967912197113,True,False,9,10,180.65066528320312,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.08957065641880035,0.17504817247390747,True,False,10,11,177.72206115722656,116.25784301757812,116.25784301757812,0.0,False
9,12,900009,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.0880417451262474,0.09726779162883759,True,False,11,0,114.62948608398438,116.25784301757812,114.62948608398438,1.52835693359375,False
9,12,900009,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.052359212189912796,0.014629136770963669,True,False,0,0,7.032379150390625,114.62948608398438,7.032379150390625,107.59710693359375,False
9,12,900009,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0006821714341640472,True,True,0,0,7.0245361328125,7.032379150390625,7.0245361328125,0.007843017578125,False
9,12,900009,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.000556981423869729,True,True,0,0,6.997039794921875,7.0245361328125,6.997039794921875,0.027496337890625,False
9,12,900009,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.006065674591809511,True,True,0,1,9.0679931640625,6.997039794921875,6.997039794921875,0.0,True
10,12,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14781054854393005,0.2620181143283844,False,False,0,0,218.05731201171875,244.87808227539062,218.05731201171875,-218.05731201171875,False
10,12,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1310090571641922,0.13174577057361603,False,False,0,0,152.3446807861328,218.05731201171875,152.3446807861328,65.71263122558594,False
10,12,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.19744174182415009,0.25149857997894287,False,True,0,1,208.7392578125,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.12574928998947144,0.19266937673091888,False,False,1,2,195.11456298828125,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.09633468091487885,0.1742461770772934,False,False,2,3,180.9115753173828,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.08724420517683029,0.17265480756759644,True,False,3,4,176.29550170898438,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.08645358681678772,0.16654284298419952,True,False,4,5,180.80410766601562,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.08375982195138931,0.1616092026233673,True,False,5,6,183.2053680419922,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.08080460131168365,0.15130287408828735,False,False,6,7,169.58258056640625,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07678211480379105,0.1591951996088028,True,False,7,8,189.75270080566406,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07995069772005081,0.16542008519172668,True,False,8,9,167.8615264892578,152.3446807861328,152.3446807861328,0.0,False
10,12,900010,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.08308546245098114,0.08941017836332321,True,False,9,0,102.131103515625,152.3446807861328,102.131103515625,50.11357727050781,False
10,12,900010,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.13400477170944214,0.2208898514509201,False,True,0,1,206.2615509033203,102.131103515625,102.131103515625,0.0,False
10,12,900010,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.11044492572546005,0.18084734678268433,False,False,1,2,194.50814819335938,102.131103515625,102.131103515625,0.0,False
10,12,900010,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.09042367339134216,0.17778317630290985,False,False,2,3,168.95138549804688,102.131103515625,102.131103515625,0.0,False
10,12,900010,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.08956008404493332,0.1787843108177185,True,False,3,4,178.7095184326172,102.131103515625,102.131103515625,0.0,False
10,12,900010,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.0899386927485466,0.09833846241235733,True,False,4,0,90.29258728027344,102.131103515625,90.29258728027344,11.738516235351563,False
10,12,900010,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.054493557661771774,0.04861682280898094,True,False,0,0,25.907958984375,90.29258728027344,25.907958984375,64.38462829589844,True
11,12,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.43241792917251587,0.2897060215473175,False,True,0,1,225.28167724609375,222.03150939941406,222.03150939941406,-222.03150939941406,False
11,12,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.14485302567481995,0.23325011134147644,False,False,1,0,211.86126708984375,222.03150939941406,211.86126708984375,10.170242309570312,False
11,12,900011,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.11662505567073822,0.1320350617170334,False,False,0,0,122.1798095703125,211.86126708984375,122.1798095703125,89.68145751953125,False
11,12,900011,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.19805258512496948,0.25551214814186096,False,True,0,1,222.94723510742188,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.12775607407093048,0.21689940989017487,False,False,1,2,180.48681640625,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.10867667943239212,0.1849432736635208,True,False,2,3,197.0126190185547,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.0924716368317604,0.18135643005371094,False,False,3,4,154.81134033203125,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09067821502685547,0.18255797028541565,False,False,4,5,174.33424377441406,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.09127900749444962,0.19933976233005524,False,False,5,6,188.6185302734375,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.09966986626386642,0.18142440915107727,False,False,6,7,187.2533721923828,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.09071220457553864,0.1768874078989029,False,False,7,8,185.8582763671875,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.08844368904829025,0.1801784336566925,False,False,8,9,173.83010864257812,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.0901695191860199,0.16736693680286407,True,False,9,10,159.95948791503906,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.08397355675697327,0.16502632200717926,True,False,10,11,183.81326293945312,122.1798095703125,122.1798095703125,0.0,False
11,12,900011,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.08361056447029114,0.08881508558988571,True,False,11,0,89.33235168457031,122.1798095703125,89.33235168457031,32.747457885742186,False
11,12,900011,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.13322262465953827,0.1428726613521576,False,True,0,1,155.20755004882812,89.33235168457031,89.33235168457031,0.0,False
11,12,900011,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.07277815043926239,0.07913736999034882,True,False,1,0,71.44668579101562,89.33235168457031,71.44668579101562,17.885665893554688,False
11,12,900011,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04822385311126709,0.02687264047563076,True,False,0,0,20.33331298828125,71.44668579101562,20.33331298828125,51.113372802734375,True
12,12,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.15634813904762268,0.2970993220806122,False,False,0,0,191.77767944335938,249.49456787109375,191.77767944335938,-191.77767944335938,False
12,12,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1485496461391449,0.16119152307510376,False,False,0,0,148.3598175048828,191.77767944335938,148.3598175048828,43.41786193847656,False
12,12,900012,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.24178728461265564,0.26886653900146484,False,True,0,1,215.40806579589844,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.13443326950073242,0.21704864501953125,False,False,1,2,195.44015502929688,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.10852432250976562,0.20390266180038452,False,False,2,3,208.55422973632812,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.10195133090019226,0.19941920042037964,False,False,3,4,186.2064208984375,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.09970961511135101,0.19396379590034485,False,False,4,5,190.2625732421875,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09698190540075302,0.1705693155527115,False,False,5,6,190.95249938964844,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.08599522709846497,0.17079678177833557,True,False,6,7,176.55950927734375,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.0854654386639595,0.1948089450597763,True,False,7,8,182.9302215576172,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.09781409054994583,0.170213982462883,True,False,8,9,180.49200439453125,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.08574114739894867,0.17459255456924438,True,False,9,10,170.02670288085938,148.3598175048828,148.3598175048828,0.0,False
12,12,900012,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.08729628473520279,0.09261270612478256,False,False,10,0,117.68382263183594,148.3598175048828,117.68382263183594,30.575994873046874,False
12,12,900012,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.13891907036304474,0.21896480023860931,False,True,0,1,199.86163330078125,117.68382263183594,117.68382263183594,0.0,False
12,12,900012,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.10961627960205078,0.19366836547851562,True,False,1,2,180.04278564453125,117.68382263183594,117.68382263183594,0.0,False
12,12,900012,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.09714317321777344,0.1949375420808792,True,False,2,3,173.22976684570312,117.68382263183594,117.68382263183594,0.0,False
12,12,900012,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.0974687710404396,0.10123732686042786,False,False,3,0,100.23434448242188,117.68382263183594,100.23434448242188,17.34947814941406,False
12,12,900012,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.054449353367090225,0.06180897727608681,True,False,0,0,67.608642578125,100.23434448242188,67.608642578125,32.625701904296875,True
13,12,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.12730279564857483,0.23263713717460632,False,False,0,0,171.57916259765625,215.67050170898438,171.57916259765625,-171.57916259765625,False
13,12,900013,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.11631856858730316,0.1215967983007431,False,False,0,0,152.59262084960938,171.57916259765625,152.59262084960938,18.986541748046875,False
13,12,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.18239520490169525,0.2449990212917328,False,True,0,1,179.15756225585938,152.59262084960938,152.59262084960938,0.0,False
13,12,900013,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.1224995106458664,0.21851438283920288,False,True,1,2,171.54531860351562,152.59262084960938,152.59262084960938,0.0,False
13,12,900013,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.10925718396902084,0.2077895700931549,False,False,2,3,187.42213439941406,152.59262084960938,152.59262084960938,0.0,False
13,12,900013,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.10438922047615051,0.1964307576417923,True,False,3,4,186.40452575683594,152.59262084960938,152.59262084960938,0.0,False
13,12,900013,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.09854468703269958,0.1728343814611435,True,False,4,5,179.8011474609375,152.59262084960938,152.59262084960938,0.0,False
13,12,900013,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.08646462112665176,0.18433386087417603,True,False,5,6,198.170166015625,152.59262084960938,152.59262084960938,0.0,False
13,12,900013,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.09220905601978302,0.18549895286560059,True,False,6,7,171.68692016601562,152.59262084960938,152.59262084960938,0.0,False
13,12,900013,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.09312201291322708,0.1033223420381546,True,False,7,0,115.77142333984375,152.59262084960938,115.77142333984375,36.721197509765624,False
13,12,900013,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.15489234030246735,0.2332642376422882,False,True,0,1,201.26971435546875,115.77142333984375,115.77142333984375,0.0,False
13,12,900013,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.1168212890625,0.19215485453605652,True,False,1,2,188.63589477539062,115.77142333984375,115.77142333984375,0.0,False
13,12,900013,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.09607742726802826,0.18537478148937225,False,False,2,3,192.1532745361328,115.77142333984375,115.77142333984375,0.0,False
13,12,900013,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.09315590560436249,0.17491725087165833,True,False,3,4,180.1810760498047,115.77142333984375,115.77142333984375,0.0,False
13,12,900013,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.08779601752758026,0.09502096474170685,True,False,4,0,113.43666076660156,115.77142333984375,113.43666076660156,2.2347625732421874,False
13,12,900013,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05210283771157265,0.03626200929284096,True,False,0,0,8.11663818359375,113.43666076660156,8.11663818359375,105.32002258300781,False
13,12,900013,17,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.04173685237765312,1.7074187780963257e-05,True,True,0,0,6.9647216796875,8.11663818359375,6.9647216796875,1.15191650390625,True
14,12,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4217740595340729,0.2831377685070038,False,True,0,0,211.90924072265625,222.11968994140625,211.90924072265625,-211.90924072265625,False
14,12,900014,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.14156889915466309,0.15624400973320007,False,False,0,0,143.3507537841797,211.90924072265625,143.3507537841797,68.55848693847656,False
14,12,900014,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.23436598479747772,0.26093176007270813,False,True,0,1,215.07986450195312,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.13046586513519287,0.19431021809577942,False,False,1,2,195.92501831054688,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.0973946750164032,0.1859852522611618,True,False,2,3,178.65379333496094,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.09341076016426086,0.17745937407016754,True,False,3,4,190.60528564453125,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.08914439380168915,0.17536772787570953,True,False,4,5,184.48597717285156,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.08826923370361328,0.18512992560863495,True,False,5,6,173.19821166992188,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.09256497025489807,0.16900044679641724,False,False,6,7,183.92044067382812,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.08460216969251633,0.17008982598781586,True,False,7,8,179.96380615234375,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.08519444614648819,0.1462830752134323,True,False,8,9,173.12721252441406,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.07421470433473587,0.15209990739822388,True,False,9,10,182.54359436035156,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.0762455016374588,0.15543228387832642,True,False,10,11,176.83981323242188,143.3507537841797,143.3507537841797,0.0,False
14,12,900014,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.07869155704975128,0.0877130851149559,True,False,11,0,87.87799072265625,143.3507537841797,87.87799072265625,55.372763061523436,False
14,12,900014,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.049661729484796524,4.924488166579977e-05,True,False,0,0,7.134490966796875,87.87799072265625,7.134490966796875,80.74349975585938,False
14,12,900014,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.001205080421641469,True,True,0,1,7.40350341796875,7.134490966796875,7.134490966796875,0.0,False
14,12,900014,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0006164191290736198,True,True,1,0,7.01922607421875,7.134490966796875,7.01922607421875,0.115264892578125,False
14,12,900014,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0007535784970968962,True,True,0,1,7.115264892578125,7.01922607421875,7.01922607421875,0.0,False
14,12,900014,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.00891400407999754,True,True,1,2,10.79388427734375,7.01922607421875,7.01922607421875,0.0,True
15,12,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.41333863139152527,0.27221211791038513,False,True,0,0,205.79995727539062,211.34817504882812,205.79995727539062,-205.79995727539062,False
15,12,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.13610605895519257,0.21211129426956177,False,False,0,0,186.72120666503906,205.79995727539062,186.72120666503906,19.078750610351562,False
15,12,900015,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10605563968420029,0.12133058905601501,False,False,0,0,125.02235412597656,186.72120666503906,125.02235412597656,61.6988525390625,False
15,12,900015,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.18199588358402252,0.25532737374305725,False,True,0,1,219.86160278320312,125.02235412597656,125.02235412597656,0.0,False
