episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,2,900012,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.04160839319229126,0.07180333137512207,True,True,0,1,1002074.1875,168331.921875,168331.921875,0.0,False
12,2,900012,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.07159312814474106,0.11529512703418732,False,True,1,2,3289688.5,168331.921875,168331.921875,0.0,False
12,2,900012,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.1147574707865715,0.17705555260181427,False,True,2,3,6827487.0,168331.921875,168331.921875,0.0,True
13,2,900013,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.8949606418609619,0.9500808715820312,False,True,0,1,405418612.0,56625468.0,56625468.0,-7.753011804406807,False
13,2,900013,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9920477271080017,0.4873960614204407,False,True,1,2,73036516.0,56625468.0,56625468.0,0.0,False
13,2,900013,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.9373388290405273,0.6255072355270386,False,True,2,3,95254148.0,56625468.0,56625468.0,0.0,False
13,2,900013,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.9772310256958008,0.5337895750999451,False,True,3,4,73320580.0,56625468.0,56625468.0,0.0,False
13,2,900013,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.9666125178337097,0.5799924731254578,False,True,4,5,79759332.0,56625468.0,56625468.0,0.0,False
13,2,900013,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.9546230435371399,0.5767003297805786,False,False,5,0,51191528.0,56625468.0,51191528.0,-0.05618628845784404,False
13,2,900013,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,3,0.28740194439888,0.4962606430053711,False,False,0,1,82369380.0,51191528.0,51191528.0,0.0,False
13,2,900013,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.12406516075134277,0.14080192148685455,False,False,1,0,7490229.5,51191528.0,7490229.5,0.8347029682150326,False
13,2,900013,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.3937622010707855,0.2997549772262573,False,True,0,1,17422296.0,7490229.5,7490229.5,0.0,False
13,2,900013,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.07688786834478378,0.09123779088258743,True,False,1,0,6040568.0,7490229.5,6040568.0,0.09341734701066784,False
13,2,900013,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04228038713335991,0.057327792048454285,True,False,0,0,3887786.25,6040568.0,3887786.25,0.19137539818444527,False
13,2,900013,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.054400719702243805,True,True,0,0,2455095.25,3887786.25,2455095.25,0.19963403340409247,False
13,2,900013,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.04498545452952385,True,False,0,0,2219843.75,2455095.25,2219843.75,0.04374593957317252,False
13,2,900013,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0430159717798233,True,False,0,0,1828444.375,2219843.75,1828444.375,0.08424065372442957,False
13,2,900013,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.08422766625881195,True,False,0,0,1503029.0,1828444.375,1503029.0,0.08511439264595744,False
13,2,900013,16,10.0,120000,0.6,rand/1/bin,0.5,0.9,0.25,2,0.08422766625881195,0.015300864353775978,False,True,0,0,408150.625,1503029.0,408150.625,0.5661468942368737,False
13,2,900013,17,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,4,0.04130673408508301,0.04817647114396095,True,True,0,1,478492.4375,408150.625,408150.625,0.0,False
13,2,900013,18,10.0,202500,0.325,rand/1/bin,0.5,0.9,0.25,4,0.04134741798043251,0.0029353597201406956,True,False,1,0,242282.828125,408150.625,242282.828125,0.22649783140571955,False
13,2,900013,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.04169999808073044,0.06994760781526566,True,True,0,1,1495929.75,242282.828125,242282.828125,0.0,False
13,2,900013,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.06980191916227341,0.11463150382041931,False,True,1,2,3834117.25,242282.828125,242282.828125,0.0,False
13,2,900013,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.11420115828514099,0.19653557240962982,False,True,2,3,6717388.0,242282.828125,242282.828125,0.0,True
14,2,900014,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9124259352684021,0.9259322285652161,False,True,0,1,358497588.0,31821072.0,31821072.0,-7.50271480622956,False
14,2,900014,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9988812208175659,0.6075985431671143,False,True,1,2,83082052.0,31821072.0,31821072.0,0.0,False
14,2,900014,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,4,0.15189963579177856,0.2048081010580063,False,False,2,0,13408933.0,31821072.0,13408933.0,0.37532058547331015,False
14,2,900014,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.5550171136856079,0.38025087118148804,False,True,0,1,23511784.0,13408933.0,13408933.0,0.0,False
14,2,900014,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.09527382999658585,0.12057457119226456,True,False,1,0,4430249.5,13408933.0,4430249.5,0.48096603552144046,False
14,2,900014,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.12057457119226456,0.17104384303092957,False,True,0,1,4757192.5,4430249.5,4430249.5,0.0,False
14,2,900014,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.04928267374634743,0.08065009862184525,True,False,1,0,1654448.875,4430249.5,1654448.875,0.4277748338951399,False
14,2,900014,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04171054810285568,0.05221957340836525,True,False,0,0,1302935.0,1654448.875,1302935.0,0.10373060089603836,False
14,2,900014,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.0629228800535202,True,False,0,0,1258554.75,1302935.0,1258554.75,0.01505063734852996,False
14,2,900014,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.0524224191904068,True,True,0,0,1100085.5,1258554.75,1100085.5,0.058445672723066444,False
14,2,900014,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.035595569759607315,True,True,0,0,814853.5,1100085.5,814853.5,0.13034690508070312,False
14,2,900014,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.05248117074370384,True,False,0,0,766193.4375,814853.5,766193.4375,0.0267411073907331,False
14,2,900014,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.05803973972797394,True,True,0,0,740644.1875,766193.4375,740644.1875,0.014728809013863753,False
14,2,900014,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0549563430249691,True,False,0,0,691915.25,740644.1875,691915.25,0.02955671620943434,False
14,2,900014,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.048160746693611145,True,False,0,0,619129.25,691915.25,619129.25,0.04827158047101143,False
14,2,900014,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.03032337687909603,True,True,0,0,549266.8125,619129.25,549266.8125,0.051997963096702016,False
14,2,900014,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.04086007922887802,True,False,0,1,571556.375,549266.8125,549266.8125,0.0,False
14,2,900014,18,10.0,135000,0.55,rand/1/bin,0.5,0.9,0.25,0,0.12125234305858612,0.0066724312491714954,False,True,1,0,268988.34375,549266.8125,268988.34375,0.3100498982697495,False
14,2,900014,19,10.0,210000,0.3,rand/1/bin,0.5,0.9,0.25,1,0.0411875881254673,0.0038882000371813774,True,True,0,0,191570.84375,268988.34375,191570.84375,0.1474040488009427,False
14,2,900014,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.04100741446018219,0.07083538174629211,True,True,0,1,1577872.75,191570.84375,191570.84375,0.0,False
14,2,900014,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.07077056914567947,0.1202300414443016,False,True,1,2,3737223.5,191570.84375,191570.84375,0.0,True
15,2,900015,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9551470875740051,0.9696303606033325,False,True,0,1,409315732.0,56076196.0,56076196.0,-7.748778545039869,False
15,2,900015,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.5618379712104797,False,True,1,0,54458060.0,56076196.0,54458060.0,0.012716378955897056,False
15,2,900015,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.9469804763793945,0.55808424949646,False,True,0,1,70080452.0,54458060.0,54458060.0,0.0,False
15,2,900015,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.9369953274726868,0.5868082046508789,False,True,1,2,59119840.0,54458060.0,54458060.0,0.0,False
15,2,900015,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.9511986970901489,0.5526147484779358,False,True,2,0,52357980.0,54458060.0,52357980.0,0.017079283204797235,False
15,2,900015,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.2756699323654175,0.49684759974479675,False,False,0,1,81701556.0,52357980.0,52357980.0,0.0,False
15,2,900015,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.24842379987239838,0.3058302700519562,False,False,1,0,19913324.0,52357980.0,19913324.0,0.4198391228835954,False
15,2,900015,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.07844999432563782,0.11990754306316376,True,False,0,0,8819243.0,19913324.0,8819243.0,0.3537124509444842,False
15,2,900015,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.3382202684879303,0.24378462135791779,False,True,0,1,9583030.0,8819243.0,8819243.0,0.0,False
15,2,900015,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.061590079218149185,0.09441446512937546,True,False,1,0,5958184.5,8819243.0,5958184.5,0.17031736168410472,False
15,2,900015,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04267233982682228,0.06309451907873154,True,False,0,0,3694004.0,5958184.5,3694004.0,0.2076165859928727,False
15,2,900015,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.08137273043394089,True,False,0,0,3290872.25,3694004.0,3290872.25,0.05018633784514037,False
15,2,900015,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.041835006326436996,0.06433400511741638,True,True,0,0,2585448.75,3290872.25,2585448.75,0.10477509012821518,False
15,2,900015,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05387621745467186,True,False,0,0,1696161.125,2585448.75,1696161.125,0.18306882818368564,False
15,2,900015,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.058814723044633865,True,True,0,0,1567758.0,1696161.125,1567758.0,0.03418807963382875,False
15,2,900015,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.04765749350190163,True,True,0,0,1411601.875,1567758.0,1411601.875,0.045566799031036886,False
15,2,900015,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.041508469730615616,0.03700469434261322,True,False,0,0,1171905.5,1411601.875,1171905.5,0.08081963405376857,False
15,2,900015,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.041136447340250015,0.05632523074746132,True,True,0,0,1037531.9375,1171905.5,1037531.9375,0.052891118375478996,False
15,2,900015,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.06747131049633026,True,False,0,0,900492.375,1037531.9375,900492.375,0.06152143437933777,False
15,2,900015,20,10.0,150000,0.5,rand/1/bin,0.5,0.9,0.25,0,0.19775627553462982,0.002764663891866803,False,True,0,0,237548.375,900492.375,237548.375,0.5787279758616597,False
15,2,900015,21,10.0,225000,0.25,rand/1/bin,0.5,0.9,0.25,2,0.041421689093112946,0.002191980369389057,True,True,0,0,152726.8125,237548.375,152726.8125,0.191836776016161,True
16,2,900016,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9636779427528381,0.9758986234664917,False,True,0,1,392181428.0,87777652.0,87777652.0,-7.94338395954516,False
16,2,900016,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.4780215322971344,False,True,1,0,43986680.0,87777652.0,43986680.0,0.3000627757472554,False
16,2,900016,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.8912907242774963,0.558119535446167,False,True,0,1,65341212.0,43986680.0,43986680.0,0.0,False
16,2,900016,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.2790597379207611,0.3618029057979584,False,False,1,0,24601020.0,43986680.0,24601020.0,0.2523680697356605,False
16,2,900016,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.09131801128387451,0.09983254224061966,True,False,0,0,11951479.0,24601020.0,11951479.0,0.31353146134768295,False
16,2,900016,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.2957198917865753,0.19614697992801666,True,True,0,1,13706326.0,11951479.0,11951479.0,0.0,False
16,2,900016,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.05500825121998787,0.09667977690696716,True,False,1,0,6619386.0,11951479.0,6619386.0,0.2566039456281475,False
16,2,900016,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.09830405563116074,0.09675437957048416,True,True,0,0,2997390.25,6619386.0,2997390.25,0.34407441679742323,False
16,2,900016,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041958581656217575,0.04651223123073578,True,False,0,0,1966987.75,2997390.25,1966987.75,0.1829416350590103,False
16,2,900016,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04157799854874611,0.04067966714501381,True,True,0,0,1713617.5,1966987.75,1713617.5,0.059887766567928935,False
16,2,900016,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.041376400738954544,0.060814268887043,True,True,0,0,1681538.25,1713617.5,1681538.25,0.00820713798968864,False
16,2,900016,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04120084270834923,0.04425511136651039,True,True,0,0,1410877.125,1681538.25,1410877.125,0.07621755850423462,False
16,2,900016,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04082905873656273,0.0624818280339241,True,True,0,0,1174321.75,1410877.125,1174321.75,0.07970208750094532,False
16,2,900016,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04099871218204498,0.049571432173252106,True,True,0,0,1074475.375,1174321.75,1074475.375,0.03859063795666806,False
16,2,900016,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04128408804535866,0.040700025856494904,True,False,0,0,1020596.0625,1074475.375,1020596.0625,0.022342578236363764,False
16,2,900016,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.041025783866643906,0.04426241293549538,True,False,0,0,931053.375,1020596.0625,931053.375,0.03987930974466192,False
16,2,900016,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04163417965173721,0.04508068040013313,True,True,0,1,956988.4375,931053.375,931053.375,0.0,False
16,2,900016,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.055220358073711395,True,True,1,2,960939.9375,931053.375,931053.375,0.0,False
16,2,900016,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,4,0.041932638734579086,0.06367530673742294,True,False,2,0,924486.5625,931053.375,924486.5625,0.0030739756999622614,False
16,2,900016,20,10.0,150000,0.5,rand/1/bin,0.5,0.9,0.25,0,0.18638446927070618,0.0070701963268220425,False,True,0,0,444495.625,924486.5625,444495.625,0.31803311229630715,False
16,2,900016,21,10.0,225000,0.25,rand/1/bin,0.5,0.9,0.25,1,0.041700005531311035,0.00612042099237442,True,True,0,0,111715.4765625,444495.625,111715.4765625,0.5997541482344406,True
17,2,900017,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9504484534263611,0.9592447876930237,False,True,0,1,403222292.0,63432104.0,63432104.0,-7.802309116890691,False
17,2,900017,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.5726743936538696,False,True,1,0,59970176.0,63432104.0,59970176.0,0.02437379348701807,False
17,2,900017,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.9664903879165649,0.6167821884155273,False,True,0,0,58991336.0,59970176.0,58991336.0,0.007147091485117052,False
17,2,900017,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.9726095199584961,0.4828827977180481,False,True,0,1,70224708.0,58991336.0,58991336.0,0.0,False
17,2,900017,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.9111368656158447,0.5617873668670654,False,False,1,2,74149220.0,58991336.0,58991336.0,0.0,False
17,2,900017,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.9420198202133179,0.587314248085022,False,False,2,3,77325700.0,58991336.0,58991336.0,0.0,False
17,2,900017,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,3,0.2909863293170929,0.4894598424434662,False,False,3,4,59123436.0,58991336.0,58991336.0,0.0,False
17,2,900017,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,0.9198427796363831,0.5778729915618896,False,True,4,0,52997672.0,58991336.0,52997672.0,-0.05346856108300316,False
17,2,900017,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.2889364957809448,0.5004076361656189,False,False,0,1,72696836.0,52997672.0,52997672.0,0.0,False
17,2,900017,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.12510190904140472,0.12411799281835556,False,False,1,0,8838461.0,52997672.0,8838461.0,0.777880143078435,False
17,2,900017,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.043021686375141144,0.08197923749685287,True,False,0,0,4655371.0,8838461.0,4655371.0,0.27842235304133034,False
17,2,900017,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05506432428956032,True,False,0,0,2425595.75,4655371.0,2425595.75,0.28313587387688255,False
17,2,900017,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.06439267843961716,True,True,0,0,2064184.125,2425595.75,2064184.125,0.07006998930120645,False
17,2,900017,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.03934817016124725,True,False,0,0,1302574.25,2064184.125,1302574.25,0.19994594515156194,False
17,2,900017,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05056605488061905,True,False,0,0,1262192.375,1302574.25,1262192.375,0.013676936311407317,False
17,2,900017,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.05179643630981445,True,True,0,0,1011320.0,1262192.375,1011320.0,0.09623695624923112,False
17,2,900017,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04169270023703575,0.04083128273487091,True,False,0,0,819062.125,1011320.0,819062.125,0.09157175220246128,False
17,2,900017,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.04144987836480141,0.045081727206707,True,False,0,0,756498.4375,819062.125,756498.4375,0.03450880843687543,False
17,2,900017,19,10.0,142500,0.525,rand/1/bin,0.5,0.9,0.25,0,0.1343349814414978,0.006966850720345974,False,True,0,0,156207.859375,756498.4375,156207.859375,0.6851051543555124,False
17,2,900017,20,10.0,217500,0.275,rand/1/bin,0.5,0.9,0.25,2,0.04106675088405609,0.0023867140989750624,True,True,0,0,74236.7421875,156207.859375,74236.7421875,0.32308397598940175,False
17,2,900017,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.041433606296777725,0.07073523104190826,True,True,0,1,1299311.25,74236.7421875,74236.7421875,0.0,True
18,2,900018,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9076262712478638,0.9226655960083008,False,True,0,1,434361876.0,48437284.0,48437284.0,-7.6851797831728685,False
18,2,900018,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9848328232765198,0.523668646812439,False,True,1,2,74070372.0,48437284.0,48437284.0,0.0,False
18,2,900018,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.9553210139274597,0.5500926375389099,False,True,2,3,92004244.0,48437284.0,48437284.0,0.0,False
18,2,900018,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.9472216367721558,0.6364874243736267,False,True,3,4,79896356.0,48437284.0,48437284.0,0.0,False
18,2,900018,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.9851210713386536,0.5628169775009155,False,True,4,5,83459684.0,48437284.0,48437284.0,0.0,False
18,2,900018,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.9676535725593567,0.5685840249061584,False,True,5,6,56146428.0,48437284.0,48437284.0,0.0,False
18,2,900018,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,3,0.2842920124530792,0.5217162370681763,False,False,6,7,84371636.0,48437284.0,48437284.0,0.0,False
18,2,900018,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,0.9359448552131653,0.6165218949317932,False,True,7,8,63133224.0,48437284.0,48437284.0,0.0,False
18,2,900018,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.3082609474658966,0.5533937215805054,False,False,8,9,61304508.0,48437284.0,48437284.0,0.0,False
18,2,900018,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.2766968607902527,0.4611630141735077,False,False,9,10,68149604.0,48437284.0,48437284.0,0.0,False
18,2,900018,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,3,0.23058150708675385,0.3998962342739105,False,False,10,11,54369256.0,48437284.0,48437284.0,0.0,False
18,2,900018,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.19994811713695526,0.3541809022426605,False,False,11,12,50933604.0,48437284.0,48437284.0,0.0,False
18,2,900018,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,3,0.17709045112133026,0.30538052320480347,False,False,12,0,40999352.0,48437284.0,40999352.0,-0.02759720952130032,False
18,2,900018,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,3,0.15269026160240173,0.25744298100471497,False,False,0,0,27829564.0,40999352.0,27829564.0,0.16827059030828906,False
18,2,900018,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.12872149050235748,0.23298238217830658,False,False,0,1,30896612.0,27829564.0,27829564.0,0.0,False
18,2,900018,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.05960860475897789,0.12106023728847504,True,False,1,0,8947399.0,27829564.0,8947399.0,0.49280959769771204,False
18,2,900018,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.0447823740541935,0.04440457001328468,True,False,0,0,5824947.0,8947399.0,5824947.0,0.18640482652869483,False
18,2,900018,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,0,0.13013891875743866,0.09527061134576797,False,True,0,0,4432356.0,5824947.0,4432356.0,0.11865734317501442,False
18,2,900018,19,10.0,142500,0.525,rand/1/bin,0.5,0.9,0.25,2,0.095413938164711,0.007212541997432709,True,True,0,0,370312.1875,4432356.0,370312.1875,1.0780666294516186,False
18,2,900018,20,10.0,217500,0.275,rand/1/bin,0.5,0.9,0.25,4,0.04109744355082512,0.0052854809910058975,True,True,0,0,118541.9921875,370312.1875,118541.9921875,0.4946957839224648,False
18,2,900018,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.04117906466126442,0.06568560004234314,True,True,0,1,1042368.0,118541.9921875,118541.9921875,0.0,True
19,2,900019,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.8838877081871033,0.9245893955230713,False,True,0,1,355048852.0,65790544.0,65790544.0,-7.818163477447822,False
19,2,900019,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9876604676246643,0.576011598110199,False,True,1,0,50279216.0,65790544.0,50279216.0,0.11677498030200795,False
19,2,900019,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.2880057990550995,0.3386334776878357,False,False,0,0,26748162.0,50279216.0,26748162.0,0.27409455230940427,False
19,2,900019,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,4,0.0850256159901619,0.09659262746572495,True,False,0,0,9280330.0,26748162.0,9280330.0,0.4597305252305981,False
19,2,900019,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.2894934415817261,0.22206319868564606,False,True,0,1,10256614.0,9280330.0,9280330.0,0.0,False
19,2,900019,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.058547209948301315,0.08664652705192566,True,False,1,0,4706733.5,9280330.0,4706733.5,0.2948438107948581,False
19,2,900019,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.08695899695158005,0.07984883338212967,True,True,0,0,4056354.25,4706733.5,4056354.25,0.06458373297333342,False
19,2,900019,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.041919007897377014,0.05000903457403183,True,False,0,0,2280129.5,4056354.25,2280129.5,0.25017636237301133,False
19,2,900019,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.04538070410490036,True,False,0,0,1395288.625,2280129.5,1395288.625,0.21329545977658526,False
19,2,900019,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04151886701583862,0.0396580696105957,True,False,0,0,1165649.875,1395288.625,1165649.875,0.078095932244306,False
19,2,900019,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.0415184460580349,0.038958560675382614,True,True,0,0,998986.5625,1165649.875,998986.5625,0.06700847493079376,False
19,2,900019,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04128046706318855,0.04350611940026283,True,False,0,0,850663.1875,998986.5625,850663.1875,0.06980200742088716,False
19,2,900019,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.041565410792827606,0.05612433701753616,True,True,0,1,937248.6875,850663.1875,850663.1875,0.0,False
19,2,900019,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04151972755789757,0.04695052281022072,True,False,1,0,785283.375,850663.1875,785283.375,0.034731235861265475,False
19,2,900019,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.03568378463387489,True,True,0,0,668395.125,785283.375,668395.125,0.06999312956375014,False
