episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,6,900010,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.040748145431280136,5.1679613534361124e-05,True,True,0,0,14.902587890625,15.10858154296875,14.902587890625,0.005962001023727348,False
10,6,900010,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.040561750531196594,0.010663964785635471,True,True,0,0,14.69384765625,14.902587890625,14.69384765625,0.006126159005310772,False
10,6,900010,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04043502360582352,0.029572421684861183,True,True,0,1,16.37298583984375,14.69384765625,14.69384765625,0.0,False
10,6,900010,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.040792983025312424,3.425693648750894e-05,True,True,1,0,14.46087646484375,14.69384765625,14.46087646484375,0.006940916744577752,False
10,6,900010,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.04008706659078598,0.004400054924190044,True,True,0,0,14.083251953125,14.46087646484375,14.083251953125,0.011491667071665157,False
10,6,900010,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.03996982052922249,0.01219200436025858,True,True,0,1,14.42523193359375,14.083251953125,14.083251953125,0.0,True
11,6,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.041068173944950104,7.343434845097363e-05,True,True,0,0,17.1595458984375,21.18463134765625,17.1595458984375,-1.2345057909678605,False
11,6,900011,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.04097956418991089,0.009951363317668438,True,True,0,0,16.0716552734375,17.1595458984375,16.0716552734375,0.028445182191980223,False
11,6,900011,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.041105713695287704,0.005926506593823433,True,True,0,0,15.58740234375,16.0716552734375,15.58740234375,0.013286862889786866,False
11,6,900011,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.0411372184753418,0.007180221378803253,True,True,0,0,14.8040771484375,15.58740234375,14.8040771484375,0.02239240592638625,False
11,6,900011,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.04038044437766075,0.01056834775954485,True,True,0,0,14.5322265625,14.8040771484375,14.5322265625,0.008049179614376678,False
11,6,900011,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.040196314454078674,0.005464461166411638,True,True,0,0,14.1275634765625,14.5322265625,14.1275634765625,0.01226489273484832,False
11,6,900011,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.03998149558901787,4.1611674532759935e-05,True,True,0,0,13.91558837890625,14.1275634765625,13.91558837890625,0.006565693400874206,False
11,6,900011,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.0400557704269886,0.006223979871720076,True,True,0,0,13.80548095703125,13.91558837890625,13.80548095703125,0.0034500326519997238,False
11,6,900011,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04006528854370117,2.899265382438898e-05,True,True,0,0,13.71136474609375,13.80548095703125,13.71136474609375,0.002970857260999882,False
11,6,900011,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.040188662707805634,4.445314334589057e-05,True,True,0,0,13.5308837890625,13.71136474609375,13.5308837890625,0.005754519885210918,False
11,6,900011,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04031256586313248,0.02859545312821865,True,True,0,1,14.98394775390625,13.5308837890625,13.5308837890625,0.0,False
11,6,900011,12,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.040313828736543655,0.007920739240944386,True,True,1,0,13.1094970703125,13.5308837890625,13.1094970703125,0.01374013324264034,True
12,6,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.03967911750078201,0.00041972743929363787,True,True,0,0,66.24493408203125,86.54730224609375,66.24493408203125,-1.8211526723447278,False
12,6,900012,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.0396604984998703,0.007215492893010378,True,True,0,0,16.49072265625,66.24493408203125,16.49072265625,0.6039129843722726,False
12,6,900012,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.04090775549411774,0.006566429045051336,True,True,0,0,16.03363037109375,16.49072265625,16.03363037109375,0.012207820267879255,False
12,6,900012,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.041137274354696274,0.006714038085192442,True,True,0,0,15.7020263671875,16.03363037109375,15.7020263671875,0.009076165127022806,False
12,6,900012,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.0412549190223217,0.009252921678125858,True,True,0,0,15.2034912109375,15.7020263671875,15.2034912109375,0.01401237490329299,False
12,6,900012,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04089207574725151,0.008433612994849682,True,True,0,0,14.8837890625,15.2034912109375,14.8837890625,0.009229820940352296,False
12,6,900012,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04054321348667145,4.73427826364059e-05,True,True,0,0,14.64471435546875,14.8837890625,14.64471435546875,0.007032601232541902,False
12,6,900012,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.040286604315042496,0.0074520171619951725,True,True,0,0,14.394775390625,14.64471435546875,14.394775390625,0.007476012461642645,False
12,6,900012,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04007828235626221,0.0278158001601696,True,True,0,1,16.0494384765625,14.394775390625,14.394775390625,0.0,False
12,6,900012,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04029535874724388,5.281448466121219e-05,True,True,1,0,14.19012451171875,14.394775390625,14.19012451171875,0.006218686528123074,False
12,6,900012,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.04000544548034668,0.006357163190841675,True,True,0,0,13.97125244140625,14.19012451171875,13.97125244140625,0.006750866370685227,False
12,6,900012,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.040031637996435165,0.013671766966581345,True,True,0,1,14.64593505859375,13.97125244140625,13.97125244140625,0.0,True
13,6,900013,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04044710099697113,9.496187703916803e-05,True,True,0,0,42.32928466796875,44.9744873046875,42.32928466796875,-1.6266409293992201,False
13,6,900013,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.04031198099255562,0.06071382388472557,True,True,0,0,18.12152099609375,42.32928466796875,18.12152099609375,0.3684462825909385,False
13,6,900013,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.05059344321489334,0.011078366078436375,True,True,0,0,15.934814453125,18.12152099609375,15.934814453125,0.05584763567315232,False
13,6,900013,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.04120437055826187,0.008645260706543922,True,True,0,0,15.3924560546875,15.934814453125,15.3924560546875,0.015039088494219088,False
13,6,900013,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.041047509759664536,0.008182581514120102,True,True,0,0,15.01611328125,15.3924560546875,15.01611328125,0.010750386417396784,False
13,6,900013,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.040753256529569626,0.007662271149456501,True,True,0,0,14.712158203125,15.01611328125,14.712158203125,0.008881149607569583,False
13,6,900013,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04034210368990898,5.415233317762613e-05,True,True,0,0,14.4022216796875,14.712158203125,14.4022216796875,0.009246894996553845,False
13,6,900013,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.04004944488406181,0.005899406038224697,True,True,0,0,14.0068359375,14.4022216796875,14.0068359375,0.012089449533691177,False
13,6,900013,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.039946116507053375,0.02674185484647751,True,True,0,1,15.1805419921875,14.0068359375,14.0068359375,0.0,False
13,6,900013,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04016149044036865,3.834915332845412e-05,True,True,1,0,13.7960205078125,14.0068359375,13.7960205078125,0.006586210495439726,False
13,6,900013,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04010797291994095,0.02782726101577282,True,True,0,1,15.67572021484375,13.7960205078125,13.7960205078125,0.0,False
13,6,900013,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04018862545490265,0.0015167451929301023,True,True,1,0,13.56268310546875,13.7960205078125,13.56268310546875,0.007408216766261244,False
13,6,900013,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04032650217413902,0.015250081196427345,True,True,0,1,13.7130126953125,13.56268310546875,13.56268310546875,0.0,True
14,6,900014,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.04105382040143013,5.884615893592127e-05,True,True,0,0,17.51361083984375,21.8284912109375,17.51361083984375,-1.2433756955119388,False
14,6,900014,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.04100503399968147,0.00878177396953106,True,True,0,0,16.22930908203125,17.51361083984375,16.22930908203125,0.03307566391153616,False
14,6,900014,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.04098563641309738,0.010815685614943504,True,True,0,0,16.06304931640625,16.22930908203125,16.06304931640625,0.0044720386076704255,False
14,6,900014,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.04108599200844765,0.008170636370778084,True,True,0,0,15.5888671875,16.06304931640625,15.5888671875,0.01301343570956659,False
14,6,900014,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.04123383387923241,0.00555415591225028,True,True,0,0,15.1397705078125,15.5888671875,15.1397705078125,0.012695264919841298,False
14,6,900014,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04074777662754059,0.010129610076546669,True,True,0,0,14.81683349609375,15.1397705078125,14.81683349609375,0.009363891538198166,False
14,6,900014,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.0404697060585022,4.763921242556535e-05,True,True,0,0,14.69805908203125,14.81683349609375,14.69805908203125,0.0034954117417980157,False
14,6,900014,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.04032791778445244,0.008696031756699085,True,True,0,0,14.5540771484375,14.69805908203125,14.5540771484375,0.004275316079672464,False
14,6,900014,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04027850553393364,4.419167817104608e-05,True,True,0,0,14.450927734375,14.5540771484375,14.450927734375,0.003088943466180716,False
14,6,900014,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.0401068776845932,5.558824341278523e-05,True,True,0,0,14.3873291015625,14.450927734375,14.3873291015625,0.0019155512903257232,False
14,6,900014,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.04007205739617348,0.004395251162350178,True,True,0,0,14.2357177734375,14.3873291015625,14.2357177734375,0.004600808518508082,False
14,6,900014,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04000542685389519,0.01198563352227211,True,True,0,0,14.1968994140625,14.2357177734375,14.1968994140625,0.0011858640817170585,True
15,6,900015,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03970358148217201,0.00023385469103232026,True,False,0,0,37.0230712890625,54.077392578125,37.0230712890625,-1.5684724433987327,False
15,6,900015,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.03929184749722481,0.027133159339427948,True,True,0,0,32.0614013671875,37.0230712890625,32.0614013671875,0.062489942315151925,False
15,6,900015,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.03969262167811394,0.02406296133995056,True,True,0,0,30.047119140625,32.0614013671875,30.047119140625,0.028179661914969678,False
15,6,900015,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.039645176380872726,2.672036316653248e-06,True,True,0,0,28.11151123046875,30.047119140625,28.11151123046875,0.02891864579331127,False
15,6,900015,5,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.03953835740685463,0.01601734198629856,True,True,0,0,26.84613037109375,28.11151123046875,26.84613037109375,0.020002498321115558,False
15,6,900015,6,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.04462645947933197,0.006613398902118206,True,True,0,0,26.51605224609375,26.84613037109375,26.51605224609375,0.00537282882881529,False
15,6,900015,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.039620816707611084,8.341550710611045e-06,True,True,0,0,26.422119140625,26.51605224609375,26.422119140625,0.0015412195435813292,False
15,6,900015,8,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,3,0.03961506113409996,0.0012987240916118026,True,True,0,0,26.41546630859375,26.422119140625,26.41546630859375,0.00010936488599200267,False
15,6,900015,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961510956287384,1.0613362064759713e-05,True,True,0,0,26.41015625,26.41546630859375,26.41015625,8.731100708514461e-05,False
15,6,900015,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615001529455185,9.20438742468832e-06,True,True,0,1,26.4190673828125,26.41015625,26.41015625,0.0,False
15,6,900015,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615001529455185,4.609982170222793e-06,True,True,1,0,26.40777587890625,26.41015625,26.40777587890625,3.914511566560641e-05,False
15,6,900015,12,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.03961500898003578,0.0019035374280065298,True,True,0,1,26.4210205078125,26.40777587890625,26.40777587890625,0.0,False
15,6,900015,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.03961567208170891,0.001646501710638404,True,True,1,2,26.41644287109375,26.40777587890625,26.40777587890625,0.0,True
16,6,900016,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.04099290817975998,6.839990965090692e-05,True,True,0,0,17.31640625,22.17059326171875,17.31640625,-1.2384577662382843,False
16,6,900016,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.041005078703165054,0.007169549353420734,True,True,0,0,16.22216796875,17.31640625,16.22216796875,0.028348872078928666,False
16,6,900016,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.04104138910770416,0.011144069023430347,True,True,0,0,15.9090576171875,16.22216796875,15.9090576171875,0.008464439178619276,False
16,6,900016,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.041324175894260406,0.01068197563290596,True,True,0,0,15.32366943359375,15.9090576171875,15.32366943359375,0.01628168000509045,False
16,6,900016,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.04088686779141426,0.005906133912503719,True,True,0,0,14.92425537109375,15.32366943359375,14.92425537109375,0.011470102976537389,False
16,6,900016,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04061078652739525,0.006941655650734901,True,True,0,0,14.37261962890625,14.92425537109375,14.37261962890625,0.01635673956190664,False
16,6,900016,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.040051449090242386,4.3214477045694366e-05,True,True,0,0,14.185302734375,14.37261962890625,14.185302734375,0.0056973234432620146,False
16,6,900016,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.039999280124902725,0.0038649472407996655,True,True,0,0,14.04852294921875,14.185302734375,14.04852294921875,0.004207943427666505,False
16,6,900016,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.039976660162210464,0.03404475376009941,True,True,0,1,16.0885009765625,14.04852294921875,14.04852294921875,0.0,False
16,6,900016,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04187222570180893,4.216988236294128e-05,True,True,1,0,13.84796142578125,14.04852294921875,13.84796142578125,0.006244820133563422,False
16,6,900016,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.0400918610394001,0.006474032066762447,True,True,0,0,13.39532470703125,13.84796142578125,13.39532470703125,0.014432599597062667,False
16,6,900016,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.040399208664894104,0.013948996551334858,True,True,0,1,13.5035400390625,13.39532470703125,13.39532470703125,0.0,True
17,6,900017,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03961413353681564,0.00016382106696255505,True,True,0,0,47.15771484375,58.969482421875,47.15771484375,-1.6735527520962579,False
17,6,900017,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.03962048515677452,0.05283680930733681,True,True,0,0,25.2464599609375,47.15771484375,25.2464599609375,0.27135226163642345,False
17,6,900017,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.06130403280258179,0.0001744632318150252,True,True,0,0,21.6700439453125,25.2464599609375,21.6700439453125,0.06634069822029742,False
17,6,900017,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.04097582772374153,0.011018624529242516,True,True,0,0,16.583251953125,21.6700439453125,16.583251953125,0.11619009285549553,False
17,6,900017,5,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,3,0.0409737229347229,0.007129596080631018,True,True,0,0,16.05303955078125,16.583251953125,16.05303955078125,0.014112423422396825,False
17,6,900017,6,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,3,0.04119652509689331,0.009795126505196095,True,True,0,0,15.65447998046875,16.05303955078125,15.65447998046875,0.010918630135880347,False
17,6,900017,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,3,0.041257165372371674,0.012797143310308456,True,True,0,0,15.15478515625,15.65447998046875,15.15478515625,0.014088861623176685,False
17,6,900017,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04081784561276436,4.4364693167153746e-05,True,True,0,0,15.069580078125,15.15478515625,15.069580078125,0.0024486332781992193,False
17,6,900017,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04072659835219383,4.5858545490773395e-05,True,True,0,0,14.86968994140625,15.069580078125,14.86968994140625,0.0057992378023803415,False
17,6,900017,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.040533535182476044,6.196959293447435e-05,True,True,0,0,14.55755615234375,14.86968994140625,14.55755615234375,0.009213438851721323,False
17,6,900017,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04018295928835869,4.078292477061041e-05,True,True,0,0,14.29913330078125,14.55755615234375,14.29913330078125,0.007778759165504301,False
17,6,900017,12,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.0400310680270195,0.00366370496340096,True,True,0,0,14.0765380859375,14.29913330078125,14.0765380859375,0.0068138550924008445,False
17,6,900017,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.03996936231851578,0.01420194748789072,True,True,0,1,14.4046630859375,14.0765380859375,14.0765380859375,0.0,True
18,6,900018,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.040277671068906784,8.680089376866817e-05,True,True,0,0,43.4019775390625,44.9586181640625,43.4019775390625,-1.6375095179705605,False
18,6,900018,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.040310025215148926,0.06791790574789047,True,True,0,0,20.0450439453125,43.4019775390625,20.0450439453125,0.33550250505033397,False
18,6,900018,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.13387270271778107,0.0055601284839212894,True,True,0,0,16.2117919921875,20.0450439453125,16.2117919921875,0.0921759898269896,False
18,6,900018,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.041062720119953156,0.008377846330404282,True,True,0,0,15.45013427734375,16.2117919921875,15.45013427734375,0.020898764575171258,False
18,6,900018,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.0410747155547142,0.010324705392122269,True,True,0,0,14.950439453125,15.45013427734375,14.950439453125,0.014278299730187127,False
18,6,900018,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04073376581072807,0.0061878906562924385,True,True,0,0,14.3779296875,14.950439453125,14.3779296875,0.016957603038753932,False
18,6,900018,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.040057286620140076,3.0345754566951655e-05,True,True,0,0,14.1151123046875,14.3779296875,14.1151123046875,0.00801201754851344,False
18,6,900018,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.040002502501010895,0.005015274044126272,True,True,0,0,14.0206298828125,14.1151123046875,14.0206298828125,0.0029168129560204203,False
18,6,900018,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04000034183263779,0.02833671122789383,True,True,0,1,15.42364501953125,14.0206298828125,14.0206298828125,0.0,False
18,6,900018,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04021792858839035,4.023074507131241e-05,True,True,1,0,13.88720703125,14.0206298828125,13.88720703125,0.004152614894985529,False
18,6,900018,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.040051594376564026,0.007443012669682503,True,True,0,0,13.74639892578125,13.88720703125,13.74639892578125,0.004425966884932242,False
18,6,900018,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04013260081410408,0.01244745310395956,True,True,0,1,14.12017822265625,13.74639892578125,13.74639892578125,0.0,True
19,6,900019,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03938286378979683,0.00035943914554081857,True,True,0,0,51.806396484375,65.98046875,51.806396484375,-1.7143833850484598,False
19,6,900019,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.039527371525764465,0.05779008939862251,True,True,0,0,22.218505859375,51.806396484375,22.218505859375,0.3676685345166655,False
19,6,900019,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.11614051461219788,0.005069773178547621,True,True,0,0,16.52569580078125,22.218505859375,16.52569580078125,0.1285550961156654,False
19,6,900019,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.04088383540511131,0.00716378865763545,True,True,0,0,15.94842529296875,16.52569580078125,15.94842529296875,0.01544194576853486,False
19,6,900019,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.04122066870331764,0.006275119259953499,True,True,0,0,15.67120361328125,15.94842529296875,15.67120361328125,0.007615455007666139,False
19,6,900019,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04125015065073967,0.009317038580775261,True,True,0,0,15.09246826171875,15.67120361328125,15.09246826171875,0.016342082113055767,False
19,6,900019,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04070319980382919,3.3269567211391404e-05,True,True,0,0,14.8607177734375,15.09246826171875,14.8607177734375,0.006720484857523523,False
19,6,900019,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.04050682112574577,0.008724947459995747,True,True,0,0,14.37188720703125,14.8607177734375,14.37188720703125,0.014525986236734623,False
19,6,900019,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.040163855999708176,3.426599141675979e-05,True,True,0,0,14.2386474609375,14.37188720703125,14.2386474609375,0.004045062803541999,False
19,6,900019,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04000580310821533,3.414551974856295e-05,True,True,0,0,14.0640869140625,14.2386474609375,14.0640869140625,0.005357195703980855,False
19,6,900019,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.039972636848688126,0.004202940966933966,True,True,0,0,14.01348876953125,14.0640869140625,14.01348876953125,0.0015652718015204403,False
19,6,900019,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.039941929280757904,0.009580194018781185,True,True,0,1,14.11712646484375,14.01348876953125,14.01348876953125,0.0,True
20,6,900020,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.03979809954762459,0.0002480972034391016,True,True,0,0,31.54693603515625,38.2969970703125,31.54693603515625,-1.4989571853456494,False
20,6,900020,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.039615828543901443,0.012857054360210896,True,True,0,0,27.18115234375,31.54693603515625,27.18115234375,0.06468932050376996,False
20,6,900020,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.039759211242198944,0.0,True,True,0,0,26.93023681640625,27.18115234375,26.93023681640625,0.004027692197203114,False
20,6,900020,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.03972163423895836,0.0065605854615569115,True,True,0,0,26.46307373046875,26.93023681640625,26.46307373046875,0.007599885665635853,False
20,6,900020,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.0396154560148716,0.002801378257572651,True,True,0,0,26.4237060546875,26.46307373046875,26.4237060546875,0.000646557327860231,False
20,6,900020,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961527720093727,2.040624531218782e-05,True,True,0,1,26.454833984375,26.4237060546875,26.4237060546875,0.0,False
20,6,900020,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501270532608,5.872408110008109e-06,True,True,1,0,26.4090576171875,26.4237060546875,26.4090576171875,0.00024082540049863432,False
20,6,900020,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961504250764847,8.762836841924582e-06,True,True,0,1,26.4105224609375,26.4090576171875,26.4090576171875,0.0,False
20,6,900020,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501643061638,6.436507192120189e-06,True,True,1,2,26.40911865234375,26.4090576171875,26.4090576171875,0.0,False
20,6,900020,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615001529455185,2.054881952062715e-05,True,True,2,3,26.4205322265625,26.4090576171875,26.4090576171875,0.0,False
20,6,900020,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.039614997804164886,1.5794596038176678e-05,True,True,3,4,26.41900634765625,26.4090576171875,26.4090576171875,0.0,False
20,6,900020,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.039614997804164886,2.092170689138584e-05,True,True,4,5,26.443359375,26.4090576171875,26.4090576171875,0.0,False
20,6,900020,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,1.8365224605076946e-05,True,True,5,6,26.4322509765625,26.4090576171875,26.4090576171875,0.0,False
20,6,900020,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.03961501643061638,0.00784145388752222,True,True,6,7,26.59649658203125,26.4090576171875,26.4090576171875,0.0,True
21,6,900021,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03996758162975311,5.655940549331717e-05,True,True,0,0,26.560302734375,28.607666015625,26.560302734375,-1.4242330209769345,False
21,6,900021,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.039615437388420105,0.00662310142070055,True,True,0,0,26.534423828125,26.560302734375,26.534423828125,0.00042335907143686846,False
21,6,900021,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.03962166607379913,0.014958405867218971,True,True,0,1,26.95513916015625,26.534423828125,26.534423828125,0.0,False
21,6,900021,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.040761273354291916,0.0010071353754028678,True,True,1,0,26.4124755859375,26.534423828125,26.4124755859375,0.0020005531155329326,False
