episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
35,3,900035,1,7.983333333333333,15000,0.95,rand/2/bin,centroid,50,0.47252097725868225,0.6566288471221924,0.39922685921192164,1.211187206208706,0.07982157915830612,0.06491996347904205,True,True,0,0,87119152.0,532102448.0,87119152.0,-7.940113639434667,False
35,3,900035,2,7.983333333333333,134750,0.5508333333333333,rand/2/bin,centroid,50,0.4409400522708893,0.5917624235153198,0.3992526888847351,1.2006483525037766,0.07803451269865036,0.00453117536380887,True,True,0,0,282248.59375,87119152.0,282248.59375,2.48948185262201,False
35,3,900035,3,3.033333333333333,254500,0.15166666666666667,rand/2/bin,centroid,50,0.44226229190826416,0.6627539992332458,0.38605732023715966,1.0780755281448364,0.04170000180602074,0.01535755954682827,True,True,0,1,5136989.5,282248.59375,282248.59375,0.0,True
36,3,900036,1,7.38,15000,0.95,rand/1/bin,centroid,50,0.46499666571617126,0.6382040977478027,0.36915709674358366,1.0687853619456291,0.1818230152130127,0.0013011672999709845,True,True,0,0,496306.21875,2677660848.0,496306.21875,-5.695749716970229,False
36,3,900036,2,7.3,125700,0.581,rand/2/bin,centroid,50,0.46944189071655273,0.6800097823143005,0.3650355607271194,1.1823458522558212,0.041700005531311035,0.00867249071598053,True,True,0,1,1289094.875,496306.21875,496306.21875,0.0,False
36,3,900036,3,4.32,235200,0.216,best/1/bin,centroid,50,0.40394338965415955,0.6765275597572327,0.31673667430877683,1.2019796520471573,0.04169999808073044,4.411268309922889e-05,True,False,1,2,2065937.5,496306.21875,496306.21875,0.0,True
37,3,900037,1,7.92,15000,0.95,rand/2/bin,centroid,50,0.4889027774333954,0.6780920624732971,0.39615803658962245,1.116590604186058,0.1316242665052414,0.0839100256562233,False,True,0,0,146544880.0,812906800.0,146544880.0,-8.165970649614502,False
37,3,900037,2,7.573333333333333,133800,0.554,rand/2/bin,centroid,50,0.46102169156074524,0.5960258841514587,0.3787707239389419,1.427378810942173,0.11977137625217438,0.025008363649249077,False,True,0,0,14049660.0,146544880.0,14049660.0,1.0183048351179238,False
37,3,900037,3,3.506666666666667,247400,0.17533333333333334,rand/2/bin,centroid,50,0.4386802017688751,0.6398631930351257,0.3657113432884216,1.1334314942359924,0.04171513766050339,0.010920519009232521,True,True,0,0,1928008.0,14049660.0,1928008.0,0.8625569828817108,True
38,3,900038,1,8.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.4790574610233307,0.6082189679145813,0.4043834328651428,1.235185019671917,0.15808652341365814,0.00041159414104186,False,True,0,0,58584.38671875,1090921264.0,58584.38671875,-4.767781887940026,False
38,3,900038,2,7.533333333333333,136300,0.5456666666666666,rand/2/bin,centroid,50,0.4350837767124176,0.6794388294219971,0.37668224871158595,1.1475675776600838,0.04169999808073044,0.0018119474407285452,True,True,0,0,58549.046875,58584.38671875,58549.046875,0.00026205839147230847,False
38,3,900038,3,3.38,249300,0.169,rand/2/bin,centroid,50,0.40207579731941223,0.6774340867996216,0.34327699840068815,1.1990889683365822,0.04170000180602074,0.003712076460942626,True,True,0,1,282056.09375,58549.046875,58549.046875,0.0,True
39,3,900039,1,8.82,15000,0.95,rand/1/bin,centroid,50,0.4871719777584076,0.6608304977416992,0.441069883108139,1.308525986969471,0.1131255105137825,1.494193020334933e-05,False,True,0,0,56.4573974609375,1109397936.0,56.4573974609375,-1.751720854504109,False
39,3,900039,2,7.703333333333333,147300,0.509,rand/2/bin,centroid,50,0.43206387758255005,0.6341484189033508,0.3852972626686096,1.1223740205168724,0.041700005531311035,0.0008493177010677755,True,True,0,1,11591.4453125,56.4573974609375,56.4573974609375,0.0,False
39,3,900039,3,2.4766666666666666,262850,0.12383333333333334,rand/2/bin,centroid,50,0.41801175475120544,0.6681185364723206,0.3699506819248199,1.21981680393219,0.041700005531311035,0.00794941559433937,True,True,1,2,1177074.625,56.4573974609375,56.4573974609375,0.0,True
40,3,900040,1,8.06,15000,0.95,rand/1/bin,centroid,50,0.4692656695842743,0.6078742742538452,0.40312756896018975,1.2257314324378967,0.13045337796211243,0.0014971601776778698,False,True,0,0,1979336.0,2116592432.0,1979336.0,-6.29651952364537,False
40,3,900040,2,7.38,135900,0.547,rand/2/bin,centroid,50,0.4518911838531494,0.6798919439315796,0.3690695494413375,1.1936001852154732,0.04169999808073044,0.008185005746781826,True,True,0,0,1112775.5,1979336.0,1112775.5,0.2501119684262383,False
40,3,900040,3,3.56,246600,0.178,rand/2/bin,centroid,50,0.4624038636684418,0.6351184844970703,0.35092231333255763,1.0401653721928596,0.04169999808073044,0.016271112486720085,True,True,0,1,3642893.5,1112775.5,1112775.5,0.0,True
41,3,900041,1,7.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.4757680892944336,0.6354918479919434,0.3813846975564956,1.1509563103318214,0.13282711803913116,0.009246617555618286,False,True,0,0,9850237.0,1195386032.0,9850237.0,-6.993446679893953,False
41,3,900041,2,7.47,129400,0.5686666666666667,rand/2/bin,centroid,50,0.4076135456562042,0.6624107956886292,0.373563402891159,1.3153423815965652,0.042051006108522415,0.0006017034756951034,True,True,0,0,6923.00439453125,9850237.0,6923.00439453125,3.1531520726037057,False
41,3,900041,3,3.9033333333333333,241450,0.19516666666666665,rand/2/bin,centroid,50,0.45611631870269775,0.6756023168563843,0.37530179619789117,1.150991141796112,0.04170000180602074,0.02104165032505989,True,True,0,1,9728773.0,6923.00439453125,6923.00439453125,0.0,True
42,3,900042,1,7.913333333333333,15000,0.95,rand/2/bin,centroid,50,0.5009968876838684,0.6208585500717163,0.39582415521144865,0.9544389918446541,0.12655486166477203,0.18434828519821167,True,True,0,0,1349155376.0,2149269168.0,1349155376.0,-9.130061968243922,False
42,3,900042,2,7.6433333333333335,133700,0.5543333333333333,best/1/bin,centroid,50,0.460019588470459,0.5930625796318054,0.3823015838861465,1.352070152759552,0.2459574043750763,0.0034963644575327635,False,True,0,0,346983.6875,1349155376.0,346983.6875,3.5897529101540764,False
42,3,900042,3,3.4433333333333334,248350,0.17216666666666666,rand/2/bin,centroid,50,0.47248780727386475,0.6519991159439087,0.3629016757011413,1.070292867720127,0.04170000180602074,0.02766527608036995,True,True,0,1,14609347.0,346983.6875,346983.6875,0.0,True
43,3,900043,1,7.756666666666667,15000,0.95,rand/1/bin,centroid,50,0.4335469603538513,0.6283220648765564,0.38795264959335324,1.0533041283488274,0.1419389694929123,0.0006983455386944115,False,True,0,0,646072.8125,1372589104.0,646072.8125,-5.810281465804674,False
43,3,900043,2,7.23,131350,0.5621666666666667,rand/2/bin,centroid,50,0.45392730832099915,0.6776480078697205,0.3616127669811248,1.194675289094448,0.04169999808073044,0.003605882404372096,True,True,0,0,307436.6875,646072.8125,307436.6875,0.3225257736621243,False
43,3,900043,3,4.013333333333334,239800,0.20066666666666666,best/1/bin,centroid,50,0.5373364686965942,0.6591500639915466,0.39843118190765375,1.261047750711441,0.04169999808073044,0.002378332195803523,True,True,0,0,35590.4296875,307436.6875,35590.4296875,0.9364224608178819,True
44,3,900044,1,8.003333333333334,15000,0.95,rand/2/bin,centroid,50,0.47971460223197937,0.618608295917511,0.40027471780776974,0.9467554986476898,0.1368960291147232,0.13373753428459167,False,True,0,0,417267248.0,1481086640.0,417267248.0,-8.620414297553573,False
44,3,900044,2,8.32,135050,0.5498333333333333,best/1/bin,centroid,50,0.4103859066963196,0.6327965259552002,0.4160200357437133,1.2590380162000656,0.16838066279888153,8.08939294074662e-05,False,True,0,0,38080856.0,417267248.0,38080856.0,1.039707595448851,False
44,3,900044,3,2.6766666666666667,259850,0.13383333333333333,rand/2/bin,centroid,50,0.43303948640823364,0.685378909111023,0.3318742573261261,1.1669571474194527,0.04169999808073044,0.046531569212675095,True,True,0,1,52030064.0,38080856.0,38080856.0,0.0,True
45,3,900045,1,8.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.4744674563407898,0.6355430483818054,0.43675509393215173,1.268673874437809,0.13970579206943512,0.005681226495653391,False,True,0,0,4169982.5,1196562352.0,4169982.5,-6.620134232391173,False
45,3,900045,2,7.316666666666666,146000,0.5133333333333333,rand/2/bin,centroid,50,0.4526559114456177,0.6825659871101379,0.36583609282970425,1.207309603691101,0.04169999808073044,0.05675296112895012,True,True,0,1,68172872.0,4169982.5,4169982.5,0.0,False
45,3,900045,3,2.95,255750,0.1475,rand/2/bin,centroid,50,0.4660356342792511,0.5390127301216125,0.3078027993440628,1.4624587669968605,0.08299887180328369,0.09178909659385681,False,True,1,2,183721712.0,4169982.5,4169982.5,0.0,True
46,3,900046,1,7.846666666666667,15000,0.95,rand/1/bin,centroid,50,0.5041610598564148,0.6097543239593506,0.39243057072162624,1.2018883526325226,0.2139071375131607,0.0004928192938677967,True,False,0,0,26755.189453125,4388630704.0,26755.189453125,-4.42740803055452,False
46,3,900046,2,7.413333333333333,132700,0.5576666666666666,rand/2/bin,centroid,50,0.43245524168014526,0.6825718283653259,0.3707720279693603,1.1458189561963081,0.041700005531311035,0.002099837874993682,True,True,0,1,77943.4296875,26755.189453125,26755.189453125,0.0,False
46,3,900046,3,3.74,243900,0.187,best/1/bin,centroid,50,0.48503372073173523,0.5990357398986816,0.44797206521034233,1.341253712773323,0.04169999808073044,0.0013658201787620783,True,True,1,0,822.6126098632812,26755.189453125,822.6126098632812,1.5122126680066863,True
47,3,900047,1,8.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.49819105863571167,0.6246313452720642,0.43729244768619535,1.282453365623951,0.16742254793643951,0.0011780161876231432,True,True,0,0,165167.046875,2230499248.0,165167.046875,-5.217923403832381,False
47,3,900047,2,7.51,146150,0.5128333333333334,rand/2/bin,centroid,50,0.4462604522705078,0.6810505986213684,0.37554979324340815,1.1431793868541718,0.041700005531311035,0.0030756217893213034,True,True,0,0,100088.3125,165167.046875,100088.3125,0.21754003677361844,False
47,3,900047,3,2.7466666666666666,258800,0.13733333333333334,rand/2/bin,centroid,50,0.4053025245666504,0.6642275452613831,0.36931137740612024,1.2876285836100578,0.04169999808073044,0.005057795904576778,True,True,0,1,449413.1875,100088.3125,100088.3125,0.0,True
48,3,900048,1,6.993333333333333,15000,0.95,rand/2/bin,centroid,50,0.4918752908706665,0.6386420726776123,0.3497895359992981,1.1565098389983177,0.19891028106212616,0.12654101848602295,False,True,0,0,515878576.0,2793181360.0,515878576.0,-8.712547492366083,False
48,3,900048,2,8.313333333333333,119900,0.6003333333333334,best/1/bin,centroid,50,0.4382708668708801,0.5875216722488403,0.41571600735187525,1.4812053889036179,0.18691906332969666,0.0013360201846808195,False,True,0,0,9213435.0,515878576.0,9213435.0,1.74812591608669,False
48,3,900048,3,3.6933333333333334,244600,0.18466666666666667,rand/2/bin,centroid,50,0.4715058207511902,0.6647263765335083,0.3738402605056762,1.1831686943769455,0.041700005531311035,0.040885187685489655,True,True,0,1,24298144.0,9213435.0,9213435.0,0.0,True
49,3,900049,1,7.84,15000,0.95,best/1/bin,centroid,50,0.5418496131896973,0.6669665575027466,0.3921051919460296,1.2859811782836914,0.18916970491409302,0.005150857847183943,False,True,0,0,74380144.0,1885067440.0,74380144.0,-7.871457014818126,False
49,3,900049,2,6.993333333333333,132600,0.558,rand/2/bin,centroid,50,0.47253572940826416,0.680574893951416,0.34972851574420927,1.1697183400392532,0.041035134345293045,0.07225978374481201,True,True,0,1,191730976.0,74380144.0,74380144.0,0.0,False
49,3,900049,3,4.166666666666667,237500,0.20833333333333334,rand/2/bin,centroid,50,0.42332273721694946,0.5731592178344727,0.4368261456489563,1.3552471101284027,0.09754820168018341,0.09082125127315521,False,True,1,2,281048624.0,74380144.0,74380144.0,0.0,True
50,3,900050,1,8.62,15000,0.95,best/1/bin,centroid,50,0.49346596002578735,0.5362718105316162,0.43100465238094327,1.2889164462685585,0.22744110226631165,0.014039902947843075,False,True,0,0,15675144.0,4007181488.0,15675144.0,-7.195211539175363,False
50,3,900050,2,7.13,144300,0.519,rand/2/bin,centroid,50,0.46079787611961365,0.6911739110946655,0.3565499365329742,1.118236944079399,0.04284439980983734,0.05367997661232948,True,True,0,1,50871696.0,15675144.0,15675144.0,0.0,False
50,3,900050,3,3.25,251250,0.1625,rand/1/bin,centroid,50,0.5175633430480957,0.6131652593612671,0.38124986290931695,1.154885545372963,0.06364672631025314,0.0024441357236355543,True,False,1,0,108639.828125,15675144.0,108639.828125,2.1592224693193742,True
