episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
34,17,900034,1,10.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.3549667000770569,0.03655547648668289,0.5428647041320801,1.485285423696041,0.12252528965473175,2.0284453512431355e-06,True,False,0,0,30.4342041015625,252.23046875,30.4342041015625,-1.4833619489516479,False
34,17,900034,2,6.886666666666667,177850,0.4071666666666667,rand/2/bin,centroid,50,0.5307053327560425,0.40846872329711914,0.34447758197784417,1.626367524266243,0.0678195208311081,0.15702471137046814,True,True,0,1,154.12127685546875,30.4342041015625,30.4342041015625,0.0,False
34,17,900034,3,1.2566666666666666,281150,0.06283333333333334,rand/1/bin,centroid,50,0.3643356263637543,0.042310040444135666,0.7004088640213012,1.889974668622017,0.15735188126564026,0.10081320255994797,False,True,1,2,71.14114379882812,30.4342041015625,30.4342041015625,0.0,True
35,17,900035,1,10.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.3497571647167206,0.037094514816999435,0.507924371957779,1.4201318994164467,0.10459912568330765,2.064863792838878e-06,True,False,0,0,30.470703125,224.54193115234375,30.470703125,-1.483882476018775,False
35,17,900035,2,7.046666666666667,167350,0.44216666666666665,rand/2/bin,centroid,50,0.5390610694885254,0.3910806179046631,0.3523723423480987,1.686693161725998,0.07033511996269226,0.15867899358272552,True,True,0,1,161.09774780273438,30.470703125,30.470703125,0.0,False
35,17,900035,3,1.7966666666666666,273050,0.08983333333333333,rand/1/bin,centroid,50,0.3816487491130829,0.04452630877494812,0.6853917121887206,1.924199491739273,0.1610666662454605,0.0845809280872345,False,True,1,2,59.313262939453125,30.470703125,30.470703125,0.0,True
36,17,900036,1,11.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.35535869002342224,0.03641186282038689,0.5598423898220062,1.6006037965416908,0.11985769867897034,1.6088088159449399e-06,True,False,0,0,30.439971923828125,245.2008056640625,30.439971923828125,-1.4834442476718206,False
36,17,900036,2,6.92,182950,0.39016666666666666,rand/1/bin,centroid,50,0.5526214838027954,0.4527120888233185,0.3460244387388229,1.6944772154092789,0.07065968215465546,0.13186857104301453,True,True,0,1,144.05874633789062,30.439971923828125,30.439971923828125,0.0,False
36,17,900036,3,0.8833333333333333,286750,0.04416666666666667,rand/1/bin,centroid,50,0.36278364062309265,0.04263543337583542,0.6847737848758697,1.6334683895111084,0.11917094141244888,0.10810784995555878,False,True,1,2,73.01998901367188,30.439971923828125,30.439971923828125,0.0,True
37,17,900037,1,12.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.3592450022697449,0.036231547594070435,0.6213332116603851,1.6917161047458649,0.13018754124641418,2.239287141492241e-06,True,False,0,0,30.4337158203125,218.91522216796875,30.4337158203125,-1.483354981148158,False
37,17,900037,2,6.573333333333333,201400,0.32866666666666666,rand/1/bin,centroid,50,0.5549459457397461,0.444280207157135,0.34816105961799615,1.733830377459526,0.07230072468519211,0.1361721307039261,True,True,0,1,148.511962890625,30.4337158203125,30.4337158203125,0.0,True
38,17,900038,1,11.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.36526939272880554,0.03638830408453941,0.575825297832489,1.6208418607711792,0.13186195492744446,2.1298133106029127e-06,True,False,0,0,30.4337158203125,262.8978271484375,30.4337158203125,-1.483354981148158,False
38,17,900038,2,6.81,187700,0.37433333333333335,rand/2/bin,centroid,50,0.544291615486145,0.4429008364677429,0.34055565595626824,1.6812933832406998,0.07010993361473083,0.1691412329673767,True,True,0,1,175.7672119140625,30.4337158203125,30.4337158203125,0.0,False
38,17,900038,3,0.6766666666666666,289850,0.03383333333333333,rand/1/bin,centroid,50,0.3664454519748688,0.04402659460902214,0.6825993716716766,1.8831013143062592,0.1621883362531662,0.1319878250360489,False,True,1,2,111.4481201171875,30.4337158203125,30.4337158203125,0.0,True
39,17,900039,1,10.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.3645210266113281,0.036967694759368896,0.5434606909751892,1.4665988758206367,0.11409154534339905,1.9576948488975177e-06,True,False,0,0,30.57421875,250.319580078125,30.57421875,-1.4853553686500796,False
39,17,900039,2,6.92,178000,0.4066666666666667,rand/2/bin,centroid,50,0.5361953377723694,0.3506986200809479,0.34608953595161435,1.6830926537513733,0.07018496096134186,0.14396701753139496,True,True,0,1,137.29425048828125,30.57421875,30.57421875,0.0,False
39,17,900039,3,1.2133333333333334,281800,0.06066666666666667,rand/1/bin,centroid,50,0.3877955377101898,0.04621890187263489,0.6543890237808228,1.6818305253982544,0.13082288205623627,0.10227867215871811,False,True,1,2,69.93252563476562,30.57421875,30.57421875,0.0,True
40,17,900040,1,11.0,15000,0.95,rand/1/bin,centroid,50,0.35831013321876526,0.03680402785539627,0.5501075267791748,1.4673530384898186,0.10476133972406387,1.9160706870025024e-06,True,False,0,0,30.459991455078125,231.29400634765625,30.459991455078125,-1.483729777310267,False
40,17,900040,2,7.06,180000,0.4,rand/2/bin,centroid,50,0.5382659435272217,0.3953508138656616,0.3530060946941375,1.6732077300548553,0.06977275013923645,0.16034871339797974,True,True,0,1,152.35296630859375,30.459991455078125,30.459991455078125,0.0,False
40,17,900040,3,0.94,285900,0.047,rand/1/bin,centroid,50,0.3935244083404541,0.04386364668607712,0.6920969665050506,1.8515877723693848,0.1538964807987213,0.11310043931007385,False,True,1,2,85.83392333984375,30.459991455078125,30.459991455078125,0.0,True
41,17,900041,1,11.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.36060830950737,0.03654057905077934,0.5619982421398163,1.57772845774889,0.12991219758987427,1.891155875455297e-06,False,True,0,0,30.46661376953125,239.24273681640625,30.46661376953125,-1.4838241871210287,False
41,17,900041,2,6.953333333333333,183550,0.38816666666666666,rand/1/bin,centroid,50,0.5307825803756714,0.3763686418533325,0.3478184074163436,1.667252779006958,0.06952443718910217,0.12400124222040176,True,True,0,1,127.10577392578125,30.46661376953125,30.46661376953125,0.0,False
41,17,900041,3,0.81,287850,0.0405,rand/1/bin,centroid,50,0.33672717213630676,0.04221845045685768,0.6685410022735595,1.718615174293518,0.11976426094770432,0.11425381153821945,True,True,1,2,80.06549072265625,30.46661376953125,30.46661376953125,0.0,True
42,17,900042,1,10.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.35590630769729614,0.03731522709131241,0.5037504255771637,1.3958705961704254,0.11473540961742401,2.03166405299271e-06,True,False,0,0,30.4371337890625,242.60052490234375,30.4371337890625,-1.4834037534251359,False
42,17,900042,2,6.95,166100,0.44633333333333336,rand/1/bin,centroid,50,0.5300344228744507,0.3546505868434906,0.3475101679563522,1.6637773364782333,0.069379523396492,0.13072748482227325,True,True,0,1,115.90121459960938,30.4371337890625,30.4371337890625,0.0,False
42,17,900042,3,1.9766666666666666,270350,0.09883333333333333,rand/1/bin,centroid,50,0.34809747338294983,0.04333746060729027,0.6743275463581085,1.6209105402231216,0.11482968926429749,0.07107162475585938,True,True,1,2,48.87933349609375,30.4371337890625,30.4371337890625,0.0,True
43,17,900043,1,11.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.3540864884853363,0.036399681121110916,0.5894664764404297,1.5410633832216263,0.11922995001077652,2.11052088161523e-06,True,False,0,0,30.441131591796875,248.0528564453125,30.441131591796875,-1.4834607926215826,False
43,17,900043,2,6.913333333333333,191800,0.3606666666666667,rand/2/bin,centroid,50,0.5538762807846069,0.45097294449806213,0.3458029419183731,1.7023373246192932,0.07098746299743652,0.1792365461587906,True,True,0,1,174.93222045898438,30.441131591796875,30.441131591796875,0.0,False
43,17,900043,3,0.3,295500,0.015,rand/1/bin,centroid,50,0.38044679164886475,0.04328479245305061,0.6936022222042083,1.905907317996025,0.16815023124217987,0.16876767575740814,False,True,1,2,177.83163452148438,30.441131591796875,30.441131591796875,0.0,True
44,17,900044,1,11.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.3517706096172333,0.036717623472213745,0.5533274650573731,1.5487368777394295,0.12430880963802338,2.030431915045483e-06,True,False,0,0,30.546539306640625,235.02593994140625,30.546539306640625,-1.484962015206399,False
44,17,900044,2,7.05,180950,0.3968333333333333,rand/2/bin,centroid,50,0.5322903394699097,0.39654865860939026,0.3526431381702423,1.6663674861192703,0.06948753446340561,0.15728692710399628,True,True,0,1,167.39669799804688,30.546539306640625,30.546539306640625,0.0,False
44,17,900044,3,0.8866666666666667,286700,0.044333333333333336,rand/1/bin,centroid,50,0.38450300693511963,0.042646098881959915,0.6900440037250518,1.8682049214839935,0.15926489233970642,0.117237888276577,False,True,1,2,86.07635498046875,30.546539306640625,30.546539306640625,0.0,True
45,17,900045,1,10.26,15000,0.95,rand/1/bin,centroid,50,0.36011767387390137,0.03688113018870354,0.5131610095500946,1.4640342146158218,0.11273658275604248,2.2722879293723963e-06,True,False,0,0,30.4337158203125,238.7919921875,30.4337158203125,-1.483354981148158,False
45,17,900045,2,7.0,168900,0.437,rand/1/bin,centroid,50,0.5273089408874512,0.4069175720214844,0.35010254979133604,1.6474948972463608,0.06870053708553314,0.12765434384346008,True,True,0,1,133.83352661132812,30.4337158203125,30.4337158203125,0.0,False
45,17,900045,3,1.74,273900,0.087,rand/1/bin,centroid,50,0.3208475708961487,0.04261062666773796,0.6621960222721099,1.5542651638388634,0.11212485283613205,0.07893094420433044,False,True,1,2,53.56854248046875,30.4337158203125,30.4337158203125,0.0,True
46,17,900046,1,11.49,15000,0.95,rand/1/bin,centroid,50,0.37184610962867737,0.036365896463394165,0.5745171844959259,1.5969959124922752,0.12650983035564423,1.7833907577369246e-06,True,True,0,0,30.449981689453125,233.96063232421875,30.449981689453125,-1.4835870359564505,False
46,17,900046,2,6.84,187350,0.3755,rand/2/bin,centroid,50,0.5461165904998779,0.455212265253067,0.34209586083889004,1.6732637882232666,0.06977510452270508,0.169517382979393,True,True,0,1,174.84780883789062,30.449981689453125,30.449981689453125,0.0,False
46,17,900046,3,0.67,289950,0.0335,rand/1/bin,centroid,50,0.40522414445877075,0.04390298202633858,0.6973006665706635,1.8578317016363144,0.16034530103206635,0.1320679783821106,False,True,1,2,102.90606689453125,30.449981689453125,30.449981689453125,0.0,True
47,17,900047,1,10.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.3553096652030945,0.03669489547610283,0.5324276387691498,1.480986401438713,0.11331752687692642,1.865565877778863e-06,True,True,0,0,30.437652587890625,230.45599365234375,30.437652587890625,-1.4834111558812795,False
47,17,900047,2,6.966666666666667,174700,0.4176666666666667,rand/2/bin,centroid,50,0.545616865158081,0.4617166221141815,0.3483867943286895,1.698177546262741,0.07081399857997894,0.16913466155529022,True,True,0,1,193.90057373046875,30.437652587890625,30.437652587890625,0.0,False
47,17,900047,3,1.3866666666666667,279200,0.06933333333333333,rand/1/bin,centroid,50,0.4016987085342407,0.04405301436781883,0.6808239638805389,1.9350806772708893,0.17112241685390472,0.10741975903511047,False,True,1,2,71.21762084960938,30.437652587890625,30.437652587890625,0.0,True
48,17,900048,1,9.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.36379218101501465,0.03716655075550079,0.49494186341762536,1.4328085854649544,0.1196289211511612,2.174814426325611e-06,False,False,0,0,30.54217529296875,266.06231689453125,30.54217529296875,-1.48489996554398,False
48,17,900048,2,6.96,163450,0.45516666666666666,rand/1/bin,centroid,50,0.5200049877166748,0.37251201272010803,0.3480851262807846,1.6623421162366867,0.06931967288255692,0.12035845965147018,True,True,0,1,123.22665405273438,30.54217529296875,30.54217529296875,0.0,False
48,17,900048,3,2.1433333333333335,267850,0.10716666666666666,rand/1/bin,centroid,50,0.3617302477359772,0.0463794469833374,0.6759672880172729,1.6556477546691895,0.11524252593517303,0.07532800734043121,False,True,1,2,51.07843017578125,30.54217529296875,30.54217529296875,0.0,True
49,17,900049,1,11.14,15000,0.95,rand/1/bin,centroid,50,0.35177338123321533,0.03694780543446541,0.5570484936237335,1.4318143725395203,0.11447978764772415,2.1805763026350178e-06,False,True,0,0,30.4337158203125,242.2081298828125,30.4337158203125,-1.483354981148158,False
49,17,900049,2,6.96,182100,0.393,rand/2/bin,centroid,50,0.5603951811790466,0.4625360071659088,0.348112753033638,1.73734450340271,0.0724472776055336,0.17661426961421967,True,True,0,1,191.26202392578125,30.4337158203125,30.4337158203125,0.0,False
49,17,900049,3,0.9,286500,0.045,rand/1/bin,centroid,50,0.366954505443573,0.043450601398944855,0.6895517647266388,1.7478019744157791,0.156656876206398,0.11171865463256836,False,True,1,2,78.97247314453125,30.4337158203125,30.4337158203125,0.0,True
50,17,900050,1,10.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.34446242451667786,0.036895234137773514,0.5417748153209686,1.5049584805965424,0.12385860830545425,2.058585323538864e-06,True,True,0,0,30.4337158203125,250.90625,30.4337158203125,-1.483354981148158,False
50,17,900050,2,6.933333333333334,177500,0.4083333333333333,rand/2/bin,centroid,50,0.5477395057678223,0.45418408513069153,0.3467163950204849,1.7000597566366196,0.07089248299598694,0.16917704045772552,True,True,0,1,172.90939331054688,30.4337158203125,30.4337158203125,0.0,False
50,17,900050,3,1.2333333333333334,281500,0.06166666666666667,rand/1/bin,centroid,50,0.37004607915878296,0.04317030310630798,0.6880178093910218,1.8856919556856155,0.1633186787366867,0.09344584494829178,False,True,1,2,72.09347534179688,30.4337158203125,30.4337158203125,0.0,True
