episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,15,900011,2,1.6266666666666667,39600,0.868,rand/2/bin,centroid,50,0.40803685784339905,0.5551632046699524,0.08146381042897702,0.5259272586554289,0.07470942288637161,0.32812079787254333,False,False,0,0,6931.93603515625,7248.11328125,6931.93603515625,0.01937042575671466,False
11,15,900011,3,1.68,64000,0.7866666666666666,current-to-best/1/bin,centroid,50,0.37445229291915894,0.5861191153526306,0.084149918705225,0.709344319999218,0.1098211333155632,0.10752571374177933,False,False,0,0,2020.833984375,6931.93603515625,2020.833984375,0.53532390977611,False
11,15,900011,4,1.8066666666666666,89200,0.7026666666666667,rand/2/bin,centroid,50,0.3406689167022705,0.6135469675064087,0.09033416397869587,0.9646914899349213,0.05942860618233681,0.15305033326148987,True,True,0,1,5494.287109375,2020.833984375,2020.833984375,0.0,False
11,15,900011,5,1.92,116300,0.6123333333333333,current-to-best/1/bin,centroid,50,0.31479334831237793,0.5044172406196594,0.09609356075525283,0.7410676702857018,0.0591738186776638,0.051618583500385284,False,False,1,0,874.392578125,2020.833984375,874.392578125,0.3638241741518442,False
11,15,900011,6,2.93,145100,0.5163333333333333,rand/2/bin,centroid,50,0.2529681324958801,0.6713963747024536,0.14659767225384712,1.2479199767112732,0.05744808912277222,0.09421227872371674,True,True,0,1,3748.8359375,874.392578125,874.392578125,0.0,False
11,15,900011,7,1.8233333333333333,189050,0.36983333333333335,current-to-best/1/bin,centroid,50,0.4626814126968384,0.5864517688751221,0.09127591103315352,0.8666840679943562,0.051112592220306396,0.014110979624092579,True,False,1,0,863.1728515625,874.392578125,863.1728515625,0.005608690153006801,False
11,15,900011,8,3.51,216400,0.2786666666666667,rand/2/bin,centroid,50,0.2338653951883316,0.7540708780288696,0.17556789666414258,1.2736724764108658,0.05363573133945465,1.725677793729119e-05,True,True,0,0,419.67578125,863.1728515625,419.67578125,0.31318386492689054,False
11,15,900011,9,2.0633333333333335,269050,0.10316666666666667,rand/1/bin,centroid,50,0.37894684076309204,0.6893105506896973,0.19567727595567702,0.9542114809155464,0.039790619164705276,0.0002292764838784933,True,True,0,1,419.77734375,419.67578125,419.67578125,0.0,True
12,15,900012,1,1.67,15000,0.95,rand/2/bin,centroid,50,0.35893332958221436,0.5015525221824646,0.08362900018692017,0.3767568925395608,0.22131530940532684,0.7023605704307556,False,False,0,0,7696.4248046875,7884.1513671875,7696.4248046875,-3.8862890306051776,False
12,15,900012,2,1.6333333333333333,40050,0.8665,rand/2/bin,centroid,50,0.39834800362586975,0.48518580198287964,0.08181681260466575,0.3817403940483928,0.13371258974075317,0.53438800573349,False,False,0,0,6932.4013671875,7696.4248046875,6932.4013671875,0.04540533136524427,False
12,15,900012,3,1.6666666666666667,64550,0.7848333333333334,current-to-best/1/bin,centroid,50,0.3914736211299896,0.540587306022644,0.08339528925716877,0.5236687455326319,0.12550191581249237,0.18066461384296417,False,False,0,0,6060.09765625,6932.4013671875,6060.09765625,0.05840407652032775,False
12,15,900012,4,1.72,89550,0.7015,current-to-best/1/bin,centroid,50,0.39272063970565796,0.5364840030670166,0.08614125438034534,0.8163853846490383,0.07492916285991669,0.062013670802116394,True,False,0,0,1896.81640625,6060.09765625,1896.81640625,0.50445432536115,False
12,15,900012,5,2.4633333333333334,115350,0.6155,rand/1/bin,centroid,50,0.379275918006897,0.6675934791564941,0.12319021522998809,1.7036963254213333,0.08226139098405838,0.2059154361486435,True,True,0,1,6197.04833984375,1896.81640625,1896.81640625,0.0,False
12,15,900012,6,1.6766666666666667,152300,0.49233333333333335,current-to-best/1/bin,centroid,50,0.4327053129673004,0.4958539605140686,0.08397025093436242,0.4395547956228256,0.046976249665021896,0.036735642701387405,False,False,1,0,1260.720703125,1896.81640625,1260.720703125,0.17740641262694012,False
12,15,900012,7,2.703333333333333,177450,0.4085,rand/2/bin,centroid,50,0.280678927898407,0.7149343490600586,0.13530342653393745,1.2116830423474312,0.052999623119831085,0.07953844219446182,True,True,0,1,2978.01953125,1260.720703125,1260.720703125,0.0,False
12,15,900012,8,1.7033333333333334,218000,0.2733333333333333,current-to-best/1/bin,centroid,50,0.48449528217315674,0.5503537654876709,0.08517129719257355,0.805941067636013,0.04085828736424446,0.003680857829749584,True,False,1,0,931.4697265625,1260.720703125,931.4697265625,0.13145014014891832,False
12,15,900012,9,3.67,243550,0.18816666666666668,rand/2/bin,centroid,50,0.23230618238449097,0.7472441792488098,0.1835150271654129,1.3123413026332855,0.05502094328403473,1.6140127627295442e-05,True,True,0,0,495.0322265625,931.4697265625,495.0322265625,0.2745352721802732,False
12,15,900012,10,0.09333333333333334,298600,0.004666666666666667,rand/2/bin,centroid,50,0.23370082676410675,0.7671849727630615,0.2331033185124397,1.3507072180509567,0.056324489414691925,0.12406635284423828,True,True,0,1,5644.5205078125,495.0322265625,495.0322265625,0.0,True
13,15,900013,1,1.6133333333333333,15000,0.95,rand/2/bin,centroid,50,0.41605114936828613,0.4884374737739563,0.08077017776668072,0.3654309809207916,0.23406323790550232,0.7651117444038391,False,False,0,0,7819.759765625,7933.5224609375,7819.759765625,-3.8931934111082254,False
13,15,900013,2,1.6233333333333333,39200,0.8693333333333333,rand/2/bin,centroid,50,0.43084871768951416,0.5102963447570801,0.08123064264655114,0.38738705590367317,0.14132174849510193,0.6886417865753174,False,False,0,1,7901.197265625,7819.759765625,7819.759765625,0.0,False
13,15,900013,3,1.77,63550,0.7881666666666667,current-to-best/1/bin,centroid,50,0.43482697010040283,0.4446958601474762,0.08865233846008777,0.3605403257533908,0.11514321714639664,0.1962471306324005,False,False,1,0,6251.6201171875,7819.759765625,6251.6201171875,0.09720083107927335,False
13,15,900013,4,2.026666666666667,90100,0.6996666666666667,current-to-best/1/bin,centroid,50,0.25440695881843567,0.5194157958030701,0.10141959302127361,0.8332648761570454,0.07606080174446106,0.1013893112540245,False,False,0,0,4637.6171875,6251.6201171875,4637.6171875,0.12969768312101548,False
13,15,900013,5,1.9533333333333334,120500,0.5983333333333334,rand/2/bin,centroid,50,0.2978722155094147,0.5544257164001465,0.09782382026314734,0.8391819223761559,0.05047905072569847,0.13202302157878876,True,False,0,1,6084.1015625,4637.6171875,4637.6171875,0.0,False
13,15,900013,6,1.8733333333333333,149800,0.5006666666666667,current-to-best/1/bin,centroid,50,0.34472545981407166,0.5418180227279663,0.0937425944954157,0.691456601023674,0.051150932908058167,0.03488540276885033,True,False,1,0,2248.599609375,4637.6171875,2248.599609375,0.3143827660232925,False
13,15,900013,7,2.533333333333333,177900,0.407,rand/2/bin,centroid,50,0.26782679557800293,0.6426256895065308,0.1267953388392925,1.2437591329216957,0.05467883497476578,0.13928885757923126,True,True,0,1,5792.4814453125,2248.599609375,2248.599609375,0.0,False
13,15,900013,8,1.87,215900,0.2803333333333333,current-to-best/1/bin,centroid,50,0.53520667552948,0.5323476195335388,0.09358895421028138,0.7195302285254002,0.05457590892910957,0.0695599839091301,True,False,1,2,3548.021484375,2248.599609375,2248.599609375,0.0,False
13,15,900013,9,1.9966666666666666,243950,0.18683333333333332,current-to-best/1/bin,centroid,50,0.45885777473449707,0.4289904832839966,0.09996907450258732,0.7034538686275482,0.03686751425266266,0.01888432167470455,True,False,2,0,2229.841796875,2248.599609375,2229.841796875,0.003638079126669247,False
13,15,900013,10,1.74,273900,0.087,rand/2/bin,centroid,50,0.23235133290290833,0.7314265370368958,0.17153806537389754,1.210564911365509,0.05108131468296051,0.0008941095438785851,True,True,0,0,1698.8232421875,2229.841796875,1698.8232421875,0.11812585766333106,True
14,15,900014,1,1.6333333333333333,15000,0.95,rand/2/bin,centroid,50,0.397297739982605,0.4693084955215454,0.08168187066912651,0.35594058502465487,0.21713916957378387,0.7276652455329895,False,False,0,0,7191.4208984375,8196.7646484375,7191.4208984375,-3.856814707822127,False
14,15,900014,2,1.6133333333333333,39500,0.8683333333333333,rand/2/bin,centroid,50,0.40198615193367004,0.5066049695014954,0.08082522340118885,0.3951707202941179,0.14090245962142944,0.582919180393219,False,False,0,1,7714.8095703125,7191.4208984375,7191.4208984375,0.0,False
14,15,900014,3,1.68,63700,0.7876666666666666,current-to-best/1/bin,centroid,50,0.3594855070114136,0.4719076156616211,0.08401693813502789,0.4276987798511982,0.11675816029310226,0.16261883080005646,False,False,1,0,5292.494140625,7191.4208984375,5292.494140625,0.13315432194150345,False
14,15,900014,4,1.8033333333333332,88900,0.7036666666666667,current-to-best/1/bin,centroid,50,0.36742115020751953,0.5557482838630676,0.09022167548537255,0.8047425374388695,0.06459418684244156,0.052147235721349716,True,False,0,0,1627.6142578125,5292.494140625,1627.6142578125,0.51210890028397,False
14,15,900014,5,3.1933333333333334,115950,0.6135,rand/2/bin,centroid,50,0.24261222779750824,0.7185644507408142,0.15977262258529662,1.2331658601760864,0.0563652440905571,0.0037436229176819324,True,True,0,0,849.77734375,1627.6142578125,849.77734375,0.28224633758071827,False
14,15,900014,6,2.1466666666666665,163850,0.4538333333333333,current-to-best/1/bin,centroid,50,0.57626873254776,0.5319865942001343,0.10740499943494797,1.2867466509342194,0.05370305851101875,0.04380272701382637,True,True,0,0,645.037109375,849.77734375,645.037109375,0.11972044743100829,False
14,15,900014,7,1.9966666666666666,196050,0.3465,rand/2/bin,centroid,50,0.2774435579776764,0.5506985187530518,0.09995531141757966,1.0959902927279472,0.04998594522476196,0.08450770378112793,True,True,0,1,4070.8603515625,645.037109375,645.037109375,0.0,False
14,15,900014,8,1.9866666666666666,226000,0.24666666666666667,current-to-best/1/bin,centroid,50,0.30967360734939575,0.5263631343841553,0.09934511892497538,0.6819075755774975,0.03876727446913719,2.8342009628090636e-08,True,True,1,2,1090.93359375,645.037109375,645.037109375,0.0,False
14,15,900014,9,2.9466666666666668,255800,0.14733333333333334,rand/2/bin,centroid,50,0.2474185675382614,0.7839987277984619,0.19186557531356813,1.4063461795449257,0.05864463746547699,0.0005696228472515941,True,True,2,0,467.76953125,645.037109375,467.76953125,0.1395527704922923,True
15,15,900015,1,1.7033333333333334,15000,0.95,rand/2/bin,centroid,50,0.34185200929641724,0.5029873251914978,0.08531037978827953,0.37227152194827795,0.2255275994539261,0.7590230703353882,False,False,0,0,7690.29296875,8016.5322265625,7690.29296875,-3.8859428849629714,False
15,15,900015,2,1.6666666666666667,40550,0.8648333333333333,rand/2/bin,centroid,50,0.36118942499160767,0.45789816975593567,0.08349236845970154,0.378173703327775,0.14036968350410461,0.5031836032867432,False,False,0,0,7434.783203125,7690.29296875,7434.783203125,0.014674575864904504,False
15,15,900015,3,1.7366666666666666,65550,0.7815,current-to-best/1/bin,centroid,50,0.41672632098197937,0.5271768569946289,0.08685965389013289,0.4528480600565672,0.10682780295610428,0.14683350920677185,False,False,0,0,5060.982421875,7434.783203125,5060.982421875,0.16703348020492914,False
15,15,900015,4,1.9766666666666666,91600,0.6946666666666667,current-to-best/1/bin,centroid,50,0.30414706468582153,0.5769677758216858,0.09893013425171375,1.1451967433094978,0.0856461450457573,0.06741006672382355,True,True,0,0,1955.4453125,5060.982421875,1955.4453125,0.41298915424919436,False
15,15,900015,5,2.473333333333333,121250,0.5958333333333333,rand/1/bin,centroid,50,0.35565054416656494,0.632457971572876,0.12374584823846817,1.4901118353009224,0.07540566474199295,0.1857410967350006,True,True,0,1,5982.376953125,1955.4453125,1955.4453125,0.0,False
15,15,900015,6,1.9566666666666668,158350,0.4721666666666667,current-to-best/1/bin,centroid,50,0.41880324482917786,0.5287551283836365,0.09798662029206753,0.6818609423935413,0.06288692355155945,0.037686027586460114,False,False,1,0,1547.7861328125,1955.4453125,1547.7861328125,0.10153472330465796,False
15,15,900015,7,2.533333333333333,187700,0.37433333333333335,rand/2/bin,centroid,50,0.33038467168807983,0.5858237743377686,0.12673087865114213,1.205803819000721,0.053648486733436584,0.1272161602973938,True,True,0,1,4874.8505859375,1547.7861328125,1547.7861328125,0.0,False
15,15,900015,8,1.6966666666666668,225700,0.24766666666666667,current-to-best/1/bin,centroid,50,0.4620315730571747,0.513835072517395,0.08497233763337135,0.529386330395937,0.03735966980457306,0.022437116131186485,True,False,1,2,1575.9892578125,1547.7861328125,1547.7861328125,0.0,False
15,15,900015,9,3.256666666666667,251150,0.16283333333333333,rand/2/bin,centroid,50,0.2291966676712036,0.7065107226371765,0.1760271042585373,1.1786146238446236,0.05005234107375145,1.97372446564259e-05,True,False,2,0,1173.1376953125,1547.7861328125,1173.1376953125,0.1203619615518714,True
16,15,900016,1,1.6366666666666667,15000,0.95,best/1/bin,centroid,50,0.4204334616661072,0.416914701461792,0.081916319206357,0.3511988241225481,0.21882937848567963,0.27517420053482056,False,False,0,0,6132.3564453125,7870.14794921875,6132.3564453125,-3.7876273904317843,False
16,15,900016,2,1.7766666666666666,39550,0.8681666666666666,current-to-best/1/bin,centroid,50,0.5911846160888672,0.4269319772720337,0.08899058178067207,0.452383141964674,0.047972846776247025,0.0956120416522026,False,False,0,0,5127.3447265625,6132.3564453125,5127.3447265625,0.07773487310543414,False
16,15,900016,3,1.98,66200,0.7793333333333333,current-to-best/1/bin,centroid,50,0.5942749381065369,0.49912765622138977,0.09906466379761696,0.9194590635597706,0.05575556308031082,0.0757436603307724,True,False,0,0,4327.5546875,5127.3447265625,4327.5546875,0.07364995254466011,False
16,15,900016,4,1.7633333333333334,95900,0.6803333333333333,rand/2/bin,centroid,50,0.31769078969955444,0.6166880130767822,0.08818029314279556,1.0177754610776901,0.05483733490109444,0.14475879073143005,True,True,0,1,6268.025390625,4327.5546875,4327.5546875,0.0,False
16,15,900016,5,1.89,122350,0.5921666666666666,current-to-best/1/bin,centroid,50,0.345680296421051,0.5355209708213806,0.09459702558815479,0.7394464500248432,0.05858863890171051,0.054583266377449036,True,False,1,0,2305.3623046875,4327.5546875,2305.3623046875,0.2735033771097637,False
16,15,900016,6,2.3266666666666667,150700,0.49766666666666665,current-to-best/1/bin,centroid,50,0.38144996762275696,0.6229666471481323,0.11645876243710518,1.479794017970562,0.07164918631315231,0.013216998428106308,True,True,0,1,2408.017578125,2305.3623046875,2305.3623046875,0.0,False
16,15,900016,7,3.6733333333333333,185600,0.38133333333333336,rand/2/bin,centroid,50,0.21967673301696777,0.7028177380561829,0.1837683483958244,1.176901325583458,0.04942848160862923,1.7527838281239383e-05,True,False,1,0,1697.71484375,2305.3623046875,1697.71484375,0.13287444180018593,False
16,15,900016,8,3.953333333333333,240700,0.19766666666666666,rand/2/bin,centroid,50,0.2824619710445404,0.7509968280792236,0.2050194635987282,1.1296891197562218,0.04710804298520088,2.1741330783697776e-05,True,True,0,0,1559.4990234375,1697.71484375,1559.4990234375,0.03687963873208533,True
17,15,900017,1,1.64,15000,0.95,best/1/bin,centroid,50,0.4008951783180237,0.44549283385276794,0.08212143108248711,0.3522851765155792,0.21042783558368683,0.32855531573295593,False,False,0,0,7680.2685546875,8277.208984375,7680.2685546875,-3.8853764062013125,False
17,15,900017,2,1.6833333333333333,39600,0.868,rand/2/bin,centroid,50,0.34198999404907227,0.5444204211235046,0.08418934382498264,0.5584513023495674,0.07971843332052231,0.40939104557037354,False,False,0,0,7530.099609375,7680.2685546875,7530.099609375,0.008575685044419856,False
17,15,900017,3,1.7733333333333334,64850,0.7838333333333334,current-to-best/1/bin,centroid,50,0.32846543192863464,0.5627626776695251,0.08876491412520408,0.7099040821194649,0.13932475447654724,0.18548570573329926,False,False,0,0,4842.765625,7530.099609375,4842.765625,0.19170727012148703,False
17,15,900017,4,2.05,91450,0.6951666666666667,rand/2/bin,centroid,50,0.28132808208465576,0.6427541971206665,0.10264163762331008,1.0878943130373955,0.09130893647670746,0.23336051404476166,True,False,0,1,6486.4248046875,4842.765625,4842.765625,0.0,False
17,15,900017,5,1.6566666666666667,122200,0.5926666666666667,rand/2/bin,centroid,50,0.37817925214767456,0.537760853767395,0.08298776112496853,0.5252146273851395,0.06002844125032425,0.21299466490745544,False,False,1,2,6616.04443359375,4842.765625,4842.765625,0.0,False
17,15,900017,6,1.85,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.37189531326293945,0.5518666505813599,0.092513757199049,0.6482044868171215,0.06780881434679031,0.0822611153125763,True,False,2,0,2476.5517578125,4842.765625,2476.5517578125,0.29124604223729467,False
17,15,900017,7,1.9666666666666666,174800,0.41733333333333333,current-to-best/1/bin,centroid,50,0.2911634147167206,0.5914809107780457,0.09834230802953242,1.1738434508442879,0.060793448239564896,0.034788377583026886,True,True,0,0,2337.025390625,2476.5517578125,2337.025390625,0.0251839779836458,False
17,15,900017,8,3.1666666666666665,204300,0.319,rand/2/bin,centroid,50,0.23027266561985016,0.7137695550918579,0.158432986587286,1.1661329939961433,0.05079692229628563,0.07198832184076309,True,True,0,1,2917.39453125,2337.025390625,2337.025390625,0.0,False
17,15,900017,9,1.92,251800,0.16066666666666668,current-to-best/1/bin,centroid,50,0.41183626651763916,0.5408526062965393,0.09600635208189487,0.9453107714653015,0.05124850571155548,0.00365269067697227,True,False,1,0,1327.109375,2337.025390625,1327.109375,0.2457567136728418,False
17,15,900017,10,1.2933333333333332,280600,0.06466666666666666,rand/2/bin,centroid,50,0.23361742496490479,0.73750901222229,0.16987650394439696,1.2672279179096222,0.05305689945816994,0.00017889324226416647,True,True,0,0,1288.0302734375,1327.109375,1288.0302734375,0.012980646480650115,True
18,15,900018,1,1.6566666666666667,15000,0.95,rand/2/bin,centroid,50,0.38381630182266235,0.47553205490112305,0.08295338191092014,0.35896847397089005,0.22043603658676147,0.7971218228340149,False,False,0,0,6831.90966796875,7436.99853515625,6831.90966796875,-3.834542115444748,False
18,15,900018,2,1.6433333333333333,39850,0.8671666666666666,best/1/bin,centroid,50,0.47696927189826965,0.46762925386428833,0.08229329027235507,0.36650874838232994,0.13828834891319275,0.20465849339962006,False,False,0,1,6917.75,6831.90966796875,6831.90966796875,0.0,False
18,15,900018,3,1.7466666666666666,64500,0.785,current-to-best/1/bin,centroid,50,0.5058809518814087,0.595980703830719,0.08747119084000587,0.7216046676039696,0.07137107104063034,0.10144085437059402,False,False,1,0,4227.1552734375,6831.90966796875,4227.1552734375,0.2084939146554956,False
18,15,900018,4,1.86,90700,0.6976666666666667,rand/2/bin,centroid,50,0.30590304732322693,0.6278741359710693,0.09309819713234901,0.9568152353167534,0.058506373316049576,0.16992169618606567,True,True,0,1,5579.5546875,4227.1552734375,4227.1552734375,0.0,False
18,15,900018,5,1.7333333333333334,118600,0.6046666666666667,current-to-best/1/bin,centroid,50,0.4488867521286011,0.49253541231155396,0.08679448626935482,0.502764580771327,0.04542366787791252,0.06560778617858887,True,False,1,0,3109.4365234375,4227.1552734375,3109.4365234375,0.13336650530874472,False
18,15,900018,6,2.74,144600,0.518,current-to-best/1/bin,centroid,50,0.5354880094528198,0.5167915225028992,0.13709559813141822,1.687121793627739,0.08499734103679657,0.06128573417663574,True,True,0,0,1493.4912109375,3109.4365234375,1493.4912109375,0.3184790243142026,False
18,15,900018,7,2.013333333333333,185700,0.381,current-to-best/1/bin,centroid,50,0.45654407143592834,0.5299257040023804,0.10072492435574532,1.2577492520213127,0.05873852223157883,2.3154417760906654e-07,True,True,0,0,1288.3369140625,1493.4912109375,1288.3369140625,0.06417322057358987,False
18,15,900018,8,4.39,215900,0.2803333333333333,rand/2/bin,centroid,50,0.23854666948318481,0.8152584433555603,0.21953561902046204,1.5399170592427254,0.0642145499587059,1.4819026546319947e-05,True,True,0,0,1277.9892578125,1288.3369140625,1277.9892578125,0.0035022472304424568,False
18,15,900018,9,1.2166666666666666,281750,0.060833333333333336,rand/2/bin,centroid,50,0.2823247015476227,0.7516171336174011,0.21353353261947633,1.1138831749558449,0.046448931097984314,0.0917612686753273,True,True,0,1,4111.841796875,1277.9892578125,1277.9892578125,0.0,True
19,15,900019,1,1.6866666666666668,15000,0.95,rand/2/bin,centroid,50,0.3439599275588989,0.4724235534667969,0.08434719182550907,0.3654170585796237,0.22462457418441772,0.6669379472732544,False,False,0,0,7179.55712890625,8199.470703125,7179.55712890625,-3.856097655607219,False
19,15,900019,2,1.6333333333333333,40300,0.8656666666666667,rand/2/bin,centroid,50,0.39127302169799805,0.5111917853355408,0.08166621997952461,0.39108115807175636,0.13026978075504303,0.4904279410839081,False,False,0,0,6775.3017578125,7179.55712890625,6775.3017578125,0.025169013058745637,False
19,15,900019,3,1.66,64800,0.784,rand/2/bin,centroid,50,0.3804299533367157,0.5454932451248169,0.08301295377314091,0.5231030620634556,0.11539117246866226,0.4697604179382324,False,False,0,1,6923.2568359375,6775.3017578125,6775.3017578125,0.0,False
19,15,900019,4,1.6733333333333333,89700,0.701,current-to-best/1/bin,centroid,50,0.4066062569618225,0.5071492791175842,0.08372353464365005,0.43220156617462635,0.09304182231426239,0.12661345303058624,False,False,1,0,4679.53125,6775.3017578125,4679.53125,0.1607262906986695,False
19,15,900019,5,1.9233333333333333,114800,0.6173333333333333,current-to-best/1/bin,centroid,50,0.4615211486816406,0.398001492023468,0.09619411006569861,0.6167733520269394,0.04016873985528946,0.04080023989081383,True,False,0,0,2180.583984375,4679.53125,2180.583984375,0.33162953382702565,False
19,15,900019,6,2.3766666666666665,143650,0.5211666666666667,current-to-best/1/bin,centroid,50,0.3572132885456085,0.6648704409599304,0.1188872143626213,1.7366449236869812,0.07797451317310333,0.02545597031712532,True,True,0,0,1858.3720703125,2180.583984375,1858.3720703125,0.06944014824091349,False
19,15,900019,7,3.13,179300,0.4023333333333333,rand/2/bin,centroid,50,0.23045283555984497,0.7231337428092957,0.15650406256318092,1.2163970097899437,0.05201615020632744,0.026718858629465103,True,True,0,0,1169.3642578125,1858.3720703125,1169.3642578125,0.2011828544961678,False
19,15,900019,8,2.5033333333333334,226250,0.24583333333333332,rand/1/bin,centroid,50,0.2853662073612213,0.5261539816856384,0.1252993166446686,1.218886025249958,0.052098069339990616,0.049763273447752,True,True,0,0,1106.3349609375,1169.3642578125,1106.3349609375,0.02406317867238217,False
19,15,900019,9,2.04,263800,0.12066666666666667,current-to-best/1/bin,centroid,50,0.380349338054657,0.5809491276741028,0.10206597186625004,1.2907792329788208,0.06101265177130699,2.1815298012484163e-08,True,True,0,0,890.2734375,1106.3349609375,890.2734375,0.09436322079633852,False
19,15,900019,10,0.37333333333333335,294400,0.018666666666666668,rand/2/bin,centroid,50,0.24475738406181335,0.8084979057312012,0.2063034102320671,1.4648362398147583,0.06108367443084717,0.08892762660980225,True,True,0,1,4614.1376953125,890.2734375,890.2734375,0.0,True
20,15,900020,1,1.63,15000,0.95,best/1/bin,centroid,50,0.397861123085022,0.45003780722618103,0.08155881427228451,0.3526761494576931,0.21189303696155548,0.2884371876716614,False,False,0,0,6759.8359375,8371.185546875,6759.8359375,-3.8299361556607585,False
20,15,900020,2,1.6866666666666668,39450,0.8685,current-to-best/1/bin,centroid,50,0.5149018168449402,0.5076939463615417,0.08445015847682953,0.5075157769024372,0.06741292774677277,0.10966318100690842,True,False,0,0,5084.35498046875,6759.8359375,5084.35498046875,0.12370029106415759,False
20,15,900020,3,1.6766666666666667,64750,0.7841666666666667,best/1/bin,centroid,50,0.3610435128211975,0.5390222668647766,0.08390296772122383,0.7153691798448563,0.04603027179837227,0.0005484487046487629,True,False,0,0,2764.4072265625,5084.35498046875,2764.4072265625,0.2646338449876824,False
20,15,900020,4,3.473333333333333,89900,0.7003333333333334,rand/2/bin,centroid,50,0.23392219841480255,0.8064966797828674,0.1737586259841919,1.6843108534812927,0.07023954391479492,1.6359010260202922e-05,True,True,0,0,1413.76953125,2764.4072265625,1413.76953125,0.29122340184527395,False
20,15,900020,5,4.52,142000,0.5266666666666666,rand/2/bin,centroid,50,0.26327842473983765,0.7821709513664246,0.22616488635540005,1.230570875108242,0.051314812153577805,2.061471423076e-05,True,True,0,1,1414.1279296875,1413.76953125,1413.76953125,0.0,False
20,15,900020,6,6.013333333333334,209800,0.3006666666666667,rand/2/bin,centroid,50,0.25133904814720154,0.7667196393013,0.3267719447612762,1.3151003643870354,0.05483969300985336,1.4803528756601736e-05,True,False,1,2,1451.4921875,1413.76953125,1413.76953125,0.0,True
21,15,900021,1,1.64,15000,0.95,best/1/bin,centroid,50,0.4184054434299469,0.43137091398239136,0.08208018876612186,0.35049594566226006,0.21341639757156372,0.33824390172958374,False,False,0,0,7222.15380859375,7883.22509765625,7222.15380859375,-3.8586667332623086,False
21,15,900021,2,1.63,39600,0.868,rand/2/bin,centroid,50,0.40403833985328674,0.546602725982666,0.08150959238409997,0.5027297902852297,0.0699719563126564,0.3457520604133606,False,True,0,0,6572.3134765625,7222.15380859375,6572.3134765625,0.04094846366379157,False
21,15,900021,3,1.6466666666666667,64050,0.7865,current-to-best/1/bin,centroid,50,0.407864511013031,0.5554658770561218,0.08248970173299312,0.6137653887271881,0.09939918667078018,0.1418740451335907,False,False,0,0,4991.5947265625,6572.3134765625,4991.5947265625,0.11947895237090034,False
21,15,900021,4,1.9133333333333333,88750,0.7041666666666667,rand/2/bin,centroid,50,0.2701156735420227,0.5924118161201477,0.09568101018667222,0.9033261127769947,0.06558817625045776,0.1524532437324524,True,False,0,1,6239.119140625,4991.5947265625,4991.5947265625,0.0,False
21,15,900021,5,1.7633333333333334,117450,0.6085,current-to-best/1/bin,centroid,50,0.4458591639995575,0.520978569984436,0.088205811008811,0.6668811589479446,0.05454123765230179,0.044303786009550095,True,False,1,0,2663.9892578125,4991.5947265625,2663.9892578125,0.2727068479597654,False
21,15,900021,6,1.8833333333333333,143900,0.5203333333333333,rand/1/bin,centroid,50,0.38661208748817444,0.6286518573760986,0.09426583983004093,1.1043374687433243,0.05043291673064232,0.11352279037237167,True,True,0,1,5157.5439453125,2663.9892578125,2663.9892578125,0.0,False
21,15,900021,7,1.8266666666666667,172150,0.4261666666666667,current-to-best/1/bin,centroid,50,0.4106464087963104,0.5740971565246582,0.09148945510387421,0.8548672683537006,0.05818764865398407,0.032089803367853165,True,False,1,0,1798.7802734375,2663.9892578125,1798.7802734375,0.17055435309146771,False
21,15,900021,8,3.2466666666666666,199550,0.3348333333333333,rand/2/bin,centroid,50,0.25922757387161255,0.685594379901886,0.1624198019504547,1.2966288700699806,0.055494315922260284,0.09268861263990402,True,True,0,1,4308.7353515625,1798.7802734375,1798.7802734375,0.0,False
21,15,900021,9,1.8166666666666667,248250,0.1725,current-to-best/1/bin,centroid,50,0.48265156149864197,0.5515738129615784,0.09091090261936188,0.8113342076539993,0.04884425550699234,0.018720081076025963,True,False,1,0,1403.5263671875,1798.7802734375,1403.5263671875,0.10775754030260254,False
21,15,900021,10,1.6333333333333333,275500,0.08166666666666667,rand/2/bin,centroid,50,0.22753703594207764,0.7384617924690247,0.1759365126490593,1.267036221921444,0.053462523967027664,0.00015682888624724,True,True,0,0,1171.740234375,1403.5263671875,1171.740234375,0.07838923319967295,True
22,15,900022,1,1.63,15000,0.95,rand/2/bin,centroid,50,0.4145652949810028,0.4516848623752594,0.08166209608316422,0.3514341004192829,0.21518437564373016,0.8051769137382507,False,False,0,0,7482.4921875,8365.046875,7482.4921875,-3.874046272064442,False
22,15,900022,2,1.6766666666666667,39450,0.8685,best/1/bin,centroid,50,0.41618612408638,0.399456262588501,0.08390279337763787,0.35058773681521416,0.1363391876220703,0.210653156042099,False,False,0,0,6559.59521484375,7482.4921875,6559.59521484375,0.05716923167953558,False
22,15,900022,3,1.6366666666666667,64600,0.7846666666666666,rand/2/bin,centroid,50,0.3899852931499481,0.5171177387237549,0.08192573375999927,0.6050798557698727,0.0625201165676117,0.24726304411888123,True,False,0,1,6737.5673828125,6559.59521484375,6559.59521484375,0.0,False
