episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,24,900008,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.039925482124090195,6.761257100151852e-05,True,True,1,0,214.1181640625,215.299072265625,214.1181640625,0.004852764204318961,False
8,24,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.03996323421597481,0.0020989514887332916,True,True,0,1,216.7293701171875,214.1181640625,214.1181640625,0.0,False
8,24,900008,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.03995871916413307,0.0015713508473709226,True,True,1,2,214.470458984375,214.1181640625,214.1181640625,0.0,False
8,24,900008,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04012967273592949,0.0013780968729406595,True,True,2,3,214.5216064453125,214.1181640625,214.1181640625,0.0,False
8,24,900008,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.040151022374629974,0.0020765175577253103,True,True,3,4,215.5711669921875,214.1181640625,214.1181640625,0.0,False
8,24,900008,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04034368693828583,0.0024255835451185703,True,True,4,5,215.22900390625,214.1181640625,214.1181640625,0.0,False
8,24,900008,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040156345814466476,0.0034744511358439922,True,True,5,6,216.7568359375,214.1181640625,214.1181640625,0.0,False
8,24,900008,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.0401187464594841,0.0031101922504603863,True,True,6,7,215.657470703125,214.1181640625,214.1181640625,0.0,False
8,24,900008,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04022930562496185,0.0012083669425919652,True,True,7,8,214.71533203125,214.1181640625,214.1181640625,0.0,False
8,24,900008,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.0402408093214035,0.0014083372661843896,True,True,8,9,214.88427734375,214.1181640625,214.1181640625,0.0,False
8,24,900008,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04015626385807991,0.002969249850139022,True,True,9,10,215.3790283203125,214.1181640625,214.1181640625,0.0,False
8,24,900008,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.039635512977838516,0.0024926126934587955,True,False,10,11,214.9449462890625,214.1181640625,214.1181640625,0.0,False
8,24,900008,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.03956449031829834,0.001327097648754716,True,False,11,0,214.1114501953125,214.1181640625,214.1114501953125,2.7589624895342448e-05,False
8,24,900008,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.039546094834804535,0.0019782506860792637,True,True,0,1,214.342529296875,214.1114501953125,214.1114501953125,0.0,False
8,24,900008,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.039477963000535965,0.0011421036906540394,True,True,1,2,214.593505859375,214.1114501953125,214.1114501953125,0.0,True
9,24,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.6169635653495789,0.3238084614276886,False,True,0,0,261.610107421875,273.6063232421875,261.610107421875,0.04384480474618047,False
9,24,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.5809574723243713,0.6908559203147888,False,True,0,1,298.9970703125,261.610107421875,261.610107421875,0.0,False
9,24,900009,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.8110062479972839,0.7643462419509888,False,True,1,2,297.69287109375,261.610107421875,261.610107421875,0.0,False
9,24,900009,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.8576058149337769,0.7964451909065247,False,True,2,3,306.521484375,261.610107421875,261.610107421875,0.0,False
9,24,900009,5,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,0,0.8651582598686218,0.7499123811721802,False,True,3,4,299.015380859375,261.610107421875,261.610107421875,0.0,False
9,24,900009,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.7455276846885681,0.7765429019927979,False,True,4,5,303.5831298828125,261.610107421875,261.610107421875,0.0,False
9,24,900009,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.7732879519462585,0.7508612275123596,False,True,5,6,299.00341796875,261.610107421875,261.610107421875,0.0,False
9,24,900009,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.7494863867759705,0.7177135348320007,False,True,6,7,297.3770751953125,261.610107421875,261.610107421875,0.0,False
9,24,900009,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.7297232747077942,0.7420562505722046,False,False,7,8,303.061279296875,261.610107421875,261.610107421875,0.0,False
9,24,900009,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.7487443089485168,0.7495347857475281,False,False,8,9,303.58056640625,261.610107421875,261.610107421875,0.0,False
9,24,900009,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.7569464445114136,0.7400425672531128,False,True,9,10,301.642822265625,261.610107421875,261.610107421875,0.0,False
9,24,900009,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.6146537661552429,0.0922679752111435,False,False,10,0,249.459716796875,261.610107421875,249.459716796875,0.044408296126258684,False
9,24,900009,13,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.1334490329027176,0.16569320857524872,True,True,0,1,251.58203125,249.459716796875,249.459716796875,0.0,False
9,24,900009,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.15917785465717316,0.01050441525876522,False,True,1,0,219.842041015625,249.459716796875,219.842041015625,0.10824923718576085,False
9,24,900009,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,2,0.039222538471221924,0.0001797644217731431,True,True,0,0,212.3658447265625,219.842041015625,212.3658447265625,0.02732464732612033,True
10,24,900010,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,4,0.08823207020759583,0.01787291094660759,True,False,0,0,220.9251708984375,252.9259033203125,220.9251708984375,0.12652216321269058,False
10,24,900010,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.04020733758807182,0.0025339799467474222,True,True,0,0,212.996337890625,220.9251708984375,212.996337890625,0.031348441987998826,False
10,24,900010,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.040365833789110184,8.580250141676515e-05,True,True,0,0,210.4725341796875,212.996337890625,210.4725341796875,0.009978431144086888,False
10,24,900010,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.040340855717659,0.0011724195210263133,True,True,0,1,211.6566162109375,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04041218012571335,0.0011819155188277364,True,True,1,2,211.205322265625,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.040386274456977844,0.001360772061161697,True,True,2,3,212.385009765625,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04054396227002144,0.0014004613040015101,True,True,3,4,211.841796875,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040396932512521744,0.002516101347282529,True,True,4,5,213.02197265625,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040334831923246384,0.0020385615061968565,True,True,5,6,212.2476806640625,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040365464985370636,0.0011216633720323443,True,True,6,7,211.467529296875,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04032701626420021,0.002417064970359206,True,True,7,8,212.6575927734375,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04036327451467514,0.0014289736282080412,True,True,8,9,212.070068359375,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04033377394080162,0.0009572154376655817,True,True,9,10,211.20166015625,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04030710831284523,0.00206396565772593,True,True,10,11,213.267578125,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04056909307837486,0.0017960815457627177,True,True,11,12,211.88427734375,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04043237119913101,0.0014295439468696713,True,True,12,13,211.5526123046875,210.4725341796875,210.4725341796875,0.0,False
10,24,900010,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.040322624146938324,0.002589343348518014,True,True,13,14,212.8057861328125,210.4725341796875,210.4725341796875,0.0,True
11,24,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.058471791446208954,0.0004709058557637036,True,True,0,0,212.565185546875,240.9781494140625,212.565185546875,0.11790680580415465,False
11,24,900011,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.03952344134449959,0.002424682257696986,True,True,0,1,213.523681640625,212.565185546875,212.565185546875,0.0,False
11,24,900011,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.03941027447581291,0.00017628396744839847,True,True,1,0,210.8511962890625,212.565185546875,210.8511962890625,0.007112633497721401,False
11,24,900011,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.039401277899742126,0.0013827946968376637,True,True,0,1,212.7376708984375,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.03931703045964241,0.002324888948351145,True,True,1,2,213.5855712890625,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.03931846469640732,0.004016682505607605,True,True,2,3,213.608642578125,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.03940765932202339,0.001197483972646296,True,True,3,4,211.8431396484375,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.0393231175839901,0.0017530011245980859,True,True,4,5,212.1796875,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.03939398378133774,0.0018880938878282905,True,True,5,6,212.496337890625,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.03925265744328499,0.0012851264327764511,True,True,6,7,212.2008056640625,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.039221711456775665,0.00221188273280859,True,True,7,8,212.9705810546875,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.03958410397171974,0.0013495716266334057,True,True,8,9,212.7235107421875,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.040012162178754807,0.002132318913936615,True,True,9,10,213.53759765625,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.039597563445568085,0.0015742519171908498,True,True,10,11,212.1473388671875,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.039562027901411057,0.001535872695967555,True,True,11,12,212.269775390625,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.03943413868546486,0.001610143342986703,True,True,12,13,213.1566162109375,210.8511962890625,210.8511962890625,0.0,False
11,24,900011,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.039469752460718155,0.0019404361955821514,True,True,13,14,212.66943359375,210.8511962890625,210.8511962890625,0.0,True
12,24,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.47455209493637085,0.3154903054237366,False,True,0,0,265.33642578125,274.048828125,265.33642578125,0.031791423459246314,False
12,24,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.533152163028717,0.6224437952041626,False,True,0,1,293.95166015625,265.33642578125,265.33642578125,0.0,False
12,24,900012,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,3,0.4059390425682068,0.5053482055664062,False,False,1,2,284.0753173828125,265.33642578125,265.33642578125,0.0,False
12,24,900012,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.46379223465919495,0.5430225729942322,False,False,2,3,289.34619140625,265.33642578125,265.33642578125,0.0,False
12,24,900012,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.509732186794281,0.6056686043739319,False,False,3,4,296.453369140625,265.33642578125,265.33642578125,0.0,False
12,24,900012,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.551952064037323,0.6599406599998474,False,False,4,5,295.9017333984375,265.33642578125,265.33642578125,0.0,False
12,24,900012,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.5771719217300415,0.6458185911178589,False,False,5,6,293.993896484375,265.33642578125,265.33642578125,0.0,False
12,24,900012,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.568320631980896,0.6264164447784424,False,False,6,7,296.4052734375,265.33642578125,265.33642578125,0.0,False
12,24,900012,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.5573393702507019,0.6542733907699585,False,False,7,8,296.5062255859375,265.33642578125,265.33642578125,0.0,False
12,24,900012,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.5613334774971008,0.6476425528526306,False,True,8,9,295.26806640625,265.33642578125,265.33642578125,0.0,False
12,24,900012,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.7016493082046509,0.7157585620880127,False,True,9,10,301.01904296875,265.33642578125,265.33642578125,0.0,False
12,24,900012,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.5886077880859375,0.18608705699443817,False,True,10,0,262.140625,265.33642578125,262.140625,0.011661428377557985,False
12,24,900012,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.35388559103012085,0.1121518462896347,False,True,0,0,245.702880859375,262.140625,245.702880859375,0.05998107801624152,False
12,24,900012,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.22023612260818481,0.001264216029085219,True,True,0,0,220.650390625,245.702880859375,220.650390625,0.0914161553065785,False
12,24,900012,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.040478143841028214,0.002402395708486438,True,True,0,0,219.7625732421875,220.650390625,219.7625732421875,0.0032396321080969907,False
12,24,900012,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040483634918928146,0.002580484841018915,True,True,0,0,219.457763671875,219.7625732421875,219.457763671875,0.0011122454797082616,False
12,24,900012,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04042790085077286,0.002111146692186594,True,True,0,0,219.443603515625,219.457763671875,219.443603515625,5.1670194491853556e-05,True
13,24,900013,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.1360798329114914,0.005300246179103851,False,True,0,0,216.788818359375,242.8203125,216.788818359375,0.10720476335583726,False
13,24,900013,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04081720858812332,0.00021545276104006916,True,True,0,0,213.01025390625,216.788818359375,213.01025390625,0.015561154724110605,False
13,24,900013,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.04069509357213974,0.00315470015630126,True,True,0,1,216.34814453125,213.01025390625,213.01025390625,0.0,False
13,24,900013,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.040765225887298584,0.0015920358709990978,True,True,1,2,215.29345703125,213.01025390625,213.01025390625,0.0,False
13,24,900013,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.040874697268009186,0.0031861313618719578,True,True,2,3,216.8154296875,213.01025390625,213.01025390625,0.0,False
13,24,900013,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04075663164258003,0.0016570861916989088,True,True,3,4,215.1983642578125,213.01025390625,213.01025390625,0.0,False
13,24,900013,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.040839143097400665,0.0021353282500058413,True,True,4,5,215.688232421875,213.01025390625,213.01025390625,0.0,False
13,24,900013,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.040833186358213425,0.003893431043252349,True,True,5,6,216.830078125,213.01025390625,213.01025390625,0.0,False
13,24,900013,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04085196182131767,0.0025437644217163324,True,True,6,7,216.0877685546875,213.01025390625,213.01025390625,0.0,False
13,24,900013,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04084691032767296,0.0027023532893508673,True,True,7,8,215.5003662109375,213.01025390625,213.01025390625,0.0,False
13,24,900013,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.0405176542699337,0.0021619226317852736,True,True,8,9,214.9853515625,213.01025390625,213.01025390625,0.0,False
13,24,900013,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.0405367948114872,0.002730857813730836,True,True,9,10,216.1549072265625,213.01025390625,213.01025390625,0.0,False
13,24,900013,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040787022560834885,0.001531496411189437,True,True,10,11,214.6192626953125,213.01025390625,213.01025390625,0.0,False
13,24,900013,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04084046185016632,0.0032970397733151913,True,True,11,12,217.057861328125,213.01025390625,213.01025390625,0.0,False
13,24,900013,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04083750396966934,0.002757827052846551,True,True,12,13,215.8974609375,213.01025390625,213.01025390625,0.0,False
13,24,900013,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.040774621069431305,0.0013996866764500737,True,True,13,14,214.8707275390625,213.01025390625,213.01025390625,0.0,False
13,24,900013,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04083826765418053,0.0013825626811012626,True,True,14,15,214.990966796875,213.01025390625,213.01025390625,0.0,False
13,24,900013,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.040836211293935776,0.004636852070689201,True,True,15,16,217.5003662109375,213.01025390625,213.01025390625,0.0,True
14,24,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.064326710999012,0.0004975769552402198,True,False,0,0,209.9180908203125,244.056884765625,209.9180908203125,0.139880478998567,False
14,24,900014,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.04114861786365509,0.001733132405206561,True,True,0,0,209.4898681640625,209.9180908203125,209.4898681640625,0.0017546018283552574,False
14,24,900014,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.041484907269477844,3.647923222160898e-05,True,True,0,0,206.250732421875,209.4898681640625,206.250732421875,0.013272052313399873,False
14,24,900014,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04149603098630905,0.001437763567082584,True,True,0,1,208.767822265625,206.250732421875,206.250732421875,0.0,False
14,24,900014,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.041456449776887894,0.0011840861989185214,True,True,1,2,208.37744140625,206.250732421875,206.250732421875,0.0,False
14,24,900014,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0016670838231220841,True,True,2,3,207.9688720703125,206.250732421875,206.250732421875,0.0,False
14,24,900014,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0011606232728809118,True,True,3,4,206.74951171875,206.250732421875,206.250732421875,0.0,False
14,24,900014,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.001465878332965076,True,True,4,5,207.642578125,206.250732421875,206.250732421875,0.0,False
14,24,900014,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.001238019671291113,True,True,5,6,207.600341796875,206.250732421875,206.250732421875,0.0,False
14,24,900014,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.001304260571487248,True,True,6,7,207.0357666015625,206.250732421875,206.250732421875,0.0,False
14,24,900014,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0014312738785520196,True,True,7,8,207.2021484375,206.250732421875,206.250732421875,0.0,False
14,24,900014,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0017895629862323403,True,True,8,9,207.9036865234375,206.250732421875,206.250732421875,0.0,False
14,24,900014,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0012039869325235486,True,True,9,10,207.302734375,206.250732421875,206.250732421875,0.0,False
14,24,900014,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0009193253936246037,True,True,10,11,206.5667724609375,206.250732421875,206.250732421875,0.0,False
14,24,900014,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0010177777148783207,True,True,11,12,206.8414306640625,206.250732421875,206.250732421875,0.0,False
14,24,900014,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0012697563506662846,True,True,12,13,206.9808349609375,206.250732421875,206.250732421875,0.0,False
14,24,900014,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0011441655224189162,True,True,13,14,206.96435546875,206.250732421875,206.250732421875,0.0,True
15,24,900015,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.1333739012479782,0.014810810796916485,True,True,0,0,232.018798828125,254.02880859375,232.018798828125,0.08664375464578739,False
15,24,900015,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04052698612213135,0.00019583702669478953,True,True,0,0,223.2999267578125,232.018798828125,223.2999267578125,0.034322375159869134,False
15,24,900015,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.040343645960092545,0.0014507678570225835,True,True,0,1,225.125,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.040284089744091034,0.002931282389909029,True,True,1,2,226.61279296875,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04010377451777458,0.0020186270121484995,True,True,2,3,225.9775390625,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.040036704391241074,0.003274323884397745,True,True,3,4,225.98095703125,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04006371647119522,0.002624410204589367,True,True,4,5,225.267333984375,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.03986407443881035,0.002323289168998599,True,True,5,6,225.058349609375,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.03994102030992508,0.00222792848944664,True,True,6,7,225.019775390625,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.039768822491168976,0.0020317898597568274,True,False,7,8,223.7716064453125,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.039835989475250244,0.0039048204198479652,True,False,8,9,226.04296875,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.039527423679828644,0.004367449786514044,True,False,9,10,225.7930908203125,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.03971221670508385,0.002091657603159547,True,False,10,11,224.89697265625,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.039928533136844635,0.0027673407457768917,True,False,11,12,224.73388671875,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04026820510625839,0.003320557763800025,True,False,12,13,224.3804931640625,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.040245506912469864,0.0031476651784032583,True,False,13,14,224.3531494140625,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04016522318124771,0.0025518268812447786,True,False,14,15,223.7730712890625,223.2999267578125,223.2999267578125,0.0,False
15,24,900015,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04024646803736687,0.0022518637124449015,True,False,15,16,223.3704833984375,223.2999267578125,223.2999267578125,0.0,True
16,24,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.15231922268867493,0.15077684819698334,True,True,0,1,257.904052734375,251.1312255859375,251.1312255859375,0.0,False
16,24,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.25006788969039917,0.03815089538693428,False,True,1,0,239.63671875,251.1312255859375,239.63671875,0.0457709184059485,False
16,24,900016,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.07309874147176743,0.07777169346809387,True,True,0,1,247.60693359375,239.63671875,239.63671875,0.0,False
16,24,900016,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.1398543417453766,0.1403396874666214,False,True,1,2,257.1219482421875,239.63671875,239.63671875,0.0,False
16,24,900016,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.23798438906669617,0.22032298147678375,True,True,2,3,262.679931640625,239.63671875,239.63671875,0.0,False
16,24,900016,6,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.2031310498714447,0.0029658132698386908,True,True,3,0,226.6490478515625,239.63671875,226.6490478515625,0.05171667070718743,False
16,24,900016,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.036754097789525986,0.0006600929191336036,True,True,0,0,223.397216796875,226.6490478515625,223.397216796875,0.01294873246833748,False
16,24,900016,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.036958884447813034,0.0035554917994886637,True,True,0,1,226.546142578125,223.397216796875,223.397216796875,0.0,False
