episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,17,900011,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.18415746092796326,0.15151721239089966,False,True,4,5,141.09329223632812,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.30076128244400024,0.17003783583641052,False,True,5,6,229.8013916015625,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.33293840289115906,0.17217089235782623,False,True,6,7,177.45001220703125,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.17217089235782623,0.08901817351579666,False,True,7,8,109.12152099609375,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.17803634703159332,0.16816146671772003,False,True,8,9,194.114013671875,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.32865479588508606,0.16393129527568817,False,True,9,10,204.56356811523438,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.31956958770751953,0.17596527934074402,False,True,10,11,207.33126831054688,46.465850830078125,46.465850830078125,0.0,False
11,17,900011,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.3400484323501587,0.16160376369953156,False,True,11,12,208.81845092773438,46.465850830078125,46.465850830078125,0.0,True
12,17,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27944090962409973,0.12786024808883667,False,True,0,0,196.6263427734375,222.4888916015625,196.6263427734375,-2.2936417014873944,False
12,17,900012,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06429856270551682,0.13129490613937378,True,False,0,0,127.24172973632812,196.6263427734375,127.24172973632812,0.1890121371367961,False
12,17,900012,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.06583753973245621,0.05446411669254303,True,False,0,0,63.071502685546875,127.24172973632812,63.071502685546875,0.3047963860509586,False
12,17,900012,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.04418965056538582,0.039348725229501724,True,True,0,0,56.879974365234375,63.071502685546875,56.879974365234375,0.04487378623012428,False
12,17,900012,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.042266640812158585,0.03693188354372978,True,True,0,0,47.5384521484375,56.879974365234375,47.5384521484375,0.07791435498010935,False
12,17,900012,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.04171644523739815,0.04337669536471367,True,False,0,1,49.58612060546875,47.5384521484375,47.5384521484375,0.0,False
12,17,900012,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.036964111030101776,True,False,1,0,47.105560302734375,47.5384521484375,47.105560302734375,0.003972863068556043,False
12,17,900012,8,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.07440213859081268,0.11666593700647354,True,True,0,1,167.91421508789062,47.105560302734375,47.105560302734375,0.0,False
12,17,900012,9,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.23333187401294708,0.15315961837768555,False,True,1,2,211.86810302734375,47.105560302734375,47.105560302734375,0.0,False
12,17,900012,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.30032044649124146,0.16309943795204163,False,True,2,3,205.69039916992188,47.105560302734375,47.105560302734375,0.0,True
13,17,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.29039040207862854,0.13234727084636688,False,True,0,0,218.142578125,227.5960693359375,218.142578125,-2.33874044157291,False
13,17,900013,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06620471179485321,0.12672483921051025,True,False,0,0,97.70416259765625,218.142578125,97.70416259765625,0.34882737469113767,False
13,17,900013,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.08452547341585159,0.06403449922800064,False,False,0,0,64.376220703125,97.70416259765625,64.376220703125,0.18118758958673453,False
13,17,900013,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.042290568351745605,0.041243813931941986,True,False,0,0,55.274993896484375,64.376220703125,55.274993896484375,0.0661967739209095,False
13,17,900013,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03820256516337395,True,True,0,1,60.311737060546875,55.274993896484375,55.274993896484375,0.0,False
13,17,900013,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.034727614372968674,True,False,1,0,52.6365966796875,55.274993896484375,52.6365966796875,0.021240901922303435,False
13,17,900013,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03425399214029312,True,False,0,0,48.5340576171875,52.6365966796875,48.5340576171875,0.035241199989585636,False
13,17,900013,8,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.07100269943475723,0.13019031286239624,True,True,0,1,184.4810791015625,48.5340576171875,48.5340576171875,0.0,False
13,17,900013,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.25799211859703064,0.15756426751613617,False,True,1,2,219.21044921875,48.5340576171875,48.5340576171875,0.0,True
14,17,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.274844765663147,0.1406344771385193,False,True,0,1,214.59967041015625,205.9871826171875,205.9871826171875,-2.3138401976144585,False
14,17,900014,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.07031723856925964,0.1342509239912033,False,False,1,0,127.51370239257812,205.9871826171875,127.51370239257812,0.20828334180070796,False
14,17,900014,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.06712546199560165,0.050594646483659744,False,False,0,0,60.204010009765625,127.51370239257812,60.204010009765625,0.3259314364586492,False
14,17,900014,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.04335697367787361,0.03690273314714432,True,False,0,0,42.41650390625,60.204010009765625,42.41650390625,0.15209054943320077,False
14,17,900014,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04572301730513573,0.09389546513557434,True,True,0,1,151.02444458007812,42.41650390625,42.41650390625,0.0,False
14,17,900014,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.09389546513557434,0.12366274744272232,False,True,1,2,185.59918212890625,42.41650390625,42.41650390625,0.0,False
14,17,900014,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.2463037669658661,0.1464570313692093,False,True,2,3,197.20172119140625,42.41650390625,42.41650390625,0.0,False
14,17,900014,8,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,1,0.21960441768169403,0.1291983425617218,False,True,3,4,156.73959350585938,42.41650390625,42.41650390625,0.0,False
14,17,900014,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.2567935883998871,0.12948723137378693,False,True,4,5,218.0367431640625,42.41650390625,42.41650390625,0.0,False
14,17,900014,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.25452476739883423,0.145883709192276,False,True,5,6,191.13778686523438,42.41650390625,42.41650390625,0.0,False
14,17,900014,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.2857533395290375,0.15472181141376495,False,True,6,7,184.77804565429688,42.41650390625,42.41650390625,0.0,False
14,17,900014,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3001307249069214,0.15586146712303162,False,True,7,8,209.3468017578125,42.41650390625,42.41650390625,0.0,False
14,17,900014,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.30723556876182556,0.16587981581687927,False,True,8,9,216.17193603515625,42.41650390625,42.41650390625,0.0,True
15,17,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27415937185287476,0.1325986683368683,False,True,0,0,207.65328979492188,239.815185546875,207.65328979492188,-2.31733881593136,False
15,17,900015,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06636057794094086,0.12484411895275116,True,False,0,0,112.34237670898438,207.65328979492188,112.34237670898438,0.2667952083458274,False
15,17,900015,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.06267335265874863,0.0526258610188961,True,False,0,0,57.11187744140625,112.34237670898438,57.11187744140625,0.2938171705273316,False
15,17,900015,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04171084612607956,0.03846405819058418,True,False,0,0,49.5809326171875,57.11187744140625,49.5809326171875,0.06141174538412786,False
15,17,900015,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.035234883427619934,True,False,0,0,42.265106201171875,49.5809326171875,42.265106201171875,0.06933272698968596,False
15,17,900015,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04358898103237152,0.08594856411218643,True,False,0,1,180.90469360351562,42.265106201171875,42.265106201171875,0.0,False
15,17,900015,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.17189712822437286,0.16860532760620117,False,True,1,2,202.97772216796875,42.265106201171875,42.265106201171875,0.0,False
15,17,900015,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.328806608915329,0.16772179305553436,False,True,2,3,226.8284912109375,42.265106201171875,42.265106201171875,0.0,False
15,17,900015,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.08386089652776718,0.1307062953710556,False,False,3,4,195.55364990234375,42.265106201171875,42.265106201171875,0.0,False
15,17,900015,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.25828006863594055,0.16266034543514252,False,True,4,5,218.6400146484375,42.265106201171875,42.265106201171875,0.0,False
15,17,900015,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.3187214434146881,0.16396640241146088,False,True,5,6,208.34555053710938,42.265106201171875,42.265106201171875,0.0,False
15,17,900015,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.31962406635284424,0.178344264626503,False,True,6,7,208.51513671875,42.265106201171875,42.265106201171875,0.0,False
15,17,900015,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.34399136900901794,0.15935829281806946,False,True,7,8,212.7061767578125,42.265106201171875,42.265106201171875,0.0,True
16,17,900016,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.3013530373573303,0.12879255414009094,False,True,0,0,206.10098266601562,223.04058837890625,206.10098266601562,-2.314080062471856,False
16,17,900016,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06524650752544403,0.12983988225460052,True,False,0,0,114.17343139648438,206.10098266601562,114.17343139648438,0.2565150087896013,False
16,17,900016,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.06491994112730026,0.05694493278861046,False,False,0,0,61.09063720703125,114.17343139648438,61.09063720703125,0.27159039853883327,False
16,17,900016,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170942306518555,0.03500107675790787,True,False,0,0,57.31884765625,61.09063720703125,57.31884765625,0.027677204353554474,False
16,17,900016,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03417899087071419,True,True,0,0,56.81683349609375,57.31884765625,56.81683349609375,0.0038204246614952364,False
16,17,900016,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.03774639591574669,True,True,0,0,55.8709716796875,56.81683349609375,55.8709716796875,0.007290801594773466,False
16,17,900016,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.035184700042009354,True,False,0,0,47.181671142578125,55.8709716796875,47.181671142578125,0.07341290520552013,False
16,17,900016,8,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.07044234871864319,0.11455044895410538,True,True,0,1,151.33209228515625,47.181671142578125,47.181671142578125,0.0,False
16,17,900016,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.22792336344718933,0.16408082842826843,False,True,1,2,217.81439208984375,47.181671142578125,47.181671142578125,0.0,True
17,17,900017,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.30016833543777466,0.14018027484416962,False,True,0,0,203.06500244140625,237.116455078125,203.06500244140625,-2.3076350807069854,False
17,17,900017,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.07016630470752716,0.12857398390769958,True,False,0,0,99.59136962890625,203.06500244140625,99.59136962890625,0.3094133756226125,False
17,17,900017,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.06434586644172668,0.055358730256557465,True,False,0,0,67.52166748046875,99.59136962890625,67.52166748046875,0.16877854615624321,False
17,17,900017,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04201235622167587,0.03298319876194,True,False,0,0,42.517730712890625,67.52166748046875,42.517730712890625,0.2008730818357196,False
17,17,900017,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.042607616633176804,0.08279464393854141,True,True,0,1,171.22528076171875,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.12419196218252182,0.14201423525810242,False,True,1,2,139.43310546875,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.21255064010620117,0.09616847336292267,False,True,2,3,106.9410400390625,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.19233694672584534,0.18398819863796234,False,True,3,4,225.094482421875,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.3564361333847046,0.16568943858146667,False,True,4,5,225.1956787109375,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.3229362368583679,0.16113464534282684,False,True,5,6,195.3599853515625,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.31370145082473755,0.16729095578193665,False,True,6,7,204.27911376953125,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.3285304009914398,0.16030201315879822,False,True,7,8,207.12493896484375,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3185071647167206,0.16802234947681427,False,True,8,9,219.55194091796875,42.517730712890625,42.517730712890625,0.0,False
17,17,900017,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.3285917043685913,0.17160877585411072,False,True,9,10,228.965087890625,42.517730712890625,42.517730712890625,0.0,True
18,17,900018,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2765848934650421,0.11448828130960464,False,True,0,1,216.61175537109375,202.04898071289062,202.04898071289062,-2.3054566638974956,False
18,17,900018,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.05795698240399361,0.048476479947566986,True,False,1,0,56.4351806640625,202.04898071289062,56.4351806640625,0.5539067441451919,False
18,17,900018,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.0438120998442173,0.040668878704309464,True,False,0,0,54.624298095703125,56.4351806640625,54.624298095703125,0.014164050199975575,False
18,17,900018,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034025367349386215,True,False,0,1,57.99993896484375,54.624298095703125,54.624298095703125,0.0,False
18,17,900018,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.03561340272426605,True,True,1,0,45.2027587890625,54.624298095703125,45.2027587890625,0.08222092822221105,False
18,17,900018,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04426945000886917,0.08868152648210526,True,True,0,1,178.35678100585938,45.2027587890625,45.2027587890625,0.0,False
18,17,900018,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.17639745771884918,0.1455039530992508,False,True,1,2,197.76535034179688,45.2027587890625,45.2027587890625,0.0,False
18,17,900018,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.28965315222740173,0.15610705316066742,False,True,2,3,197.42575073242188,45.2027587890625,45.2027587890625,0.0,False
18,17,900018,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.3078889548778534,0.17558734118938446,False,True,3,4,190.09030151367188,45.2027587890625,45.2027587890625,0.0,False
18,17,900018,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.3416689932346344,0.15613825619220734,False,True,4,5,207.31524658203125,45.2027587890625,45.2027587890625,0.0,False
18,17,900018,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.304118812084198,0.17150630056858063,False,True,5,6,231.2218017578125,45.2027587890625,45.2027587890625,0.0,False
18,17,900018,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.33377981185913086,0.17128516733646393,False,True,6,7,219.725830078125,45.2027587890625,45.2027587890625,0.0,False
18,17,900018,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.33248716592788696,0.1706131547689438,False,True,7,8,175.1912841796875,45.2027587890625,45.2027587890625,0.0,True
19,17,900019,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.28717175126075745,0.12162939459085464,False,True,0,0,204.18539428710938,226.5654296875,204.18539428710938,-2.310024673093531,False
19,17,900019,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,1,0.18244409561157227,0.1332235336303711,False,True,0,0,160.46917724609375,204.18539428710938,160.46917724609375,0.10463304715084298,False
19,17,900019,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.06709104031324387,0.13623042404651642,True,False,0,0,112.560546875,160.46917724609375,112.560546875,0.15400543145415835,False
19,17,900019,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.09086571633815765,0.0623968169093132,False,False,0,0,63.491546630859375,112.560546875,63.491546630859375,0.24867028796214674,False
19,17,900019,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.046243373304605484,0.03868710622191429,True,False,0,0,55.164825439453125,63.491546630859375,55.164825439453125,0.06105365818844999,False
19,17,900019,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.04179128631949425,0.03566232696175575,True,False,0,0,53.143035888671875,55.164825439453125,53.143035888671875,0.016215887643051152,False
19,17,900019,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03747529909014702,True,True,0,0,52.738525390625,53.143035888671875,52.738525390625,0.00331837819015135,False
19,17,900019,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.034003205597400665,True,False,0,1,61.756011962890625,52.738525390625,52.738525390625,0.0,True
20,17,900020,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07049129903316498,0.12723693251609802,False,False,0,0,185.13568115234375,199.8472900390625,185.13568115234375,-2.2674901283073865,False
20,17,900020,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06366754323244095,0.11785800755023956,True,False,0,0,115.6741943359375,185.13568115234375,115.6741943359375,0.20425364492328102,False
20,17,900020,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.05892900377511978,0.05273830518126488,False,False,0,0,72.73922729492188,115.6741943359375,72.73922729492188,0.20146780006919296,False
20,17,900020,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.05521197244524956,0.09423349052667618,True,True,0,1,180.9373779296875,72.73922729492188,72.73922729492188,0.0,False
20,17,900020,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.06342858821153641,0.048217568546533585,True,False,1,0,47.49530029296875,72.73922729492188,47.49530029296875,0.18511804534195808,False
20,17,900020,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.043789222836494446,0.03725595399737358,True,False,0,0,34.389801025390625,47.49530029296875,34.389801025390625,0.1402209747849017,False
20,17,900020,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.07540300488471985,0.1375771462917328,True,True,0,1,156.46917724609375,34.389801025390625,34.389801025390625,0.0,False
20,17,900020,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.26996996998786926,0.16038982570171356,False,True,1,2,197.26617431640625,34.389801025390625,34.389801025390625,0.0,False
20,17,900020,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.3172445297241211,0.16601862013339996,False,True,2,3,201.6064453125,34.389801025390625,34.389801025390625,0.0,False
20,17,900020,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.32711413502693176,0.1676284819841385,False,True,3,4,213.7203369140625,34.389801025390625,34.389801025390625,0.0,False
20,17,900020,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.3281085193157196,0.16908496618270874,False,True,4,5,231.58154296875,34.389801025390625,34.389801025390625,0.0,False
20,17,900020,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.33080679178237915,0.17107214033603668,False,True,5,6,217.3157958984375,34.389801025390625,34.389801025390625,0.0,False
20,17,900020,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.32990530133247375,0.16751916706562042,False,True,6,7,210.50482177734375,34.389801025390625,34.389801025390625,0.0,True
21,17,900021,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.28031498193740845,0.1350564956665039,False,True,0,0,186.36895751953125,230.990478515625,186.36895751953125,-2.2703735759560346,False
21,17,900021,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.09008267521858215,0.05744601786136627,False,False,0,0,57.34429931640625,186.36895751953125,57.34429931640625,0.5118833253689778,False
21,17,900021,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.041834473609924316,0.038328591734170914,True,False,0,0,42.480987548828125,57.34429931640625,42.480987548828125,0.1302956463186269,False
21,17,900021,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.0450831837952137,0.09402496367692947,True,False,0,1,176.44482421875,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.14103743433952332,0.14177608489990234,False,True,1,2,125.40185546875,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.14177606999874115,0.1337372213602066,False,True,2,3,214.4700927734375,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.2649741470813751,0.1593603491783142,False,True,3,4,226.62890625,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.3106415867805481,0.15886126458644867,False,True,4,5,222.0023193359375,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.312507301568985,0.15092810988426208,False,True,5,6,224.4129638671875,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.2972049117088318,0.15611673891544342,False,True,6,7,224.65972900390625,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.30890849232673645,0.1743851751089096,False,True,7,8,245.15155029296875,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.33765050768852234,0.16736958920955658,False,True,8,9,204.75076293945312,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3309278190135956,0.1620805561542511,False,True,9,10,193.75741577148438,42.480987548828125,42.480987548828125,0.0,False
21,17,900021,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.31467875838279724,0.1692706197500229,False,True,10,11,229.23406982421875,42.480987548828125,42.480987548828125,0.0,True
22,17,900022,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2611163854598999,0.12785950303077698,False,True,0,0,198.14263916015625,224.916015625,198.14263916015625,-2.2969779433007345,False
22,17,900022,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.06480679661035538,0.12928612530231476,True,False,0,0,100.47967529296875,198.14263916015625,100.47967529296875,0.2948997203148269,False
22,17,900022,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.08623384684324265,0.06451287865638733,False,False,0,0,56.10772705078125,100.47967529296875,56.10772705078125,0.25305554731318436,False
22,17,900022,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04223151132464409,0.03351227566599846,True,True,0,0,49.1949462890625,56.10772705078125,49.1949462890625,0.057102184839508574,False
22,17,900022,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034330692142248154,True,True,0,1,54.365997314453125,49.1949462890625,49.1949462890625,0.0,False
22,17,900022,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03322025015950203,True,False,1,0,46.728057861328125,49.1949462890625,46.728057861328125,0.02234275974027522,False
22,17,900022,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.06690851598978043,0.11432252824306488,True,True,0,1,167.4326171875,46.728057861328125,46.728057861328125,0.0,False
22,17,900022,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.22774772346019745,0.15488873422145844,False,True,1,2,196.73040771484375,46.728057861328125,46.728057861328125,0.0,False
22,17,900022,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.30590522289276123,0.1719403862953186,False,True,2,3,224.541015625,46.728057861328125,46.728057861328125,0.0,False
22,17,900022,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3320237696170807,0.15437844395637512,False,True,3,4,191.151123046875,46.728057861328125,46.728057861328125,0.0,False
22,17,900022,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.302924782037735,0.15288613736629486,False,True,4,5,187.56045532226562,46.728057861328125,46.728057861328125,0.0,True
23,17,900023,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27982667088508606,0.15548068284988403,False,True,0,1,209.64859008789062,208.6253662109375,208.6253662109375,-2.3193671120484427,False
23,17,900023,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.07774034142494202,0.13698069751262665,False,False,1,0,121.61758422851562,208.6253662109375,121.61758422851562,0.2343707395324066,False
23,17,900023,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.06880459934473038,0.1352083534002304,True,False,0,0,114.87887573242188,121.61758422851562,114.87887573242188,0.024756195802800196,False
