episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
44,17,900044,2,6.15,207750,0.3075,current-to-best/1/bin,centroid,50,0.6191152334213257,0.5583978891372681,0.3181438416242599,1.823066622018814,0.07602188736200333,0.09228907525539398,True,True,0,1,150.482666015625,30.492279052734375,30.492279052734375,0.0,True
45,17,900045,1,12.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.447784960269928,0.02382388897240162,0.6361746251583099,1.9118619412183762,0.1472211480140686,2.26684437620861e-06,True,False,0,0,30.459259033203125,238.7919921875,30.459259033203125,-1.4837193344116397,False
45,17,900045,2,6.276666666666666,205850,0.31383333333333335,current-to-best/1/bin,centroid,50,0.6384763121604919,0.5556244254112244,0.32951273322105407,1.8793901652097702,0.07837057113647461,0.09851936250925064,True,True,0,1,146.77716064453125,30.459259033203125,30.459259033203125,0.0,True
46,17,900046,1,13.55,15000,0.95,rand/1/bin,centroid,50,0.460602730512619,0.02334495261311531,0.6775461435317993,1.8914580792188644,0.14983634650707245,2.8053721052856417e-06,True,True,0,0,30.4337158203125,233.96063232421875,30.4337158203125,-1.483354981148158,False
46,17,900046,2,5.45,218250,0.2725,current-to-best/1/bin,centroid,50,0.6403151154518127,0.5590830445289612,0.32627391219139096,1.8402261584997177,0.0767374262213707,0.09590336680412292,True,True,0,1,156.93023681640625,30.4337158203125,30.4337158203125,0.0,True
47,17,900047,1,12.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.4370446801185608,0.02414030022919178,0.6344329059123993,1.9079921245574951,0.14598983526229858,2.7747150852519553e-06,True,True,0,0,30.4337158203125,230.45599365234375,30.4337158203125,-1.483354981148158,False
47,17,900047,2,6.3133333333333335,205300,0.31566666666666665,current-to-best/1/bin,centroid,50,0.6243126392364502,0.560480535030365,0.31610952019691463,1.8257143050432205,0.07613229006528854,0.09662716835737228,True,True,0,1,147.91656494140625,30.4337158203125,30.4337158203125,0.0,True
48,17,900048,1,12.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.45389172434806824,0.023893218487501144,0.629382199048996,1.8204871267080307,0.15199722349643707,2.8367039703880437e-06,False,False,0,0,30.449981689453125,266.06231689453125,30.449981689453125,-1.4835870359564505,False
48,17,900048,2,6.3533333333333335,203800,0.32066666666666666,current-to-best/1/bin,centroid,50,0.6182256937026978,0.5588560700416565,0.31776417493820186,1.8127592951059341,0.0755920559167862,0.0877547636628151,True,True,0,1,153.12698364257812,30.449981689453125,30.449981689453125,0.0,False
48,17,900048,3,0.06,299100,0.003,current-to-best/1/bin,centroid,50,0.3546323776245117,0.06528547406196594,0.5788458406925201,1.6312560588121414,0.09439516067504883,0.18719343841075897,True,True,1,2,240.40240478515625,30.449981689453125,30.449981689453125,0.0,True
49,17,900049,1,13.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.43587398529052734,0.024013038724660873,0.6648593485355377,1.803020417690277,0.14415931701660156,2.094526962537202e-06,False,True,0,0,30.47613525390625,242.2081298828125,30.47613525390625,-1.483959892458321,False
49,17,900049,2,5.703333333333333,214450,0.2851666666666667,current-to-best/1/bin,centroid,50,0.6305084824562073,0.5517566204071045,0.3304005712270736,1.8641662746667862,0.07773572951555252,0.11214251071214676,True,True,0,1,151.36508178710938,30.47613525390625,30.47613525390625,0.0,True
50,17,900050,1,12.14,15000,0.95,rand/1/bin,centroid,50,0.43705958127975464,0.023636093363165855,0.6070608556270599,1.8892927914857864,0.1554894596338272,2.606093630674877e-06,True,True,0,0,30.43975830078125,250.90625,30.43975830078125,-1.483441199849168,False
50,17,900050,2,6.456666666666667,197100,0.343,current-to-best/1/bin,centroid,50,0.6183739900588989,0.5530954599380493,0.32290328741073604,1.8356143087148666,0.0765451118350029,0.09393571317195892,True,True,0,1,145.64520263671875,30.43975830078125,30.43975830078125,0.0,False
50,17,900050,3,0.4033333333333333,293950,0.020166666666666666,current-to-best/1/bin,centroid,50,0.38697147369384766,0.054249994456768036,0.5843081057071686,1.7562225013971329,0.10570646822452545,0.13435742259025574,True,True,1,2,118.852783203125,30.43975830078125,30.43975830078125,0.0,True
