episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,6,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.05013334006071091,0.03200512006878853,True,True,0,1,17.9228515625,17.6527099609375,17.6527099609375,0.0,False
12,6,900012,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,0,0.06306248158216476,0.0131538026034832,True,True,1,0,15.884033203125,17.6527099609375,15.884033203125,0.020435954809763797,False
12,6,900012,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.04319231957197189,0.011768843047320843,True,True,0,0,15.26971435546875,15.884033203125,15.26971435546875,0.007098070438272918,False
12,6,900012,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.0416593961417675,0.008075172081589699,True,True,0,0,14.75634765625,15.26971435546875,14.75634765625,0.00593163144126314,False
12,6,900012,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.04052247852087021,0.007262601051479578,True,True,0,0,14.4576416015625,14.75634765625,14.4576416015625,0.0034513618206564985,False
12,6,900012,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.040083084255456924,0.007185762282460928,True,True,0,0,14.2294921875,14.4576416015625,14.2294921875,0.0026361239243183473,False
12,6,900012,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.04000869765877724,0.003977072425186634,True,True,0,0,14.13836669921875,14.2294921875,14.13836669921875,0.0010528980789211591,False
12,6,900012,9,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.039973802864551544,0.005492879543453455,True,True,0,0,13.92291259765625,14.13836669921875,13.92291259765625,0.0024894375208249775,False
12,6,900012,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.039962247014045715,0.001612514373846352,True,True,0,0,13.67279052734375,13.92291259765625,13.67279052734375,0.0028900042380568722,False
12,6,900012,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.0402199812233448,0.013568892143666744,True,True,0,1,13.77423095703125,13.67279052734375,13.67279052734375,0.0,True
13,6,900013,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,3,0.04044710099697113,0.06729375571012497,True,True,0,0,16.7076416015625,44.9744873046875,16.7076416015625,0.628508458703292,False
13,6,900013,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.13251960277557373,0.002126766601577401,True,True,0,0,16.4696044921875,16.7076416015625,16.4696044921875,0.005292714238395849,False
13,6,900013,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.04093863070011139,0.008415100164711475,True,True,0,0,15.9522705078125,16.4696044921875,15.9522705078125,0.011502832278113644,False
13,6,900013,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.04121019318699837,0.011396740563213825,True,True,0,0,15.4176025390625,15.9522705078125,15.4176025390625,0.011888250443166059,False
13,6,900013,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.04127736762166023,0.007980412803590298,True,True,0,0,14.8797607421875,15.4176025390625,14.8797607421875,0.01195881996634467,False
13,6,900013,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.04068650305271149,0.008386759087443352,True,True,0,0,14.41107177734375,14.8797607421875,14.41107177734375,0.010421218624779929,False
13,6,900013,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.04013790562748909,0.004778936970978975,True,True,0,0,14.1507568359375,14.41107177734375,14.1507568359375,0.005788058006861101,False
13,6,900013,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.0400003045797348,0.0043229819275438786,True,True,0,0,13.93212890625,14.1507568359375,13.93212890625,0.004861154462034341,False
13,6,900013,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.03998338431119919,0.007374453358352184,True,True,0,0,13.5634765625,13.93212890625,13.5634765625,0.0081969215384387,False
13,6,900013,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04031745716929436,0.001591902575455606,True,True,0,0,13.0684814453125,13.5634765625,13.0684814453125,0.011006131403433417,True
14,6,900014,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.04324745386838913,0.012930059805512428,True,True,0,0,16.1436767578125,21.8284912109375,16.1436767578125,0.2604309384274909,False
14,6,900014,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.04337302967905998,0.009073545224964619,True,True,0,0,15.7860107421875,16.1436767578125,15.7860107421875,0.0163852834355282,False
14,6,900014,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.04164152964949608,0.007871313020586967,True,True,0,0,15.16363525390625,15.7860107421875,15.16363525390625,0.028512070851890968,False
14,6,900014,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.0408356674015522,0.008461077697575092,True,True,0,0,14.9637451171875,15.16363525390625,14.9637451171875,0.009157304309104925,False
14,6,900014,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.04082261770963669,0.008221960626542568,True,True,0,0,14.23699951171875,14.9637451171875,14.23699951171875,0.03329344195679766,False
14,6,900014,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.040123049169778824,0.003280370030552149,True,True,0,0,14.087890625,14.23699951171875,14.087890625,0.0068309295960743,False
14,6,900014,7,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.03997206687927246,0.011149919591844082,True,True,0,0,13.87640380859375,14.087890625,13.87640380859375,0.009688567765205668,False
14,6,900014,8,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.04079774394631386,0.013914627954363823,True,True,0,0,13.5235595703125,13.87640380859375,13.5235595703125,0.01616438968272842,False
14,6,900014,9,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.042772311717271805,0.010561625473201275,True,True,0,0,12.92950439453125,13.5235595703125,12.92950439453125,0.027214669569623887,True
15,6,900015,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.06144820526242256,0.017316529527306557,True,True,0,0,26.83050537109375,54.077392578125,26.83050537109375,0.503849869659109,False
15,6,900015,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.04787559062242508,0.004530797712504864,True,True,0,0,26.4798583984375,26.83050537109375,26.4798583984375,0.006484169370496785,False
15,6,900015,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.03961724042892456,0.0030147123616188765,True,True,0,0,26.438232421875,26.4798583984375,26.438232421875,0.000769748217698661,False
15,6,900015,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.039615448564291,0.0020971635822206736,True,True,0,0,26.431884765625,26.438232421875,26.431884765625,0.00011738095988366678,False
15,6,900015,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.03961540758609772,0.001226490712724626,True,True,0,0,26.42620849609375,26.431884765625,26.42620849609375,0.00010496566604981741,False
15,6,900015,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.03961499407887459,0.0016235823277384043,True,True,0,0,26.415771484375,26.42620849609375,26.415771484375,0.0001930013859625675,False
15,6,900015,7,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.03961511328816414,0.0016078298212960362,True,True,0,1,26.420166015625,26.415771484375,26.415771484375,0.0,False
15,6,900015,8,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.039615094661712646,0.0015402850694954395,True,True,1,2,26.416259765625,26.415771484375,26.415771484375,0.0,False
15,6,900015,9,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.039615198969841,0.00199107569642365,True,True,2,3,26.42730712890625,26.415771484375,26.415771484375,0.0,True
16,6,900016,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,4,0.04099290817975998,0.003561819437891245,True,True,0,0,16.4332275390625,22.17059326171875,16.4332275390625,0.2587826880562077,False
16,6,900016,2,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,0,0.04085543379187584,0.009345254860818386,True,True,0,0,15.94189453125,16.4332275390625,15.94189453125,0.02216147316360966,False
16,6,900016,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.041190408170223236,0.0055864970199763775,True,True,0,0,15.42315673828125,15.94189453125,15.42315673828125,0.02339756030031286,False
16,6,900016,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.04100627079606056,0.009048623964190483,True,True,0,0,15.21087646484375,15.42315673828125,15.21087646484375,0.009574857597892472,False
16,6,900016,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.04088245704770088,0.00879336055368185,True,True,0,0,14.82330322265625,15.21087646484375,14.82330322265625,0.01748141050794054,False
16,6,900016,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.04038281366229057,0.008048099465668201,True,True,0,0,14.30670166015625,14.82330322265625,14.30670166015625,0.02330120606916673,False
16,6,900016,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.04013241082429886,0.006579562555998564,True,True,0,0,14.2015380859375,14.30670166015625,14.2015380859375,0.0047433811504222914,False
16,6,900016,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.03998461738228798,0.004261817317456007,True,True,0,0,13.98614501953125,14.2015380859375,13.98614501953125,0.009715259477562545,False
16,6,900016,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.03994965925812721,0.004226574208587408,True,True,0,0,13.8958740234375,13.98614501953125,13.8958740234375,0.004071654510432135,False
16,6,900016,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040057793259620667,0.0012062869500368834,True,True,0,0,13.4510498046875,13.8958740234375,13.4510498046875,0.020063703902656795,True
17,6,900017,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.039589378982782364,0.02764754742383957,True,True,0,0,43.66827392578125,58.969482421875,43.66827392578125,0.2594767304218856,False
17,6,900017,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.04031958058476448,0.0027869055047631264,True,True,0,0,17.44482421875,43.66827392578125,17.44482421875,0.44469526652749775,False
17,6,900017,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.04098809137940407,0.0030241976492106915,True,True,0,0,16.37945556640625,17.44482421875,16.37945556640625,0.018066440613151494,False
17,6,900017,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.04082527384161949,0.009380604140460491,True,True,0,0,15.78277587890625,16.37945556640625,15.78277587890625,0.010118448778812317,False
17,6,900017,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.0417456291615963,0.004549299366772175,True,True,0,0,15.4197998046875,15.78277587890625,15.4197998046875,0.006155320671808189,False
17,6,900017,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.0409977063536644,0.006652329582720995,True,True,0,0,14.807373046875,15.4197998046875,14.807373046875,0.010385486400020743,False
17,6,900017,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.040433213114738464,0.010469899512827396,True,True,0,0,14.55535888671875,14.807373046875,14.55535888671875,0.004273636968874392,False
17,6,900017,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.04047888517379761,0.006640417966991663,True,True,0,0,14.2083740234375,14.55535888671875,14.2083740234375,0.005884142932441491,False
17,6,900017,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.04002157598733902,0.003934659995138645,True,True,0,0,14.0068359375,14.2083740234375,14.0068359375,0.003417667539652033,False
17,6,900017,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03998146578669548,0.001244887593202293,True,True,0,0,13.8656005859375,14.0068359375,13.8656005859375,0.0023950583545592984,True
18,6,900018,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.040277671068906784,0.0717013031244278,True,True,0,0,18.4449462890625,44.9586181640625,18.4449462890625,0.5897350263824668,False
18,6,900018,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.05665118247270584,0.04453697428107262,True,True,0,1,20.4482421875,18.4449462890625,18.4449462890625,0.0,False
18,6,900018,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041068218648433685,0.0012743398547172546,True,True,1,0,16.22381591796875,18.4449462890625,16.22381591796875,0.04940388431188846,False
18,6,900018,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.041037678718566895,0.010973778553307056,True,True,0,0,15.6954345703125,16.22381591796875,15.6954345703125,0.011752615385343036,False
18,6,900018,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.041674792766571045,0.01403631642460823,True,True,0,0,15.25628662109375,15.6954345703125,15.25628662109375,0.009767825770768528,False
18,6,900018,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.04337853193283081,0.013382375240325928,True,True,0,0,15.05126953125,15.25628662109375,15.05126953125,0.004560128806672896,False
18,6,900018,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.04195280745625496,0.011280731298029423,True,True,0,0,14.5482177734375,15.05126953125,14.5482177734375,0.0111892175125329,False
18,6,900018,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.04100753739476204,0.006883126683533192,True,True,0,0,14.05865478515625,14.5482177734375,14.05865478515625,0.010889191175446055,False
18,6,900018,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.04000449925661087,0.005415511317551136,True,True,0,0,13.83624267578125,14.05865478515625,13.83624267578125,0.004947040598843713,False
18,6,900018,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040050677955150604,0.001313015935011208,True,True,0,0,13.77069091796875,13.83624267578125,13.77069091796875,0.0014580465431279221,True
19,6,900019,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.03938286378979683,0.01630367524921894,True,True,0,0,44.8995361328125,65.98046875,44.8995361328125,0.3195026196898984,False
19,6,900019,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.04016316682100296,1.3722581115871435e-06,True,True,0,0,43.23577880859375,44.8995361328125,43.23577880859375,0.025215906396036193,False
19,6,900019,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.040310051292181015,0.06164654344320297,True,True,0,0,16.4937744140625,43.23577880859375,16.4937744140625,0.4053018248749291,False
19,6,900019,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.12236914038658142,0.007974261417984962,True,True,0,0,15.955322265625,16.4937744140625,15.955322265625,0.008160780887994105,False
19,6,900019,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.041237201541662216,0.0068979328498244286,True,True,0,0,15.55108642578125,15.955322265625,15.55108642578125,0.00612659848347143,False
19,6,900019,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.04115785285830498,0.007652727421373129,True,True,0,0,14.95428466796875,15.55108642578125,14.95428466796875,0.00904512758136549,False
19,6,900019,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.04066326469182968,0.004002985078841448,True,True,0,0,14.5850830078125,14.95428466796875,14.5850830078125,0.005595620447911623,False
19,6,900019,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.040156010538339615,0.004086637403815985,True,True,0,0,14.15313720703125,14.5850830078125,14.15313720703125,0.006546570657938594,False
19,6,900019,9,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.039987605065107346,0.003023605328053236,True,True,0,0,14.1044921875,14.15313720703125,14.1044921875,0.0007372639274236342,False
19,6,900019,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03999371454119682,0.0010432907147333026,True,True,0,0,14.0286865234375,14.1044921875,14.0286865234375,0.0011489106623088503,True
20,6,900020,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,3,0.03979809954762459,0.01432678010314703,True,True,0,0,26.90081787109375,38.2969970703125,26.90081787109375,0.2975737020665057,False
20,6,900020,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.04439379274845123,0.002326232846826315,True,True,0,0,26.42596435546875,26.90081787109375,26.42596435546875,0.012399236280306425,False
20,6,900020,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.039616577327251434,0.0014211355010047555,True,True,0,0,26.4202880859375,26.42596435546875,26.4202880859375,0.00014821709178258324,False
20,6,900020,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.03961510211229324,0.00206308183260262,True,True,0,1,26.4215087890625,26.4202880859375,26.4202880859375,0.0,False
20,6,900020,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.03961533308029175,0.0006514155538752675,True,True,1,0,26.40899658203125,26.4202880859375,26.40899658203125,0.00029484045139546125,False
20,6,900020,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.03961500898003578,0.0012251720763742924,True,True,0,1,26.4200439453125,26.40899658203125,26.40899658203125,0.0,False
20,6,900020,7,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.039615049958229065,0.0010258574038743973,True,True,1,2,26.4114990234375,26.40899658203125,26.40899658203125,0.0,False
20,6,900020,8,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.039615001529455185,0.002089232672005892,True,True,2,3,26.42462158203125,26.40899658203125,26.40899658203125,0.0,False
20,6,900020,9,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.03961590304970741,0.0022853820119053125,True,True,3,4,26.417724609375,26.40899658203125,26.40899658203125,0.0,True
21,6,900021,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.04375366121530533,0.0011673927074298263,True,True,0,0,26.584716796875,28.607666015625,26.584716796875,0.07071353590810119,False
21,6,900021,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.039617665112018585,0.0011060923570767045,True,True,0,0,26.467529296875,26.584716796875,26.467529296875,0.004096367033054378,False
21,6,900021,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.03961627557873726,0.00102703005541116,True,True,0,1,26.4766845703125,26.467529296875,26.467529296875,0.0,False
21,6,900021,4,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.03961612284183502,0.0015657308977097273,True,True,1,0,26.4246826171875,26.467529296875,26.4246826171875,0.0014977341964605068,False
21,6,900021,5,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.03961508721113205,0.0013049319386482239,True,True,0,0,26.41094970703125,26.4246826171875,26.41094970703125,0.0004800430116860599,False
21,6,900021,6,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.03961527720093727,0.002242846181616187,True,True,0,1,26.4361572265625,26.41094970703125,26.41094970703125,0.0,False
21,6,900021,7,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.03961538150906563,0.0015953275142237544,True,True,1,2,26.41632080078125,26.41094970703125,26.41094970703125,0.0,False
21,6,900021,8,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.03961564972996712,0.0008437989163212478,True,True,2,3,26.4110107421875,26.41094970703125,26.41094970703125,0.0,False
21,6,900021,9,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.03961510211229324,0.0008278947207145393,True,True,3,0,26.40899658203125,26.41094970703125,26.40899658203125,6.827278388423962e-05,False
21,6,900021,10,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.039614997804164886,0.0018716984195634723,True,True,0,1,26.4139404296875,26.40899658203125,26.40899658203125,0.0,False
21,6,900021,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03961511701345444,0.0006698557990603149,True,True,1,2,26.41229248046875,26.40899658203125,26.40899658203125,0.0,False
21,6,900021,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.03961533308029175,0.0064752050675451756,True,True,2,3,26.5198974609375,26.40899658203125,26.40899658203125,0.0,True
22,6,900022,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.05531381815671921,0.019243955612182617,True,True,0,0,34.61102294921875,140.210205078125,34.61102294921875,0.7531490454816394,False
22,6,900022,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.03978169336915016,0.009068661369383335,True,True,0,0,27.91522216796875,34.61102294921875,27.91522216796875,0.047755445311855514,False
22,6,900022,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.039439551532268524,0.002307290444150567,True,True,0,0,27.006591796875,27.91522216796875,27.006591796875,0.006480486712951151,False
22,6,900022,4,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.03977782651782036,0.013704577460885048,True,True,0,0,26.50146484375,27.006591796875,26.50146484375,0.0036026404269754635,False
22,6,900022,5,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.04295029863715172,0.000978508498519659,True,True,0,0,26.4091796875,26.50146484375,26.4091796875,0.000658191436151148,False
22,6,900022,6,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.039615027606487274,0.0011509830364957452,True,True,0,1,26.41204833984375,26.4091796875,26.4091796875,0.0,False
22,6,900022,7,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.03961510211229324,0.0018139452440664172,True,True,1,2,26.413330078125,26.4091796875,26.4091796875,0.0,False
22,6,900022,8,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.03961535915732384,0.0006505366181954741,True,True,2,3,26.41058349609375,26.4091796875,26.4091796875,0.0,False
22,6,900022,9,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.03961500898003578,0.0008948565227910876,True,True,3,0,26.40899658203125,26.4091796875,26.40899658203125,1.3059353891887857e-06,False
22,6,900022,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.03961504250764847,0.0007841939222998917,True,True,0,1,26.41009521484375,26.40899658203125,26.40899658203125,0.0,False
22,6,900022,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.039615437388420105,0.0010891117854043841,True,True,1,2,26.41204833984375,26.40899658203125,26.40899658203125,0.0,False
22,6,900022,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03961504250764847,0.0005075122462585568,True,True,2,3,26.410400390625,26.40899658203125,26.40899658203125,0.0,True
23,6,900023,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.05460209399461746,0.004020052496343851,True,True,0,0,82.6689453125,88.9097900390625,82.6689453125,0.07019299812898733,False
23,6,900023,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.03895626217126846,0.021504363045096397,True,True,0,0,82.44873046875,82.6689453125,82.44873046875,0.0024768345941260273,False
23,6,900023,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04512713849544525,0.0028747678734362125,True,True,0,0,80.69140625,82.44873046875,80.69140625,0.019765249898579983,False
23,6,900023,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.039622075855731964,0.002298699226230383,True,True,0,0,79.832275390625,80.69140625,79.832275390625,0.009662950040720056,False
23,6,900023,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.03962533548474312,0.03653186559677124,True,True,0,1,81.66461181640625,79.832275390625,79.832275390625,0.0,False
23,6,900023,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03986787423491478,0.03608797863125801,True,True,1,2,81.099365234375,79.832275390625,79.832275390625,0.0,False
23,6,900023,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.03987651318311691,0.03215847909450531,True,True,2,3,80.391845703125,79.832275390625,79.832275390625,0.0,False
23,6,900023,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.06349920481443405,0.05561818554997444,True,True,3,4,84.26947021484375,79.832275390625,79.832275390625,0.0,False
23,6,900023,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.10912948101758957,0.10146094858646393,False,True,4,5,94.9022216796875,79.832275390625,79.832275390625,0.0,False
23,6,900023,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.19552834331989288,0.18579035997390747,False,True,5,6,121.9525146484375,79.832275390625,79.832275390625,0.0,False
23,6,900023,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.34906795620918274,0.2922298312187195,False,True,6,7,119.9066162109375,79.832275390625,79.832275390625,0.0,False
23,6,900023,12,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.19239594042301178,0.13032279908657074,True,False,7,0,61.50054931640625,79.832275390625,61.50054931640625,0.20618343676329542,False
23,6,900023,13,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.25051018595695496,0.03062686137855053,True,True,0,0,28.72869873046875,61.50054931640625,28.72869873046875,0.36859664799403113,False
23,6,900023,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.06415306776762009,0.002590015297755599,True,True,0,0,27.3546142578125,28.72869873046875,27.3546142578125,0.015454816301984272,False
23,6,900023,15,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.03975071385502815,0.010051146149635315,True,True,0,0,26.61773681640625,27.3546142578125,26.61773681640625,0.008287922409890113,True
24,6,900024,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.05093374103307724,0.05872812494635582,True,True,0,0,20.24163818359375,57.88812255859375,20.24163818359375,0.6503317555408936,False
24,6,900024,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.11977418512105942,0.004791258834302425,True,True,0,0,16.4410400390625,20.24163818359375,16.4410400390625,0.06565419598861204,False
24,6,900024,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.040846653282642365,0.0073463344015181065,True,True,0,0,15.91607666015625,16.4410400390625,15.91607666015625,0.00906858532653571,False
24,6,900024,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.04121435806155205,0.010035944171249866,True,True,0,0,15.5008544921875,15.91607666015625,15.5008544921875,0.007172838736940175,False
24,6,900024,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.041208550333976746,0.010623029433190823,True,True,0,0,15.26104736328125,15.5008544921875,15.26104736328125,0.004142596412970446,False
24,6,900024,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.04089266434311867,0.006138702854514122,True,True,0,0,14.73260498046875,15.26104736328125,14.73260498046875,0.009128684078263711,False
24,6,900024,7,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.04036153480410576,0.00831912737339735,True,True,0,0,14.32763671875,14.73260498046875,14.32763671875,0.006995705573952383,False
24,6,900024,8,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.040037259459495544,0.005069934297353029,True,True,0,0,13.84698486328125,14.32763671875,13.84698486328125,0.008303117015052753,False
24,6,900024,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04005981609225273,0.001278646639548242,True,True,0,0,13.48358154296875,13.84698486328125,13.48358154296875,0.006277683645412583,False
24,6,900024,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.040323272347450256,0.013612067326903343,True,True,0,1,13.87628173828125,13.48358154296875,13.48358154296875,0.0,True
25,6,900025,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.049495380371809006,0.0009039432043209672,True,True,0,0,27.83087158203125,47.04547119140625,27.83087158203125,0.408426127291093,False
