episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
36,15,900036,1,11.62,15000,0.95,rand/2/bin,centroid,105,0.4472763240337372,0.4518507719039917,0.5810223460197449,1.5565589591860771,1.0,1.0,False,True,0,0,7721.033203125,8556.7392578125,7721.033203125,-3.8876754200761683,False
36,15,900036,2,7.3776,189300,0.369,rand/2/bin,incumbent,87,0.43238645792007446,0.4199758768081665,0.6170048773288727,1.5916860401630402,0.9020054340362549,0.9940606355667114,False,True,0,0,7493.1416015625,7721.033203125,7493.1416015625,0.013011480324657931,False
36,15,900036,3,0.0024,299964,0.00012,rand/2/bin,centroid,36,0.44077783823013306,0.4795246124267578,0.6283482611179352,1.491733342409134,0.9972597360610962,0.9352231621742249,False,True,0,1,9694.5166015625,7493.1416015625,7493.1416015625,0.0,True
37,15,900037,1,11.931733333333334,15000,0.95,rand/2/bin,centroid,94,0.4336685240268707,0.4546399414539337,0.5966300666332245,1.3595611304044724,0.9259865283966064,1.0,False,True,0,0,7707.8974609375,7846.783203125,7707.8974609375,-3.88693592855206,False
37,15,900037,2,7.062,193976,0.35341333333333336,rand/2/bin,incumbent,99,0.4458511471748352,0.4798423647880554,0.622692984342575,1.4702753573656082,0.8685833215713501,1.0,False,True,0,1,7992.41015625,7707.8974609375,7707.8974609375,0.0,False
37,15,900037,3,0.006266666666666667,299906,0.0003133333333333333,rand/2/bin,random,94,0.46098560094833374,0.49437546730041504,0.5256434738636017,1.5041697323322296,0.9256790280342102,0.9092200398445129,False,False,1,2,9726.1015625,7707.8974609375,7707.8974609375,0.0,True
38,15,900038,1,10.857533333333333,15000,0.95,rand/2/bin,centroid,97,0.467539519071579,0.4760165214538574,0.5429873347282409,1.5592840909957886,0.9551218748092651,1.0,False,True,0,0,7378.17333984375,7682.58447265625,7378.17333984375,-3.8679488541515146,False
38,15,900038,2,8.141466666666666,177863,0.40712333333333334,rand/2/bin,incumbent,91,0.4564772844314575,0.4789605438709259,0.6377920508384705,1.5422644540667534,0.9148813486099243,0.9990234375,False,True,0,0,7378.171875,7378.17333984375,7378.171875,8.622372948963175e-08,True
39,15,900039,1,13.602866666666667,15000,0.95,rand/2/bin,incumbent,103,0.42833617329597473,0.4932621419429779,0.6802818357944488,1.495450884103775,0.9265550971031189,0.9950563907623291,False,True,0,1,7552.798828125,7527.05859375,7527.05859375,-3.8766252967766133,False
39,15,900039,2,5.394,219043,0.2698566666666667,rand/2/bin,incumbent,90,0.4260166585445404,0.4552858769893646,0.5960948586463928,1.4626955389976501,0.9179564714431763,0.9914406538009644,False,True,1,2,7756.63623046875,7527.05859375,7527.05859375,0.0,False
39,15,900039,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,centroid,47,0.4256680905818939,0.4676628112792969,0.5824192941188813,1.5283735021948814,0.993559718132019,0.9476076364517212,False,True,2,3,10301.140625,7527.05859375,7527.05859375,0.0,True
40,15,900040,1,10.894,15000,0.95,current-to-pbest/1/bin,centroid,78,0.4596794545650482,0.45330214500427246,0.5449357450008392,1.5336616560816765,0.981653094291687,0.8843104839324951,False,True,0,0,7270.0927734375,7410.6083984375,7270.0927734375,-3.8615399529139536,False
40,15,900040,2,8.106,178410,0.4053,rand/2/bin,incumbent,90,0.4613111615180969,0.44254961609840393,0.6026687920093536,1.4099045619368553,0.9274930357933044,0.9998858571052551,False,True,0,1,7429.044921875,7270.0927734375,7270.0927734375,0.0,True
41,15,900041,1,11.621733333333333,15000,0.95,current-to-pbest/1/bin,centroid,101,0.45031943917274475,0.4332447648048401,0.5813219487667084,1.57561357319355,0.9971810579299927,0.9279311299324036,False,True,0,0,6938.751953125,8525.970703125,6938.751953125,-3.84128136258609,False
41,15,900041,2,7.375933333333333,189326,0.3689133333333333,rand/2/bin,incumbent,83,0.45785897970199585,0.3992343842983246,0.5360978662967681,1.4257584512233734,0.9414600729942322,0.9991567730903625,False,True,0,1,7827.630859375,6938.751953125,6938.751953125,0.0,False
41,15,900041,3,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,centroid,35,0.4451465308666229,0.4416341483592987,0.5036699056625366,1.557560957968235,1.0,0.9396283626556396,False,True,1,2,10368.9150390625,6938.751953125,6938.751953125,0.0,True
42,15,900042,1,10.522266666666667,15000,0.95,rand/2/bin,centroid,106,0.45180338621139526,0.4430638551712036,0.5261605501174926,1.5337531194090843,0.9844276905059814,1.0,False,True,0,0,7606.384765625,8406.2919921875,7606.384765625,-3.881178290226978,False
42,15,900042,2,8.474666666666666,172834,0.4238866666666667,rand/2/bin,random,80,0.4627140760421753,0.4591113328933716,0.5364627540111542,1.54525987803936,0.941329836845398,1.0,False,False,0,0,7564.794921875,7606.384765625,7564.794921875,0.002381131232073397,False
42,15,900042,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,centroid,46,0.43077602982521057,0.4778593182563782,0.5907353758811951,1.4489524364471436,0.9977371692657471,0.9607051610946655,False,True,0,1,8290.013671875,7564.794921875,7564.794921875,0.0,True
43,15,900043,1,11.928,15000,0.95,rand/2/bin,incumbent,84,0.4414132833480835,0.3904684782028198,0.5965033054351807,1.441669300198555,0.8365818858146667,0.9808748960494995,False,True,0,0,7150.36962890625,7851.53466796875,7150.36962890625,-3.8543284926611467,False
43,15,900043,2,7.0716,193920,0.3536,rand/2/bin,incumbent,83,0.45085129141807556,0.4928729236125946,0.582992160320282,1.424496240913868,0.9151760339736938,0.9990625977516174,False,True,0,1,7579.259765625,7150.36962890625,7150.36962890625,0.0,True
44,15,900044,1,11.1688,15000,0.95,current-to-pbest/1/bin,centroid,92,0.4613367021083832,0.4060753881931305,0.5587112486362458,1.493790939450264,0.9815849661827087,0.9067687392234802,False,True,0,0,7033.017578125,7769.30615234375,7033.017578125,-3.8471417028787114,False
44,15,900044,2,7.8292,182532,0.39156,rand/2/bin,centroid,111,0.45388105511665344,0.46781277656555176,0.5975515663623809,1.4979859590530396,0.9793977737426758,1.0,False,True,0,1,7935.9287109375,7033.017578125,7033.017578125,0.0,False
44,15,900044,3,0.002,299970,0.0001,rand/2/bin,centroid,30,0.4597901999950409,0.4948034882545471,0.5685363948345185,1.5402123481035233,1.0,0.9335922598838806,False,True,1,2,10596.708984375,7033.017578125,7033.017578125,0.0,True
45,15,900045,1,11.400733333333333,15000,0.95,current-to-pbest/1/bin,centroid,97,0.45110005140304565,0.4240075647830963,0.5701750099658967,1.5847683474421501,0.9889514446258545,0.9369847178459167,False,True,0,0,7509.0625,8283.365234375,7509.0625,-3.8755857190963634,False
45,15,900045,2,7.595,186011,0.3799633333333333,rand/2/bin,centroid,105,0.4184552729129791,0.4617500603199005,0.5862872540950775,1.4837861955165863,0.9943522214889526,1.0,False,True,0,1,7680.9921875,7509.0625,7509.0625,0.0,False
45,15,900045,3,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,incumbent,64,0.43312227725982666,0.43209540843963623,0.64575976729393,1.5354351922869682,0.9643084406852722,0.9413920640945435,False,True,1,2,9708.5576171875,7509.0625,7509.0625,0.0,True
46,15,900046,1,12.6216,15000,0.95,rand/2/bin,incumbent,108,0.44686123728752136,0.4457125961780548,0.6313281953334808,1.4619957953691483,0.8984015583992004,1.0,False,True,0,0,7469.5439453125,8428.134765625,7469.5439453125,-3.873294086678033,False
46,15,900046,2,6.375466666666667,204324,0.31892,rand/2/bin,incumbent,86,0.42844831943511963,0.4291365146636963,0.6334879100322723,1.3866817280650139,0.8327466249465942,1.0,False,True,0,0,7288.6572265625,7469.5439453125,7288.6572265625,0.010646560116406523,False
46,15,900046,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.4488958418369293,0.44855940341949463,0.5871809661388397,1.6239249780774117,1.0,0.948265016078949,False,True,0,1,10828.01953125,7288.6572265625,7288.6572265625,0.0,True
47,15,900047,1,12.3012,15000,0.95,rand/2/bin,incumbent,102,0.44670355319976807,0.42673060297966003,0.61507009267807,1.4852855876088142,0.9307777881622314,0.996331512928009,False,True,0,0,7329.9150390625,8478.51171875,7329.9150390625,-3.8650989407699368,False
47,15,900047,2,6.6976,199518,0.33494,rand/2/bin,incumbent,92,0.42325466871261597,0.45137137174606323,0.6161478579044342,1.434227168560028,0.8681563138961792,1.0,False,True,0,1,7483.6611328125,7329.9150390625,7329.9150390625,0.0,False
47,15,900047,3,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.4352155327796936,0.48141586780548096,0.6398728013038635,1.6610347479581833,0.934645414352417,0.8369718194007874,False,True,1,2,10134.9462890625,7329.9150390625,7329.9150390625,0.0,True
48,15,900048,1,11.7552,15000,0.95,rand/2/bin,incumbent,79,0.43590861558914185,0.458044171333313,0.5878459930419921,1.4234071224927902,0.8729848861694336,0.9945518374443054,False,True,0,0,7505.1259765625,7942.48046875,7505.1259765625,-3.8753579864488574,False
48,15,900048,2,7.2443333333333335,191328,0.36224,rand/2/bin,centroid,103,0.44959452748298645,0.4485221803188324,0.5767500162124634,1.6296777427196503,0.9993857741355896,1.0,False,True,0,1,7997.94189453125,7505.1259765625,7505.1259765625,0.0,True
49,15,900049,1,12.114666666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.45448973774909973,0.40096205472946167,0.6059622228145599,1.5847781002521515,0.9897698760032654,0.8938844203948975,False,True,0,0,6951.97412109375,8412.0556640625,6951.97412109375,-3.8421081467716287,False
49,15,900049,2,6.88,196720,0.34426666666666667,rand/2/bin,centroid,120,0.4586692750453949,0.4868716597557068,0.5879364371299743,1.5733370706439018,0.9916780591011047,1.0,False,True,0,1,7587.25244140625,6951.97412109375,6951.97412109375,0.0,False
49,15,900049,3,0.005333333333333333,299920,0.0002666666666666667,rand/2/bin,incumbent,80,0.4408862292766571,0.4516916573047638,0.6384512305259704,1.55662190169096,0.9504808783531189,0.9289271235466003,False,True,1,2,10261.67578125,6951.97412109375,6951.97412109375,0.0,True
50,15,900050,1,11.6002,15000,0.95,current-to-pbest/1/bin,centroid,93,0.44409528374671936,0.4377870261669159,0.5801907002925872,1.5301830992102623,0.9780242443084717,0.906140148639679,False,True,0,0,7124.00927734375,8290.07421875,7124.00927734375,-3.8527244763584316,False
50,15,900050,2,7.3954,189003,0.36999,rand/2/bin,random,103,0.4351279139518738,0.452382892370224,0.5737914860248565,1.6782108396291733,0.9253768920898438,1.0,False,False,0,1,7493.20751953125,7124.00927734375,7124.00927734375,0.0,False
50,15,900050,3,0.0044,299934,0.00022,rand/2/bin,centroid,66,0.4511150121688843,0.45088163018226624,0.554157555103302,1.6698176860809326,1.0,0.9699001312255859,False,True,1,2,9376.9794921875,7124.00927734375,7124.00927734375,0.0,True
