episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
26,15,900026,3,4.7952,227973,0.24009,rand/1/bin,centroid,111,0.41103094816207886,0.42481866478919983,0.356448495388031,1.5542717203497887,0.04169999808073044,0.00216979649849236,True,False,1,0,2719.0185546875,2988.857421875,2719.0185546875,0.04109302704786666,False
26,15,900026,4,0.0066,299901,0.00033,current-to-best/1/bin,centroid,99,0.5134526491165161,0.6932328343391418,0.37229045331478117,1.3171427175402641,0.04164142161607742,0.04061245918273926,True,True,0,1,5969.8671875,2719.0185546875,2719.0185546875,0.0,True
27,15,900027,1,6.829933333333333,15000,0.95,best/1/bin,centroid,53,0.22642002999782562,0.45434659719467163,0.3415138751268386,0.5334268622100353,0.5165854692459106,0.04576002061367035,False,False,0,0,2914.59375,8036.46044921875,2914.59375,-3.464578029275364,False
27,15,900027,2,7.31,117449,0.6085033333333333,current-to-best/1/bin,incumbent,85,0.29066887497901917,0.4517282247543335,0.36575790643692013,1.135959193110466,0.06358795613050461,0.01144906971603632,True,True,0,0,2643.1201171875,2914.59375,2643.1201171875,0.042461129083235516,False
27,15,900027,3,4.856,227099,0.24300333333333332,current-to-best/1/bin,centroid,120,0.32936912775039673,0.30048730969429016,0.3776423722505569,1.0470788851380348,0.04531974345445633,4.315376500585444e-08,True,True,0,0,2619.0,2643.1201171875,2619.0,0.00398140176523798,False
27,15,900027,4,0.004066666666666666,299939,0.00020333333333333333,rand/1/bin,centroid,61,0.299067884683609,0.25712502002716064,0.3965268939733505,1.3601209744811058,0.041700005531311035,0.040580976754426956,True,True,0,1,5474.8857421875,2619.0,2619.0,0.0,True
28,15,900028,1,6.9006,15000,0.95,best/1/bin,centroid,63,0.19577674567699432,0.4464861750602722,0.345109537243843,0.5606225524097681,0.5507781505584717,0.35073745250701904,False,False,0,0,4842.0078125,8298.7294921875,4842.0078125,-3.6850254858341827,False
28,15,900028,2,8.0,118509,0.60497,best/1/bin,centroid,100,0.2813586890697479,0.5847709774971008,0.4000418752431869,0.8393789455294609,0.27887046337127686,0.0,False,False,0,0,3861.9677734375,4842.0078125,3861.9677734375,0.09821684038674583,False
28,15,900028,3,4.095,238509,0.20497,rand/1/bin,centroid,105,0.44362807273864746,0.47444987297058105,0.3878648072481155,1.4964115768671036,0.04169999808073044,0.03161068260669708,True,True,0,0,3566.38671875,3861.9677734375,3566.38671875,0.03458021162284464,False
28,15,900028,4,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.5003947615623474,0.6009154915809631,0.4396247893571853,1.4838906079530716,0.05008619278669357,0.048814695328474045,True,True,0,1,5825.79931640625,3566.38671875,3566.38671875,0.0,True
29,15,900029,1,7.713466666666666,15000,0.95,best/1/bin,centroid,82,0.19342920184135437,0.4459516406059265,0.3857882142066955,0.5879526510834694,0.5769081115722656,0.2296479195356369,False,False,0,0,2577.8251953125,8316.763671875,2577.8251953125,-3.411253464110952,False
29,15,900029,2,6.4264,130702,0.5643266666666666,best/1/bin,incumbent,87,0.2461136281490326,0.46961477398872375,0.32155931293964385,1.0184531584382057,0.22414043545722961,0.05356385558843613,True,True,0,1,2717.6796875,2577.8251953125,2577.8251953125,0.0,False
29,15,900029,3,4.8533333333333335,227098,0.24300666666666668,current-to-best/1/bin,centroid,112,0.27529868483543396,0.3044121563434601,0.3838575065135955,1.0952249020338058,0.07771898061037064,0.05638394504785538,True,False,1,0,2369.595703125,2577.8251953125,2369.595703125,0.03657921045342194,False
29,15,900029,4,0.0068,299898,0.00034,current-to-best/1/bin,centroid,102,0.3319390118122101,0.46915262937545776,0.38442557156085966,1.1606260165572166,0.07480111718177795,0.07368583977222443,True,True,0,1,7644.8994140625,2369.595703125,2369.595703125,0.0,True
30,15,900030,1,7.068533333333333,15000,0.95,best/1/bin,centroid,52,0.24815595149993896,0.4595009684562683,0.35352142751216886,0.5422563310712576,0.5007936954498291,0.20479032397270203,False,False,0,0,3281.181640625,8123.427734375,3281.181640625,-3.5160302728554003,False
30,15,900030,2,6.944,121028,0.5965733333333333,best/1/bin,incumbent,93,0.2926298975944519,0.4162116050720215,0.34736211001873013,1.0262440145015717,0.19801591336727142,0.0,True,True,0,0,1693.7451171875,3281.181640625,1693.7451171875,0.2871822166382412,False
30,15,900030,3,4.9856,225188,0.24937333333333334,rand/1/bin,centroid,96,0.3111322224140167,0.32347187399864197,0.3718376159667968,1.2585530802607536,0.04123068228363991,1.9189716113032773e-05,True,True,0,0,1683.7412109375,1693.7451171875,1683.7412109375,0.0025727144776324096,False
30,15,900030,4,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,centroid,28,0.3374016582965851,0.4192468822002411,0.40382977128028863,1.2517189010977745,0.04121510684490204,0.038309045135974884,True,True,0,1,4290.1328125,1683.7412109375,1683.7412109375,0.0,True
31,15,900031,1,8.688,15000,0.95,best/1/bin,random,80,0.19272875785827637,0.43163520097732544,0.4346124649047851,0.5910558067262173,0.4701833426952362,0.11003901064395905,False,False,0,0,4626.6865234375,8032.2431640625,4626.6865234375,-3.6652700753051906,False
31,15,900031,2,7.36,145320,0.5156,current-to-best/1/bin,centroid,96,0.2405792623758316,0.3894205391407013,0.36818219423294063,0.9811913594603539,0.1129705011844635,0.09261570870876312,True,True,0,0,4034.09375,4626.6865234375,4034.09375,0.05952408855811164,False
31,15,900031,3,2.948,255720,0.1476,current-to-best/1/bin,centroid,134,0.37744009494781494,0.6224080324172974,0.38543671071529384,1.3457859829068184,0.12749327719211578,0.1039084643125534,True,True,0,1,4279.775390625,4034.09375,4034.09375,0.0,False
31,15,900031,4,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.5475901961326599,0.6267129778862,0.41816057264804835,1.4622332230210304,0.1512410044670105,0.1467694789171219,True,True,1,2,10293.9892578125,4034.09375,4034.09375,0.0,True
32,15,900032,1,8.4576,15000,0.95,best/1/bin,centroid,72,0.19972769916057587,0.3937336802482605,0.4231026500463485,0.551477387547493,0.5115782022476196,0.29231002926826477,False,False,0,0,3984.685546875,8024.24365234375,3984.685546875,-3.6003940545549487,False
32,15,900032,2,6.758066666666667,141864,0.52712,current-to-best/1/bin,incumbent,89,0.26057296991348267,0.5413426756858826,0.3379829347133636,0.9740104228258133,0.26240620017051697,0.2059973180294037,True,True,0,1,5346.109375,3984.685546875,3984.685546875,0.0,False
32,15,900032,3,3.78,243235,0.18921666666666667,current-to-best/1/bin,incumbent,100,0.33536770939826965,0.539846658706665,0.3871066808700561,0.8377415388822556,0.1694951206445694,0.12884211540222168,True,True,1,0,3428.1875,3984.685546875,3428.1875,0.06532948751358925,False
32,15,900032,4,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,incumbent,65,0.5582132935523987,0.5760734677314758,0.3561272203922271,1.255551427602768,0.158644899725914,0.15376316010951996,True,True,0,1,9394.533203125,3428.1875,3428.1875,0.0,True
33,15,900033,1,6.7964,15000,0.95,best/1/bin,centroid,78,0.17584815621376038,0.43863800168037415,0.3399277240037918,0.5405582562088966,0.5291475057601929,0.10402851551771164,False,False,0,0,4118.1455078125,7509.8828125,4118.1455078125,-3.6147016876263445,False
33,15,900033,2,6.893466666666667,116946,0.61018,current-to-best/1/bin,centroid,82,0.24618610739707947,0.40728116035461426,0.34476422965526576,0.921148020774126,0.10349761694669724,0.085430808365345,True,True,0,0,3713.568359375,4118.1455078125,3713.568359375,0.04491026480614302,False
33,15,900033,3,5.3064,220348,0.26550666666666667,current-to-best/1/bin,centroid,134,0.35625407099723816,0.6582298278808594,0.38172796666622155,1.3153274655342102,0.11380485445261002,0.08560143411159515,True,True,0,0,2594.3046875,3713.568359375,2594.3046875,0.15577044246242266,False
33,15,900033,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.4475291669368744,0.5862462520599365,0.39670477807521815,1.4102764800190926,0.11843021214008331,0.112328439950943,True,True,0,1,9170.859375,2594.3046875,2594.3046875,0.0,True
34,15,900034,1,7.4382,15000,0.95,best/1/bin,centroid,63,0.24001896381378174,0.44217565655708313,0.37209100425243374,0.5478848908096552,0.524203896522522,0.33892151713371277,False,False,0,0,1526.9931640625,8225.974609375,1526.9931640625,-3.183837092844085,False
34,15,900034,2,7.141333333333334,126573,0.57809,current-to-best/1/bin,incumbent,103,0.3840468227863312,0.7288523316383362,0.3571777611970901,0.9822626933455467,0.32428205013275146,0.2398538887500763,False,True,0,1,4860.1826171875,1526.9931640625,1526.9931640625,0.0,False
34,15,900034,3,4.415266666666667,233693,0.22102333333333332,best/1/bin,incumbent,103,0.2892783582210541,0.4823961853981018,0.3365900367498397,0.9483955278992653,0.22757118940353394,0.0,True,True,1,2,3373.11328125,1526.9931640625,1526.9931640625,0.0,False
34,15,900034,4,0.0052,299922,0.00026,rand/1/bin,centroid,78,0.36647528409957886,0.31082403659820557,0.411454701423645,1.5171664580702782,0.04169999435544014,0.04084265977144241,True,False,2,3,6491.68115234375,1526.9931640625,1526.9931640625,0.0,True
35,15,900035,1,6.3488,15000,0.95,best/1/bin,centroid,62,0.22560061514377594,0.4061819016933441,0.317579236626625,0.5430740304291248,0.5100542902946472,0.21055914461612701,False,False,0,0,2911.8779296875,7889.7177734375,2911.8779296875,-3.4641731647447127,False
35,15,900035,2,7.057733333333333,110232,0.63256,current-to-best/1/bin,incumbent,86,0.23253010213375092,0.4345140755176544,0.3530714333057403,0.9534528106451035,0.2011098712682724,0.17158718407154083,True,True,0,1,3720.0361328125,2911.8779296875,2911.8779296875,0.0,False
35,15,900035,3,5.5898666666666665,216098,0.27967333333333333,current-to-best/1/bin,centroid,94,0.357239693403244,0.48218461871147156,0.3885239869356155,0.9933954030275345,0.17089077830314636,0.13842631876468658,True,True,1,2,3485.5361328125,2911.8779296875,2911.8779296875,0.0,False
35,15,900035,4,0.0036,299946,0.00018,best/1/bin,incumbent,54,0.33363890647888184,0.3985479772090912,0.32021936178207394,1.024270422756672,0.14296405017375946,0.13699756562709808,True,True,2,3,8144.1044921875,2911.8779296875,2911.8779296875,0.0,True
36,15,900036,1,6.985,15000,0.95,best/1/bin,centroid,75,0.18736471235752106,0.47808048129081726,0.34931094944477076,0.5594093725085258,0.5564142465591431,0.10497459769248962,False,False,0,0,2551.1318359375,8556.7392578125,2551.1318359375,-3.4067329024142112,False
36,15,900036,2,6.983066666666667,119775,0.60075,current-to-best/1/bin,centroid,83,0.2734887897968292,0.43609872460365295,0.34915929734706874,1.0137651711702347,0.11349807679653168,0.08763659000396729,True,True,0,0,2497.9013671875,2551.1318359375,2497.9013671875,0.009157616705782079,False
36,15,900036,3,5.026133333333333,224521,0.2515966666666667,current-to-best/1/bin,centroid,124,0.35592442750930786,0.5800565481185913,0.3909727901220321,1.2742298617959023,0.11435789614915848,0.07837191969156265,True,True,0,1,2530.93359375,2497.9013671875,2497.9013671875,0.0,False
36,15,900036,4,0.0058,299913,0.00029,current-to-best/1/bin,centroid,87,0.34559929370880127,0.4535640776157379,0.39321326613426205,1.2616568505764008,0.10402537882328033,0.10202217102050781,True,True,1,2,8594.341796875,2497.9013671875,2497.9013671875,0.0,True
37,15,900037,1,6.838333333333333,15000,0.95,best/1/bin,centroid,55,0.24777112901210785,0.48286592960357666,0.34202561378479,0.5482890382409096,0.5115984082221985,0.05794447287917137,False,False,0,0,2927.880859375,7846.783203125,2927.880859375,-3.466553400540593,False
37,15,900037,2,6.72,117575,0.6080833333333333,current-to-best/1/bin,centroid,90,0.24888825416564941,0.3157820999622345,0.33617153167724606,0.8797941394150257,0.06859998404979706,0.02676188386976719,True,True,0,0,2675.12890625,2927.880859375,2675.12890625,0.03920868635958952,False
37,15,900037,3,5.4366,218375,0.27208333333333334,current-to-best/1/bin,centroid,117,0.29384151101112366,0.3071216344833374,0.3813916444778442,1.0186236277222633,0.050360023975372314,5.82039412222457e-08,True,True,0,0,2669.6728515625,2675.12890625,2669.6728515625,0.0008866690942617161,False
37,15,900037,4,0.005066666666666666,299924,0.00025333333333333333,rand/1/bin,centroid,76,0.3005903363227844,0.24858447909355164,0.3945057958364486,1.323628008365631,0.04149492084980011,0.04059336706995964,True,True,0,1,5628.69287109375,2669.6728515625,2669.6728515625,0.0,True
38,15,900038,1,7.7896,15000,0.95,best/1/bin,centroid,91,0.15775230526924133,0.4461286962032318,0.38973065912723537,0.5850169733166695,0.5384467840194702,0.2380499690771103,False,False,0,0,3881.14453125,7682.58447265625,3881.14453125,-3.588959815880939,False
38,15,900038,2,6.650333333333333,131844,0.56052,current-to-best/1/bin,incumbent,71,0.2513591945171356,0.4518057107925415,0.332700565457344,0.8282693885266781,0.18702252209186554,0.1496356576681137,True,True,0,1,4677.650390625,3881.14453125,3881.14453125,0.0,False
38,15,900038,3,4.5549333333333335,231599,0.22800333333333334,best/1/bin,incumbent,124,0.25896742939949036,0.5197099447250366,0.3919664680957794,0.9988037869334221,0.1488468497991562,0.0,True,True,1,0,3788.8251953125,3881.14453125,3788.8251953125,0.010455247148068558,False
38,15,900038,4,0.0051333333333333335,299923,0.00025666666666666665,rand/1/bin,centroid,77,0.33243802189826965,0.3743512034416199,0.3713897138833999,1.5177278593182564,0.041167549788951874,0.039927128702402115,True,True,0,1,6039.4013671875,3788.8251953125,3788.8251953125,0.0,True
39,15,900039,1,6.8292,15000,0.95,best/1/bin,centroid,63,0.19919316470623016,0.5337038040161133,0.3415634155273437,0.5786139667034149,0.5671003460884094,0.0,False,False,0,0,2498.4638671875,7527.05859375,2498.4638671875,-3.397673073054086,False
39,15,900039,2,7.311333333333334,117438,0.60854,best/1/bin,centroid,110,0.2697067856788635,0.23671434819698334,0.36564351022243496,1.0596073120832443,0.04109577089548111,0.007365438621491194,True,True,0,0,2095.267578125,2498.4638671875,2095.267578125,0.07643358022099145,False
39,15,900039,3,4.854133333333333,227108,0.24297333333333335,best/1/bin,centroid,109,0.29072853922843933,0.2673066556453705,0.36780877709388726,0.9846871271729469,0.04100726917386055,0.0,True,True,0,0,1981.125,2095.267578125,1981.125,0.024327614416244092,False
39,15,900039,4,0.005333333333333333,299920,0.0002666666666666667,rand/1/bin,centroid,80,0.2828940749168396,0.2563931941986084,0.38884341120719906,1.385809302330017,0.04106467589735985,0.03988494351506233,True,True,0,1,4950.78662109375,1981.125,1981.125,0.0,True
40,15,900040,1,7.6832,15000,0.95,best/1/bin,centroid,98,0.17660841345787048,0.5204616189002991,0.3842030823230743,0.6183043792843819,0.5921458601951599,0.0,False,False,0,0,2592.35546875,7410.6083984375,2592.35546875,-3.413694552575161,False
40,15,900040,2,6.861266666666666,130248,0.56584,rand/1/bin,centroid,101,0.2839773893356323,0.2697276473045349,0.3431475549936294,1.1312853023409843,0.04169999808073044,0.023672962561249733,True,True,0,0,2032.6220703125,2592.35546875,2032.6220703125,0.10563791571347059,False
40,15,900040,3,4.4544,233167,0.22277666666666668,current-to-best/1/bin,centroid,116,0.3579391539096832,0.6424990296363831,0.34827996194362637,1.0768038108944893,0.042064420878887177,6.930032725449564e-08,True,True,0,1,2088.072265625,2032.6220703125,2032.6220703125,0.0,False
40,15,900040,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,centroid,17,0.3475697934627533,0.253338485956192,0.41198076307773585,1.42068100720644,0.04170000180602074,0.037988293915987015,True,True,1,2,5764.814453125,2032.6220703125,2032.6220703125,0.0,True
41,15,900041,1,6.4863333333333335,15000,0.95,best/1/bin,centroid,61,0.19607681035995483,0.45502278208732605,0.3244240194559097,0.5383073445409536,0.5271844863891602,0.1812635362148285,False,False,0,0,3583.9384765625,8525.970703125,3583.9384765625,-3.554360545768434,False
41,15,900041,2,6.63,112295,0.6256833333333334,best/1/bin,centroid,85,0.23251967132091522,0.3128035366535187,0.331739529967308,0.8227185234427452,0.15249088406562805,0.06551191955804825,True,True,0,0,2688.802734375,3583.9384765625,2688.802734375,0.12480160464987478,False
41,15,900041,3,5.877866666666667,211745,0.29418333333333335,best/1/bin,incumbent,107,0.343783974647522,0.5466097593307495,0.34262066185474394,1.0653508976101875,0.08136595040559769,0.0,True,True,0,0,2426.935546875,2688.802734375,2426.935546875,0.04450069836877324,False
41,15,900041,4,0.0058,299913,0.00029,rand/1/bin,centroid,87,0.2870910167694092,0.2353520393371582,0.3813519209623336,1.242830567061901,0.04169999808073044,0.0406668446958065,True,True,0,1,5085.0712890625,2426.935546875,2426.935546875,0.0,True
42,15,900042,1,6.474,15000,0.95,best/1/bin,centroid,78,0.19244466722011566,0.4803030490875244,0.32390117645263666,0.5673044566065073,0.5459777116775513,0.24963785707950592,False,False,0,0,3838.7890625,8406.2919921875,3838.7890625,-3.584194248740276,False
42,15,900042,2,7.352133333333334,112110,0.6263,current-to-best/1/bin,incumbent,67,0.28645971417427063,0.502967894077301,0.36771795749664304,0.8981071300804615,0.2200232595205307,0.17955011129379272,True,True,0,1,5551.98828125,3838.7890625,3838.7890625,0.0,False
42,15,900042,3,5.171466666666666,222392,0.25869333333333333,current-to-best/1/bin,centroid,82,0.2678358554840088,0.4155837595462799,0.3394258022308349,0.8154825530946255,0.1470640003681183,0.118927963078022,True,True,1,0,3636.802734375,3838.7890625,3636.802734375,0.023474503828399662,False
42,15,900042,4,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.3439137935638428,0.6662891507148743,0.3867410153150558,1.1638019904494286,0.13907669484615326,0.1321614533662796,True,True,0,1,9979.7099609375,3636.802734375,3636.802734375,0.0,True
43,15,900043,1,7.0704,15000,0.95,best/1/bin,centroid,72,0.17962004244327545,0.4237576425075531,0.3536777198314666,0.5416433587670326,0.511603832244873,0.20096324384212494,False,False,0,0,3165.279296875,7851.53466796875,3165.279296875,-3.5004120371793848,False
43,15,900043,2,6.5884,121056,0.59648,current-to-best/1/bin,centroid,78,0.2243826985359192,0.3884992003440857,0.32964984774589534,0.8481771275401115,0.17029085755348206,0.14418718218803406,True,True,0,1,3937.1826171875,3165.279296875,3165.279296875,0.0,False
43,15,900043,3,5.3360666666666665,219882,0.26706,best/1/bin,incumbent,131,0.2511712610721588,0.43641966581344604,0.37286433875560754,1.2595806494355202,0.18181852996349335,0.0,True,True,1,2,3847.4853515625,3165.279296875,3165.279296875,0.0,False
43,15,900043,4,0.0051333333333333335,299923,0.00025666666666666665,rand/1/bin,centroid,77,0.3889896273612976,0.3266128599643707,0.43675056099891657,1.562701016664505,0.04169999435544014,0.04064564406871796,True,False,2,3,5860.38037109375,3165.279296875,3165.279296875,0.0,True
44,15,900044,1,7.428,15000,0.95,best/1/bin,centroid,60,0.16809429228305817,0.49018096923828125,0.3715735793113708,0.5648282878100872,0.5423362255096436,0.07855119556188583,False,False,0,0,3691.0009765625,7769.30615234375,3691.0009765625,-3.5671441601021843,False
44,15,900044,2,6.958466666666666,126420,0.5786,best/1/bin,centroid,91,0.24334938824176788,0.2524396479129791,0.34816223978996275,0.7851586081087589,0.07818630337715149,0.02045431174337864,True,True,0,0,2920.482421875,3691.0009765625,2920.482421875,0.1016895634971342,False
44,15,900044,3,4.6104,230797,0.23067666666666667,best/1/bin,centroid,113,0.30460232496261597,0.4001564085483551,0.3482868283987045,0.8893066123127937,0.04684353992342949,8.746195089770481e-05,True,True,0,0,2522.904296875,2920.482421875,2522.904296875,0.06355382017509381,False
44,15,900044,4,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,centroid,47,0.3976829946041107,0.3699208199977875,0.3805169761180877,1.469572827219963,0.041700005531311035,0.039972566068172455,True,True,0,1,5096.10986328125,2522.904296875,2522.904296875,0.0,True
45,15,900045,1,6.605066666666667,15000,0.95,best/1/bin,centroid,68,0.18007804453372955,0.4515773057937622,0.33027206659317015,0.5410220269113779,0.5200172662734985,0.12885798513889313,False,False,0,0,3680.560546875,8283.365234375,3680.560546875,-3.565913966466997,False
45,15,900045,2,6.6518,114076,0.6197466666666667,current-to-best/1/bin,centroid,79,0.2268262654542923,0.37983712553977966,0.3326303988695144,0.8525000400841236,0.1129155158996582,0.08922786265611649,True,True,0,1,3807.6533203125,3680.560546875,3680.560546875,0.0,False
45,15,900045,3,5.742666666666667,213853,0.28715666666666667,current-to-best/1/bin,centroid,118,0.4643406867980957,0.5253331065177917,0.43975109457969663,1.3071433007717133,0.11814884096384048,0.10598228126764297,True,True,1,0,2468.8583984375,3680.560546875,2468.8583984375,0.17341778481227088,True
46,15,900046,1,6.7906,15000,0.95,best/1/bin,centroid,57,0.21085305511951447,0.42508888244628906,0.3395753890275955,0.5498419068753719,0.5372608304023743,0.116359643638134,False,False,0,0,2891.11328125,8428.134765625,2891.11328125,-3.4610651087797093,False
46,15,900046,2,6.9303333333333335,116859,0.61047,current-to-best/1/bin,incumbent,85,0.29468441009521484,0.490617960691452,0.34674002528190606,1.0233729183673859,0.1319030374288559,0.1008661761879921,True,True,0,0,2785.265625,2891.11328125,2785.265625,0.01619848953023917,False
46,15,900046,3,5.2752,220814,0.2639533333333333,current-to-best/1/bin,centroid,126,0.47475847601890564,0.6296400427818298,0.37537791728973385,1.3475313261151314,0.14208580553531647,0.10713855177164078,True,True,0,0,2476.0751953125,2785.265625,2476.0751953125,0.05110278971813198,False
46,15,900046,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,centroid,58,0.4389888346195221,0.6777023077011108,0.36236810386180873,1.3144704475998878,0.14422281086444855,0.14048001170158386,True,True,0,1,9255.642578125,2476.0751953125,2476.0751953125,0.0,True
47,15,900047,1,6.6708,15000,0.95,best/1/bin,centroid,54,0.21558190882205963,0.4293656349182129,0.33371368944644925,0.531612204387784,0.5232626795768738,0.02956467866897583,False,False,0,0,3356.0654296875,8478.51171875,3356.0654296875,-3.525830419224475,False
47,15,900047,2,6.432,115062,0.61646,current-to-best/1/bin,incumbent,90,0.3179320693016052,0.5297767519950867,0.3217415958642959,0.9997273534536362,0.05090002343058586,2.1537143624072996e-08,True,True,0,0,2899.283203125,3356.0654296875,2899.283203125,0.06353977973992864,False
47,15,900047,3,5.8912,211542,0.29486,rand/1/bin,centroid,112,0.3025060296058655,0.23451745510101318,0.381052479147911,1.1901145800948143,0.04169999808073044,0.03449754789471626,True,True,0,0,2850.8779296875,2899.283203125,2850.8779296875,0.007312017613095634,False
47,15,900047,4,0.006,299910,0.0003,current-to-best/1/bin,incumbent,90,0.35898029804229736,0.628176212310791,0.3796727240085601,1.3276730477809906,0.047591909766197205,0.046661291271448135,True,True,0,1,6347.90771484375,2850.8779296875,2850.8779296875,0.0,True
48,15,900048,1,7.96,15000,0.95,best/1/bin,centroid,75,0.21181121468544006,0.41946572065353394,0.398206278681755,0.5451941192150116,0.5305868983268738,0.1933753937482834,False,False,0,0,2744.4306640625,7942.48046875,2744.4306640625,-3.4384522631405563,False
48,15,900048,2,7.0512,134400,0.552,current-to-best/1/bin,incumbent,78,0.24413417279720306,0.41758137941360474,0.3527158260345459,0.9182824566960335,0.18065829575061798,0.1462814062833786,True,True,0,1,3228.240234375,2744.4306640625,2744.4306640625,0.0,False
48,15,900048,3,3.9884,240168,0.19944,current-to-best/1/bin,incumbent,118,0.36091163754463196,0.5537014007568359,0.39399322569370265,1.166125863790512,0.17218008637428284,0.13698917627334595,True,True,1,2,2934.1494140625,2744.4306640625,2744.4306640625,0.0,True
49,15,900049,1,6.57,15000,0.95,best/1/bin,centroid,75,0.15864141285419464,0.47428572177886963,0.328655257821083,0.5512475613504648,0.5382527709007263,0.025840245187282562,False,False,0,0,4249.8896484375,8412.0556640625,4249.8896484375,-3.6283776534167775,False
49,15,900049,2,7.063466666666667,113550,0.6215,current-to-best/1/bin,centroid,88,0.273335337638855,0.3565906882286072,0.3532852858304977,1.022434189915657,0.04682788997888565,0.0023279262240976095,True,True,0,0,3982.4150390625,4249.8896484375,3982.4150390625,0.028231134092529864,False
49,15,900049,3,5.365,219502,0.26832666666666666,current-to-best/1/bin,centroid,111,0.32728853821754456,0.25353649258613586,0.3858309686183929,1.214099608361721,0.04100501164793968,0.008907770738005638,True,True,0,0,3976.984375,3982.4150390625,3976.984375,0.0005926346144220496,False
49,15,900049,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.31215906143188477,0.26282742619514465,0.3961970090866088,1.1573695614933968,0.04100606590509415,0.036707401275634766,True,True,0,1,6759.24609375,3976.984375,3976.984375,0.0,True
50,15,900050,1,6.505333333333334,15000,0.95,best/1/bin,centroid,70,0.20105084776878357,0.4827396273612976,0.32529007792472836,0.5635106340050697,0.5371648669242859,0.13763727247714996,False,False,0,0,3178.90625,8290.07421875,3178.90625,-3.502277720206783,False
50,15,900050,2,7.5952,112580,0.6247333333333334,current-to-best/1/bin,incumbent,94,0.2698373794555664,0.4496559202671051,0.3799122184514999,1.0824046283960342,0.14482969045639038,0.12199466675519943,True,True,0,1,4888.55224609375,3178.90625,3178.90625,0.0,False
50,15,900050,3,4.8934,226508,0.24497333333333332,best/1/bin,incumbent,129,0.22301244735717773,0.4128077030181885,0.36243641972541807,0.8762053102254868,0.1073085367679596,0.00017414242029190063,True,True,1,2,3666.369140625,3178.90625,3178.90625,0.0,False
50,15,900050,4,0.006066666666666666,299909,0.00030333333333333335,current-to-best/1/bin,centroid,91,0.4741753041744232,0.5147809386253357,0.3928449988365173,1.5675775855779648,0.041700005531311035,0.04091412201523781,True,False,2,3,6753.6083984375,3178.90625,3178.90625,0.0,True
