episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,12,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7703512907028198,0.48804691433906555,False,True,2,3,322.06658935546875,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7493828535079956,0.5076867341995239,False,True,3,4,321.7240295410156,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7818167805671692,0.5036874413490295,False,True,4,5,266.4729919433594,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7602511644363403,0.5054394602775574,False,True,5,6,286.09619140625,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7686856985092163,0.4708118438720703,False,True,6,7,291.06707763671875,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.754352867603302,0.4776981472969055,False,True,7,8,313.6056823730469,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7608080506324768,0.5081107020378113,False,True,8,9,314.1425476074219,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,11,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.3373439908027649,0.4092235267162323,False,True,9,10,237.4517364501953,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.2729520797729492,0.37711697816848755,False,False,10,11,212.29409790039062,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.2515369951725006,0.36059799790382385,False,True,11,12,230.30084228515625,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.18029901385307312,0.24382929503917694,False,False,12,13,213.8236083984375,193.86985778808594,193.86985778808594,0.0,False
8,12,900008,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12191464751958847,0.13188451528549194,False,False,13,0,134.11500549316406,193.86985778808594,134.11500549316406,0.27265643286089186,False
8,12,900008,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06728465110063553,0.07058250159025192,True,False,0,0,69.28816223144531,134.11500549316406,69.28816223144531,0.29579950679376854,False
8,12,900008,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04392430931329727,2.011827746173367e-05,True,False,0,0,8.018646240234375,69.28816223144531,8.018646240234375,0.27956771762778876,True
9,12,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.280524879693985,0.23582474887371063,False,False,0,0,197.99075317382812,210.41993713378906,197.99075317382812,0.05906847102357766,False
9,12,900009,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4506419599056244,0.4795476496219635,False,True,0,1,281.3170471191406,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7597883939743042,0.5310226082801819,False,True,1,2,313.9958801269531,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7763822078704834,0.5327359437942505,False,True,2,3,311.5075378417969,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7822261452674866,0.5374953746795654,False,True,3,4,334.29400634765625,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7979745864868164,0.5193860530853271,False,True,4,5,309.2142333984375,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7719230055809021,0.4892662465572357,False,True,5,6,322.3758850097656,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.750430166721344,0.487808495759964,False,True,6,7,286.85845947265625,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,9,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.3235134780406952,0.3991810977458954,False,False,7,8,240.09068298339844,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,10,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.26594415307044983,0.35642728209495544,False,False,8,9,236.24176025390625,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.23773698508739471,0.33100220561027527,False,False,9,10,222.35516357421875,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.2207784652709961,0.3254976272583008,False,False,10,11,199.0548095703125,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.1627487987279892,0.2628657817840576,False,False,11,12,200.41139221191406,197.99075317382812,197.99075317382812,0.0,False
9,12,900009,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1314328908920288,0.15019457042217255,False,False,12,0,157.11529541015625,197.99075317382812,157.11529541015625,0.1942565819499314,False
9,12,900009,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07509728521108627,0.08495383709669113,False,False,0,0,110.47042846679688,157.11529541015625,110.47042846679688,0.22167513010653983,False
9,12,900009,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04799759387969971,0.014767381362617016,True,False,0,0,11.955474853515625,110.47042846679688,11.955474853515625,0.4681826016608004,True
10,12,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5486060976982117,0.5201289057731628,False,True,0,1,304.2468566894531,244.87808227539062,244.87808227539062,0.0,False
10,12,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7943210005760193,0.5438956618309021,False,True,1,2,273.8902587890625,244.87808227539062,244.87808227539062,0.0,False
10,12,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.7918967604637146,0.5179785490036011,False,True,2,3,290.6424865722656,244.87808227539062,244.87808227539062,0.0,False
10,12,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7803546190261841,0.4883871376514435,False,True,3,4,303.9323425292969,244.87808227539062,244.87808227539062,0.0,False
10,12,900010,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7517826557159424,0.49828416109085083,False,True,4,5,289.52716064453125,244.87808227539062,244.87808227539062,0.0,False
10,12,900010,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7683964967727661,0.49284589290618896,False,True,5,6,305.8819580078125,244.87808227539062,244.87808227539062,0.0,False
10,12,900010,7,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,3,0.32725822925567627,0.3993271589279175,False,False,6,0,244.16873168945312,244.87808227539062,244.16873168945312,0.0028967500043993104,False
10,12,900010,8,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.26532140374183655,0.3517908751964569,False,False,0,0,230.92034912109375,244.16873168945312,230.92034912109375,0.05410195328514205,False
10,12,900010,9,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.23464448750019073,0.33948811888694763,False,False,0,0,185.5843505859375,230.92034912109375,185.5843505859375,0.18513702047992958,False
10,12,900010,10,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.22643853724002838,0.3187282681465149,False,False,0,1,224.70643615722656,185.5843505859375,185.5843505859375,0.0,False
10,12,900010,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.21259178221225739,0.3125200569629669,False,False,1,2,206.46807861328125,185.5843505859375,185.5843505859375,0.0,False
10,12,900010,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.15626002848148346,0.23176123201847076,False,False,2,3,191.41018676757812,185.5843505859375,185.5843505859375,0.0,False
10,12,900010,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11588061600923538,0.12288109958171844,False,False,3,0,100.01826477050781,185.5843505859375,100.01826477050781,0.3494232109989639,False
10,12,900010,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06179717928171158,0.06667878478765488,True,False,0,0,43.913848876953125,100.01826477050781,43.913848876953125,0.22911162718175968,False
10,12,900010,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04354635626077652,3.801441198447719e-05,True,False,0,0,8.071014404296875,43.913848876953125,8.071014404296875,0.1463701207480202,True
11,12,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5441662669181824,0.468122661113739,False,True,0,1,312.2957763671875,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7428598999977112,0.48235368728637695,False,True,1,2,286.5716552734375,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.7531746029853821,0.5257464051246643,False,True,2,3,317.61614990234375,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7798917889595032,0.4979292154312134,False,True,3,4,325.55169677734375,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7782629728317261,0.47796234488487244,False,True,4,5,282.44512939453125,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7439939975738525,0.5000219941139221,False,True,5,6,275.86541748046875,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7677028179168701,0.5221344828605652,False,True,6,7,292.9041748046875,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.785004734992981,0.49748820066452026,False,True,7,8,291.71539306640625,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7603808045387268,0.4812582731246948,False,True,8,9,320.1758117675781,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,10,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.32014894485473633,0.41595497727394104,False,False,9,10,271.33892822265625,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,11,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.27744197845458984,0.36413508653640747,False,False,10,11,232.76547241210938,222.03150939941406,222.03150939941406,0.0,False
11,12,900011,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.18206754326820374,0.18619810044765472,False,False,11,0,157.56671142578125,222.03150939941406,157.56671142578125,0.2903407635479486,False
11,12,900011,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.12419413030147552,0.24824269115924835,False,False,0,1,195.4322509765625,157.56671142578125,157.56671142578125,0.0,False
11,12,900011,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.12412134557962418,0.22030095756053925,False,False,1,2,178.7608642578125,157.56671142578125,157.56671142578125,0.0,False
11,12,900011,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11015047878026962,0.12010551244020462,False,False,2,0,102.14994812011719,157.56671142578125,102.14994812011719,0.24958963461117833,False
11,12,900011,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0610925666987896,0.061119623482227325,True,False,0,0,39.538604736328125,102.14994812011719,39.538604736328125,0.281993053825244,False
11,12,900011,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04375158250331879,3.915809793397784e-05,True,False,0,0,8.150054931640625,39.538604736328125,8.150054931640625,0.1413697987649524,True
12,12,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5584468245506287,0.5051174759864807,False,True,0,1,298.07513427734375,249.49456787109375,249.49456787109375,0.0,False
12,12,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7759945392608643,0.5048922300338745,False,True,1,2,307.65081787109375,249.49456787109375,249.49456787109375,0.0,False
12,12,900012,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.768560528755188,0.519107460975647,False,True,2,3,308.3272399902344,249.49456787109375,249.49456787109375,0.0,False
12,12,900012,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7793012857437134,0.5110981464385986,False,True,3,4,307.9423828125,249.49456787109375,249.49456787109375,0.0,False
12,12,900012,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.770849883556366,0.5181205868721008,False,True,4,5,322.6225280761719,249.49456787109375,249.49456787109375,0.0,False
12,12,900012,6,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.3431175947189331,0.4063250422477722,False,True,5,0,231.093994140625,249.49456787109375,231.093994140625,0.07375140022783282,False
12,12,900012,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.2710188329219818,0.38212284445762634,False,False,0,0,219.31268310546875,231.093994140625,219.31268310546875,0.047220711597901754,False
12,12,900012,8,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.25487595796585083,0.3670693635940552,False,False,0,1,233.58641052246094,219.31268310546875,219.31268310546875,0.0,False
12,12,900012,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.2448352426290512,0.33585700392723083,False,False,1,0,217.4779052734375,219.31268310546875,217.4779052734375,0.00735397907703419,False
12,12,900012,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.22401665151119232,0.34010401368141174,False,False,0,0,214.16917419433594,217.4779052734375,214.16917419433594,0.013261735945603696,False
12,12,900012,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.22684934735298157,0.2782549262046814,False,False,0,0,213.05885314941406,214.16917419433594,213.05885314941406,0.004450281440400102,False
12,12,900012,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1391274780035019,0.14846816658973694,False,False,0,0,165.41836547851562,213.05885314941406,165.41836547851562,0.19094799568383128,False
12,12,900012,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07458189874887466,0.08016161620616913,True,False,0,0,98.63433837890625,165.41836547851562,98.63433837890625,0.26767727917602546,False
12,12,900012,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04605724662542343,0.01126184407621622,True,False,0,0,10.0865478515625,98.63433837890625,10.0865478515625,0.3549086911164519,True
13,12,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.25350645184516907,0.2780779302120209,False,False,0,0,205.01953125,215.67050170898438,205.01953125,0.04938538360179845,False
13,12,900013,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.502043604850769,0.4762391149997711,False,True,0,1,260.02398681640625,205.01953125,205.01953125,0.0,False
13,12,900013,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7552159428596497,0.5341819524765015,False,True,1,2,307.0521240234375,205.01953125,205.01953125,0.0,False
13,12,900013,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7890960574150085,0.47935712337493896,False,True,2,3,306.2198791503906,205.01953125,205.01953125,0.0,False
13,12,900013,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7482287883758545,0.5301129221916199,False,True,3,4,317.1044006347656,205.01953125,205.01953125,0.0,False
13,12,900013,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7919291257858276,0.48630550503730774,False,True,4,5,300.24212646484375,205.01953125,205.01953125,0.0,False
13,12,900013,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7428042888641357,0.5112329721450806,False,True,5,6,300.0613708496094,205.01953125,205.01953125,0.0,False
13,12,900013,8,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.3393443822860718,0.41661912202835083,False,False,6,7,266.0623779296875,205.01953125,205.01953125,0.0,False
13,12,900013,9,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.2776872515678406,0.3848966062068939,False,False,7,8,236.92486572265625,205.01953125,205.01953125,0.0,False
13,12,900013,10,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.2559953033924103,0.3458265960216522,False,False,8,9,220.97190856933594,205.01953125,205.01953125,0.0,False
13,12,900013,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.23066633939743042,0.32796499133110046,False,False,9,10,231.26242065429688,205.01953125,205.01953125,0.0,False
13,12,900013,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.16398249566555023,0.23027414083480835,False,False,10,11,209.1806182861328,205.01953125,205.01953125,0.0,False
13,12,900013,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11513707041740417,0.12902817130088806,False,False,11,0,122.67813110351562,205.01953125,122.67813110351562,0.38179259328553916,False
13,12,900013,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06522765755653381,0.05681515485048294,True,False,0,0,42.97772216796875,122.67813110351562,42.97772216796875,0.36954710217809655,False
13,12,900013,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04368036985397339,2.8745491363224573e-05,True,False,0,0,9.981170654296875,42.97772216796875,9.981170654296875,0.15299519985661236,True
14,12,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.29043927788734436,0.23093979060649872,False,True,0,0,178.36676025390625,222.11968994140625,178.36676025390625,0.1969790687942701,False
14,12,900014,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.43304696679115295,0.4494227170944214,False,True,0,1,240.5006866455078,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7228105664253235,0.5018600225448608,False,True,1,2,322.791259765625,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.776243269443512,0.5229809284210205,False,True,2,3,319.2259826660156,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7845155000686646,0.5274006128311157,False,True,3,4,311.4586181640625,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7959667444229126,0.49226173758506775,False,True,4,5,304.77703857421875,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7607908248901367,0.5154432058334351,False,True,5,6,315.3437805175781,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.789397120475769,0.5448707938194275,False,True,6,7,299.0818786621094,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.809719443321228,0.5188923478126526,False,True,7,8,294.9342041015625,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7780300378799438,0.5024537444114685,False,True,8,9,295.7730712890625,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.7757316827774048,0.4823909103870392,False,True,9,10,268.4217529296875,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,12,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.3209208548069,0.41168510913848877,False,False,10,11,266.6583251953125,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.2745358347892761,0.36573654413223267,False,False,11,12,218.74420166015625,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.5095646977424622,0.3001185953617096,False,True,12,13,218.87176513671875,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.1500592976808548,0.20877832174301147,False,False,13,14,179.25306701660156,178.36676025390625,178.36676025390625,0.0,False
14,12,900014,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.10438916087150574,0.11539335548877716,False,False,14,0,122.08261108398438,178.36676025390625,122.08261108398438,0.2533955867768198,False
14,12,900014,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.058411311358213425,0.06448987871408463,True,False,0,0,65.61549377441406,122.08261108398438,65.61549377441406,0.25421932347341103,True
15,12,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5222236514091492,0.2775473892688751,False,True,0,1,220.33633422851562,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.5090430974960327,0.4922005832195282,False,True,1,2,266.182373046875,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.7485278844833374,0.5156928896903992,False,True,2,3,313.365234375,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7907096147537231,0.5344626903533936,False,True,3,4,291.03302001953125,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8032466173171997,0.5330830216407776,False,True,4,5,311.1448059082031,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7845005393028259,0.5126990079879761,False,True,5,6,328.81658935546875,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7776633501052856,0.5396261811256409,False,True,6,7,318.3701171875,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7881011962890625,0.5350165963172913,False,True,7,8,285.0612487792969,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.809022068977356,0.4948396384716034,False,True,8,9,314.8931884765625,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7587097883224487,0.4871596693992615,False,True,9,10,298.5633544921875,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,11,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.3244131803512573,0.39746859669685364,False,False,10,11,247.03762817382812,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,12,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.2651115357875824,0.3602214455604553,False,False,11,12,255.36074829101562,211.34817504882812,211.34817504882812,0.0,False
15,12,900015,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.18011072278022766,0.1805741935968399,False,False,12,0,167.78843688964844,211.34817504882812,167.78843688964844,0.20610416033663392,False
15,12,900015,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.12044297158718109,0.2557261288166046,False,False,0,1,173.41912841796875,167.78843688964844,167.78843688964844,0.0,False
15,12,900015,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1278630495071411,0.13472972810268402,False,True,1,0,157.37295532226562,167.78843688964844,157.37295532226562,0.0492811521295781,False
15,12,900015,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06773260235786438,0.06908973306417465,True,False,0,0,55.28071594238281,157.37295532226562,55.28071594238281,0.4830523819354756,False
15,12,900015,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.043926697224378586,6.219084752956405e-05,True,False,0,0,13.031982421875,55.28071594238281,13.031982421875,0.1999011039898878,True
16,12,900016,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.28974649310112,0.2503756880760193,False,True,0,0,200.0371856689453,215.13861083984375,200.0371856689453,0.07019393269875901,False
16,12,900016,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4719524085521698,0.4613216817378998,False,True,0,1,285.2049865722656,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7344896197319031,0.5130610466003418,False,True,1,2,310.9738464355469,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7633346319198608,0.4737795889377594,False,True,2,3,305.5646057128906,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7494729161262512,0.4876568913459778,False,True,3,4,245.20620727539062,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7562701106071472,0.4871325194835663,False,True,4,5,307.5177001953125,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7657792568206787,0.5058140158653259,False,True,5,6,284.10858154296875,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7690865397453308,0.5161493420600891,False,True,6,7,316.4412841796875,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7777173519134521,0.5096663236618042,False,True,7,8,281.96697998046875,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,10,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.33700528740882874,0.40527039766311646,False,True,8,9,248.4990234375,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,11,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.2703153192996979,0.362032949924469,False,False,9,10,233.60923767089844,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.24122843146324158,0.33945125341415405,False,False,10,11,228.09857177734375,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.16972562670707703,0.2540401816368103,False,False,11,12,207.67095947265625,200.0371856689453,200.0371856689453,0.0,False
16,12,900016,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12702009081840515,0.14727678894996643,False,False,12,0,155.2716827392578,200.0371856689453,155.2716827392578,0.20807749363470435,False
