episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
46,2,900046,1,8.233333333333333,15000,0.95,current-to-best/1/bin,0.7819633483886719,0.9529830813407898,0.41170369088649744,1.1504957973957062,0.33832237124443054,0.006494053173810244,False,False,0,0,92299.5,14267621.0,92299.5,-4.965199348395092,False
46,2,900046,2,9.78,138500,0.5383333333333333,current-to-best/1/bin,0.7744577527046204,0.9600810408592224,0.4890239983797073,1.6719172447919846,0.04100502282381058,0.0007221841369755566,True,True,0,0,20243.505859375,92299.5,20243.505859375,0.6589136206851132,False
46,2,900046,3,0.9866666666666667,285200,0.04933333333333333,current-to-best/1/bin,0.7715247273445129,0.9627688527107239,0.5167774856090546,1.7883107215166092,0.041700005531311035,0.0015080053126439452,True,True,0,1,22641.5234375,20243.505859375,20243.505859375,0.0,True
47,2,900047,1,9.773333333333333,15000,0.95,current-to-best/1/bin,0.7860386967658997,0.9606509804725647,0.48870234787464134,1.1214982345700264,0.3497890830039978,0.001167187001556158,False,True,0,0,51099.51953125,13211338.0,51099.51953125,-4.708416816653235,False
47,2,900047,2,9.226666666666667,161600,0.4613333333333333,current-to-best/1/bin,0.7750229835510254,0.960613489151001,0.49609532058238975,1.714034304022789,0.041549984365701675,0.0008553584921173751,True,True,0,0,18876.533203125,51099.51953125,18876.533203125,0.4324945803457103,True
48,2,900048,1,9.566666666666666,15000,0.95,current-to-best/1/bin,0.785978376865387,0.9532536864280701,0.4784014046192169,1.115499272942543,0.3550758361816406,0.0027810342144221067,False,True,0,0,110560.3203125,26542242.0,110560.3203125,-5.043599288258724,False
48,2,900048,2,9.433333333333334,158500,0.4716666666666667,current-to-best/1/bin,0.7728861570358276,0.9613211154937744,0.5082635641098022,1.7163564562797546,0.041700005531311035,0.00042128629866056144,True,True,0,0,15917.89453125,110560.3203125,15917.89453125,0.841713665430353,True
49,2,900049,1,9.213333333333333,15000,0.95,current-to-best/1/bin,0.7870161533355713,0.9554250240325928,0.4606692671775817,1.2847842872142792,0.5431658625602722,0.0015258739003911614,False,True,0,0,23553.28125,21322738.0,23553.28125,-4.372051418025714,False
49,2,900049,2,9.786666666666667,153200,0.48933333333333334,current-to-best/1/bin,0.7739856243133545,0.9610870480537415,0.49979706406593316,1.7241288721561432,0.041700005531311035,0.00020049769955221564,True,True,0,0,5910.84912109375,23553.28125,5910.84912109375,0.6004015442306025,True
50,2,900050,1,9.253333333333334,15000,0.95,current-to-best/1/bin,0.7696923017501831,0.9569887518882751,0.46277987062931053,1.4615657702088356,0.5652362108230591,0.0006032696110196412,False,True,0,0,26773.267578125,30124164.0,26773.267578125,-4.427701378454482,False
50,2,900050,2,9.746666666666666,153800,0.48733333333333334,current-to-best/1/bin,0.7715294361114502,0.9608862400054932,0.4973987400531768,1.7392378598451614,0.041451435536146164,0.0005893254419788718,True,True,0,0,12865.3837890625,26773.267578125,12865.3837890625,0.31827863221512853,True
