episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
37,7,900037,1,10.1328,15000,0.95,rand/1/bin,incumbent,72,0.504942774772644,0.7023038268089294,0.5068769693374634,1.9820246398448944,0.41894617676734924,0.0016753853997215629,False,True,0,0,0.13409423828125,71.8502197265625,0.13409423828125,0.8725898499879687,False
37,7,900037,2,8.866666666666667,166992,0.44336,rand/1/bin,incumbent,56,0.4337688088417053,0.6030547618865967,0.5941591620445251,1.6322498619556427,0.04169999435544014,4.4830639467363653e-07,True,True,0,0,6.103515625e-05,0.13409423828125,6.103515625e-05,3.3417589403282184,True
38,7,900038,1,10.649333333333333,15000,0.95,rand/1/bin,incumbent,70,0.4992646276950836,0.6931716203689575,0.532592648267746,1.996409460902214,0.4751916527748108,0.00023179025447461754,False,True,0,0,0.027099609375,78.11102294921875,0.027099609375,1.56703680892257,False
38,7,900038,2,8.347733333333334,174740,0.4175333333333333,rand/1/bin,incumbent,52,0.4042684733867645,0.6108683943748474,0.6175059139728546,1.6086202785372734,0.04169999435544014,4.096825421129324e-07,True,True,0,0,6.103515625e-05,0.027099609375,6.103515625e-05,2.647311981393617,False
38,7,900038,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,random,44,0.260132372379303,0.46522894501686096,0.5135476231575012,1.2694296762347221,0.04122046008706093,0.03954539820551872,True,False,0,1,174230304.0,6.103515625e-05,6.103515625e-05,0.0,True
39,7,900039,1,10.781866666666666,15000,0.95,rand/1/bin,incumbent,76,0.5098229646682739,0.6821460127830505,0.53934006690979,1.8457773923873901,0.38627389073371887,0.0017917598597705364,False,True,0,0,0.18572998046875,74.6331787109375,0.18572998046875,0.7311179635544591,False
39,7,900039,2,8.217,176728,0.41090666666666664,rand/1/bin,incumbent,55,0.43191856145858765,0.5738797187805176,0.5917249500751496,1.5020475536584854,0.04169999435544014,8.071263550846197e-07,True,True,0,0,0.00042724609375,0.18572998046875,0.00042724609375,2.6381937708734187,False
39,7,900039,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,centroid,17,0.17591214179992676,0.5060803294181824,0.5233148872852326,1.3333456590771675,0.04170000180602074,0.03593732789158821,True,True,0,1,9.41082763671875,0.00042724609375,0.00042724609375,0.0,True
40,7,900040,1,10.7502,15000,0.95,rand/1/bin,incumbent,69,0.4936051666736603,0.6916499733924866,0.537540304660797,2.022694021463394,0.34604230523109436,0.00012946232163812965,False,True,0,0,0.01507568359375,53.1461181640625,0.01507568359375,1.8217226979600212,False
40,7,900040,2,8.2484,176253,0.41249,rand/1/bin,incumbent,51,0.40405040979385376,0.6330627202987671,0.5940258026123046,1.6668784022331238,0.04169999063014984,3.965695896113175e-07,True,True,0,0,6.103515625e-05,0.01507568359375,6.103515625e-05,2.3926260923561657,False
40,7,900040,3,0.0014,299979,7e-05,rand/1/bin,random,21,0.27741843461990356,0.4659675359725952,0.5215611517429352,1.2654607743024826,0.04144708067178726,0.038216639310121536,True,False,0,1,36418726396704.0,6.103515625e-05,6.103515625e-05,0.0,True
41,7,900041,1,10.276066666666667,15000,0.95,rand/1/bin,incumbent,71,0.5021182894706726,0.7035090923309326,0.5140318691730499,2.0148707926273346,0.5181122422218323,0.0014921878464519978,False,True,0,0,0.16455078125,111.1663818359375,0.16455078125,0.7837000250397224,False
41,7,900041,2,8.721066666666667,169141,0.4361966666666667,rand/1/bin,incumbent,56,0.4422501027584076,0.6208031177520752,0.5963576078414917,1.6498172134160995,0.04169999435544014,5.495548975886777e-07,True,True,0,0,6.103515625e-05,0.16455078125,6.103515625e-05,3.4306487652764646,False
41,7,900041,3,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,random,43,0.1705646961927414,0.4578120708465576,0.5348334193229675,1.31172326952219,0.04170000180602074,0.039642348885536194,True,False,0,1,257089078048.0,6.103515625e-05,6.103515625e-05,0.0,True
42,7,900042,1,10.276,15000,0.95,rand/1/bin,incumbent,70,0.4980543851852417,0.7040446996688843,0.5140250563621521,1.9902345389127731,0.36869481205940247,0.00033808741136454046,False,True,0,0,0.0418701171875,63.67333984375,0.0418701171875,1.3780957198647876,False
42,7,900042,2,8.7238,169140,0.4362,rand/1/bin,incumbent,53,0.41444697976112366,0.6195092797279358,0.6031329214572907,1.6388680040836334,0.04169999435544014,3.3799804555201263e-07,True,True,0,0,6.103515625e-05,0.0418701171875,6.103515625e-05,2.8362530704513995,True
43,7,900043,1,10.200333333333333,15000,0.95,rand/1/bin,incumbent,71,0.5002379417419434,0.7049800753593445,0.5100504517555237,2.0056629925966263,0.4420372545719147,0.0008362384978681803,False,True,0,0,0.09197998046875,70.48193359375,0.09197998046875,1.0363066397649112,False
43,7,900043,2,8.7984,168005,0.43998333333333334,rand/1/bin,incumbent,54,0.42169737815856934,0.6106888651847839,0.6167681455612183,1.5740114897489548,0.04169999435544014,3.6915136547577276e-07,True,True,0,0,0.0001220703125,0.09197998046875,0.0001220703125,2.8770477279200577,False
43,7,900043,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,random,19,0.19187834858894348,0.4571203887462616,0.5263769507408141,1.2957230061292648,0.04043751209974289,0.03650740906596184,True,False,0,1,434787582752.0,0.0001220703125,0.0001220703125,0.0,True
44,7,900044,1,10.682,15000,0.95,rand/1/bin,incumbent,70,0.49145349860191345,0.7004987597465515,0.5341363668441772,2.009377419948578,0.41837817430496216,0.00017062282131519169,False,True,0,0,0.01873779296875,60.4390869140625,0.01873779296875,1.7272813320439933,False
44,7,900044,2,8.3164,175230,0.4159,rand/1/bin,incumbent,51,0.40300828218460083,0.6175577640533447,0.6102140069007873,1.599879465997219,0.04169999435544014,2.082188927943207e-07,True,True,0,0,0.000244140625,0.01873779296875,0.000244140625,1.885060827586105,False
44,7,900044,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.29053688049316406,0.47228774428367615,0.5025771200656891,1.268112637102604,0.04101463034749031,0.037485379725694656,True,False,0,1,159225952.0,0.000244140625,0.000244140625,0.0,True
45,7,900045,1,10.845066666666666,15000,0.95,rand/1/bin,incumbent,67,0.4856206178665161,0.6988608837127686,0.5424388766288757,2.0453751236200333,0.2775163948535919,2.380895421083551e-05,False,True,0,0,0.0028076171875,36.34283447265625,0.0028076171875,2.5516605607732674,False
45,7,900045,2,8.1536,177676,0.40774666666666665,rand/1/bin,incumbent,49,0.3814626634120941,0.6292113065719604,0.5666733324527741,1.5971786752343178,0.04169999435544014,3.515878859161603e-07,True,True,0,0,6.103515625e-05,0.0028076171875,6.103515625e-05,1.66268822954292,False
45,7,900045,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.3972774147987366,0.47947433590888977,0.5012019515037537,1.248541533946991,0.040392983704805374,0.03701912239193916,True,False,0,1,14111902496.0,6.103515625e-05,6.103515625e-05,0.0,True
46,7,900046,1,10.711533333333334,15000,0.95,rand/1/bin,incumbent,71,0.49805715680122375,0.6984528303146362,0.5357743918895721,1.9981513619422913,0.5131986737251282,0.0008440442616119981,False,True,0,0,0.094482421875,103.79400634765625,0.094482421875,1.0246489369832275,False
46,7,900046,2,8.2872,175673,0.4144233333333333,rand/1/bin,incumbent,54,0.42680084705352783,0.5987804532051086,0.6017877399921417,1.5883254185318947,0.04169999063014984,3.5421052757556026e-07,True,True,0,0,0.0001220703125,0.094482421875,0.0001220703125,2.8887054307017417,False
46,7,900046,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,random,19,0.1931564211845398,0.45923012495040894,0.5218379020690918,1.2950429320335388,0.041434042155742645,0.03631976619362831,True,False,0,1,3101294068512.0,0.0001220703125,0.0001220703125,0.0,True
47,7,900047,1,10.389866666666666,15000,0.95,rand/1/bin,incumbent,77,0.5212659239768982,0.6949032545089722,0.519599437713623,1.8859048783779144,0.5149833559989929,0.004737645387649536,False,True,0,0,0.4981689453125,118.23773193359375,0.4981689453125,0.3026233401406695,False
47,7,900047,2,8.609133333333334,170848,0.43050666666666665,current-to-pbest/1/bin,incumbent,61,0.4759357273578644,0.5833711624145508,0.556120502948761,1.6512898057699203,0.04169999435544014,2.0424526070428328e-08,True,True,0,0,0.0013427734375,0.4981689453125,0.0013427734375,2.5693706840354538,True
48,7,900048,1,10.507933333333334,15000,0.95,rand/1/bin,incumbent,77,0.51934814453125,0.6802443861961365,0.5255362927913666,1.8732794970273972,0.5025950074195862,0.0038750492967665195,False,True,0,0,0.4403076171875,102.49359130859375,0.4403076171875,0.35624379144995943,False
48,7,900048,2,8.4912,172619,0.42460333333333333,rand/1/bin,incumbent,58,0.4517136812210083,0.5996633172035217,0.6052710175514221,1.5481556430459023,0.04169999063014984,2.30908403864305e-06,True,True,0,0,0.000244140625,0.4403076171875,0.000244140625,3.2560983681801394,True
49,7,900049,1,10.844066666666667,15000,0.95,rand/1/bin,incumbent,71,0.5005964040756226,0.6876012086868286,0.5424002528190612,1.9389739334583282,0.2765752077102661,0.00015082272875588387,False,True,0,0,0.01678466796875,48.79302978515625,0.01678466796875,1.775086986720795,False
49,7,900049,2,8.1532,177661,0.40779666666666664,rand/1/bin,incumbent,51,0.3976045846939087,0.6193361282348633,0.6006528973579407,1.6175994202494621,0.04169999063014984,3.926753890937107e-07,True,True,0,0,6.103515625e-05,0.01678466796875,6.103515625e-05,2.439261803595392,False
49,7,900049,3,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,random,41,0.266727089881897,0.46902963519096375,0.511542671918869,1.2763343378901482,0.040673475712537766,0.038910161703825,True,False,0,1,42801708.0,6.103515625e-05,6.103515625e-05,0.0,True
50,7,900050,1,10.6444,15000,0.95,rand/1/bin,incumbent,69,0.4936882555484772,0.7006211280822754,0.5323444366455078,2.042161285877228,0.4359389543533325,0.00029785759397782385,False,True,0,0,0.03564453125,84.4793701171875,0.03564453125,1.44800697034293,False
50,7,900050,2,8.354666666666667,174666,0.41778,rand/1/bin,incumbent,52,0.4080267548561096,0.619474470615387,0.60705726146698,1.6317614018917084,0.04169999063014984,3.949800770897127e-07,True,True,0,0,6.103515625e-05,0.03564453125,6.103515625e-05,2.766341819973257,True
