episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
20,15,900020,3,6.1578,164710,0.4509666666666667,rand/1/bin,incumbent,99,0.4545045495033264,0.36597761511802673,0.308103609085083,1.5503597781062126,0.04169999808073044,0.017633698880672455,True,True,1,0,2351.6875,2467.4326171875,2351.6875,0.020865690655781144,False
20,15,900020,4,2.8536,257077,0.14307666666666666,current-to-best/1/bin,centroid,123,0.528386116027832,0.7158356308937073,0.3138826429843902,1.2336487472057343,0.04231441766023636,7.712841920692881e-08,True,True,0,0,2330.958984375,2351.6875,2330.958984375,0.0038449790244485804,False
20,15,900020,5,0.005666666666666667,299881,0.00039666666666666664,rand/1/bin,incumbent,85,0.34693092107772827,0.25185713171958923,0.3321032375097274,1.445414625108242,0.04169999808073044,0.040738217532634735,True,True,0,1,5502.5771484375,2330.958984375,2330.958984375,0.0,False
20,15,900020,6,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.3964620530605316,0.35165640711784363,0.5813843369483948,0.8106413893401623,0.04169999808073044,0.039150264114141464,True,True,1,2,5425.4521484375,2330.958984375,2330.958984375,0.0,True
21,15,900021,1,3.8512,15000,0.95,best/1/bin,centroid,87,0.2821752727031708,0.42635688185691833,0.1925653904676437,0.42646287754178047,0.4231429994106293,0.3738512396812439,False,False,0,0,2942.412109375,7883.22509765625,2942.412109375,-3.468703499220084,False
21,15,900021,2,4.619933333333333,72768,0.75744,best/1/bin,incumbent,131,0.37089040875434875,0.6167713403701782,0.2313359037041664,0.6189252808690071,0.2282377928495407,0.0,False,True,0,1,4245.416015625,2942.412109375,2942.412109375,0.0,False
21,15,900021,3,6.608,142067,0.5264433333333334,current-to-best/1/bin,incumbent,84,0.5344735383987427,0.3755500912666321,0.33045662939548487,1.5854932516813278,0.04169999808073044,2.5542576054249366e-07,True,True,1,0,2424.755859375,2942.412109375,2424.755859375,0.08403548174966691,False
21,15,900021,4,3.9189333333333334,241187,0.19604333333333332,best/1/bin,centroid,88,0.3668834865093231,0.2637644410133362,0.3154467195272445,1.1042829677462578,0.041700005531311035,0.023125045001506805,True,True,0,0,2290.3623046875,2424.755859375,2290.3623046875,0.024763830115182017,False
21,15,900021,5,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,centroid,29,0.34801891446113586,0.2417488992214203,0.27203118354082106,0.9267563782632351,0.041700005531311035,0.03874468058347702,True,True,0,1,5590.712890625,2290.3623046875,2290.3623046875,0.0,True
22,15,900022,1,4.165333333333334,15000,0.95,best/1/bin,centroid,80,0.2757240831851959,0.4186466336250305,0.20828886181116102,0.4256471451371908,0.4127318263053894,0.2067767083644867,False,False,0,0,2969.91796875,8365.046875,2969.91796875,-3.4727444539613623,False
22,15,900022,2,5.218666666666667,77480,0.7417333333333334,current-to-best/1/bin,incumbent,103,0.3725605905056,0.6200494766235352,0.2611276417970657,0.5469376388937235,0.11309394240379333,0.024867596104741096,False,True,0,0,2866.3203125,2969.91796875,2866.3203125,0.015419732595609137,False
22,15,900022,3,4.810666666666667,155760,0.4808,current-to-best/1/bin,incumbent,110,0.3778286278247833,0.3702589273452759,0.24084876030683516,0.7957109026610851,0.04467076063156128,0.00018954669940285385,True,True,0,0,2752.2646484375,2866.3203125,2752.2646484375,0.017634529507832397,False
22,15,900022,4,4.804733333333333,227920,0.24026666666666666,current-to-best/1/bin,centroid,97,0.43654611706733704,0.3496743142604828,0.30399382114410395,1.2564554065465927,0.041700005531311035,0.0019218178931623697,True,True,0,1,2849.365234375,2752.2646484375,2752.2646484375,0.0,True
23,15,900023,1,4.243733333333333,15000,0.95,best/1/bin,centroid,109,0.23597218096256256,0.476269006729126,0.21230281442403792,0.43561259098351,0.430398166179657,0.31599345803260803,False,False,0,0,2518.673828125,8336.7646484375,2518.673828125,-3.401171929382605,False
23,15,900023,2,5.1336,78656,0.7378133333333333,current-to-best/1/bin,incumbent,124,0.4224690794944763,0.7651515007019043,0.25683203041553493,0.654566515237093,0.2017926275730133,0.09277772158384323,False,True,0,0,2054.4462890625,2518.673828125,2054.4462890625,0.0884771377220952,False
23,15,900023,3,5.342866666666667,155660,0.48113333333333336,current-to-best/1/bin,incumbent,107,0.4199099540710449,0.494564026594162,0.2671743869781494,1.1932939141988754,0.11223604530096054,0.0591619499027729,True,True,0,0,1643.970703125,2054.4462890625,1643.970703125,0.09680071786047861,False
23,15,900023,4,4.273866666666667,235803,0.21399,current-to-best/1/bin,incumbent,124,0.4423680305480957,0.5847950577735901,0.26410537660121913,1.0826229602098465,0.0671134740114212,0.00013797443534713238,True,True,0,0,1640.087890625,1643.970703125,1640.087890625,0.0010269517309815512,False
23,15,900023,5,0.005933333333333333,299911,0.00029666666666666665,rand/1/bin,centroid,89,0.42242205142974854,0.3401297628879547,0.30123610794544214,1.289475716650486,0.04170000180602074,0.04072917252779007,True,True,0,1,4926.302734375,1640.087890625,1640.087890625,0.0,True
24,15,900024,1,4.3172,15000,0.95,best/1/bin,centroid,86,0.264936238527298,0.4132747948169708,0.21594902276992795,0.4227713365107775,0.4156031310558319,0.3528901934623718,False,False,0,0,4950.9267578125,8185.59765625,4950.9267578125,-3.6946865015872277,False
24,15,900024,2,5.240866666666666,79758,0.73414,best/1/bin,incumbent,127,0.4176887571811676,0.7074981927871704,0.2622587963938713,0.6307839602231979,0.22259746491909027,0.0,False,True,0,0,2835.125,4950.9267578125,2835.125,0.24211428999222928,False
24,15,900024,3,5.494,158371,0.47209666666666666,current-to-pbest/1/bin,centroid,82,0.33179038763046265,0.24780705571174622,0.2748101398348808,1.210223726928234,0.04102187231183052,0.0033829978201538324,True,True,0,0,2633.61328125,2835.125,2633.61328125,0.032020207918766364,False
24,15,900024,4,3.9450666666666665,240781,0.19739666666666666,current-to-best/1/bin,centroid,104,0.4038713872432709,0.3656640648841858,0.26473490446805953,0.9394315481185913,0.04101568087935448,0.0009782032575458288,True,True,0,0,2633.5185546875,2633.61328125,2633.5185546875,1.5621110186270215e-05,False
24,15,900024,5,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,centroid,43,0.3810550272464752,0.37345781922340393,0.30598790943622584,0.9838038831949234,0.04100649803876877,0.03935893625020981,True,True,0,1,5412.73828125,2633.5185546875,2633.5185546875,0.0,True
25,15,900025,1,6.556533333333333,15000,0.95,best/1/bin,centroid,92,0.241542786359787,0.41152334213256836,0.32808233797550196,0.44220717065036297,0.43889111280441284,0.3219665586948395,False,False,0,0,3594.341796875,7837.935546875,3594.341796875,-3.5556193731188186,False
25,15,900025,2,5.067,113348,0.6221733333333334,best/1/bin,incumbent,135,0.4407723844051361,0.7920758128166199,0.2536875829100609,0.6940886713564396,0.21692122519016266,0.0,False,True,0,1,3770.1806640625,3594.341796875,3594.341796875,0.0,False
25,15,900025,3,7.104,189353,0.36882333333333334,rand/1/bin,incumbent,96,0.4174670875072479,0.30619674921035767,0.35527551174163813,1.6227085813879967,0.04105830192565918,0.03990935534238815,True,True,1,0,3461.529296875,3594.341796875,3461.529296875,0.01635136147537919,False
25,15,900025,4,0.27093333333333336,295913,0.013623333333333333,best/1/bin,incumbent,127,0.35582268238067627,0.5016727447509766,0.25209740847349166,0.8237640000879765,0.04211960360407829,0.002120587043464184,True,True,0,0,3358.33203125,3461.529296875,3358.33203125,0.013144379932100936,False
25,15,900025,5,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.5334633588790894,0.5423842668533325,0.334437671303749,1.6187350898981094,0.041036851704120636,0.03778756782412529,True,True,0,1,6790.99560546875,3358.33203125,3358.33203125,0.0,True
26,15,900026,1,4.1706666666666665,15000,0.95,best/1/bin,centroid,80,0.27172309160232544,0.4376717805862427,0.20871389806270596,0.42245541512966156,0.4168612062931061,0.27686649560928345,False,False,0,0,3328.205078125,8286.046875,3328.205078125,-3.522210078904245,False
26,15,900026,2,4.888,77560,0.7414666666666667,best/1/bin,incumbent,130,0.4174397885799408,0.7282061576843262,0.24458070546388627,0.6386130899190903,0.17195504903793335,0.0,False,True,0,1,3752.904296875,3328.205078125,3328.205078125,0.0,False
26,15,900026,3,6.3632,150880,0.49706666666666666,rand/1/bin,incumbent,97,0.37863627076148987,0.3311629891395569,0.31840854883193964,1.6458264291286469,0.04100499674677849,0.028860080987215042,True,True,1,0,3128.6328125,3328.205078125,3128.6328125,0.026855483114460288,False
26,15,900026,4,3.5719333333333334,246328,0.17890666666666666,current-to-best/1/bin,centroid,131,0.4691067039966583,0.7348432540893555,0.28796003162860867,1.1216968148946762,0.042534831911325455,6.009409480611794e-05,True,True,0,0,3086.5517578125,3128.6328125,3086.5517578125,0.005881031820776261,False
26,15,900026,5,0.0062,299907,0.00031,rand/1/bin,centroid,93,0.38993892073631287,0.3063200116157532,0.3261029481887817,1.300012357532978,0.041005007922649384,0.040279630571603775,True,True,0,1,6005.44140625,3086.5517578125,3086.5517578125,0.0,True
27,15,900027,1,4.452,15000,0.95,best/1/bin,centroid,84,0.2627390921115875,0.39882802963256836,0.22271280288696288,0.4214846519753337,0.40879860520362854,0.2815554440021515,False,False,0,0,3283.408203125,8036.46044921875,3283.408203125,-3.516324878875717,False
27,15,900027,2,4.758266666666667,81780,0.7274,best/1/bin,incumbent,127,0.4450741112232208,0.7683529853820801,0.23807333111763002,0.6412910558283329,0.1805589646100998,0.0,False,True,0,0,2154.0009765625,3283.408203125,2154.0009765625,0.1830789830149837,False
27,15,900027,3,5.700666666666667,153154,0.4894866666666667,current-to-pbest/1/bin,centroid,85,0.33143454790115356,0.26102808117866516,0.2851098358631134,1.3811456561088562,0.04169999808073044,1.1275210987093942e-08,True,True,0,0,2027.974609375,2154.0009765625,2027.974609375,0.02618338261216513,False
27,15,900027,4,4.0848,238664,0.20445333333333332,rand/1/bin,incumbent,72,0.33031630516052246,0.25294047594070435,0.3289939671754837,1.5910381749272346,0.04169999808073044,0.016208913177251816,True,True,0,0,1843.79296875,2027.974609375,1843.79296875,0.041350358772206164,False
27,15,900027,5,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,64,0.5140663981437683,0.6703075766563416,0.3151255249977111,1.2577369585633278,0.041700005531311035,0.040378205478191376,True,True,0,1,5258.19775390625,1843.79296875,1843.79296875,0.0,True
28,15,900028,1,4.2718,15000,0.95,best/1/bin,centroid,93,0.24215491116046906,0.41265493631362915,0.21368637830018994,0.4267890639603138,0.4192948043346405,0.31205126643180847,False,False,0,0,3632.455078125,8298.7294921875,3632.455078125,-3.560200252167934,False
28,15,900028,2,4.3168,79077,0.73641,best/1/bin,incumbent,114,0.3392859697341919,0.6229512095451355,0.21620781570672987,0.5547559708356857,0.16807381808757782,0.0,False,True,0,0,2482.609375,3632.455078125,2482.609375,0.16529186109641714,False
28,15,900028,3,5.703133333333334,143829,0.52057,best/1/bin,centroid,77,0.31357526779174805,0.22474826872348785,0.28528745174407955,1.2554107904434204,0.041175130754709244,0.0011114142835140228,True,True,0,0,2260.5546875,2482.609375,2260.5546875,0.04069337308915655,False
28,15,900028,4,4.708,229376,0.23541333333333334,current-to-best/1/bin,centroid,110,0.43453294038772583,0.44512972235679626,0.27255425453186033,1.0248727202415466,0.04112999886274338,0.00021949087386019528,True,True,0,0,2088.884765625,2260.5546875,2088.884765625,0.03430053541192102,True
29,15,900029,1,4.180133333333333,15000,0.95,best/1/bin,centroid,107,0.28397896885871887,0.4794372022151947,0.20917814821004865,0.4399802517145872,0.43410202860832214,0.26936933398246765,False,False,0,0,2809.404296875,8316.763671875,2809.404296875,-3.4486142423242554,False
29,15,900029,2,5.04,77702,0.7409933333333333,current-to-best/1/bin,incumbent,135,0.3182561695575714,0.6591204404830933,0.25213249176740643,0.678396686911583,0.1827392876148224,0.11722976714372635,False,True,0,0,2734.416015625,2809.404296875,2734.416015625,0.011749653251889036,False
29,15,900029,3,5.612,153302,0.48899333333333334,current-to-best/1/bin,centroid,138,0.46293243765830994,0.7412052154541016,0.28097290396690366,0.9237163290381432,0.10926385968923569,0.03959142044186592,True,True,0,0,2422.7392578125,2734.416015625,2422.7392578125,0.052557912442997345,False
29,15,900029,4,4.166933333333334,237482,0.20839333333333335,current-to-best/1/bin,incumbent,104,0.33842459321022034,0.258573055267334,0.29301749765872953,1.1667716801166534,0.05717022344470024,0.025699447840452194,True,True,0,0,2416.544921875,2422.7392578125,2416.544921875,0.0011118038478534764,True
30,15,900030,1,4.3836,15000,0.95,best/1/bin,centroid,78,0.29047244787216187,0.41487351059913635,0.21941626071929932,0.4242049176245928,0.3988400995731354,0.31648650765419006,False,False,0,0,3090.220703125,8123.427734375,3090.220703125,-3.489989497784312,False
30,15,900030,2,4.7696,80754,0.73082,best/1/bin,centroid,88,0.37493735551834106,0.5785385370254517,0.23850650787353517,0.5252791680395603,0.1650838851928711,0.0,False,True,0,0,3078.6123046875,3090.220703125,3078.6123046875,0.0016344969395452047,False
30,15,900030,3,5.6696,152298,0.49234,rand/1/bin,incumbent,76,0.3169042468070984,0.23616108298301697,0.28368520736694336,1.321956343948841,0.04169999808073044,0.03034493513405323,True,True,0,0,2151.9189453125,3078.6123046875,2151.9189453125,0.15552909177890895,False
30,15,900030,4,4.174066666666667,237342,0.20886,current-to-best/1/bin,centroid,127,0.47740575671195984,0.691668689250946,0.28626399040222167,1.0434142053127289,0.04233938455581665,7.041294480814031e-08,True,True,0,1,2343.8798828125,2151.9189453125,2151.9189453125,0.0,False
30,15,900030,5,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,incumbent,47,0.32570499181747437,0.2615412175655365,0.3814806938171386,1.5970618054270744,0.04169999808073044,0.039559584110975266,True,True,1,2,5579.99755859375,2151.9189453125,2151.9189453125,0.0,True
31,15,900031,1,5.218333333333334,15000,0.95,best/1/bin,centroid,101,0.2474704533815384,0.4229908287525177,0.2611355006694793,0.43421330861747265,0.4166082441806793,0.3321826756000519,False,False,0,0,3263.7626953125,8032.2431640625,3263.7626953125,-3.513718574144761,False
31,15,900031,2,5.0874,93275,0.6890833333333334,best/1/bin,incumbent,139,0.40407243371009827,0.7672247290611267,0.25450746715068817,0.6913001053035259,0.22701892256736755,0.0001129185184254311,False,True,0,0,2964.37109375,3263.7626953125,2964.37109375,0.041786004431199064,False
31,15,900031,3,5.7744,169586,0.43471333333333334,rand/1/bin,incumbent,108,0.4736156165599823,0.4819098114967346,0.2888725996017456,1.353111244738102,0.04169999808073044,0.00601563835516572,True,True,0,0,2483.333984375,2964.37109375,2483.333984375,0.0768974378266325,False
31,15,900031,4,2.9194666666666667,256202,0.14599333333333334,current-to-best/1/bin,incumbent,112,0.5238965749740601,0.656241774559021,0.28321230709552764,1.1205260679125786,0.04169999808073044,1.2018778079436743e-06,True,True,0,0,2482.5283203125,2483.333984375,2482.5283203125,0.00014092032288104406,True
32,15,900032,1,5.538,15000,0.95,best/1/bin,centroid,90,0.24497222900390625,0.40489301085472107,0.2771884948015213,0.4263086151331663,0.39771774411201477,0.34575650095939636,False,False,0,0,4416.41015625,8024.24365234375,4416.41015625,-3.6450693999405024,False
32,15,900032,2,4.9036,98070,0.6731,best/1/bin,incumbent,123,0.27267393469810486,0.46929576992988586,0.24558739215135572,0.5201012454926968,0.1787063479423523,0.08308370411396027,False,True,0,0,1481.13671875,4416.41015625,1481.13671875,0.4744742513027864,False
32,15,900032,3,4.815533333333334,171624,0.42792,current-to-best/1/bin,incumbent,119,0.42923784255981445,0.6564635038375854,0.2410226747393608,0.9405518099665642,0.08043442666530609,1.182675418931467e-06,True,True,0,1,1522.9130859375,1481.13671875,1481.13671875,0.0,False
32,15,900032,4,3.7405333333333335,243857,0.18714333333333333,rand/1/bin,incumbent,83,0.3805530369281769,0.2494179755449295,0.3117861211299896,1.4258832708001137,0.04149309918284416,0.02349928580224514,True,True,1,2,1505.05078125,1481.13671875,1481.13671875,0.0,False
32,15,900032,5,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.625754177570343,0.649165153503418,0.3445696353912353,1.6221460327506065,0.04535830765962601,0.04311055317521095,True,True,2,3,4857.8212890625,1481.13671875,1481.13671875,0.0,True
33,15,900033,1,3.829066666666667,15000,0.95,best/1/bin,centroid,83,0.2458730936050415,0.3885832726955414,0.191540652513504,0.4221984203904867,0.413815975189209,0.31892305612564087,False,False,0,0,2698.79296875,7509.8828125,2698.79296875,-3.4311695700053,False
33,15,900033,2,4.858933333333334,72436,0.7585466666666667,best/1/bin,incumbent,133,0.43379268050193787,0.7717843055725098,0.24331081360578538,0.6717894040048122,0.21187978982925415,5.470727410283871e-05,False,True,0,1,2712.654296875,2698.79296875,2698.79296875,0.0,False
33,15,900033,3,6.828533333333334,145320,0.5156,rand/1/bin,incumbent,116,0.3924753963947296,0.4049396216869354,0.3415612697601318,1.6401502937078476,0.04169999808073044,0.009985407814383507,True,True,1,0,2271.2431640625,2698.79296875,2271.2431640625,0.07490593681526736,False
33,15,900033,4,3.4816,247748,0.17417333333333335,current-to-best/1/bin,incumbent,102,0.4878179430961609,0.4962214529514313,0.2905099809169769,1.4164538607001305,0.04169999808073044,1.9868213740892315e-08,True,True,0,1,2271.572265625,2271.2431640625,2271.2431640625,0.0,False
33,15,900033,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,incumbent,28,0.3354012966156006,0.2712472379207611,0.3865087360143661,1.6861501187086105,0.04169999808073044,0.038897719234228134,True,True,1,2,5629.68408203125,2271.2431640625,2271.2431640625,0.0,True
34,15,900034,1,4.133733333333334,15000,0.95,best/1/bin,centroid,86,0.30221205949783325,0.44152912497520447,0.20677082538604735,0.4318423718214035,0.416127473115921,0.3437453806400299,False,False,0,0,6317.2236328125,8225.974609375,6317.2236328125,-3.8005262514046847,False
34,15,900034,2,6.3036,77006,0.7433133333333334,best/1/bin,centroid,102,0.32347291707992554,0.40448054671287537,0.31537287831306454,0.4773684274405241,0.1627325713634491,0.031658824533224106,False,False,0,0,2173.2197265625,6317.2236328125,2173.2197265625,0.46342261288273034,False
34,15,900034,3,4.8576,171560,0.4281333333333333,current-to-pbest/1/bin,centroid,92,0.3374783992767334,0.26513248682022095,0.24296212643384935,0.9274954609572887,0.0557122640311718,0.0015397908864542842,True,True,0,0,2153.41796875,2173.2197265625,2153.41796875,0.003975305907626847,False
34,15,900034,4,3.7044,244424,0.18525333333333333,rand/1/bin,incumbent,81,0.3620213568210602,0.25742167234420776,0.29863538444042204,1.416642688214779,0.04169999808073044,0.012045769020915031,True,True,0,0,2133.015625,2153.41796875,2133.015625,0.004134295809639532,True
35,15,900035,1,4.3882666666666665,15000,0.95,best/1/bin,centroid,68,0.26977500319480896,0.36826393008232117,0.21955114901065825,0.4210897861048579,0.3980945348739624,0.3006468713283539,False,False,0,0,2542.8310546875,7889.7177734375,2542.8310546875,-3.4053175066759143,False
35,15,900035,2,4.887,80824,0.7305866666666667,best/1/bin,incumbent,81,0.3710757791996002,0.48337313532829285,0.2444813296198845,0.5062258448451757,0.15159302949905396,0.0,False,True,0,0,2281.859375,2542.8310546875,2281.859375,0.047028630195387944,False
35,15,900035,3,5.3892,154129,0.48623666666666665,rand/1/bin,centroid,81,0.40629842877388,0.24661803245544434,0.26959434300661084,1.3172222152352333,0.04169999808073044,0.02101200632750988,True,True,0,0,2256.3203125,2281.859375,2256.3203125,0.004888123331933336,False
35,15,900035,4,4.3344,234967,0.21677666666666667,current-to-best/1/bin,incumbent,126,0.5037434697151184,0.6833305358886719,0.2940987229347229,1.2223463878035545,0.04237914830446243,1.2713671537767368e-07,True,True,0,0,2239.685546875,2256.3203125,2239.685546875,0.003213705724756988,False
35,15,900035,5,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.31951218843460083,0.25571611523628235,0.34398223161697383,1.3199859485030174,0.04169017821550369,0.03727681189775467,True,True,0,1,5635.671875,2239.685546875,2239.685546875,0.0,True
36,15,900036,1,3.7914,15000,0.95,best/1/bin,centroid,89,0.2721697688102722,0.44196128845214844,0.18964474648237228,0.42793436348438263,0.4256431758403778,0.4245055317878723,False,False,0,0,6921.3974609375,8556.7392578125,6921.3974609375,-3.8401937892985467,False
36,15,900036,2,4.864,71871,0.76043,best/1/bin,centroid,80,0.2584365904331207,0.38837072253227234,0.2434417724609375,0.4587354175746441,0.19473570585250854,0.04673978313803673,False,False,0,0,2975.947265625,6921.3974609375,2975.947265625,0.3665685581393028,False
36,15,900036,3,4.8278,144831,0.51723,current-to-best/1/bin,incumbent,101,0.38027024269104004,0.4860074520111084,0.2414024084806442,1.0641930997371674,0.061617542058229446,3.091493994133998e-08,True,True,0,0,2917.763671875,2975.947265625,2917.763671875,0.008575118431393136,False
36,15,900036,4,5.514666666666667,217248,0.27584,rand/1/bin,incumbent,80,0.3071899712085724,0.2318393588066101,0.33810690641403196,1.4068143144249916,0.04169999808073044,0.006951034069061279,True,True,0,0,2890.443359375,2917.763671875,2890.443359375,0.004085649290911597,False
36,15,900036,5,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.44545212388038635,0.4262276887893677,0.2915035247802734,1.3523102849721909,0.04169999808073044,0.039597347378730774,True,True,0,1,6241.0634765625,2890.443359375,2890.443359375,0.0,True
37,15,900037,1,4.526666666666666,15000,0.95,best/1/bin,centroid,70,0.3031225800514221,0.42560136318206787,0.22651844173669816,0.42527543194592,0.39961832761764526,0.14363230764865875,False,False,0,0,2937.3525390625,7846.783203125,2937.3525390625,-3.467956073382061,False
37,15,900037,2,4.532,82900,0.7236666666666667,current-to-best/1/bin,incumbent,103,0.3502829670906067,0.49694204330444336,0.22685550153255463,0.8870350271463394,0.12776271998882294,0.07572858780622482,True,True,0,0,2234.154296875,2937.3525390625,2234.154296875,0.11884290998666103,False
37,15,900037,3,5.7776,150880,0.49706666666666666,current-to-best/1/bin,centroid,138,0.476192831993103,0.7413381934165955,0.2892383188009262,1.0341267436742783,0.08530626446008682,4.200934995424177e-07,True,True,0,0,2203.24609375,2234.154296875,2203.24609375,0.006050154581944689,False
37,15,900037,4,4.161066666666667,237544,0.20818666666666666,rand/1/bin,centroid,83,0.3402943015098572,0.22276142239570618,0.3134236365556717,1.1769753322005272,0.04169999808073044,0.023834269493818283,True,True,0,0,2189.443359375,2203.24609375,2189.443359375,0.002729294281760275,False
37,15,900037,5,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.525571346282959,0.7096160054206848,0.31680692136287686,1.332105740904808,0.04284735769033432,0.04090588167309761,True,True,0,1,5604.421875,2189.443359375,2189.443359375,0.0,True
38,15,900038,1,4.074,15000,0.95,best/1/bin,centroid,105,0.24837665259838104,0.4797496497631073,0.20379799902439116,0.43625943176448345,0.40650874376296997,0.09001777321100235,False,False,0,0,3179.63671875,7682.58447265625,3179.63671875,-3.5023775036163727,False
38,15,900038,2,4.8078666666666665,76110,0.7463,current-to-best/1/bin,incumbent,107,0.4339374899864197,0.6444699168205261,0.24050608128309248,1.0106710717082024,0.09835362434387207,0.058925408869981766,True,True,0,1,3349.775390625,3179.63671875,3179.63671875,0.0,False
38,15,900038,3,5.0616,148228,0.5059066666666666,current-to-best/1/bin,incumbent,111,0.3603951036930084,0.30694425106048584,0.2532129392027855,0.7909866087138653,0.061678048223257065,0.00774785690009594,True,True,1,0,2675.9482421875,3179.63671875,2675.9482421875,0.07489979450018502,False
38,15,900038,4,5.052666666666667,224152,0.25282666666666664,best/1/bin,centroid,106,0.35699260234832764,0.29140350222587585,0.2573365539312362,0.7662324197590351,0.042021892964839935,0.004869277589023113,True,True,0,1,2813.2880859375,2675.9482421875,2675.9482421875,0.0,False
38,15,900038,5,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,centroid,58,0.4018285274505615,0.3134573698043823,0.29191476106643677,0.9960239082574844,0.04170000180602074,0.04027296230196953,True,True,1,2,6366.77197265625,2675.9482421875,2675.9482421875,0.0,True
39,15,900039,1,3.952,15000,0.95,best/1/bin,centroid,78,0.27693507075309753,0.46881887316703796,0.1978330478072166,0.42929762601852417,0.4243907630443573,0.1946113407611847,False,False,0,0,3994.51171875,7527.05859375,3994.51171875,-3.6014636995928417,False
39,15,900039,2,5.096,74280,0.7524,best/1/bin,incumbent,84,0.4099973738193512,0.6223563551902771,0.2548275887966156,0.6102736778557301,0.11375919729471207,0.0,True,True,0,0,3415.875,3994.51171875,3415.875,0.06796172978874448,False
39,15,900039,3,5.796666666666667,150720,0.4976,rand/1/bin,incumbent,74,0.31299176812171936,0.21788835525512695,0.2899231135845184,1.276996873319149,0.04103006049990654,0.024488752707839012,True,True,0,0,3132.1953125,3415.875,3132.1953125,0.03765313452143193,False
39,15,900039,4,4.151466666666667,237670,0.20776666666666666,current-to-best/1/bin,incumbent,112,0.3905467391014099,0.44838666915893555,0.2680387958884239,1.045403614640236,0.04178690165281296,5.2163990460485365e-08,True,True,0,1,3135.4453125,3132.1953125,3132.1953125,0.0,False
39,15,900039,5,0.0038666666666666667,299942,0.00019333333333333333,rand/1/bin,incumbent,58,0.3127659559249878,0.25994500517845154,0.40649274885654446,1.6645532995462418,0.04124234989285469,0.040180061012506485,True,True,1,2,6296.669921875,3132.1953125,3132.1953125,0.0,True
40,15,900040,1,4.501,15000,0.95,best/1/bin,centroid,105,0.27216029167175293,0.5025158524513245,0.22527892589569093,0.4417658355087042,0.42689332365989685,0.21014800667762756,False,False,0,0,2726.380859375,7410.6083984375,2726.380859375,-3.4355865241236314,False
40,15,900040,2,4.957866666666667,82515,0.72495,current-to-best/1/bin,incumbent,112,0.377580463886261,0.6099849343299866,0.2479404270648956,0.6716842129826546,0.13887782394886017,0.06995049864053726,True,True,0,0,2290.080078125,2726.380859375,2290.080078125,0.07573585537147043,False
40,15,900040,3,5.4816666666666665,156883,0.4770566666666667,current-to-best/1/bin,incumbent,115,0.3799222707748413,0.3876245617866516,0.2743792161345482,1.0700742900371552,0.07847847044467926,0.03236906975507736,True,True,0,0,2215.25390625,2290.080078125,2215.25390625,0.014427157710918515,False
40,15,900040,4,4.0546,239108,0.20297333333333334,current-to-pbest/1/bin,centroid,97,0.3185923397541046,0.2371218502521515,0.25837047845125194,0.8048449009656906,0.04861675202846527,0.00994677934795618,True,True,0,1,2215.46875,2215.25390625,2215.25390625,0.0,False
40,15,900040,5,0.004866666666666667,299927,0.00024333333333333333,rand/1/bin,incumbent,73,0.37210655212402344,0.2658166289329529,0.30712594389915465,1.4332338571548462,0.04455404356122017,0.04313623532652855,True,True,1,2,5495.8876953125,2215.25390625,2215.25390625,0.0,True
41,15,900041,1,3.9208,15000,0.95,best/1/bin,centroid,87,0.2640630900859833,0.41178494691848755,0.19625425934791563,0.42341381311416626,0.4146651029586792,0.36063051223754883,False,False,0,0,5989.61669921875,8525.970703125,5989.61669921875,-3.7773990309475485,False
41,15,900041,2,4.7304,73812,0.75396,best/1/bin,incumbent,108,0.31756335496902466,0.529627799987793,0.23655701130628587,0.5247754845768213,0.18925006687641144,0.0,False,True,0,0,3425.849609375,5989.61669921875,3425.849609375,0.2426307368970999,False
41,15,900041,3,5.216,144768,0.51744,current-to-pbest/1/bin,centroid,80,0.3931932747364044,0.26549696922302246,0.2609998747706413,1.2061071395874023,0.04169999435544014,0.0031830735970288515,True,True,0,0,3284.458984375,3425.849609375,3284.458984375,0.01830445118857682,False
41,15,900041,4,5.1152,223008,0.25664,best/1/bin,centroid,92,0.386040061712265,0.31673750281333923,0.25576150715351104,0.8737832941114902,0.041700005531311035,0.0009554388234391809,True,True,0,0,3048.5390625,3284.458984375,3048.5390625,0.03237207862814051,False
