episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,11,900008,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.11128915846347809,0.15329472720623016,True,True,1,2,68.91064453125,2.985260009765625,2.985260009765625,0.0,False
8,11,900008,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.15584905445575714,0.1755286157131195,True,True,2,3,91.053955078125,2.985260009765625,2.985260009765625,0.0,False
8,11,900008,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.1768036037683487,0.20390251278877258,True,True,3,4,102.02496337890625,2.985260009765625,2.985260009765625,0.0,True
9,11,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13665947318077087,0.11331535875797272,False,False,0,0,49.276824951171875,211.48757934570312,49.276824951171875,-1.6926427172922232,False
9,11,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.22373321652412415,0.16497652232646942,False,True,0,1,86.19949340820312,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.24433092772960663,0.21831096708774567,True,True,1,2,172.36500549316406,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3242041766643524,0.2691305875778198,False,True,2,3,191.79446411132812,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.3773692548274994,0.18689903616905212,False,True,3,4,104.85943603515625,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.2743399441242218,0.1585945338010788,True,False,4,5,89.56631469726562,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.23766645789146423,0.23664842545986176,True,False,5,6,180.17027282714844,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.43440595269203186,0.19137661159038544,False,False,6,7,91.44155883789062,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.35862046480178833,0.17529186606407166,True,False,7,8,92.7381591796875,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.2632635533809662,0.27448612451553345,True,False,8,9,173.9010009765625,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.3863680064678192,0.29002323746681213,True,False,9,10,175.18177795410156,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.49550527334213257,0.19202390313148499,True,False,10,11,99.02252197265625,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.12916095554828644,0.1902277022600174,True,False,11,12,158.3758544921875,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.27906134724617004,0.1507350504398346,True,False,12,13,78.59457397460938,49.276824951171875,49.276824951171875,0.0,False
9,11,900009,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.07715491950511932,0.029352879151701927,True,False,13,0,9.949615478515625,49.276824951171875,9.949615478515625,0.6948364199075641,False
9,11,900009,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.050306014716625214,0.14524240791797638,True,True,0,1,71.31988525390625,9.949615478515625,9.949615478515625,0.0,False
9,11,900009,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.08089391887187958,0.12650860846042633,True,True,1,2,81.22625732421875,9.949615478515625,9.949615478515625,0.0,True
10,11,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14640775322914124,0.12156431376934052,True,False,0,0,56.259979248046875,215.9459686279297,56.259979248046875,-1.750199567713337,False
10,11,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.183881014585495,0.23969823122024536,True,True,0,1,154.92291259765625,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3418974280357361,0.2201148420572281,True,True,1,2,150.36441040039062,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.40439465641975403,0.15865382552146912,True,False,2,3,64.25381469726562,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.24009138345718384,0.2562287747859955,True,False,3,4,175.04092407226562,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.4233815371990204,0.17122426629066467,False,False,4,5,89.97247314453125,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.25411948561668396,0.22630859911441803,True,False,5,6,161.8737030029297,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.32610732316970825,0.2574305832386017,True,False,6,7,162.69094848632812,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.457558810710907,0.20650988817214966,False,True,7,8,93.79067993164062,56.259979248046875,56.259979248046875,0.0,False
10,11,900010,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.10454878211021423,0.04898462072014809,True,False,8,0,7.959716796875,56.259979248046875,7.959716796875,0.8493019511564905,False
10,11,900010,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.0594169907271862,0.0710228905081749,True,True,0,1,33.87017822265625,7.959716796875,7.959716796875,0.0,False
10,11,900010,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.05763730779290199,0.1248764768242836,True,False,1,2,56.447967529296875,7.959716796875,7.959716796875,0.0,False
10,11,900010,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.09078428149223328,0.04196693003177643,True,False,2,0,4.97552490234375,7.959716796875,4.97552490234375,0.20405871147332477,False
10,11,900010,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.060969866812229156,0.1488923281431198,True,True,0,1,79.898681640625,4.97552490234375,4.97552490234375,0.0,False
10,11,900010,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.15191838145256042,0.20698173344135284,True,True,1,2,81.27658081054688,4.97552490234375,4.97552490234375,0.0,False
10,11,900010,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.11117835342884064,0.07402218878269196,True,True,2,3,32.77801513671875,4.97552490234375,4.97552490234375,0.0,True
11,11,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15088605880737305,0.12980443239212036,False,False,0,0,64.62332153320312,219.65475463867188,64.62332153320312,-1.8103892763497154,False
11,11,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.1945224553346634,0.2548385560512543,False,True,0,1,188.9921112060547,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.35755404829978943,0.2890355885028839,False,True,1,2,184.12567138671875,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.4086320698261261,0.18810783326625824,False,True,2,3,109.91561889648438,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.35762450098991394,0.18897384405136108,False,True,3,4,88.63143920898438,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.28211432695388794,0.291338175535202,False,False,4,5,173.25274658203125,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.5024040937423706,0.1932390332221985,False,True,5,6,113.396728515625,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.28439298272132874,0.26391032338142395,False,False,6,7,204.81288146972656,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.3816748559474945,0.19295911490917206,False,True,7,8,91.26129150390625,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.282072514295578,0.18758831918239594,False,False,8,9,85.394287109375,64.62332153320312,64.62332153320312,0.0,False
11,11,900011,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.09483471512794495,0.05145140737295151,True,False,9,0,8.95465087890625,64.62332153320312,8.95465087890625,0.8583406174853866,False
11,11,900011,12,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.0428595133125782,0.07016966491937637,True,True,0,1,27.293121337890625,8.95465087890625,8.95465087890625,0.0,False
11,11,900011,13,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.11147041618824005,0.0221061110496521,True,True,1,0,3.9798583984375,8.95465087890625,3.9798583984375,0.35218103742584794,False
11,11,900011,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.046305157244205475,0.08477495610713959,True,True,0,1,45.02008056640625,3.9798583984375,3.9798583984375,0.0,True
12,11,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14007629454135895,0.11298295855522156,False,False,0,0,60.146453857421875,216.0975799560547,60.146453857421875,-1.779210027166974,False
12,11,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.16968318819999695,0.18233376741409302,True,True,0,1,149.6190948486328,60.146453857421875,60.146453857421875,0.0,False
12,11,900012,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.34815719723701477,0.17299118638038635,False,True,1,2,88.4830322265625,60.146453857421875,60.146453857421875,0.0,False
12,11,900012,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.32934311032295227,0.1520310938358307,False,True,2,3,72.73318481445312,60.146453857421875,60.146453857421875,0.0,False
12,11,900012,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.22877196967601776,0.2268863171339035,True,False,3,4,171.60357666015625,60.146453857421875,60.146453857421875,0.0,False
12,11,900012,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.3982061743736267,0.1795947551727295,True,True,4,5,93.14486694335938,60.146453857421875,60.146453857421875,0.0,False
12,11,900012,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.351791650056839,0.1605619490146637,True,True,5,6,80.14932250976562,60.146453857421875,60.146453857421875,0.0,False
12,11,900012,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.313197523355484,0.17299312353134155,True,False,6,7,87.103759765625,60.146453857421875,60.146453857421875,0.0,False
12,11,900012,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.08910249918699265,0.04174574837088585,True,False,7,0,13.929443359375,60.146453857421875,13.929443359375,0.6352762651176636,False
12,11,900012,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04252387955784798,0.06954551488161087,True,True,0,1,38.174652099609375,13.929443359375,13.929443359375,0.0,False
12,11,900012,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.10559563338756561,0.038183923810720444,True,True,1,0,11.851043701171875,13.929443359375,11.851043701171875,0.07017716207937674,False
12,11,900012,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.05744839459657669,0.013589685782790184,True,True,0,0,7.959716796875,11.851043701171875,7.959716796875,0.17285898341308714,False
12,11,900012,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04373341053724289,0.08166012167930603,True,True,0,1,43.573974609375,7.959716796875,7.959716796875,0.0,False
12,11,900012,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.12413324415683746,0.04071984812617302,True,True,1,2,16.794891357421875,7.959716796875,7.959716796875,0.0,False
12,11,900012,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.07667271047830582,0.03169609233736992,True,True,2,3,8.676727294921875,7.959716796875,7.959716796875,0.0,False
12,11,900012,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04569779336452484,0.0048219142481684685,True,False,3,0,6.964752197265625,7.959716796875,6.964752197265625,0.05799194689974174,True
13,11,900013,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1388646513223648,0.1250533163547516,False,False,0,0,64.32553100585938,213.84893798828125,64.32553100585938,-1.808383380056199,False
13,11,900013,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.24303458631038666,0.15415653586387634,False,True,0,1,73.33392333984375,64.32553100585938,64.32553100585938,0.0,False
13,11,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.22880075871944427,0.2569960057735443,True,False,1,2,194.78623962402344,64.32553100585938,64.32553100585938,0.0,False
13,11,900013,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.3675837814807892,0.1559152901172638,False,True,2,3,95.14312744140625,64.32553100585938,64.32553100585938,0.0,False
13,11,900013,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.3069518506526947,0.16619247198104858,True,True,3,4,74.3203125,64.32553100585938,64.32553100585938,0.0,False
13,11,900013,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.24615786969661713,0.25529658794403076,True,False,4,5,185.4990234375,64.32553100585938,64.32553100585938,0.0,False
13,11,900013,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.3614371120929718,0.19148431718349457,True,False,5,6,79.69683837890625,64.32553100585938,64.32553100585938,0.0,False
13,11,900013,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.09803593158721924,0.032142192125320435,True,False,6,0,10.944580078125,64.32553100585938,10.944580078125,0.7691842764554526,False
13,11,900013,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04208094999194145,0.07361059635877609,True,True,0,1,46.821929931640625,10.944580078125,10.944580078125,0.0,False
13,11,900013,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.08313632756471634,0.0305692870169878,True,True,1,2,16.267852783203125,10.944580078125,10.944580078125,0.0,False
13,11,900013,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.06374626606702805,0.02306327596306801,True,True,2,0,10.2911376953125,10.944580078125,10.2911376953125,0.026735714083558015,False
13,11,900013,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.06786862015724182,0.0967315062880516,True,True,0,1,55.4930419921875,10.2911376953125,10.2911376953125,0.0,False
13,11,900013,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.19002169370651245,0.09054466336965561,True,True,1,2,69.37350463867188,10.2911376953125,10.2911376953125,0.0,False
13,11,900013,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.18269653618335724,0.09346238523721695,True,True,2,3,75.49734497070312,10.2911376953125,10.2911376953125,0.0,False
13,11,900013,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.06311194598674774,0.019631100818514824,True,True,3,0,8.95465087890625,10.2911376953125,8.95465087890625,0.06041473065285963,True
14,11,900014,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1375408172607422,0.10010678321123123,False,False,0,0,50.45574951171875,206.59222412109375,50.45574951171875,-1.7029106620155987,False
14,11,900014,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.10177568346261978,0.04017278179526329,True,True,0,0,13.770660400390625,50.45574951171875,13.770660400390625,0.5639558934572311,False
14,11,900014,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.07769725471735,0.02018127590417862,True,True,0,0,12.935546875,13.770660400390625,12.935546875,0.027169974151572962,False
14,11,900014,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.06515777111053467,0.13208195567131042,True,True,0,1,62.416778564453125,12.935546875,12.935546875,0.0,False
14,11,900014,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07723000645637512,0.052547238767147064,True,False,1,2,20.04248046875,12.935546875,12.935546875,0.0,False
14,11,900014,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.047398705035448074,0.10223956406116486,True,False,2,3,54.813873291015625,12.935546875,12.935546875,0.0,False
14,11,900014,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.10806171596050262,0.05757029727101326,True,True,3,4,24.0316162109375,12.935546875,12.935546875,0.0,False
14,11,900014,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.12179109454154968,0.06216133385896683,True,False,4,5,19.38348388671875,12.935546875,12.935546875,0.0,False
14,11,900014,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.05073452740907669,0.012339510954916477,True,False,5,0,12.93450927734375,12.935546875,12.93450927734375,3.4837414637500785e-05,False
14,11,900014,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.061237163841724396,True,True,0,1,37.776092529296875,12.93450927734375,12.93450927734375,0.0,False
14,11,900014,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.05634353309869766,0.009609092958271503,True,True,1,0,10.944580078125,12.93450927734375,10.944580078125,0.07255085339141076,False
14,11,900014,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04169999435544014,0.05455370619893074,True,True,0,1,30.6883544921875,10.944580078125,10.944580078125,0.0,False
14,11,900014,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.05418942868709564,0.007350196596235037,True,False,1,0,6.964752197265625,10.944580078125,6.964752197265625,0.19629343394364163,False
14,11,900014,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.04438518360257149,0.0686984732747078,True,True,0,1,35.326690673828125,6.964752197265625,6.964752197265625,0.0,False
14,11,900014,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.10614265501499176,0.03158220276236534,True,True,1,2,9.0374755859375,6.964752197265625,6.964752197265625,0.0,False
14,11,900014,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04194264113903046,0.0022683364804834127,True,False,2,3,6.96478271484375,6.964752197265625,6.964752197265625,0.0,True
15,11,900015,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.11955828964710236,0.08417918533086777,False,False,0,0,45.932861328125,177.32472229003906,45.932861328125,-1.662123500167598,False
15,11,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.1259603202342987,0.22034455835819244,True,True,0,1,170.24276733398438,45.932861328125,45.932861328125,0.0,False
15,11,900015,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.31088778376579285,0.2266634851694107,True,True,1,2,164.30963134765625,45.932861328125,45.932861328125,0.0,False
15,11,900015,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.4171806275844574,0.18841072916984558,False,True,2,3,92.0958251953125,45.932861328125,45.932861328125,0.0,False
15,11,900015,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.09648448973894119,0.043719056993722916,True,False,3,0,12.945587158203125,45.932861328125,12.945587158203125,0.5500017468159872,False
15,11,900015,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04345393925905228,0.08482877910137177,True,True,0,1,52.442169189453125,12.945587158203125,12.945587158203125,0.0,False
15,11,900015,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.1289512813091278,0.03594914451241493,True,True,1,0,9.06591796875,12.945587158203125,9.06591796875,0.15470996776388668,False
15,11,900015,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.09104355424642563,0.13990405201911926,True,True,0,1,67.56106567382812,9.06591796875,9.06591796875,0.0,False
15,11,900015,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.2091934233903885,0.08897154033184052,True,True,1,2,51.870452880859375,9.06591796875,9.06591796875,0.0,False
15,11,900015,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.18185970187187195,0.1564074009656906,True,True,2,3,116.84722900390625,9.06591796875,9.06591796875,0.0,False
15,11,900015,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.2945496141910553,0.1573498547077179,False,True,3,4,132.306884765625,9.06591796875,9.06591796875,0.0,False
15,11,900015,12,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.0859813392162323,0.1683398336172104,True,False,4,5,61.12841796875,9.06591796875,9.06591796875,0.0,False
15,11,900015,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.09022264182567596,0.12118471413850784,True,False,5,6,95.43524169921875,9.06591796875,9.06591796875,0.0,False
15,11,900015,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.12252480536699295,0.06384864449501038,True,False,6,7,38.030181884765625,9.06591796875,9.06591796875,0.0,False
15,11,900015,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.07303846627473831,0.14493927359580994,True,False,7,8,80.65701293945312,9.06591796875,9.06591796875,0.0,False
15,11,900015,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.08067788183689117,0.046065207570791245,True,False,8,9,21.511260986328125,9.06591796875,9.06591796875,0.0,True
16,11,900016,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13807076215744019,0.09444189071655273,False,False,0,0,50.622039794921875,198.0533905029297,50.622039794921875,-1.704339640983701,False
16,11,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.187941312789917,0.11473523080348969,True,True,0,1,66.04803466796875,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.17316928505897522,0.21761098504066467,True,False,1,2,161.52197265625,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.31167805194854736,0.17327998578548431,True,True,2,3,149.102783203125,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.3374895751476288,0.14624854922294617,False,True,3,4,88.738525390625,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.2871258854866028,0.14114445447921753,True,False,4,5,74.54534912109375,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.21080270409584045,0.20936064422130585,True,False,5,6,176.7030792236328,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.2968229353427887,0.1573951691389084,False,True,6,7,92.70806884765625,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.3011305034160614,0.22996388375759125,True,True,7,8,178.98507690429688,50.622039794921875,50.622039794921875,0.0,False
16,11,900016,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.11706699430942535,0.06390140950679779,True,False,8,0,14.694580078125,50.622039794921875,14.694580078125,0.537182460783699,False
16,11,900016,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.13096146285533905,0.09169328957796097,True,True,0,1,48.233184814453125,14.694580078125,14.694580078125,0.0,False
16,11,900016,12,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,2,0.09443238377571106,0.13755914568901062,True,False,1,2,76.9952392578125,14.694580078125,14.694580078125,0.0,False
16,11,900016,13,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.0763150155544281,0.03207302838563919,True,False,2,3,24.873992919921875,14.694580078125,14.694580078125,0.0,False
16,11,900016,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.05204583704471588,0.11537273228168488,True,False,3,4,68.45013427734375,14.694580078125,14.694580078125,0.0,False
16,11,900016,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.06784698367118835,0.027965007349848747,True,False,4,5,22.00482177734375,14.694580078125,14.694580078125,0.0,True
17,11,900017,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13037392497062683,0.11273567378520966,False,False,0,0,61.654815673828125,196.14480590820312,61.654815673828125,-1.7899670037741409,False
17,11,900017,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.1673254370689392,0.21610236167907715,True,True,0,1,158.52674865722656,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.30880916118621826,0.22790654003620148,False,True,1,2,168.64662170410156,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.4135662913322449,0.1795823723077774,False,True,2,3,89.23648071289062,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.26527702808380127,0.2304728925228119,True,False,3,4,175.82455444335938,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.32885926961898804,0.17679721117019653,False,False,4,5,98.32904052734375,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.2594531774520874,0.23411662876605988,True,False,5,6,171.351318359375,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.33851680159568787,0.18208377063274384,False,True,6,7,85.39047241210938,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.344857782125473,0.17802171409130096,False,True,7,8,82.54705810546875,61.654815673828125,61.654815673828125,0.0,False
17,11,900017,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.0906239002943039,0.04171111807227135,True,False,8,0,6.9647216796875,61.654815673828125,6.9647216796875,0.94706323707703,False
