episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
35,7,900035,3,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,centroid,43,0.30556976795196533,0.41423508524894714,0.5866910338401794,1.5305201038718224,0.04169999808073044,0.03982631117105484,True,True,0,1,12.0120849609375,6.103515625e-05,6.103515625e-05,0.0,True
36,7,900036,1,9.817733333333333,15000,0.95,rand/1/bin,incumbent,67,0.5044299364089966,0.6713328957557678,0.49106094837188713,1.9754445254802704,0.4069105386734009,0.00029866749537177384,False,True,0,0,0.030517578125,66.673583984375,0.030517578125,1.5154497926501254,False
36,7,900036,2,9.179733333333333,162266,0.4591133333333333,rand/1/bin,incumbent,52,0.3840233087539673,0.5589433312416077,0.5689860939979553,1.7046053856611252,0.04169999435544014,1.9502637371715537e-07,True,True,0,0,0.00250244140625,0.030517578125,0.00250244140625,1.0861845544462234,False
36,7,900036,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.36808905005455017,0.41161882877349854,0.5485743761062621,1.4005047380924225,0.04169999808073044,0.03912544623017311,True,True,0,1,9.2930908203125,0.00250244140625,0.00250244140625,0.0,True
37,7,900037,1,9.1954,15000,0.95,rand/1/bin,incumbent,69,0.5166741013526917,0.6801451444625854,0.45999715924262996,1.9777912646532059,0.4181695580482483,0.0038332687690854073,False,True,0,0,0.43145751953125,71.8502197265625,0.43145751953125,0.36506194756868493,False
37,7,900037,2,9.801066666666667,152931,0.49023,current-to-pbest/1/bin,incumbent,68,0.48112693428993225,0.5486113429069519,0.5890279352664948,1.8104212433099747,0.04169999435544014,4.917462774756132e-06,True,True,0,0,0.00201416015625,0.43145751953125,0.00201416015625,2.3308418956482164,False
37,7,900037,3,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,centroid,53,0.33273929357528687,0.4141896367073059,0.5685709953308106,1.4543837681412697,0.04169999808073044,0.04019252210855484,True,True,0,1,9.5648193359375,0.00201416015625,0.00201416015625,0.0,True
38,7,900038,1,9.692266666666667,15000,0.95,rand/1/bin,incumbent,68,0.5104114413261414,0.6729304790496826,0.4846744209527969,1.9609529972076416,0.46753787994384766,0.00493728369474411,False,True,0,0,0.6527099609375,78.11102294921875,0.6527099609375,0.1852797528777017,False
38,7,900038,2,9.305066666666667,160384,0.46538666666666667,current-to-pbest/1/bin,incumbent,73,0.5187324285507202,0.5739694833755493,0.5509416401386261,1.8294151276350021,0.04169999435544014,1.1610984529397683e-07,True,True,0,0,0.000732421875,0.6527099609375,0.000732421875,2.9499530108435623,False
38,7,900038,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.38461995124816895,0.45290473103523254,0.539578890800476,1.5402314439415932,0.04169999435544014,0.039499614387750626,True,True,0,1,10.44036865234375,0.000732421875,0.000732421875,0.0,True
39,7,900039,1,9.640866666666666,15000,0.95,rand/1/bin,incumbent,73,0.536872148513794,0.6731173396110535,0.48223768770694725,1.928678572177887,0.4018825888633728,0.010256328620016575,False,True,0,0,1.1173095703125,74.6331787109375,1.1173095703125,-0.04817352261728036,False
39,7,900039,2,9.3576,159613,0.4679566666666667,current-to-pbest/1/bin,incumbent,84,0.5569777488708496,0.5721593499183655,0.576059776544571,1.8121647834777832,0.04169999435544014,1.577536181684991e-07,True,True,0,0,0.0001220703125,1.1173095703125,0.0001220703125,3.961527890302249,False
39,7,900039,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,centroid,23,0.15422941744327545,0.3289090394973755,0.627105164527893,1.5000491291284561,0.04170000180602074,0.03697317838668823,True,True,0,1,9.26739501953125,0.0001220703125,0.0001220703125,0.0,True
40,7,900040,1,9.624266666666667,15000,0.95,rand/1/bin,incumbent,68,0.5063361525535583,0.6717128753662109,0.4812598347663879,1.9907195568084717,0.3411407470703125,0.0007530861767008901,False,True,0,0,0.07269287109375,53.1461181640625,0.07269287109375,1.138508118069212,False
40,7,900040,2,9.373866666666666,159364,0.4687866666666667,rand/1/bin,incumbent,52,0.3898581862449646,0.5533663630485535,0.5749839961528778,1.6785706281661987,0.04169999435544014,3.995895667685545e-07,True,True,0,0,6.103515625e-05,0.07269287109375,6.103515625e-05,3.075840672246975,False
40,7,900040,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,centroid,28,0.3296661674976349,0.40382832288742065,0.5892553865909577,1.4629191979765892,0.04170000180602074,0.039344482123851776,True,True,0,1,11.5181884765625,6.103515625e-05,6.103515625e-05,0.0,True
41,7,900041,1,9.2368,15000,0.95,rand/1/bin,incumbent,69,0.5133950710296631,0.6813672184944153,0.4619715064764022,1.971784844994545,0.5089447498321533,0.0025377629790455103,False,True,0,0,0.28704833984375,111.1663818359375,0.28704833984375,0.542044945419994,False
41,7,900041,2,9.762533333333334,153552,0.48816,rand/1/bin,incumbent,59,0.43564385175704956,0.5548487901687622,0.581802761554718,1.7499205470085144,0.04169999435544014,4.4012074340571417e-07,True,True,0,0,6.103515625e-05,0.28704833984375,6.103515625e-05,3.672303844896193,True
42,7,900042,1,9.3568,15000,0.95,rand/1/bin,incumbent,68,0.5095945596694946,0.6795940399169922,0.4679763555526733,1.9695049822330475,0.3652890920639038,0.008887480944395065,False,True,0,0,0.98724365234375,63.67333984375,0.98724365234375,0.005575645555937925,False
42,7,900042,2,9.638,155352,0.48216,current-to-pbest/1/bin,incumbent,79,0.5464416146278381,0.5785814523696899,0.5470670282840728,1.8178573101758957,0.04169999435544014,2.177556268634362e-07,True,True,0,0,6.103515625e-05,0.98724365234375,6.103515625e-05,4.208773144760249,False
42,7,900042,3,0.0046,299922,0.00026,best/1/bin,incumbent,69,0.4374296963214874,0.4609609842300415,0.5480659365653991,1.5479530468583107,0.04169999435544014,0.04046602547168732,True,True,0,1,10.2044677734375,6.103515625e-05,6.103515625e-05,0.0,True
43,7,900043,1,9.4248,15000,0.95,rand/1/bin,incumbent,68,0.5094543099403381,0.6779594421386719,0.47143951654434196,1.972135290503502,0.4356828033924103,0.0006972830160520971,False,True,0,0,0.08721923828125,70.48193359375,0.08721923828125,1.059387660711342,False
43,7,900043,2,9.5718,156372,0.47876,rand/1/bin,incumbent,53,0.39113229513168335,0.5597688555717468,0.5748288571834564,1.684802919626236,0.04169999435544014,2.8959908604520024e-07,True,True,0,0,0.00018310546875,0.08721923828125,0.00018310546875,2.677887306243071,False
43,7,900043,3,0.0034,299949,0.00017,rand/1/bin,centroid,51,0.3140653967857361,0.39419952034950256,0.5906707882881165,1.4402692392468452,0.04169999808073044,0.04012008383870125,True,True,0,1,10.2850341796875,0.00018310546875,0.00018310546875,0.0,True
44,7,900044,1,9.565333333333333,15000,0.95,rand/1/bin,incumbent,68,0.501915693283081,0.6768218278884888,0.47844531238079063,1.9774960577487946,0.412689745426178,0.00048456716467626393,False,True,0,0,0.04449462890625,60.4390869140625,0.04449462890625,1.3516923133717262,False
44,7,900044,2,9.4328,158480,0.47173333333333334,rand/1/bin,incumbent,52,0.38233715295791626,0.5533154010772705,0.5729681551456451,1.6759576946496964,0.04169999435544014,1.9772846826526802e-07,True,True,0,0,0.000244140625,0.04449462890625,0.000244140625,2.2606498462583717,False
44,7,900044,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.39549073576927185,0.4278877079486847,0.5735562562942504,1.4499253407120705,0.04170000180602074,0.03871572017669678,True,True,0,1,9.87176513671875,0.000244140625,0.000244140625,0.0,True
45,7,900045,1,9.764133333333334,15000,0.95,rand/1/bin,incumbent,67,0.49591580033302307,0.6734286546707153,0.4883893877267837,1.9752809405326843,0.26869165897369385,0.0004026905517093837,False,True,0,0,0.0447998046875,36.34283447265625,0.0447998046875,1.348723782438522,False
45,7,900045,2,9.2352,161462,0.46179333333333333,rand/1/bin,incumbent,52,0.38726651668548584,0.5568581223487854,0.5676814675331116,1.6600032448768616,0.04169999435544014,4.0149689084501006e-07,True,True,0,0,6.103515625e-05,0.0447998046875,6.103515625e-05,2.8656250078776653,True
46,7,900046,1,9.501866666666666,15000,0.95,rand/1/bin,incumbent,68,0.5105860233306885,0.6790620684623718,0.4751810908317565,1.95097054541111,0.503544270992279,0.002154572168365121,False,True,0,0,0.24951171875,103.79400634765625,0.24951171875,0.6029090347633059,False
46,7,900046,2,9.4962,157528,0.47490666666666664,rand/1/bin,incumbent,57,0.42002198100090027,0.5633422136306763,0.5628555297851563,1.830980658531189,0.04169999435544014,2.8109550953558937e-07,True,True,0,0,0.0001220703125,0.24951171875,0.0001220703125,3.3104453329216628,False
46,7,900046,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,centroid,29,0.1467934250831604,0.28897789120674133,0.6386593163013458,1.4229578375816345,0.04169999808073044,0.0385393425822258,True,True,0,1,9.2984619140625,0.0001220703125,0.0001220703125,0.0,True
47,7,900047,1,9.3744,15000,0.95,rand/1/bin,incumbent,72,0.5331488847732544,0.6819223761558533,0.46883560121059414,1.9557523727416992,0.5293172001838684,0.060018088668584824,False,True,0,0,7.911865234375,118.23773193359375,7.911865234375,-0.8982788817080904,False
47,7,900047,2,9.6224,155616,0.48128,current-to-pbest/1/bin,incumbent,93,0.5949076414108276,0.6296657919883728,0.5273337483406066,1.8825010657310486,0.11298413574695587,2.499421611901198e-07,False,True,0,0,6.103515625e-05,7.911865234375,6.103515625e-05,5.112627672024278,False
47,7,900047,3,0.002266666666666667,299952,0.00016,rand/1/bin,centroid,34,0.13480661809444427,0.33865463733673096,0.6270753920078277,1.5555381923913956,0.04170000180602074,0.03991882503032684,True,True,0,1,10.606689453125,6.103515625e-05,6.103515625e-05,0.0,True
48,7,900048,1,9.3684,15000,0.95,rand/1/bin,incumbent,74,0.5430291891098022,0.6732144355773926,0.4684201538562774,1.9742695987224579,0.5252234935760498,0.06095457449555397,False,True,0,0,9.7154541015625,102.49359130859375,9.7154541015625,-0.987463104836634,False
48,7,900048,2,9.6294,155526,0.48158,current-to-pbest/1/bin,incumbent,99,0.6018303036689758,0.6374413371086121,0.542393010854721,1.6816841512918472,0.10250633209943771,2.183119391929722e-07,False,True,0,0,0.000244140625,9.7154541015625,0.000244140625,4.599805264466732,False
48,7,900048,3,0.0022,299967,0.00011,rand/1/bin,centroid,33,0.13623784482479095,0.3505794107913971,0.6218349993228912,1.542023666203022,0.04169999808073044,0.0389321967959404,True,True,0,1,10.60894775390625,0.000244140625,0.000244140625,0.0,True
49,7,900049,1,9.8762,15000,0.95,rand/1/bin,incumbent,69,0.5185597538948059,0.6667912006378174,0.49382265806198117,1.9529016017913818,0.27845755219459534,0.0013859812170267105,False,True,0,0,0.154296875,48.79302978515625,0.154296875,0.81164284153871,False
49,7,900049,2,9.120533333333332,163143,0.45619,rand/1/bin,incumbent,56,0.4160005748271942,0.5533866286277771,0.5768148720264434,1.6922957003116608,0.04169999435544014,4.4337906501823454e-07,True,True,0,0,6.103515625e-05,0.154296875,6.103515625e-05,3.402705948777477,False
49,7,900049,3,0.003,299951,0.00016333333333333334,rand/1/bin,centroid,45,0.1640581488609314,0.30384084582328796,0.6325663566589356,1.4338534474372864,0.04170000180602074,0.039959728717803955,True,True,0,1,9.5146484375,6.103515625e-05,6.103515625e-05,0.0,True
50,7,900050,1,9.597066666666667,15000,0.95,rand/1/bin,incumbent,68,0.5060973763465881,0.6767472624778748,0.4798973530530929,1.9711052626371384,0.4231804609298706,0.0008623910835012794,False,True,0,0,0.09161376953125,84.4793701171875,0.09161376953125,1.0380391996475336,False
50,7,900050,2,9.4022,158956,0.47014666666666666,rand/1/bin,incumbent,53,0.39626544713974,0.5587460994720459,0.5735925734043121,1.7022920846939087,0.04169999435544014,4.177093728685577e-07,True,True,0,0,6.103515625e-05,0.09161376953125,6.103515625e-05,3.1763095906686534,True
