episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,2,900013,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.041132424026727676,0.006989078596234322,True,True,0,0,159276.796875,204275.140625,159276.796875,0.1080630048854534,False
13,2,900013,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.041342172771692276,0.007222972344607115,True,True,0,0,132728.546875,159276.796875,132728.546875,0.07918817353636776,False
13,2,900013,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04102985933423042,0.008633987978100777,True,True,0,1,135224.390625,132728.546875,132728.546875,0.0,True
14,2,900014,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.13934260606765747,0.030916966497898102,True,False,0,0,2005513.375,16964880.0,2005513.375,-6.3022255626873145,False
14,2,900014,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.0441768541932106,0.035413846373558044,True,True,0,0,1717142.25,2005513.375,1717142.25,0.06741928859157653,False
14,2,900014,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04408743605017662,0.030780553817749023,True,True,0,0,1635830.0,1717142.25,1635830.0,0.02106810550499283,False
14,2,900014,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.042096175253391266,0.02515149675309658,True,True,0,0,1409624.75,1635830.0,1409624.75,0.06463465217226982,False
14,2,900014,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04147759824991226,0.03499308601021767,True,True,0,0,950709.3125,1409624.75,950709.3125,0.17105576843513592,False
14,2,900014,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04112374782562256,0.024618694558739662,True,True,0,0,795225.0625,950709.3125,795225.0625,0.0775576890514067,False
14,2,900014,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.040971219539642334,0.024087082594633102,True,True,0,0,713189.4375,795225.0625,713189.4375,0.04728515638238662,False
14,2,900014,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04500812664628029,0.011193112470209599,True,True,0,0,369024.9375,713189.4375,369024.9375,0.2861491871961679,False
14,2,900014,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04104325920343399,0.007395805325359106,True,True,0,0,177081.609375,369024.9375,177081.609375,0.31888225501974343,False
14,2,900014,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.0412408784031868,0.005712598096579313,True,True,0,0,139252.171875,177081.609375,139252.171875,0.10437148287223774,False
14,2,900014,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04119539260864258,0.006331240758299828,True,True,0,0,125618.3515625,139252.171875,125618.3515625,0.04474888742218308,True
15,2,900015,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18427380919456482,0.04364540055394173,False,False,0,0,1658051.375,17633044.0,1658051.375,-6.219597983110117,False
15,2,900015,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.05039317160844803,0.030600696802139282,True,True,0,0,1260178.75,1658051.375,1260178.75,0.11916583114123469,False
15,2,900015,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.042548783123493195,0.029349783435463905,True,True,0,0,807981.3125,1260178.75,807981.3125,0.1930308357140733,False
15,2,900015,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0314895324409008,True,True,0,0,647512.625,807981.3125,647512.625,0.0961530756800748,False
15,2,900015,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04118717089295387,0.03437339887022972,True,True,0,0,476723.875,647512.625,476723.875,0.1329813380265179,False
15,2,900015,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.0417570024728775,0.043007608503103256,True,True,0,0,444072.09375,476723.875,444072.09375,0.030813420325181085,False
15,2,900015,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.0637979656457901,0.007304606027901173,True,True,0,0,359836.4375,444072.09375,359836.4375,0.09134834376950174,False
15,2,900015,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04122390225529671,0.0054823728278279305,True,True,0,0,259304.171875,359836.4375,259304.171875,0.14229563438097692,False
15,2,900015,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04161268100142479,0.006632457487285137,True,True,0,1,267998.6875,259304.171875,259304.171875,0.0,False
15,2,900015,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.0413292795419693,0.01457071490585804,True,False,1,0,251407.828125,259304.171875,251407.828125,0.013430707816626253,False
15,2,900015,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04129145294427872,0.01642785780131817,True,True,0,1,274611.21875,251407.828125,251407.828125,0.0,True
16,2,900016,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.20552897453308105,0.023197704926133156,False,False,0,0,1833638.75,25551122.0,1833638.75,-6.263313778261421,False
16,2,900016,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.042129505425691605,0.03546514734625816,True,True,0,1,1868153.625,1833638.75,1833638.75,0.0,False
16,2,900016,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04309111461043358,0.03348879888653755,True,True,1,0,1678380.25,1833638.75,1678380.25,0.038423417854311026,False
16,2,900016,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.041897475719451904,0.021542053669691086,True,True,0,0,1453084.5,1678380.25,1453084.5,0.06259949021323585,False
16,2,900016,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041062839329242706,0.01673216000199318,True,True,0,0,1151695.625,1453084.5,1151695.625,0.10095315312841624,False
16,2,900016,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.040433935821056366,0.02634422294795513,True,True,0,0,983415.9375,1151695.625,983415.9375,0.0686004747625013,False
16,2,900016,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04113338142633438,0.023298321291804314,True,True,0,0,852699.0625,983415.9375,852699.0625,0.0619414568044645,False
16,2,900016,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04551642760634422,0.006614714860916138,True,True,0,0,470102.875,852699.0625,470102.875,0.2586028782948766,False
16,2,900016,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.041095439344644547,0.005122328642755747,True,True,0,0,382765.71875,470102.875,382765.71875,0.08925987262438362,False
16,2,900016,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.040922876447439194,0.020546376705169678,True,True,0,0,337666.9375,382765.71875,337666.9375,0.0544444956028407,False
16,2,900016,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04126853123307228,0.01143043301999569,True,True,0,0,296959.84375,337666.9375,296959.84375,0.055790812948285584,True
17,2,900017,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18349136412143707,0.03080667182803154,False,False,0,0,4704057.5,18086066.0,4704057.5,-6.672472621694802,False
17,2,900017,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04065992683172226,0.024077454581856728,True,True,0,0,1065432.125,4704057.5,1065432.125,0.6449468341644291,False
17,2,900017,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04126715660095215,0.023817313835024834,True,True,0,0,915884.1875,1065432.125,915884.1875,0.06568522642751073,False
17,2,900017,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04123224318027496,0.033742863684892654,True,True,0,0,861636.8125,915884.1875,861636.8125,0.02651631565498569,False
17,2,900017,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.0429440513253212,0.027974748983979225,True,True,0,0,642814.5,861636.8125,642814.5,0.12723858084293038,False
17,2,900017,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041316550225019455,0.05589993670582771,True,True,0,1,688371.25,642814.5,642814.5,0.0,False
17,2,900017,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.08362755924463272,0.007313956506550312,True,False,1,0,412911.90625,642814.5,412911.90625,0.19222825873647142,False
17,2,900017,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04102100059390068,0.010337544605135918,True,True,0,0,309866.59375,412911.90625,309866.59375,0.12468264773843529,False
17,2,900017,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04164363816380501,0.008047226816415787,True,True,0,0,242532.5625,309866.59375,242532.5625,0.10640470276003189,False
17,2,900017,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04135216772556305,0.025284061208367348,True,True,0,1,268862.6875,242532.5625,242532.5625,0.0,True
18,2,900018,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14328211545944214,0.022874347865581512,True,False,0,0,2937082.5,27525384.0,2937082.5,-6.467916145634666,False
18,2,900018,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.040983255952596664,0.03566307574510574,True,True,0,0,2485739.0,2937082.5,2485739.0,0.07246061940242132,False
18,2,900018,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.042683105915784836,0.034039538353681564,True,True,0,0,2330023.75,2485739.0,2330023.75,0.028095178407349763,False
18,2,900018,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04236950725317001,0.04545392841100693,True,True,0,0,1319412.5,2330023.75,1319412.5,0.24697975359257818,False
18,2,900018,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04959259554743767,0.035612091422080994,True,True,0,0,1076601.875,1319412.5,1076601.875,0.08832546238867867,False
18,2,900018,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041312940418720245,0.021671682596206665,True,True,0,0,913503.3125,1076601.875,913503.3125,0.07134500533530286,False
18,2,900018,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.040861066430807114,0.030321810394525528,True,True,0,0,700038.3125,913503.3125,700038.3125,0.11558831727691032,False
18,2,900018,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.051499202847480774,0.007976245135068893,True,True,0,0,424973.25,700038.3125,424973.25,0.21676021504701382,False
18,2,900018,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.040561240166425705,0.004181716125458479,True,True,0,0,247314.40625,424973.25,247314.40625,0.23511217910634752,False
18,2,900018,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.03993302956223488,0.010130382142961025,True,True,0,1,247808.328125,247314.40625,247314.40625,0.0,False
18,2,900018,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04003783315420151,0.008866786025464535,True,False,1,0,201713.875,247314.40625,201713.875,0.08851364265265182,True
19,2,900019,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19706033170223236,0.022980544716119766,True,False,0,0,1335820.5,33238132.0,1335820.5,-6.125748104025083,False
19,2,900019,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.041919298470020294,0.03014208748936653,True,True,0,0,1228600.0,1335820.5,1228600.0,0.0363375930415355,False
19,2,900019,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04231593757867813,0.027262378484010696,True,True,0,0,1189384.875,1228600.0,1189384.875,0.014088099559317335,False
19,2,900019,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.0339922271668911,True,True,0,0,1140350.625,1189384.875,1140350.625,0.018284006499768246,False
19,2,900019,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.03807808831334114,True,True,0,0,1000298.875,1140350.625,1000298.875,0.05690862455426693,False
19,2,900019,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04188237711787224,0.022375643253326416,True,True,0,0,814429.1875,1000298.875,814429.1875,0.08927645086001235,False
19,2,900019,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.027496855705976486,True,True,0,1,846186.6875,814429.1875,814429.1875,0.0,False
19,2,900019,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04762376472353935,0.007235588040202856,True,True,1,0,433422.65625,814429.1875,433422.65625,0.27394172011017126,False
19,2,900019,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.040104903280735016,0.004950037691742182,True,True,0,0,236443.453125,433422.65625,236443.453125,0.2631843160476999,False
19,2,900019,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04096660763025284,0.013199702836573124,True,True,0,0,219977.828125,236443.453125,219977.828125,0.03134838347652291,False
19,2,900019,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04095905274152756,0.008717809803783894,True,True,0,0,192653.890625,219977.828125,192653.890625,0.05760112590693289,True
20,2,900020,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1480129063129425,0.04066059738397598,False,False,0,0,2940101.25,32112960.0,2940101.25,-6.46836228672479,False
20,2,900020,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04907694831490517,0.037958260625600815,True,True,0,0,2714085.25,2940101.25,2714085.25,0.03473880190397427,False
20,2,900020,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04463934898376465,0.035314224660396576,True,True,0,0,2641463.25,2714085.25,2641463.25,0.011778911983445717,False
20,2,900020,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.042633917182683945,0.030297042801976204,True,True,0,0,2554531.5,2641463.25,2554531.5,0.01453331048855766,False
20,2,900020,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04120064154267311,0.019230693578720093,True,True,0,0,2047080.375,2554531.5,2047080.375,0.09617636754477754,False
20,2,900020,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04072621837258339,0.04077490419149399,True,True,0,0,1288865.5,2047080.375,1288865.5,0.20092729603522397,False
20,2,900020,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04200556129217148,0.028330150991678238,True,False,0,0,1020838.3125,1288865.5,1020838.3125,0.10125063782755284,False
20,2,900020,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.040997814387083054,0.02106216736137867,True,True,0,0,889224.4375,1020838.3125,889224.4375,0.05994557155041402,False
20,2,900020,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.042430467903614044,0.006292910780757666,True,True,0,0,317130.46875,889224.4375,317130.46875,0.44777341991399666,False
20,2,900020,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04057354852557182,0.006284694653004408,True,True,0,0,266932.03125,317130.46875,266932.03125,0.07483727819046226,False
20,2,900020,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.040877971798181534,0.01710991933941841,True,True,0,1,273666.625,266932.03125,266932.03125,0.0,False
20,2,900020,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.0412810780107975,0.038718726485967636,True,False,1,2,308531.3125,266932.03125,266932.03125,0.0,True
21,2,900021,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.17632006108760834,0.03968605026602745,False,False,0,0,2874063.25,33322988.0,2874063.25,-6.458496321496092,False
21,2,900021,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04585757479071617,0.031794071197509766,True,True,0,0,2284814.5,2874063.25,2284814.5,0.09964537525067296,False
21,2,900021,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.0429634265601635,0.03183979541063309,True,True,0,0,2184338.75,2284814.5,2184338.75,0.01953095605539623,False
21,2,900021,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.04241786524653435,0.02990487590432167,True,True,0,0,2026507.875,2184338.75,2026507.875,0.03257169444273078,False
21,2,900021,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04180798679590225,0.03390044718980789,True,True,0,0,1957222.375,2026507.875,1957222.375,0.015108123768991177,False
21,2,900021,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.04128645732998848,0.010348079726099968,True,True,0,0,1090336.75,1957222.375,1090336.75,0.25407952167066483,False
21,2,900021,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04041801765561104,0.02151876501739025,True,True,0,0,1037029.0,1090336.75,1037029.0,0.021769748919677312,False
21,2,900021,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.043662894517183304,0.006838854867964983,True,True,0,0,767284.625,1037029.0,767284.625,0.13083440557814896,False
21,2,900021,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04058604687452316,0.008305150084197521,True,True,0,0,492545.75,767284.625,492545.75,0.1925099197583915,False
21,2,900021,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04163872078061104,0.017262514680624008,True,True,0,0,365480.375,492545.75,365480.375,0.12958251420494626,True
22,2,900022,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.12847644090652466,0.02614780329167843,False,False,0,0,863622.125,8360973.5,863622.125,-5.936323759927053,False
22,2,900022,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.0423380546271801,0.03453630581498146,True,True,0,0,665805.8125,863622.125,665805.8125,0.11297617768906942,False
22,2,900022,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04198197275400162,0.024357758462429047,True,True,0,0,447620.5,665805.8125,447620.5,0.1724376142274915,False
22,2,900022,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.035334184765815735,True,True,0,0,384977.1875,447620.5,384977.1875,0.06547497262250257,False
22,2,900022,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04186377301812172,0.030482394620776176,True,True,0,0,362747.59375,384977.1875,362747.59375,0.02583045511779858,False
22,2,900022,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04171227663755417,0.03576594963669777,True,True,0,1,368698.5,362747.59375,362747.59375,0.0,False
22,2,900022,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.05744348093867302,0.005018823780119419,True,True,1,0,265007.3125,362747.59375,265007.3125,0.13634668242927983,False
22,2,900022,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.0070204706862568855,True,True,0,0,202605.5,265007.3125,202605.5,0.11660662714619807,False
22,2,900022,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.010760907083749771,True,True,0,0,195415.6875,202605.5,195415.6875,0.01569180579907936,False
22,2,900022,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.006924157962203026,True,True,0,0,111956.703125,195415.6875,111956.703125,0.2419093239162402,False
22,2,900022,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.02252298779785633,True,True,0,1,130917.5546875,111956.703125,111956.703125,0.0,True
23,2,900023,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19132910668849945,0.025413917377591133,False,False,0,0,1195648.25,27175288.0,1195648.25,-6.077603432534808,False
23,2,900023,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.041961438953876495,0.02624707669019699,True,True,0,0,935345.5625,1195648.25,935345.5625,0.10663134234592864,False
23,2,900023,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.041791271418333054,0.0303351990878582,True,True,0,0,838806.125,935345.5625,838806.125,0.04731049714617619,False
23,2,900023,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04131501540541649,0.03180992230772972,True,True,0,0,622486.125,838806.125,622486.125,0.12953191744053338,False
23,2,900023,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041788242757320404,0.020322047173976898,True,True,0,0,449378.71875,622486.125,449378.71875,0.14151717393712815,False
23,2,900023,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04140021651983261,0.02810032293200493,True,True,0,0,331537.9375,449378.71875,331537.9375,0.13207927026902144,False
23,2,900023,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.04881777614355087,0.003100611036643386,True,True,0,0,143744.6875,331537.9375,143744.6875,0.36294142834436727,False
23,2,900023,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04118926450610161,0.004172326531261206,True,True,0,0,95019.84375,143744.6875,95019.84375,0.17977749111879504,False
23,2,900023,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.0414736270904541,0.01609242521226406,True,True,0,0,89342.5703125,95019.84375,89342.5703125,0.02675586932107432,False
23,2,900023,10,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.041418273001909256,0.004264375194907188,True,True,0,0,64348.19921875,89342.5703125,64348.19921875,0.142522044911372,True
24,2,900024,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14066320657730103,0.035462986677885056,False,False,0,0,1505066.875,22271146.0,1505066.875,-6.177555797470211,False
24,2,900024,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04362610727548599,0.027667054906487465,True,True,0,0,928777.25,1505066.875,928777.25,0.20964422846629027,False
24,2,900024,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04241902008652687,0.028591016307473183,True,True,0,1,935077.0625,928777.25,928777.25,0.0,False
24,2,900024,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04157603159546852,0.039156485348939896,True,True,1,0,724077.625,928777.25,724077.625,0.10812644161611296,False
24,2,900024,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04112823307514191,0.023613277822732925,True,False,0,0,616153.375,724077.625,616153.375,0.0700962957021245,False
24,2,900024,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041245803236961365,0.02183140069246292,True,True,0,0,506990.1875,616153.375,506990.1875,0.08468927778792601,False
24,2,900024,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.043871618807315826,0.0034375402610749006,True,True,0,0,385116.78125,506990.1875,385116.78125,0.11940711072168586,False
24,2,900024,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04114939644932747,0.007000480312854052,True,True,0,0,320487.9375,385116.78125,320487.9375,0.07978075495545855,False
24,2,900024,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04157443344593048,0.004966613836586475,True,True,0,0,276913.3125,320487.9375,276913.3125,0.06346785343451877,False
24,2,900024,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.008055644109845161,True,True,0,0,211072.265625,276913.3125,211072.265625,0.11791266295317282,True
25,2,900025,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19181327521800995,0.026427319273352623,False,False,0,0,956576.5,20726264.0,956576.5,-5.98071970745202,False
25,2,900025,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04321792349219322,0.03201239928603172,True,True,0,0,879828.75,956576.5,879828.75,0.036321558219500893,False
25,2,900025,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.0416332446038723,0.03678207844495773,True,True,0,0,667409.5,879828.75,667409.5,0.120005765061455,False
25,2,900025,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04220231994986534,0.04392434284090996,True,True,0,0,612591.1875,667409.5,612591.1875,0.03722163924808797,False
25,2,900025,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04205165430903435,0.03363955765962601,True,True,0,0,458397.625,612591.1875,458397.625,0.12592838607721646,False
25,2,900025,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04212900623679161,0.026042941957712173,True,True,0,0,368614.71875,458397.625,368614.71875,0.09466968627988681,False
25,2,900025,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.02421395108103752,True,True,0,1,376458.6875,368614.71875,368614.71875,0.0,False
25,2,900025,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.044616248458623886,0.005170625168830156,True,True,1,0,242837.890625,368614.71875,242837.890625,0.18125622078259163,False
25,2,900025,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.00568166421726346,True,True,0,1,255307.359375,242837.890625,242837.890625,0.0,False
25,2,900025,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04115793853998184,0.00923682376742363,True,False,1,0,219385.1875,242837.890625,219385.1875,0.044109150350313264,False
25,2,900025,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.04108278080821037,0.012996211647987366,True,True,0,0,192620.046875,219385.1875,192620.046875,0.056505817221137455,True
26,2,900026,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1476517617702484,0.027986111119389534,True,False,0,0,2553444.0,18062148.0,2553444.0,-6.407126337712347,False
26,2,900026,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04491209611296654,0.032130591571331024,True,True,0,0,2419054.0,2553444.0,2419054.0,0.02348077458392339,False
26,2,900026,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.042769066989421844,0.028233086690306664,True,False,0,0,2255259.0,2419054.0,2255259.0,0.030449138505713513,False
26,2,900026,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.041575897485017776,0.037284914404153824,True,True,0,0,1943724.0,2255259.0,1943724.0,0.06456182750301043,False
26,2,900026,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.046790797263383865,0.036499567329883575,True,True,0,0,1549131.0,1943724.0,1549131.0,0.0985464523291526,False
26,2,900026,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.046113792806863785,0.036129556596279144,True,True,0,0,1289774.625,1549131.0,1289774.625,0.07957431640606316,False
26,2,900026,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041373807936906815,0.04320511966943741,True,True,0,0,1041104.125,1289774.625,1041104.125,0.09301966116838134,False
26,2,900026,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04258406162261963,0.026710856705904007,True,True,0,0,938989.125,1041104.125,938989.125,0.044833604747474,False
26,2,900026,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.04825061932206154,0.005762910470366478,True,True,0,0,773730.0,938989.125,773730.0,0.0840711262910423,False
26,2,900026,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04103386402130127,0.007025114726275206,True,True,0,0,699478.25,773730.0,699478.25,0.04381522135522076,False
26,2,900026,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.040954094380140305,0.012037602253258228,True,True,0,0,592747.25,699478.25,592747.25,0.07190466703943876,False
