episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
27,10,900027,1,3.003,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6974554657936096,0.8008884787559509,0.15036850944161415,1.3082161918282509,0.05052012577652931,4.634046490537003e-05,True,True,0,0,0.02313232421875,26.7366943359375,0.02313232421875,1.6357805415841487,False
27,10,900027,2,12.470266666666667,60045,0.79985,current-to-pbest/1/bin,centroid,217,0.5941043496131897,0.8095743060112,0.6239338278770447,1.263292208313942,0.04169999808073044,0.0006847887998446822,True,True,0,0,0.0,0.02313232421875,0.0,6.364219458415851,False
27,10,900027,3,3.518666666666667,247099,0.17633666666666667,rand/2/bin,random,145,0.27247440814971924,0.5202643871307373,0.5635203421115875,1.6599684953689575,0.041425492614507675,0.1591828167438507,True,False,0,1,62.4327392578125,0.0,0.0,0.0,False
27,10,900027,4,0.005666666666666667,299879,0.00040333333333333334,rand/2/bin,random,85,0.42534318566322327,0.5457816123962402,0.5258450686931609,1.5177574455738068,0.22325800359249115,0.21721218526363373,False,False,1,2,22577.017578125,0.0,0.0,0.0,False
27,10,900027,5,0.0024,299964,0.00012,rand/2/bin,incumbent,36,0.4998909533023834,0.48807230591773987,0.5215735971927643,1.6292969733476639,0.34852927923202515,0.32950952649116516,False,True,2,3,927.0383911132812,0.0,0.0,0.0,True
28,10,900028,1,3.0773333333333333,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6959490180015564,0.806968092918396,0.15408437475562095,1.2566728368401527,0.04441762715578079,0.0008999737328849733,True,True,0,0,0.022491455078125,52.402435302734375,0.022491455078125,1.6479822540076077,False
28,10,900028,2,12.324266666666666,61160,0.7961333333333334,current-to-pbest/1/bin,centroid,218,0.594667375087738,0.8093831539154053,0.61642986536026,1.2612202689051628,0.041700005531311035,3.9500391721958295e-06,True,True,0,0,0.0,0.022491455078125,0.0,6.352017745992392,False
28,10,900028,3,3.591466666666667,246024,0.17992,rand/2/bin,random,148,0.2770657241344452,0.5223479866981506,0.5645382940769196,1.657670110464096,0.041408296674489975,0.1937473565340042,True,False,0,1,108.36517333984375,0.0,0.0,0.0,False
28,10,900028,4,0.0056,299896,0.00034666666666666667,rand/2/bin,random,84,0.401517778635025,0.5321230292320251,0.5248715341091156,1.5355216562747955,0.2781262695789337,0.27277520298957825,False,False,1,2,42825.08984375,0.0,0.0,0.0,False
28,10,900028,5,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.49991464614868164,0.4882458746433258,0.5181349515914917,1.6276544034481049,0.42444735765457153,0.38287824392318726,False,True,2,3,1664.8609619140625,0.0,0.0,0.0,True
29,10,900029,1,3.066666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6968700289726257,0.8061131834983826,0.1535879850387573,1.2724723890423775,0.04370955005288124,1.6708136172383092e-05,True,True,0,0,0.009918212890625,11.65496826171875,0.009918212890625,2.0035661361053236,False
29,10,900029,2,12.7872,61000,0.7966666666666666,current-to-pbest/1/bin,centroid,216,0.5930397510528564,0.8122838139533997,0.6396867096424103,1.2606591135263443,0.04169999808073044,0.0006618062034249306,True,True,0,0,0.0,0.009918212890625,0.0,5.996433863894676,False
29,10,900029,3,3.1396,252808,0.15730666666666668,best/1/bin,random,141,0.26646220684051514,0.5165166854858398,0.5641045272350311,1.667418822646141,0.04136127233505249,0.0,True,False,0,1,14713.29296875,0.0,0.0,0.0,False
29,10,900029,4,0.006533333333333334,299902,0.0003266666666666667,current-to-pbest/1/bin,centroid,98,0.5654836297035217,0.8217892050743103,0.6237895250320434,1.3223057240247726,0.04084324836730957,0.04008841514587402,True,False,1,2,13728.3818359375,0.0,0.0,0.0,True
30,10,900030,1,3.0108,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6977980136871338,0.801217794418335,0.15071735754609106,1.2868972048163414,0.05247258394956589,1.3993738321005367e-05,True,True,0,0,0.007476806640625,22.545562744140625,0.007476806640625,2.126283269739999,False
30,10,900030,2,12.775,60162,0.79946,current-to-pbest/1/bin,centroid,219,0.5923954248428345,0.8114854693412781,0.6388550639152527,1.267331101000309,0.041700005531311035,4.039764007757185e-06,True,True,0,0,0.0,0.007476806640625,0.0,5.873716730260001,False
30,10,900030,3,3.2054,251787,0.16071,best/1/bin,random,141,0.26706036925315857,0.5167388916015625,0.5646966516971588,1.6659986823797226,0.041700005531311035,0.0,True,False,0,1,7401.23583984375,0.0,0.0,0.0,False
30,10,900030,4,0.005933333333333333,299868,0.00044,rand/2/bin,random,89,0.38370198011398315,0.5122120976448059,0.539995276927948,1.5341801941394806,0.041700005531311035,0.04079132899641991,True,False,1,2,30038.966796875,0.0,0.0,0.0,False
30,10,900030,5,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,incumbent,43,0.49974530935287476,0.48741415143013,0.530733072757721,1.636569619178772,0.06675784289836884,0.06386307626962662,False,True,2,3,34.685302734375,0.0,0.0,0.0,True
31,10,900031,1,3.0132666666666665,15000,0.95,current-to-pbest/1/bin,centroid,77,0.698269784450531,0.8021840453147888,0.1507991783320904,1.281182549893856,0.04912026226520538,3.167605245835148e-05,True,True,0,0,0.00799560546875,33.43975830078125,0.00799560546875,2.0971481004738397,False
31,10,900031,2,12.702,60199,0.7993366666666667,current-to-pbest/1/bin,centroid,219,0.5925068259239197,0.8108529448509216,0.6353840172290802,1.2651699110865593,0.04169999808073044,4.147211257077288e-06,True,True,0,0,0.0,0.00799560546875,0.0,5.90285189952616,False
31,10,900031,3,3.2804,250729,0.16423666666666667,best/1/bin,random,139,0.26528143882751465,0.5158002376556396,0.5639715969562531,1.6661450564861298,0.04085318744182587,0.0,True,False,0,1,28708.833984375,0.0,0.0,0.0,False
31,10,900031,4,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.46395960450172424,0.567587673664093,0.5282443046569824,1.5766955614089966,0.04012769088149071,0.03909803926944733,True,False,1,2,27715.095703125,0.0,0.0,0.0,True
32,10,900032,1,3.0336,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6970239877700806,0.8033910393714905,0.15170242562890052,1.2799223884940147,0.044100288301706314,2.61069908447098e-05,True,True,0,0,0.00030517578125,7.931671142578125,0.00030517578125,3.5154357042312903,False
32,10,900032,2,13.643066666666666,60504,0.79832,current-to-pbest/1/bin,centroid,221,0.5877655148506165,0.8283190727233887,0.6824949264526367,1.258758544921875,0.04170000180602074,4.124005499761552e-06,True,True,0,0,0.0,0.00030517578125,0.0,4.48456429576871,False
32,10,900032,3,2.3229333333333333,265150,0.11616666666666667,best/1/bin,random,124,0.2688795328140259,0.5055886507034302,0.5645960152149201,1.681748241186142,0.040966376662254333,0.0,True,False,0,1,35222.2734375,0.0,0.0,0.0,True
33,10,900033,1,3.176266666666667,15000,0.95,current-to-pbest/1/bin,centroid,86,0.693962037563324,0.8116233944892883,0.15883848294615743,1.2736763283610344,0.041700005531311035,3.1967716495273635e-05,True,True,0,0,0.000457763671875,5.44818115234375,0.000457763671875,3.3393491886999405,False
33,10,900033,2,13.581333333333333,62644,0.7911866666666667,current-to-pbest/1/bin,centroid,220,0.5882235765457153,0.827009916305542,0.6794016420841217,1.256767988204956,0.041700005531311035,3.820975962298689e-06,True,True,0,0,0.0,0.000457763671875,0.0,4.66065081130006,False
33,10,900033,3,2.2344,266364,0.11212,best/1/bin,random,126,0.2664109468460083,0.5067206025123596,0.5645707488059998,1.6804452985525131,0.04074125736951828,0.0,True,False,0,1,15321.5419921875,0.0,0.0,0.0,False
33,10,900033,4,0.008,299880,0.0004,current-to-pbest/1/bin,centroid,120,0.5487154126167297,0.7055328488349915,0.5767534494400024,1.4970521479845047,0.04057837277650833,0.03998604044318199,True,False,1,2,14661.2255859375,0.0,0.0,0.0,True
34,10,900034,1,3.0212,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6981610059738159,0.8030259013175964,0.15109300762414932,1.2764209657907486,0.048370108008384705,4.644767614081502e-05,True,True,0,0,0.000885009765625,30.731170654296875,0.000885009765625,3.053047029860353,False
34,10,900034,2,13.0832,60318,0.79894,current-to-pbest/1/bin,centroid,222,0.5897050499916077,0.8156404495239258,0.6547233343124389,1.2700461521744728,0.041700005531311035,4.052559688716428e-06,True,True,0,0,0.0,0.000885009765625,0.0,4.946952970139646,False
34,10,900034,3,2.8946666666666667,256566,0.14478,best/1/bin,random,130,0.2633685767650604,0.5092412233352661,0.5643892168998719,1.6779980808496475,0.041700005531311035,0.0,True,False,0,1,38903.44921875,0.0,0.0,0.0,True
35,10,900035,1,3.0441333333333334,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6980149149894714,0.8033514618873596,0.1523600161075592,1.27036651968956,0.04903888329863548,4.043579247081652e-05,True,True,0,0,0.008026123046875,24.675445556640625,0.008026123046875,2.095493645369096,False
35,10,900035,2,12.7166,60662,0.7977933333333334,current-to-pbest/1/bin,centroid,219,0.5926170945167542,0.8113121390342712,0.6361399173736572,1.2642753571271896,0.04170000180602074,4.028876446682261e-06,True,True,0,0,0.0,0.008026123046875,0.0,5.904506354630904,False
35,10,900035,3,3.2386666666666666,251411,0.16196333333333332,best/1/bin,random,140,0.2661097049713135,0.5162559151649475,0.5639587759971618,1.6678984314203262,0.04169496148824692,0.0,True,False,0,1,21899.365234375,0.0,0.0,0.0,True
36,10,900036,1,3.050666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6977625489234924,0.8037660121917725,0.15279414504766464,1.2756873741745949,0.04872497543692589,5.0291539082536474e-05,True,True,0,0,0.008453369140625,20.0609130859375,0.008453369140625,2.0729696521424477,False
36,10,900036,2,12.702133333333334,60760,0.7974666666666667,current-to-pbest/1/bin,centroid,218,0.592908501625061,0.8117337822914124,0.6353591799736023,1.261568009853363,0.04169999808073044,3.987232958024833e-06,True,True,0,0,0.0,0.008453369140625,0.0,5.927030347857553,False
36,10,900036,3,3.2386666666666666,251292,0.16236,best/1/bin,random,140,0.2653583586215973,0.5159289836883545,0.5636631429195404,1.6665433645248413,0.04115070775151253,0.0,True,False,0,1,50046.21875,0.0,0.0,0.0,False
36,10,900036,4,0.008533333333333334,299872,0.00042666666666666667,current-to-pbest/1/bin,centroid,128,0.5520401000976562,0.7912527322769165,0.6172962725162506,1.4134843349456787,0.041005030274391174,0.04030953720211983,True,False,1,2,48194.81640625,0.0,0.0,0.0,True
37,10,900037,1,3.0264,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6980551481246948,0.8021032810211182,0.15144099071621894,1.2836123928427696,0.04552730545401573,7.825104694347829e-05,True,True,0,0,0.009979248046875,23.27874755859375,0.009979248046875,2.0009017471020476,False
37,10,900037,2,12.644,60396,0.79868,current-to-pbest/1/bin,centroid,218,0.5931174159049988,0.8112252950668335,0.6327960073947906,1.2613150924444199,0.04170000180602074,3.927389570890227e-06,True,True,0,0,0.0,0.009979248046875,0.0,5.9990982528979515,False
37,10,900037,3,3.3271333333333333,250056,0.16648,best/1/bin,random,143,0.2701185941696167,0.5184181928634644,0.5647882223129272,1.6639989465475082,0.04170000180602074,0.0,True,False,0,1,22054.09765625,0.0,0.0,0.0,False
37,10,900037,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,centroid,37,0.5860716104507446,0.7878903150558472,0.5718845963478089,1.4940268099308014,0.039615288376808167,0.03738449513912201,True,False,1,2,21621.34765625,0.0,0.0,0.0,True
38,10,900038,1,3.2396,15000,0.95,current-to-pbest/1/bin,centroid,89,0.6906988024711609,0.818644106388092,0.16206396669149398,1.2505734786391258,0.04225506633520126,1.189335307572037e-05,True,True,0,0,0.0074462890625,10.691162109375,0.0074462890625,2.12805952538525,False
38,10,900038,2,12.817466666666666,63594,0.78802,current-to-pbest/1/bin,centroid,217,0.5925919413566589,0.8124245405197144,0.6408791661262512,1.2633353993296623,0.04169999808073044,0.0008592229569330812,True,True,0,0,0.0,0.0074462890625,0.0,5.87194047461475,False
38,10,900038,3,2.9422,255856,0.14714666666666668,best/1/bin,random,141,0.2672416567802429,0.5168473124504089,0.5642764568328857,1.6669713407754898,0.04122046008706093,0.0,True,False,0,1,10654.5302734375,0.0,0.0,0.0,True
39,10,900039,1,3.0618,15000,0.95,current-to-pbest/1/bin,centroid,81,0.6960490942001343,0.8040822744369507,0.15323320925235748,1.3051731511950493,0.044145368039608,3.26953741023317e-05,True,True,0,0,0.012725830078125,8.851287841796875,0.012725830078125,1.8953135387160325,False
39,10,900039,2,12.670666666666667,60927,0.79691,current-to-pbest/1/bin,centroid,215,0.5939743518829346,0.8118330836296082,0.6340364754199982,1.2561731487512589,0.04170000180602074,4.021565018774709e-06,True,True,0,0,0.0,0.012725830078125,0.0,6.1046864612839675,False
39,10,900039,3,3.2604,250987,0.16337666666666667,best/1/bin,random,143,0.26938188076019287,0.518227219581604,0.5642476499080658,1.664977341890335,0.04131771996617317,0.0,True,False,0,1,22482.908203125,0.0,0.0,0.0,False
39,10,900039,4,0.0071333333333333335,299893,0.00035666666666666664,current-to-pbest/1/bin,centroid,107,0.5428827404975891,0.7638554573059082,0.5833354294300079,1.3822382166981697,0.039615776389837265,0.03895891457796097,True,False,1,2,21443.080078125,0.0,0.0,0.0,True
40,10,900040,1,3.0441333333333334,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6979867815971375,0.8023422360420227,0.15224899947643278,1.2802609503269196,0.048189301043748856,5.335688911145553e-05,True,True,0,0,0.011199951171875,18.264984130859375,0.011199951171875,1.9507834829431807,False
40,10,900040,2,12.658333333333333,60662,0.7977933333333334,current-to-pbest/1/bin,centroid,217,0.5934123396873474,0.8110830187797546,0.6333401203155518,1.2604811862111092,0.04170000180602074,4.169940893916646e-06,True,True,0,0,0.0,0.011199951171875,0.0,6.049216517056819,False
40,10,900040,3,3.2944,250537,0.16487666666666667,best/1/bin,random,142,0.2688719630241394,0.5178462862968445,0.5638756811618805,1.6653379499912262,0.04144708067178726,0.0,True,False,0,1,36155.9765625,0.0,0.0,0.0,False
40,10,900040,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,centroid,47,0.5612436532974243,0.8213730454444885,0.6322997987270355,1.3787594139575958,0.04030999913811684,0.038688670843839645,True,False,1,2,34548.30859375,0.0,0.0,0.0,True
41,10,900041,1,3.0283333333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6974053978919983,0.8019392490386963,0.1516517050564289,1.2902861833572388,0.05457248166203499,0.0007759177242405713,True,True,0,0,0.020172119140625,15.318756103515625,0.020172119140625,1.6952482601797045,False
41,10,900041,2,12.556,60425,0.7985833333333333,current-to-pbest/1/bin,centroid,215,0.5946287512779236,0.8110399842262268,0.6284568905830383,1.2553630098700523,0.04169999808073044,4.0334857658308465e-06,True,True,0,0,0.0,0.020172119140625,0.0,6.304751739820295,False
41,10,900041,3,3.4066666666666667,248765,0.17078333333333334,best/1/bin,random,146,0.2748395800590515,0.5208195447921753,0.5640169262886048,1.662605032324791,0.04170000180602074,0.0,True,False,0,1,22091.349609375,0.0,0.0,0.0,False
41,10,900041,4,0.009,299865,0.00045,current-to-pbest/1/bin,centroid,135,0.5030964612960815,0.6401410102844238,0.560560792684555,1.46552524715662,0.04169999435544014,0.04116702824831009,True,False,1,2,21020.01171875,0.0,0.0,0.0,True
42,10,900042,1,3.094133333333333,15000,0.95,current-to-pbest/1/bin,centroid,82,0.6960289478302002,0.8061882257461548,0.15494486093521118,1.285590574145317,0.0434873141348362,9.688528371043503e-05,True,True,0,0,0.01611328125,13.433135986328125,0.01611328125,1.7928157429002016,False
42,10,900042,2,12.6432,61412,0.7952933333333333,current-to-pbest/1/bin,centroid,216,0.5936978459358215,0.8115466833114624,0.6325685560703277,1.2585793063044548,0.041700005531311035,0.0007670533377677202,True,True,0,0,0.0,0.01611328125,0.0,6.207184257099798,False
42,10,900042,3,3.2544,251060,0.16313333333333332,best/1/bin,random,144,0.2709159553050995,0.5190813541412354,0.564016443490982,1.664693608880043,0.041700005531311035,0.0,True,False,0,1,20087.509765625,0.0,0.0,0.0,False
42,10,900042,4,0.008266666666666667,299876,0.0004133333333333333,current-to-pbest/1/bin,centroid,124,0.5473994016647339,0.7791697978973389,0.5964019179344178,1.4980730786919594,0.04100498929619789,0.04032948240637779,True,False,1,2,19095.2890625,0.0,0.0,0.0,True
43,10,900043,1,2.9927333333333332,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6980642080307007,0.8008943796157837,0.14983609765768052,1.3006719425320625,0.06240873783826828,4.901957800029777e-05,True,True,0,0,0.010986328125,24.101226806640625,0.010986328125,1.9591470388881225,False
43,10,900043,2,12.687266666666666,59891,0.8003633333333333,current-to-pbest/1/bin,centroid,217,0.5932989716529846,0.8113742470741272,0.6349514305591583,1.2609913647174835,0.04170000180602074,4.076639470440568e-06,True,True,0,0,0.0,0.010986328125,0.0,6.040852961111877,False
43,10,900043,3,3.3182,250200,0.166,best/1/bin,random,141,0.2668338716030121,0.5168320536613464,0.563778156042099,1.6651538759469986,0.04043751209974289,0.0,True,False,0,1,18981.361328125,0.0,0.0,0.0,False
43,10,900043,4,0.0018,299973,9e-05,current-to-pbest/1/bin,centroid,27,0.526118278503418,0.6421768069267273,0.5508682012557984,1.4809655025601387,0.040091581642627716,0.03592068701982498,True,False,1,2,18001.80859375,0.0,0.0,0.0,True
44,10,900044,1,3.072,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6971113681793213,0.8059127926826477,0.15384604036808014,1.253419168293476,0.04283847659826279,1.5117248040041886e-05,True,True,0,0,0.01483154296875,21.512359619140625,0.01483154296875,1.8288133728793838,False
44,10,900044,2,12.614933333333333,61080,0.7964,current-to-pbest/1/bin,centroid,218,0.593000590801239,0.8099960088729858,0.6311012268066406,1.2677685841917992,0.04169999808073044,4.1325893107568845e-06,True,True,0,0,0.0,0.01483154296875,0.0,6.171186627120616,False
44,10,900044,3,3.312,250304,0.16565333333333335,best/1/bin,random,144,0.27094054222106934,0.5193867683410645,0.5643323004245758,1.6621470600366592,0.04101463034749031,0.0,True,False,0,1,9689.6640625,0.0,0.0,0.0,False
44,10,900044,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.5207715034484863,0.6150305271148682,0.5496865272521972,1.5050859227776527,0.04031016305088997,0.035594914108514786,True,False,1,2,9433.8974609375,0.0,0.0,0.0,True
45,10,900045,1,3.0996,15000,0.95,current-to-pbest/1/bin,centroid,81,0.6961046457290649,0.8069419860839844,0.15499017015099525,1.2443011105060577,0.04222773760557175,2.4333796318387613e-05,True,True,0,0,0.02484130859375,16.86248779296875,0.02484130859375,1.604825355243014,False
45,10,900045,2,12.4128,61494,0.79502,current-to-pbest/1/bin,centroid,216,0.5946506261825562,0.8089231252670288,0.6210038900375366,1.2635534852743149,0.04169999808073044,4.100481419300195e-06,True,True,0,0,0.0,0.02484130859375,0.0,6.395174644756986,False
45,10,900045,3,3.4845333333333333,247686,0.17438,rand/2/bin,random,146,0.27439314126968384,0.5210574269294739,0.563830029964447,1.6597465574741364,0.040392983704805374,0.13015401363372803,True,False,0,1,94.1597900390625,0.0,0.0,0.0,False
45,10,900045,4,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,random,46,0.42602646350860596,0.5539276599884033,0.52636359333992,1.5100346952676773,0.18768437206745148,0.17985384166240692,False,False,1,2,22671.5234375,0.0,0.0,0.0,True
46,10,900046,1,3.0212,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6978272795677185,0.8019810914993286,0.15116844475269317,1.2871316000819206,0.04549171403050423,9.285091800848022e-05,True,True,0,0,0.016571044921875,13.745025634765625,0.016571044921875,1.7806498432906261,False
46,10,900046,2,12.6576,60318,0.79894,current-to-pbest/1/bin,centroid,216,0.5937659740447998,0.8116230964660645,0.6330874562263489,1.2574011832475662,0.041700005531311035,3.8943289837334305e-06,True,True,0,0,0.0,0.016571044921875,0.0,6.219350156709374,False
46,10,900046,3,3.3156666666666665,250182,0.16606,best/1/bin,random,145,0.27207526564598083,0.5197594165802002,0.5641739964485168,1.6629777699708939,0.041434042155742645,0.0,True,False,0,1,12430.8681640625,0.0,0.0,0.0,False
46,10,900046,4,0.005533333333333334,299917,0.00027666666666666665,current-to-pbest/1/bin,centroid,83,0.4192902147769928,0.551423966884613,0.5548734366893768,1.5583969131112099,0.04169999808073044,0.040763698518276215,True,False,1,2,11997.900390625,0.0,0.0,0.0,True
47,10,900047,1,3.003,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6978148221969604,0.8006027936935425,0.15038735866546632,1.2965937927365303,0.044059641659259796,3.102588379988447e-05,True,True,0,0,0.0003662109375,14.422027587890625,0.0003662109375,3.4362568299393543,False
47,10,900047,2,13.4088,60045,0.79985,current-to-pbest/1/bin,centroid,222,0.5883616209030151,0.8223861455917358,0.6706909537315369,1.2652890756726265,0.041700005531311035,4.2023657442769036e-06,True,True,0,0,0.0,0.0003662109375,0.0,4.563743170060645,False
47,10,900047,3,2.5833333333333335,261177,0.12941,best/1/bin,random,125,0.2671949863433838,0.5064012408256531,0.5643946886062622,1.6812628954648972,0.04167132079601288,0.0,True,False,0,1,22542.384765625,0.0,0.0,0.0,False
47,10,900047,4,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,centroid,73,0.47481492161750793,0.5957980751991272,0.567947918176651,1.5055802017450333,0.04169999808073044,0.040758468210697174,True,False,1,2,21773.08984375,0.0,0.0,0.0,True
48,10,900048,1,3.1304,15000,0.95,current-to-pbest/1/bin,centroid,84,0.694812536239624,0.8085044026374817,0.1567479558289051,1.2743268981575966,0.04169999808073044,3.5801014746539295e-05,True,True,0,0,0.0103759765625,7.11651611328125,0.0103759765625,1.9839705993599706,False
48,10,900048,2,12.799666666666667,61956,0.79348,current-to-pbest/1/bin,centroid,215,0.5932318568229675,0.8136483430862427,0.6404928743839263,1.2545200884342194,0.041700005531311035,4.043976332468446e-06,True,True,0,0,0.0,0.0103759765625,0.0,6.016029400640029,False
48,10,900048,3,3.069733333333333,253951,0.15349666666666667,best/1/bin,random,143,0.27132508158683777,0.5186529159545898,0.564579439163208,1.6656569242477417,0.041347529739141464,0.0,True,False,0,1,22617.763671875,0.0,0.0,0.0,True
49,10,900049,1,3.0613333333333332,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6966768503189087,0.8040416240692139,0.15308015570044517,1.2647240683436394,0.045582521706819534,0.0008063127752393484,True,True,0,0,0.027313232421875,13.843109130859375,0.027313232421875,1.563626740638678,False
49,10,900049,2,12.5424,60920,0.7969333333333334,current-to-pbest/1/bin,centroid,216,0.5943613052368164,0.8113524913787842,0.6271717369556427,1.2550242021679878,0.04169999808073044,4.11621749663027e-06,True,True,0,0,0.0,0.027313232421875,0.0,6.436373259361322,False
49,10,900049,3,3.3941333333333334,249056,0.16981333333333334,rand/2/bin,random,148,0.279182106256485,0.522836446762085,0.5646936476230622,1.6600678265094757,0.040673475712537766,0.12864860892295837,True,False,0,1,64.89825439453125,0.0,0.0,0.0,False
49,10,900049,4,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,random,32,0.4164256453514099,0.530875027179718,0.5242666959762573,1.5185173451900482,0.1881963610649109,0.17696267366409302,False,False,1,2,29663.236328125,0.0,0.0,0.0,True
50,10,900050,1,3.003,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6984096169471741,0.8015751838684082,0.1502263590693474,1.2864713594317436,0.057349205017089844,0.00012427927867975086,True,True,0,0,0.0155029296875,59.350921630859375,0.0155029296875,1.8095859425388503,False
50,10,900050,2,12.340066666666667,60045,0.79985,current-to-pbest/1/bin,centroid,217,0.59504634141922,0.8101322650909424,0.6172247111797332,1.2559444904327393,0.04169999808073044,4.051923951919889e-06,True,True,0,0,0.0,0.0155029296875,0.0,6.19041405746115,False
50,10,900050,3,3.654,245146,0.18284666666666666,best/1/bin,random,145,0.2729696035385132,0.5202282667160034,0.564682275056839,1.661213904619217,0.04149628430604935,0.0,True,False,0,1,10859.634765625,0.0,0.0,0.0,False
50,10,900050,4,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,random,44,0.3998616337776184,0.5245484709739685,0.5459762275218963,1.589793749153614,0.04125842824578285,0.039426229894161224,True,False,1,2,24392.318359375,0.0,0.0,0.0,True
