episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
33,15,900033,1,6.623333333333333,15000,0.95,best/1/bin,centroid,50,0.22411538660526276,0.5376442074775696,0.3313195765018463,0.5956710167229176,0.354086309671402,0.0,False,False,0,0,3960.703125,7509.8828125,3960.703125,-3.597772291027904,False
33,15,900033,2,7.97,114350,0.6188333333333333,rand/2/bin,centroid,50,0.22031225264072418,0.6920774579048157,0.39857980310916896,1.2924872040748596,0.05305870994925499,3.8810281694168225e-05,True,True,0,0,2703.6923828125,3960.703125,2703.6923828125,0.16581501353734396,False
33,15,900033,3,4.406666666666666,233900,0.22033333333333333,current-to-best/1/bin,centroid,50,0.37506115436553955,0.42962250113487244,0.4362658590078353,1.2729044631123543,0.05266377702355385,0.025217406451702118,True,True,0,1,2719.39453125,2703.6923828125,2703.6923828125,0.0,True
34,15,900034,1,6.02,15000,0.95,best/1/bin,centroid,50,0.2607981860637665,0.5800324082374573,0.3010905176401138,0.5961524695158005,0.3566308617591858,0.0,False,False,0,0,3651.1865234375,8225.974609375,3651.1865234375,-3.5624340197574056,False
34,15,900034,2,9.596666666666666,105300,0.649,rand/2/bin,centroid,50,0.21426430344581604,0.7179732918739319,0.47992999553680415,1.325095847249031,0.05366464704275131,0.022248350083827972,True,True,0,0,1678.2353515625,3651.1865234375,1678.2353515625,0.3375811546104108,False
34,15,900034,3,3.3833333333333333,249250,0.16916666666666666,rand/2/bin,centroid,50,0.2815973162651062,0.6681414842605591,0.3047898471355438,1.2688300013542175,0.059863582253456116,0.09714548289775848,True,True,0,1,4485.89208984375,1678.2353515625,1678.2353515625,0.0,True
35,15,900035,1,7.086666666666667,15000,0.95,best/1/bin,centroid,50,0.20744463801383972,0.520291805267334,0.3543759256601333,0.6076997555792332,0.3635554015636444,0.0,False,False,0,0,2722.5791015625,7889.7177734375,2722.5791015625,-3.4349805065645955,False
35,15,900035,2,7.743333333333333,121300,0.5956666666666667,rand/2/bin,centroid,50,0.22896502912044525,0.6308751702308655,0.3873219817876815,1.1615671217441559,0.04754211753606796,1.099908331525512e-05,True,True,0,0,2095.8759765625,2722.5791015625,2095.8759765625,0.11361492686159957,False
35,15,900035,3,4.17,237450,0.2085,rand/2/bin,centroid,50,0.2084546983242035,0.5597026348114014,0.515451830625534,1.1492771059274673,0.04792486131191254,0.05536382645368576,True,True,0,1,2586.455078125,2095.8759765625,2095.8759765625,0.0,True
36,15,900036,1,7.28,15000,0.95,best/1/bin,centroid,50,0.21727991104125977,0.5368236303329468,0.36409845054149625,0.5948991104960442,0.3689916431903839,0.0,False,False,0,0,3551.8291015625,8556.7392578125,3551.8291015625,-3.5504520612649033,False
36,15,900036,2,6.946666666666666,124200,0.586,rand/2/bin,centroid,50,0.2456321120262146,0.6642040014266968,0.34741044342517846,1.3786776214838028,0.05393385887145996,1.30619600895443e-05,True,True,0,0,2079.29296875,3551.8291015625,2079.29296875,0.2325363762856023,False
36,15,900036,3,4.773333333333333,228400,0.23866666666666667,best/1/bin,centroid,50,0.33445701003074646,0.5075795650482178,0.3990943849086761,1.3151955157518387,0.05200834572315216,0.0,True,True,0,1,2850.4638671875,2079.29296875,2079.29296875,0.0,True
37,15,900037,1,6.206666666666667,15000,0.95,best/1/bin,centroid,50,0.2776619791984558,0.5753277540206909,0.3103602051734924,0.635038398206234,0.36410531401634216,0.0,False,False,0,0,3460.412109375,7846.783203125,3460.412109375,-3.539127823120527,False
37,15,900037,2,9.766666666666667,108100,0.6396666666666667,rand/2/bin,centroid,50,0.21911227703094482,0.765999972820282,0.4884405374526977,1.3960224613547325,0.056845616549253464,1.3401418073044624e-05,True,True,0,0,1524.7578125,3460.412109375,1524.7578125,0.35592695585957657,False
37,15,900037,3,3.026666666666667,254600,0.15133333333333332,rand/2/bin,centroid,50,0.17982429265975952,0.5448208451271057,0.5815121173858643,1.100109912455082,0.044085316359996796,0.005189853720366955,True,True,0,0,1465.58203125,1524.7578125,1465.58203125,0.017190735563585857,True
38,15,900038,1,6.343333333333334,15000,0.95,best/1/bin,centroid,50,0.20337443053722382,0.5747941136360168,0.3171680003404617,0.6269500814378262,0.3484974205493927,0.0,False,False,0,0,2941.7802734375,7682.58447265625,2941.7802734375,-3.4686102314122604,False
38,15,900038,2,9.073333333333334,110150,0.6328333333333334,rand/2/bin,centroid,50,0.21908633410930634,0.7780671715736389,0.45377990603446955,1.459905005991459,0.05991572141647339,1.4457265933742747e-05,True,True,0,0,1977.8623046875,2941.7802734375,1977.8623046875,0.17241417791834346,False
38,15,900038,3,3.5833333333333335,246250,0.17916666666666667,rand/2/bin,centroid,50,0.18877752125263214,0.6175287365913391,0.5910843849182129,1.0904436483979225,0.04491804167628288,9.374936780659482e-06,True,True,0,0,1838.466796875,1977.8623046875,1838.466796875,0.03174026267214103,True
39,15,900039,1,5.6866666666666665,15000,0.95,best/1/bin,centroid,50,0.225703626871109,0.5203972458839417,0.28441302478313446,0.6464253775775433,0.4110061824321747,0.1424609124660492,False,False,0,0,3905.2314453125,7527.05859375,3905.2314453125,-3.5916467776365764,False
39,15,900039,2,4.496666666666667,100300,0.6656666666666666,best/1/bin,centroid,50,0.32327938079833984,0.6943538784980774,0.22493875473737718,1.6239580884575844,0.10212750732898712,0.0,True,True,0,1,4727.0576171875,3905.2314453125,3905.2314453125,0.0,False
39,15,900039,3,8.726666666666667,167750,0.44083333333333335,rand/2/bin,centroid,50,0.21559840440750122,0.7804073691368103,0.4363695263862609,1.3964860066771507,0.05823347717523575,1.427537154086167e-05,True,False,1,0,1828.9609375,3905.2314453125,1828.9609375,0.3294423476139694,False
39,15,900039,4,0.09,298650,0.0045,rand/2/bin,centroid,50,0.19967879354953766,0.6662933826446533,0.60084547996521,1.0236769765615463,0.042687322944402695,0.07254605740308762,True,True,0,1,5364.3212890625,1828.9609375,1828.9609375,0.0,True
40,15,900040,1,6.733333333333333,15000,0.95,best/1/bin,centroid,50,0.21466758847236633,0.6058876514434814,0.3367377191781997,0.646834708750248,0.38231924176216125,0.0,False,False,0,0,2959.1875,7410.6083984375,2959.1875,-3.471172483795258,False
40,15,900040,2,9.246666666666666,116000,0.6133333333333333,rand/2/bin,centroid,50,0.2178652435541153,0.7844296097755432,0.462474849820137,1.4346542432904243,0.05882946774363518,1.2731493370665703e-05,True,True,0,0,1822.86328125,2959.1875,1822.86328125,0.2104183869565026,False
40,15,900040,3,3.02,254700,0.151,rand/2/bin,centroid,50,0.19921225309371948,0.6756705641746521,0.5667443573474884,1.0811112746596336,0.04433096572756767,1.9677878299262375e-05,True,True,0,0,1477.6640625,1822.86328125,1477.6640625,0.0911783856359385,True
41,15,900041,1,6.433333333333334,15000,0.95,best/1/bin,centroid,50,0.24858444929122925,0.5563919544219971,0.3217080950736999,0.5867659021168947,0.36641472578048706,0.0,False,False,0,0,3943.3193359375,8525.970703125,3943.3193359375,-3.59586194831954,False
41,15,900041,2,7.963333333333333,111500,0.6283333333333333,rand/2/bin,centroid,50,0.2222912609577179,0.6742300987243652,0.39826493859291073,1.2801937460899353,0.05212460830807686,0.04602590575814247,True,True,0,0,2070.998046875,3943.3193359375,2070.998046875,0.2796822589999488,False
41,15,900041,3,4.6033333333333335,230950,0.23016666666666666,current-to-best/1/bin,centroid,50,0.36120694875717163,0.5733981132507324,0.35337833166122434,1.944798082113266,0.09261980652809143,0.06090659275650978,True,True,0,0,2047.9921875,2070.998046875,2047.9921875,0.004851393718809938,True
42,15,900042,1,6.9366666666666665,15000,0.95,best/1/bin,centroid,50,0.2049022763967514,0.5501947402954102,0.34691249132156365,0.6291487663984299,0.37874239683151245,0.11128035932779312,False,False,0,0,3569.6005859375,8406.2919921875,3569.6005859375,-3.552619624228911,False
42,15,900042,2,6.196666666666666,119050,0.6031666666666666,rand/2/bin,centroid,50,0.22595591843128204,0.699379563331604,0.3099806457757949,1.2676526978611946,0.06798175722360611,1.0312954145774711e-05,True,True,0,0,2176.35546875,3569.6005859375,2176.35546875,0.21488979316930523,False
42,15,900042,3,5.866666666666666,212000,0.29333333333333333,rand/2/bin,centroid,50,0.22965092957019806,0.5394534468650818,0.4228949129581451,1.165853276848793,0.04850459843873978,1.2615044397534803e-05,True,True,0,0,1853.6455078125,2176.35546875,1853.6455078125,0.06970314802391675,True
43,15,900043,1,6.34,15000,0.95,best/1/bin,centroid,50,0.22385412454605103,0.5824762582778931,0.3170029103755951,0.6703204996883869,0.40520715713500977,0.0,False,False,0,0,4461.9287109375,7851.53466796875,4461.9287109375,-3.6495226272007435,False
43,15,900043,2,8.273333333333333,110100,0.633,rand/2/bin,centroid,50,0.2183919996023178,0.6835363507270813,0.41374383270740506,1.2689001560211182,0.05023539066314697,0.03695794567465782,True,True,0,0,2660.443359375,4461.9287109375,2660.443359375,0.22456860993451322,False
43,15,900043,3,4.386666666666667,234200,0.21933333333333332,current-to-best/1/bin,centroid,50,0.3636145293712616,0.637758731842041,0.3040743678808212,1.8401227295398712,0.09848971664905548,0.039125390350818634,True,True,0,1,3077.833984375,2660.443359375,2660.443359375,0.0,True
44,15,900044,1,6.526666666666666,15000,0.95,best/1/bin,centroid,50,0.25471189618110657,0.5303796529769897,0.32647346854209897,0.6212889440357685,0.36918333172798157,0.1023954376578331,False,False,0,0,3326.8681640625,7769.30615234375,3326.8681640625,-3.5220355911452677,False
44,15,900044,2,4.193333333333333,112900,0.6236666666666667,best/1/bin,centroid,50,0.3248734176158905,0.6796057820320129,0.2097157299518585,1.2178667336702347,0.06264487653970718,0.0,True,True,0,1,4806.36279296875,3326.8681640625,3326.8681640625,0.0,False
44,15,900044,3,8.28,175800,0.414,rand/2/bin,centroid,50,0.2149694710969925,0.7858580946922302,0.43836302459239956,1.3921569883823395,0.05805294215679169,8.90924857230857e-05,True,False,1,0,2139.919921875,3326.8681640625,2139.919921875,0.1916380692606392,True
45,15,900045,1,6.576666666666667,15000,0.95,best/1/bin,centroid,50,0.2372940331697464,0.5472050905227661,0.3288854449987411,0.5914691332727671,0.3470161259174347,0.0,False,False,0,0,3635.529296875,8283.365234375,3635.529296875,-3.5605676487527425,False
45,15,900045,2,8.64,113650,0.6211666666666666,rand/2/bin,centroid,50,0.21645620465278625,0.6897708773612976,0.43212729096412655,1.3035552501678467,0.052737995982170105,0.010830356739461422,True,True,0,0,2397.5048828125,3635.529296875,2397.5048828125,0.1808081484133952,False
45,15,900045,3,3.783333333333333,243250,0.18916666666666668,rand/2/bin,centroid,50,0.339358925819397,0.6430210471153259,0.30657525956630705,1.429818570613861,0.06126154959201813,0.1776929795742035,True,True,0,1,6859.560546875,2397.5048828125,2397.5048828125,0.0,True
46,15,900046,1,7.373333333333333,15000,0.95,best/1/bin,centroid,50,0.22487704455852509,0.5408802032470703,0.36867789328098294,0.5917598940432072,0.35840848088264465,0.11735506355762482,False,False,0,0,3681.490234375,8428.134765625,3681.490234375,-3.5660236527936164,False
46,15,900046,2,6.75,125600,0.5813333333333334,rand/2/bin,centroid,50,0.2140578031539917,0.7214994430541992,0.33766302764415734,1.3593988567590714,0.0787825733423233,0.1822318732738495,True,True,0,1,5980.63720703125,3681.490234375,3681.490234375,0.0,False
46,15,900046,3,4.876666666666667,226850,0.24383333333333335,best/1/bin,centroid,50,0.3075714707374573,0.5189493298530579,0.2973313748836517,0.7061095833778381,0.07327136397361755,0.0,True,False,1,2,3957.140625,3681.490234375,3681.490234375,0.0,True
47,15,900047,1,6.65,15000,0.95,best/1/bin,centroid,50,0.2607986032962799,0.5640591382980347,0.332645633816719,0.5831835884600878,0.359822541475296,0.04262833669781685,False,False,0,0,3726.56640625,8478.51171875,3726.56640625,-3.5713088646284783,False
47,15,900047,2,6.5,114750,0.6175,rand/2/bin,centroid,50,0.21937145292758942,0.7266926169395447,0.324998790025711,1.3510547131299973,0.06244276463985443,1.4371775250765495e-05,True,True,0,0,2273.3369140625,3726.56640625,2273.3369140625,0.2146450606327015,False
47,15,900047,3,5.85,212250,0.2925,rand/2/bin,centroid,50,0.20144590735435486,0.6812945604324341,0.585014009475708,1.060040533542633,0.043613795191049576,1.1325597370159812e-05,True,True,0,0,1876.57421875,2273.3369140625,1876.57421875,0.08329805850246697,True
48,15,900048,1,6.373333333333333,15000,0.95,best/1/bin,centroid,50,0.24678479135036469,0.5735971927642822,0.31878210008144375,0.5938499458134174,0.3491641879081726,0.12219324707984924,False,False,0,0,4455.9306640625,7942.48046875,4455.9306640625,-3.648938424435648,False
48,15,900048,2,6.236666666666666,110600,0.6313333333333333,rand/2/bin,centroid,50,0.213002011179924,0.7369862198829651,0.31183279156684873,1.3422838225960732,0.078658826649189,1.4432112948270515e-05,True,True,0,0,1375.994140625,4455.9306640625,1375.994140625,0.510321839878674,False
48,15,900048,3,6.39,204150,0.3195,best/1/bin,centroid,50,0.3301801085472107,0.5065730214118958,0.34900364875793455,1.208847351372242,0.04936230555176735,0.0,True,True,0,1,1401.0205078125,1375.994140625,1375.994140625,0.0,True
49,15,900049,1,6.656666666666666,15000,0.95,best/1/bin,centroid,50,0.2740951180458069,0.5715170502662659,0.33286659419536585,0.6006284356117249,0.3608912527561188,0.0,False,False,0,0,2780.3369140625,8412.0556640625,2780.3369140625,-3.4440974257946477,False
49,15,900049,2,6.51,114850,0.6171666666666666,rand/2/bin,centroid,50,0.2866998016834259,0.6693759560585022,0.3255763232707977,1.1815986558794975,0.04927266389131546,0.11156924813985825,True,True,0,1,4977.7470703125,2780.3369140625,2780.3369140625,0.0,False
49,15,900049,3,5.52,212500,0.2916666666666667,current-to-best/1/bin,centroid,50,0.2496473342180252,0.4079771935939789,0.2760571658611297,1.1879674047231674,0.0756429135799408,0.07225712388753891,True,False,1,0,1420.1474609375,2780.3369140625,1420.1474609375,0.29176398412228943,False
49,15,900049,4,0.31333333333333335,295300,0.015666666666666666,best/1/bin,centroid,50,0.3205168843269348,0.635193407535553,0.2418597251176834,1.4508784115314484,0.07307124882936478,0.0001265183964278549,True,True,0,1,4127.115234375,1420.1474609375,1420.1474609375,0.0,True
50,15,900050,1,7.263333333333334,15000,0.95,best/1/bin,centroid,50,0.2272954285144806,0.5671561360359192,0.36327080130577083,0.6167112290859222,0.37133514881134033,0.0,False,False,0,0,2922.234375,8290.07421875,2922.234375,-3.465715045168276,False
50,15,900050,2,8.736666666666666,123950,0.5868333333333333,rand/2/bin,centroid,50,0.21596583724021912,0.7456408739089966,0.4369087845087051,1.4371985793113708,0.05993117392063141,7.203242421383038e-05,True,True,0,0,1663.888671875,2922.234375,1663.888671875,0.24459078018681168,False
50,15,900050,3,3.0,255000,0.15,rand/2/bin,centroid,50,0.1993342638015747,0.5399000644683838,0.6268233180046081,0.9253674224019051,0.03858783468604088,0.005059607792645693,True,True,0,1,1719.72265625,1663.888671875,1663.888671875,0.0,True
