episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,2,900016,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.04194449260830879,0.0109711280092597,True,True,0,0,425398.21875,894652.3125,425398.21875,0.32285862176573943,False
16,2,900016,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.007556573487818241,True,True,0,0,329012.28125,425398.21875,329012.28125,0.11158355763161687,False
16,2,900016,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04162714257836342,0.005699795670807362,True,True,0,0,232793.359375,329012.28125,232793.359375,0.15024152189625095,False
16,2,900016,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.041034597903490067,0.006759628187865019,True,True,0,0,194762.4375,232793.359375,194762.4375,0.07746538633117694,False
16,2,900016,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04137904942035675,0.008950338698923588,True,True,0,0,175610.8125,194762.4375,175610.8125,0.044953948954134404,True
17,2,900017,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6286157369613647,0.3430539071559906,False,True,0,1,18292782.0,18086066.0,18086066.0,-7.257344111343366,False
17,2,900017,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6065053343772888,0.3800700306892395,False,False,1,0,13137536.0,18086066.0,13137536.0,0.13883019223437998,False
17,2,900017,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.5212689638137817,0.2811674475669861,False,True,0,0,6639856.5,13137536.0,6639856.5,0.2963552255740387,False
17,2,900017,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.27902156114578247,0.014860344119369984,False,True,0,0,1318929.375,6639856.5,1318929.375,0.7019371526276776,False
17,2,900017,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.0120308892801404,True,True,0,0,658901.4375,1318929.375,658901.4375,0.3014010858750753,False
17,2,900017,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.004705436993390322,True,True,0,0,496215.625,658901.4375,496215.625,0.12315001967390593,False
17,2,900017,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04155605286359787,0.0076031009666621685,True,True,0,0,387863.03125,496215.625,387863.03125,0.10699204809967888,False
17,2,900017,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04157217964529991,0.0028529760893434286,True,True,0,0,175527.765625,387863.03125,175527.765625,0.3443325627305409,False
17,2,900017,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04159485176205635,0.03390172868967056,True,True,0,1,175781.703125,175527.765625,175527.765625,0.0,True
18,2,900018,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5323815941810608,0.24394367635250092,True,True,0,0,13065883.0,27525384.0,13065883.0,-7.116138764929725,False
18,2,900018,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4383041262626648,0.23516342043876648,False,True,0,0,8893497.0,13065883.0,8893497.0,0.16706620202749622,False
18,2,900018,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4381750822067261,0.22448116540908813,False,True,0,0,8099868.0,8893497.0,8099868.0,0.04059462147280346,False
18,2,900018,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.2226078063249588,0.02241705171763897,False,True,0,0,2668534.25,8099868.0,2668534.25,0.48220516018805704,False
18,2,900018,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.041783008724451065,0.013683357276022434,True,True,0,0,1194959.625,2668534.25,1194959.625,0.34891954954376203,False
18,2,900018,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04040645435452461,0.02800590731203556,True,True,0,0,577638.875,1194959.625,577638.875,0.31569681820621565,False
18,2,900018,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.042635541409254074,0.010504632256925106,True,True,0,0,284206.1875,577638.875,284206.1875,0.3080228846998727,False
18,2,900018,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04155387356877327,0.007241731975227594,True,True,0,0,200793.90625,284206.1875,200793.90625,0.1508830002097339,False
18,2,900018,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.040843624621629715,0.03151839226484299,True,True,0,1,249089.265625,200793.90625,200793.90625,0.0,True
19,2,900019,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6559018492698669,0.19237451255321503,False,True,0,0,15588616.0,33238132.0,15588616.0,-7.1928075590474565,False
19,2,900019,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.3536015748977661,0.2003335952758789,False,True,0,0,13613636.0,15588616.0,13613636.0,0.058833424744852536,False
19,2,900019,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.3792508542537689,0.2547861933708191,False,True,0,0,9801738.0,13613636.0,9801738.0,0.14267104464210956,False
19,2,900019,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.2540794610977173,0.031130583956837654,True,True,0,0,1907784.75,9801738.0,1907784.75,0.7107737167560852,False
19,2,900019,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04427754878997803,0.013421892188489437,True,True,0,0,772240.8125,1907784.75,772240.8125,0.392776622786581,False
19,2,900019,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04168060049414635,0.005900241434574127,True,True,0,0,487133.78125,772240.8125,487133.78125,0.20010450249686063,False
19,2,900019,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.011103573255240917,True,True,0,0,381483.78125,487133.78125,381483.78125,0.10617216892994552,False
19,2,900019,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.00580190122127533,True,True,0,0,325037.34375,381483.78125,325037.34375,0.06954281847255217,False
19,2,900019,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.030593063682317734,True,True,0,1,342011.0,325037.34375,325037.34375,0.0,True
20,2,900020,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5442447066307068,0.2939353585243225,False,True,0,0,15948290.0,32112960.0,15948290.0,-7.202714124172115,False
20,2,900020,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5542250871658325,0.2735658884048462,False,True,0,0,13001272.0,15948290.0,13001272.0,0.08872827989939047,False
20,2,900020,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.49918243288993835,0.30260029435157776,False,True,0,0,12512294.0,13001272.0,12512294.0,0.016648903867245934,False
20,2,900020,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5481787323951721,0.2835639417171478,False,True,0,0,6532970.0,12512294.0,6532970.0,0.28222627653135035,False
20,2,900020,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.27999940514564514,0.011883554980158806,False,True,0,0,1631662.625,6532970.0,1631662.625,0.6024802982109367,False
20,2,900020,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04024162143468857,0.010150457732379436,True,True,0,0,1085790.875,1631662.625,1085790.875,0.1768841781444097,False
20,2,900020,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04103470221161842,0.01706617884337902,True,True,0,0,604201.5,1085790.875,604201.5,0.2545643883939688,False
20,2,900020,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04102746769785881,0.00842905230820179,True,True,0,0,323259.03125,604201.5,323259.03125,0.27163113203099254,False
20,2,900020,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.005416457075625658,True,True,0,0,289596.6875,323259.03125,289596.6875,0.047757077140169635,True
21,2,900021,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5413129925727844,0.28977876901626587,False,True,0,0,8038234.0,33322988.0,8038234.0,-6.905160644731055,False
21,2,900021,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5158033967018127,0.30837827920913696,False,True,0,1,8168674.0,8038234.0,8038234.0,0.0,False
21,2,900021,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5490757822990417,0.2914401590824127,False,True,1,0,6253740.5,8038234.0,6253740.5,0.10902078857186304,False
21,2,900021,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5227193832397461,0.2614684998989105,False,True,0,1,9125133.0,6253740.5,6253740.5,0.0,False
21,2,900021,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.260958731174469,0.044806621968746185,False,False,1,0,730502.25,6253740.5,730502.25,0.9325182982282554,False
21,2,900021,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.05103220418095589,0.005524048116058111,True,True,0,0,274541.65625,730502.25,274541.65625,0.42501330857300257,False
21,2,900021,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.0051254103891551495,True,True,0,0,202276.65625,274541.65625,202276.65625,0.1326624834767829,False
21,2,900021,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.006863722577691078,True,True,0,0,125901.625,202276.65625,125901.625,0.20591443034054002,False
21,2,900021,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.0029774075374007225,True,True,0,0,70861.2109375,125901.625,70861.2109375,0.24962276588123178,True
22,2,900022,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.47373881936073303,0.14623215794563293,False,True,0,1,8875876.0,8360973.5,8360973.5,-6.9222568469442685,False
22,2,900022,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.28891465067863464,0.17172640562057495,False,False,1,0,5353034.0,8360973.5,5353034.0,0.193656845114079,False
22,2,900022,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.33070316910743713,0.19111260771751404,False,True,0,0,4798334.0,5353034.0,4798334.0,0.04750952699612476,False
22,2,900022,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.19111259281635284,0.034036923199892044,False,True,0,0,1263306.375,4798334.0,1263306.375,0.5795817871162532,False
22,2,900022,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04745114967226982,0.005977095104753971,True,True,0,0,555786.875,1263306.375,555786.875,0.35660040109217395,False
22,2,900022,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.009898262098431587,True,True,0,0,331062.4375,555786.875,331062.4375,0.22499837833472291,False
22,2,900022,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.0044630165211856365,True,True,0,0,215447.125,331062.4375,215447.125,0.18656920520169606,False
22,2,900022,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.007451729383319616,True,True,0,0,136714.515625,215447.125,136714.515625,0.1975260749795842,False
22,2,900022,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.018806766718626022,True,True,0,0,122954.9375,136714.515625,122954.9375,0.046068654726210134,True
23,2,900023,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6580201983451843,0.3477514982223511,False,True,0,0,17522384.0,27175288.0,17522384.0,-7.243593193590571,False
23,2,900023,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.49123796820640564,0.25945141911506653,False,True,0,0,12386874.0,17522384.0,12386874.0,0.1506314736423695,False
23,2,900023,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4646032154560089,0.203887477517128,False,True,0,0,6823900.5,12386874.0,6823900.5,0.2589290342353916,False
23,2,900023,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.2018856704235077,0.023268045857548714,False,True,0,0,1494684.75,6823900.5,1494684.75,0.6594830821979549,False
23,2,900023,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.0419079065322876,0.008969671092927456,True,True,0,0,1158852.0,1494684.75,1158852.0,0.11052162888649875,False
23,2,900023,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.041490864008665085,0.013448883779346943,True,True,0,0,639078.375,1158852.0,639078.375,0.25847385239674736,False
23,2,900023,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04101862385869026,0.008084266446530819,True,True,0,0,435213.90625,639078.375,435213.90625,0.16685135844783971,False
23,2,900023,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04119912534952164,0.006099018268287182,True,True,0,0,259627.296875,435213.90625,259627.296875,0.22435241210010304,False
23,2,900023,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04149489477276802,0.0365447923541069,True,True,0,1,275553.53125,259627.296875,259627.296875,0.0,True
24,2,900024,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.48937538266181946,0.21356607973575592,False,True,0,0,3837489.25,22271146.0,3837489.25,-6.584047171893134,False
24,2,900024,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4015539586544037,0.2054692953824997,False,True,0,1,4554512.5,3837489.25,3837489.25,0.0,False
24,2,900024,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.3992500305175781,0.262694776058197,False,False,1,2,5628743.0,3837489.25,3837489.25,0.0,False
24,2,900024,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.4749222695827484,0.23595209419727325,False,False,2,3,8083705.5,3837489.25,3837489.25,0.0,False
24,2,900024,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.23507258296012878,0.025434862822294235,False,False,3,0,650951.0625,3837489.25,650951.0625,0.7704988316891184,False
24,2,900024,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04351735860109329,0.004483742639422417,True,True,0,0,456197.53125,650951.0625,456197.53125,0.15439540947688624,False
24,2,900024,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.008238998241722584,True,True,0,0,291234.28125,456197.53125,291234.28125,0.19491043618010817,False
24,2,900024,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.006291950587183237,True,True,0,0,251664.96875,291234.28125,251664.96875,0.06341972769705428,False
24,2,900024,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.006738133262842894,True,True,0,0,216156.1875,251664.96875,216156.1875,0.06605509506426621,True
25,2,900025,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6654126048088074,0.4419603943824768,False,True,0,1,37620664.0,20726264.0,20726264.0,-7.316521025663125,False
25,2,900025,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6137168407440186,0.35439828038215637,False,False,1,2,20973272.0,20726264.0,20726264.0,0.0,False
25,2,900025,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.6272150874137878,0.10292915254831314,False,False,2,0,8648184.0,20726264.0,8648184.0,0.37959610450804426,False
25,2,900025,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.10292915254831314,0.03372102603316307,False,True,0,0,2030643.625,8648184.0,2030643.625,0.6292912091123091,False
25,2,900025,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04379425197839737,0.012279742397367954,True,True,0,0,555626.25,2030643.625,555626.25,0.5628509566891191,False
25,2,900025,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04099287465214729,0.005419956985861063,True,True,0,0,307298.1875,555626.25,307298.1875,0.2572227566366996,False
25,2,900025,7,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041025497019290924,0.0036638786550611258,True,True,0,0,180061.921875,307298.1875,180061.921875,0.2321381174799475,False
25,2,900025,8,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04120858386158943,0.005745971575379372,True,True,0,0,127404.8359375,180061.921875,127404.8359375,0.15023596829956087,True
26,2,900026,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5341024994850159,0.17726710438728333,False,True,0,0,5487486.0,18062148.0,5487486.0,-6.739373425253731,False
26,2,900026,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.3416994512081146,0.1864364743232727,False,True,0,0,4824960.0,5487486.0,4824960.0,0.05587970795760455,False
26,2,900026,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.3538816273212433,0.18387408554553986,False,True,0,0,3766897.25,4824960.0,3766897.25,0.10750994322150476,False
26,2,900026,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.18309885263442993,0.022801296785473824,True,True,0,0,506989.5,3766897.25,506989.5,0.8709848090988332,False
26,2,900026,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04339457303285599,0.005057618021965027,True,True,0,0,236785.390625,506989.5,236785.390625,0.33064406154767045,False
26,2,900026,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.00793874729424715,True,True,0,0,206080.625,236785.390625,206080.625,0.06031774062085837,False
26,2,900026,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.0027958375867456198,True,True,0,0,185559.859375,206080.625,185559.859375,0.045553128086860184,False
26,2,900026,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.005625570192933083,True,True,0,0,146235.484375,185559.859375,146235.484375,0.10343126676071712,False
26,2,900026,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.033181797713041306,True,True,0,1,213453.40625,146235.484375,146235.484375,0.0,True
27,2,900027,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.436398446559906,0.11340556293725967,False,True,0,0,7615679.5,23054482.0,7615679.5,-6.881708658812568,False
27,2,900027,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.22164994478225708,0.10074541717767715,False,True,0,0,4095122.0,7615679.5,4095122.0,0.26944181422100133,False
27,2,900027,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.19506527483463287,0.16027303040027618,False,True,0,0,2803262.5,4095122.0,2803262.5,0.1646030772045597,False
27,2,900027,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.15956692397594452,0.032903995364904404,False,True,0,0,901561.1875,2803262.5,901561.1875,0.49266856046408414,False
27,2,900027,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04872198775410652,0.0071984874084591866,True,True,0,0,455359.9375,901561.1875,455359.9375,0.29664038812739957,False
27,2,900027,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04104746878147125,0.004764726851135492,True,True,0,0,348165.75,455359.9375,348165.75,0.11656877262766052,False
27,2,900027,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04122919961810112,0.002359984675422311,True,True,0,0,316638.03125,348165.75,316638.03125,0.0412229695958235,False
27,2,900027,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04154807701706886,0.0062698484398424625,True,True,0,0,230469.46875,316638.03125,230469.46875,0.13794967583392825,False
27,2,900027,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.041215136647224426,0.03401967138051987,True,True,0,1,287884.40625,230469.46875,230469.46875,0.0,True
28,2,900028,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4686163663864136,0.24924324452877045,False,True,0,0,13250772.0,14112087.0,13250772.0,-7.122241181334951,False
28,2,900028,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4619511663913727,0.2981783449649811,False,True,0,0,10990266.0,13250772.0,10990266.0,0.08123297745248248,False
28,2,900028,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5381088256835938,0.311271607875824,False,True,0,0,7063430.0,10990266.0,7063430.0,0.1919925583076676,False
28,2,900028,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5479480028152466,0.2585853338241577,False,True,0,0,3097839.0,7063430.0,3097839.0,0.3579568025933568,False
28,2,900028,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.2569250762462616,0.03548264130949974,False,True,0,0,590237.8125,3097839.0,590237.8125,0.7200318146489586,False
28,2,900028,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.045258309692144394,0.011061170138418674,True,True,0,0,229467.546875,590237.8125,229467.546875,0.41030575549499915,False
28,2,900028,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04104296490550041,0.005453965160995722,True,True,0,0,161524.078125,229467.546875,161524.078125,0.15248400179027755,False
28,2,900028,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04147893935441971,0.008070253767073154,True,True,0,0,115987.5625,161524.078125,115987.5625,0.1438258492962472,False
28,2,900028,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.0038148362655192614,True,True,0,0,102809.828125,115987.5625,102809.828125,0.05237678864386197,True
29,2,900029,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6150022745132446,0.32358318567276,False,True,0,0,9909878.0,20617748.0,9909878.0,-6.996068307941085,False
29,2,900029,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.4642956554889679,0.17859894037246704,False,True,0,0,8521412.0,9909878.0,8521412.0,0.06555674451241611,False
29,2,900029,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.34512123465538025,0.17724284529685974,False,True,0,0,5589458.0,8521412.0,5589458.0,0.18314186627952367,False
29,2,900029,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.17488564550876617,0.02565973997116089,False,True,0,0,1257268.625,5589458.0,1257268.625,0.647941619231351,False
29,2,900029,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04161733388900757,0.011069091036915779,True,True,0,0,670145.625,1257268.625,670145.625,0.2732588912440619,False
29,2,900029,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04162488132715225,0.009400008246302605,True,True,0,0,329103.3125,670145.625,329103.3125,0.3088369330842031,False
29,2,900029,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.03999912738800049,0.003251374466344714,True,True,0,0,254068.875,329103.3125,254068.875,0.11238078902595383,False
29,2,900029,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04065307229757309,0.004090891219675541,True,True,0,0,232764.234375,254068.875,232764.234375,0.038035215419354174,False
29,2,900029,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.040413789451122284,0.03320788964629173,True,True,0,1,259480.078125,232764.234375,232764.234375,0.0,True
30,2,900030,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5492047071456909,0.37150079011917114,False,True,0,0,23119400.0,26386386.0,23119400.0,-7.363976558984201,False
30,2,900030,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,0,0.6310854554176331,0.1260617971420288,False,True,0,0,5801606.5,23119400.0,5801606.5,0.6004282899939533,False
30,2,900030,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.2450246959924698,0.12715700268745422,False,True,0,0,4259065.0,5801606.5,4259065.0,0.1342340008521843,False
30,2,900030,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.12592847645282745,0.02024095691740513,False,True,0,0,1190377.75,4259065.0,1190377.75,0.5536294674955062,False
30,2,900030,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04105144739151001,0.00802594143897295,True,True,0,0,340677.375,1190377.75,340677.375,0.5433415083981901,False
30,2,900030,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.041015345603227615,0.003328446764498949,True,True,0,0,243664.8125,340677.375,243664.8125,0.14555047475614735,False
30,2,900030,7,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.004963518586009741,True,True,0,0,226263.609375,243664.8125,226263.609375,0.03217810674374011,False
30,2,900030,8,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.004179348237812519,True,True,0,1,245526.328125,226263.609375,226263.609375,0.0,True
31,2,900031,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6612866520881653,0.22461055219173431,False,True,0,0,7679908.0,26063430.0,7679908.0,-6.88535601751437,False
31,2,900031,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.41067764163017273,0.23867008090019226,False,True,0,0,6128253.5,7679908.0,6128253.5,0.09801929558726385,False
31,2,900031,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.23815301060676575,0.01912868581712246,False,True,0,0,1036417.875,6128253.5,1036417.875,0.7718018273133156,False
31,2,900031,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.007365667261183262,True,True,0,0,320963.1875,1036417.875,320963.1875,0.5090796702538016,False
31,2,900031,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.0038447079714387655,True,True,0,0,299806.84375,320963.1875,299806.84375,0.02961368200869874,False
31,2,900031,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.003687098156660795,True,True,0,0,146736.21875,299806.84375,146736.21875,0.3103042188157774,False
31,2,900031,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.0072396295145154,True,True,0,0,134177.375,146736.21875,134177.375,0.038858032300343126,False
31,2,900031,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.015316090546548367,True,True,0,1,150101.59375,134177.375,134177.375,0.0,True
32,2,900032,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.552715003490448,0.23434995114803314,False,True,0,0,8477628.0,16487142.0,8477628.0,-6.9282743557222,False
32,2,900032,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.43925389647483826,0.2727174460887909,False,True,0,1,8546536.0,8477628.0,8477628.0,0.0,False
32,2,900032,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5004528164863586,0.2481241673231125,False,False,1,0,4338571.0,8477628.0,4338571.0,0.29092764671853644,False
32,2,900032,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.47853508591651917,0.27665942907333374,False,True,0,1,6998007.0,4338571.0,4338571.0,0.0,False
32,2,900032,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.2729996144771576,0.01913123019039631,True,False,1,0,1426612.75,4338571.0,1426612.75,0.4830406079017102,False
32,2,900032,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04082169383764267,0.010984806343913078,True,True,0,0,533208.75,1426612.75,533208.75,0.4274088334930255,False
32,2,900032,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04111700877547264,0.004954641684889793,True,True,0,0,359003.75,533208.75,359003.75,0.1717982825520421,False
