episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
26,22,900026,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.46885061264038086,0.520928144454956,0.4542418092489242,1.772030085325241,0.04100499674677849,0.03816525638103485,True,True,0,1,4816.22021484375,892.0909423828125,892.0909423828125,0.0,True
27,22,900027,1,8.2938,15000,0.95,best/1/bin,centroid,69,0.4915894865989685,0.38551029562950134,0.4148224830627441,1.6571023166179657,0.825255811214447,7.871627531130798e-06,False,True,0,0,472.8397216796875,6633.27587890625,472.8397216796875,-2.674713953038231,False
27,22,900027,2,8.167466666666666,139407,0.53531,best/1/bin,incumbent,52,0.46990877389907837,0.5343126654624939,0.4083781003952026,1.6191188916563988,0.0399358831346035,0.0,True,True,0,1,473.495361328125,472.8397216796875,472.8397216796875,0.0,False
27,22,900027,3,2.538,261919,0.12693666666666667,current-to-best/1/bin,incumbent,54,0.4777737855911255,0.5201261043548584,0.4686880528926849,1.526331476867199,0.0399358831346035,1.1387667200324358e-06,True,True,1,2,473.60205078125,472.8397216796875,472.8397216796875,0.0,True
28,22,900028,1,7.731733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,56,0.5215639472007751,0.40091216564178467,0.3866737455129623,1.5415227487683296,0.612974226474762,0.41995272040367126,False,True,0,0,3325.90576171875,7164.509765625,3325.90576171875,-3.5219099394893303,False
28,22,900028,2,8.487133333333333,130976,0.5634133333333333,current-to-pbest/1/bin,random,61,0.42944520711898804,0.4141884744167328,0.42445440292358394,1.6342615634202957,0.5422539114952087,0.30436474084854126,False,False,0,0,2986.257568359375,3325.90576171875,2986.257568359375,0.04678267605432884,False
28,22,900028,3,2.7765333333333335,258283,0.13905666666666666,current-to-pbest/1/bin,incumbent,76,0.43644818663597107,0.5714229345321655,0.44298052787780756,1.6309813410043716,0.4340912401676178,0.2842792570590973,True,True,0,1,3883.9267578125,2986.257568359375,2986.257568359375,0.0,False
28,22,900028,4,0.0046,299931,0.00023,current-to-pbest/1/bin,random,69,0.41677555441856384,0.4692969024181366,0.43982421159744256,1.7122571617364883,0.403746634721756,0.3930325508117676,True,False,1,2,11124.41015625,2986.257568359375,2986.257568359375,0.0,True
29,22,900029,1,7.962933333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.5042745471000671,0.34059014916419983,0.3982900977134704,1.5774132534861565,0.9689877033233643,0.48425573110580444,False,True,0,0,3489.3203125,8079.4482421875,3489.3203125,-3.5427408386284998,False
29,22,900029,2,7.5936,134444,0.5518533333333333,current-to-pbest/1/bin,random,63,0.4439564347267151,0.45717641711235046,0.3797031134366989,1.745734542608261,0.6301220059394836,0.3718978464603424,False,False,0,1,4139.42138671875,3489.3203125,3489.3203125,0.0,False
29,22,900029,3,3.4432,248348,0.17217333333333334,current-to-pbest/1/bin,incumbent,48,0.41187024116516113,0.39597684144973755,0.34570533633232114,1.6422872245311737,0.4878147542476654,0.2583574950695038,False,True,1,0,2418.85302734375,3489.3203125,2418.85302734375,0.1591313577607898,True
30,22,900030,1,7.106,15000,0.95,current-to-pbest/1/bin,random,51,0.4671352207660675,0.3833184242248535,0.355426412820816,1.6137526333332062,0.9383707046508789,0.5998188853263855,False,False,0,0,3292.2001953125,7712.69140625,3292.2001953125,-3.5174862363459223,False
30,22,900030,2,8.3866,121590,0.5947,current-to-pbest/1/bin,incumbent,57,0.4469890594482422,0.408104807138443,0.41949113607406613,1.5354583039879799,0.7150251865386963,0.35417720675468445,False,True,0,0,3109.779296875,3292.2001953125,3109.779296875,0.024756668395025994,False
30,22,900030,3,3.5046666666666666,247389,0.17537,current-to-pbest/1/bin,incumbent,70,0.3545948266983032,0.4671332538127899,0.4053450316190719,1.681500568985939,0.5112136602401733,0.29105573892593384,False,True,0,1,3683.05419921875,3109.779296875,3109.779296875,0.0,False
30,22,900030,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.40411505103111267,0.47764331102371216,0.41527534723281856,1.546242043375969,0.41576823592185974,0.3920917212963104,False,True,1,2,9374.552734375,3109.779296875,3109.779296875,0.0,True
31,22,900031,1,7.7004,15000,0.95,best/1/bin,centroid,54,0.45911741256713867,0.3756476938724518,0.3850568294525146,1.5449919626116753,0.9942818284034729,7.526636636612238e-06,False,True,0,0,580.798095703125,8408.341796875,580.798095703125,-2.764025183754989,False
31,22,900031,2,6.964533333333334,130506,0.56498,best/1/bin,incumbent,49,0.4388017952442169,0.5200602412223816,0.3482633858919143,1.7018667310476303,0.04036964103579521,0.0,True,True,0,1,607.955810546875,580.798095703125,580.798095703125,0.0,False
31,22,900031,3,4.333333333333333,234974,0.21675333333333333,current-to-best/1/bin,incumbent,52,0.48362478613853455,0.5265138149261475,0.46454009711742394,1.5339516997337341,0.04036964103579521,6.78698128808719e-08,True,True,1,2,583.255615234375,580.798095703125,580.798095703125,0.0,False
31,22,900031,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.44939982891082764,0.5252082943916321,0.45917095839977257,1.6380179524421692,0.04036964103579521,0.03799375146627426,True,True,2,3,4675.4814453125,580.798095703125,580.798095703125,0.0,True
32,22,900032,1,7.11,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.43687108159065247,0.39184990525245667,0.3556316822767257,1.6071152314543724,0.7002009153366089,0.3415302634239197,False,True,0,0,3370.38037109375,7262.3173828125,3370.38037109375,-3.5276789168207405,False
32,22,900032,2,7.729333333333333,121650,0.5945,current-to-pbest/1/bin,incumbent,62,0.4613893926143646,0.43692833185195923,0.3866278529167175,1.695932924747467,0.5193344950675964,0.326086163520813,False,True,0,0,2681.4501953125,3370.38037109375,2681.4501953125,0.09930918193876526,False
32,22,900032,3,4.1568,237590,0.20803333333333332,current-to-pbest/1/bin,incumbent,72,0.3878953754901886,0.42668890953063965,0.3886838734149932,1.7626521438360214,0.4962351620197296,0.22877654433250427,False,True,0,0,2170.6201171875,2681.4501953125,2170.6201171875,0.09178591116998458,False
32,22,900032,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.41779983043670654,0.4730963706970215,0.37118310332298277,1.560603752732277,0.33695611357688904,0.32724514603614807,True,True,0,1,8212.1103515625,2170.6201171875,2170.6201171875,0.0,True
33,22,900033,1,8.1358,15000,0.95,best/1/bin,centroid,57,0.4658964276313782,0.4041239619255066,0.40686790943145745,1.5494771897792816,0.8361769914627075,5.841631718794815e-06,False,True,0,0,713.62744140625,7121.5244140625,713.62744140625,-2.853471541797597,False
33,22,900033,2,7.311,137037,0.54321,best/1/bin,incumbent,45,0.4812619388103485,0.48863303661346436,0.3656480699777603,1.6288662105798721,0.03995833173394203,0.0,True,True,0,0,697.198974609375,713.62744140625,697.198974609375,0.010114802082353158,False
33,22,900033,3,3.5496,246702,0.17766,current-to-best/1/bin,incumbent,58,0.4533194899559021,0.44113263487815857,0.48085873723030087,1.6469846367835999,0.04001886025071144,3.0638776138403045e-07,True,True,0,1,697.377685546875,697.198974609375,697.198974609375,0.0,False
33,22,900033,4,0.0036,299946,0.00018,best/1/bin,incumbent,54,0.4552322328090668,0.5268764495849609,0.47049009501934047,1.6719297021627426,0.04001886025071144,0.03831051290035248,True,True,1,2,4414.40185546875,697.198974609375,697.198974609375,0.0,True
34,22,900034,1,6.992333333333334,15000,0.95,rand/1/bin,centroid,55,0.43908900022506714,0.3643989861011505,0.3497509121894836,1.5742501467466354,0.9932448863983154,0.8938493132591248,False,True,0,0,3800.1064453125,7943.078125,3800.1064453125,-3.579795761871737,False
34,22,900034,2,8.164,119885,0.6003833333333334,current-to-best/1/bin,incumbent,52,0.4455164670944214,0.37356847524642944,0.4082864493131637,1.5265924260020256,0.9271203875541687,0.5357890725135803,False,True,0,0,3668.19921875,3800.1064453125,3668.19921875,0.01534284783485207,False
34,22,900034,3,3.8430666666666666,242345,0.19218333333333334,best/1/bin,centroid,74,0.39176976680755615,0.4350556433200836,0.4296641647815704,1.5905210301280022,0.7392934560775757,0.0,False,True,0,0,1020.7822265625,3668.19921875,1020.7822265625,0.5555198143454234,True
35,22,900035,1,7.307733333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.4805271327495575,0.3756333589553833,0.36555464863777154,1.5572718977928162,0.874675989151001,0.5441526174545288,False,True,0,0,3497.7333984375,7302.8291015625,3497.7333984375,-3.5437867039432325,False
35,22,900035,2,7.524,124616,0.5846133333333333,best/1/bin,centroid,60,0.41638511419296265,0.39972200989723206,0.376310709118843,1.5678725466132164,0.689132809638977,1.7578203141965787e-06,False,True,0,0,1231.6258544921875,3497.7333984375,1231.6258544921875,0.4533079068317729,False
35,22,900035,3,4.1664,237476,0.20841333333333334,current-to-pbest/1/bin,centroid,48,0.4757921099662781,0.4932138919830322,0.3973441898822784,1.626850575208664,0.0396723635494709,0.0014479814562946558,True,True,0,0,1231.4483642578125,1231.6258544921875,1231.4483642578125,6.259091092486457e-05,False
35,22,900035,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.4209001958370209,0.44352561235427856,0.4351946115493774,1.8128973096609116,0.03996508568525314,0.03633767366409302,True,True,0,1,4568.0263671875,1231.4483642578125,1231.4483642578125,0.0,True
36,22,900036,1,7.375866666666667,15000,0.95,rand/1/bin,centroid,47,0.44166213274002075,0.3743315041065216,0.36891998946666715,1.630774810910225,0.943323016166687,0.8701851963996887,False,True,0,0,3805.86328125,7216.64794921875,3805.86328125,-3.5804531829891433,False
36,22,900036,2,8.0682,125638,0.5812066666666666,current-to-pbest/1/bin,random,63,0.49386775493621826,0.39407360553741455,0.40359545350074766,1.6559708267450333,0.9054685831069946,0.6674216389656067,False,False,0,1,3852.103515625,3805.86328125,3805.86328125,0.0,False
36,22,900036,3,3.5552,246661,0.17779666666666666,current-to-best/1/bin,centroid,48,0.4280287027359009,0.42488789558410645,0.4177434623241424,1.4836971908807755,0.7930715084075928,0.34967631101608276,False,False,1,2,4740.25244140625,3805.86328125,3805.86328125,0.0,True
37,22,900037,1,6.863666666666667,15000,0.95,rand/1/bin,incumbent,59,0.47209855914115906,0.3878563344478607,0.34333906471729275,1.6770042777061462,0.9368086457252502,0.9453108310699463,False,True,0,0,4370.001953125,7842.84375,4370.001953125,-3.6404816310746697,False
37,22,900037,2,8.411333333333333,117955,0.6068166666666667,current-to-best/1/bin,centroid,62,0.45186707377433777,0.37916600704193115,0.4206474900245666,1.3630831241607666,0.9463698267936707,0.47677484154701233,False,True,0,0,3794.94189453125,4370.001953125,3794.94189453125,0.061276500401350464,False
37,22,900037,3,3.7224,244125,0.18625,rand/2/bin,random,54,0.4453750252723694,0.4245315194129944,0.4621281206607818,1.4276614785194397,0.5237706899642944,0.8242639899253845,False,False,0,1,5255.51025390625,3794.94189453125,3794.94189453125,0.0,False
37,22,900037,4,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.38713958859443665,0.4050041437149048,0.3564044803380966,1.5862591341137886,0.8919784426689148,0.840863823890686,True,True,1,2,10387.82421875,3794.94189453125,3794.94189453125,0.0,True
38,22,900038,1,6.972,15000,0.95,best/1/bin,centroid,45,0.4846705496311188,0.3233475983142853,0.34869441688060754,1.7124451696872711,0.9568098187446594,8.610565600974951e-06,False,True,0,0,462.1929931640625,7564.439453125,462.1929931640625,-2.6648233573072915,False
38,22,900038,2,7.531,119580,0.6014,best/1/bin,incumbent,51,0.45895296335220337,0.5223154425621033,0.37655814290046685,1.639612004160881,0.04052727669477463,0.0,True,True,0,1,464.3681640625,462.1929931640625,462.1929931640625,0.0,False
38,22,900038,3,4.4944,232545,0.22485,current-to-best/1/bin,incumbent,53,0.4801488220691681,0.5272188186645508,0.4636416643857955,1.5345794036984444,0.04052727669477463,0.000837346538901329,True,True,1,2,462.201171875,462.1929931640625,462.1929931640625,0.0,False
38,22,900038,4,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.4388164281845093,0.5022073984146118,0.47795285880565636,1.7062936872243881,0.04056445509195328,0.03875109180808067,True,True,2,3,4477.39794921875,462.1929931640625,462.1929931640625,0.0,True
39,22,900039,1,8.479466666666667,15000,0.95,best/1/bin,centroid,52,0.5090786218643188,0.3780588209629059,0.42404493689537043,1.581454686820507,0.699909508228302,6.266037871682784e-06,False,True,0,0,559.13427734375,6477.1748046875,559.13427734375,-2.747516117208192,False
39,22,900039,2,7.176666666666667,142192,0.5260266666666666,best/1/bin,incumbent,50,0.44157516956329346,0.5061287879943848,0.35885009169578547,1.6822085082530975,0.039940379559993744,0.0,True,True,0,0,530.32275390625,559.13427734375,530.32275390625,0.022975855942409584,False
39,22,900039,3,3.3402,249842,0.16719333333333333,current-to-best/1/bin,incumbent,57,0.48356375098228455,0.5091827511787415,0.46522921025753017,1.6144579499959946,0.040046706795692444,0.0008675524150021374,True,True,0,0,530.158447265625,530.32275390625,530.158447265625,0.00013457563953833684,False
39,22,900039,4,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,incumbent,55,0.4480637013912201,0.5046499967575073,0.44452612400054925,1.7395819127559662,0.04016547277569771,0.038595832884311676,True,True,0,1,3987.8935546875,530.158447265625,530.158447265625,0.0,True
40,22,900040,1,9.4292,15000,0.95,current-to-pbest/1/bin,random,66,0.4587530195713043,0.44160041213035583,0.4714815735816955,1.5366164296865463,0.8088228106498718,0.41841381788253784,False,False,0,0,4072.39013671875,7775.919921875,4072.39013671875,-3.609849376920129,False
40,22,900040,2,7.423466666666667,156438,0.47854,best/1/bin,centroid,62,0.44034212827682495,0.4038633704185486,0.37134349942207334,1.6339147239923477,0.592194139957428,4.678965069615515e-06,False,True,0,0,979.2314453125,4072.39013671875,979.2314453125,0.6189640257228404,False
40,22,900040,3,2.146333333333333,267790,0.10736666666666667,rand/1/bin,incumbent,47,0.49193546175956726,0.47751474380493164,0.361510494351387,1.5830015316605568,0.040414176881313324,0.0001293195819016546,True,True,0,0,761.4962158203125,979.2314453125,761.4962158203125,0.10921760169738404,True
41,22,900041,1,7.372733333333334,15000,0.95,current-to-best/1/bin,centroid,47,0.4821554720401764,0.3571358025074005,0.36869291365146634,1.549002006649971,0.7136332988739014,0.3231521546840668,False,True,0,0,2403.91064453125,7472.8232421875,2403.91064453125,-3.3809183205254225,False
41,22,900041,2,7.663333333333333,125591,0.5813633333333333,current-to-best/1/bin,centroid,50,0.45858991146087646,0.38108885288238525,0.3832265436649322,1.6081103459000587,0.44805893301963806,0.19008047878742218,True,True,0,0,1111.3648681640625,2403.91064453125,1111.3648681640625,0.33506165652603315,False
41,22,900041,3,3.962,240541,0.19819666666666666,current-to-pbest/1/bin,incumbent,70,0.4037908613681793,0.5282317996025085,0.4182897210121154,1.5781334042549133,0.26938962936401367,0.07148256152868271,True,True,0,0,736.373046875,1111.3648681640625,736.373046875,0.17875878015239222,False
41,22,900041,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.4416547417640686,0.44713664054870605,0.44468461573123924,1.73681178689003,0.13218680024147034,0.12330076098442078,True,True,0,1,6673.70849609375,736.373046875,736.373046875,0.0,True
42,22,900042,1,7.2036,15000,0.95,rand/1/bin,incumbent,58,0.47647497057914734,0.4235409200191498,0.3602993696928024,1.6002605631947517,0.9016101360321045,0.9494674205780029,False,True,0,0,4813.537109375,7332.4306640625,4813.537109375,-3.682464324305129,False
42,22,900042,2,8.1056,123054,0.58982,current-to-pbest/1/bin,incumbent,68,0.4199570417404175,0.449837327003479,0.40530375242233274,1.580831490457058,0.9199656844139099,0.6232074499130249,False,True,0,0,4230.564453125,4813.537109375,4230.564453125,0.05606600834201192,False
42,22,900042,3,3.6872,244638,0.18454,current-to-pbest/1/bin,incumbent,66,0.423772394657135,0.48854440450668335,0.47181376516818996,1.483627364039421,0.7261980772018433,0.422521710395813,False,True,0,1,4333.71435546875,4230.564453125,4230.564453125,0.0,False
42,22,900042,4,0.0036,299946,0.00018,best/1/bin,centroid,54,0.4442776143550873,0.43336957693099976,0.392047095298767,1.5942353755235672,0.6237198710441589,0.6010391116142273,False,True,1,2,9301.490234375,4230.564453125,4230.564453125,0.0,True
43,22,900043,1,7.188133333333333,15000,0.95,current-to-pbest/1/bin,random,58,0.4885111451148987,0.38006019592285156,0.3595254987478256,1.6631639748811722,0.9080009460449219,0.7456775307655334,False,False,0,0,4465.73291015625,8113.791015625,4465.73291015625,-3.649892744908801,False
43,22,900043,2,8.497666666666667,122822,0.5905933333333333,best/1/bin,centroid,65,0.43712103366851807,0.4245433807373047,0.4250888526439666,1.5636673644185066,0.8981440663337708,0.0,False,True,0,0,967.5634765625,4465.73291015625,967.5634765625,0.6642132785864621,False
43,22,900043,3,3.312,250287,0.16571,current-to-pbest/1/bin,centroid,45,0.4904780685901642,0.4798447787761688,0.3404101729393005,1.5694171786308289,0.03998522832989693,0.002734910463914275,True,True,0,0,966.930908203125,967.5634765625,966.930908203125,0.0002840235255843204,False
43,22,900043,4,0.0022,299967,0.00011,best/1/bin,incumbent,33,0.42810896039009094,0.4702906906604767,0.4181209564208984,1.782752439379692,0.04049433767795563,0.037466246634721756,True,True,0,1,4788.0693359375,966.930908203125,966.930908203125,0.0,True
44,22,900044,1,7.2786,15000,0.95,current-to-pbest/1/bin,random,63,0.42927220463752747,0.40357592701911926,0.3639779925346374,1.6929529905319214,0.8120335936546326,0.4373334050178528,False,False,0,0,3618.0966796875,7177.65380859375,3618.0966796875,-3.558480167526049,False
44,22,900044,2,8.022933333333333,124179,0.58607,current-to-pbest/1/bin,incumbent,49,0.44508785009384155,0.37229305505752563,0.40118811726570125,1.5871059074997902,0.619479775428772,0.20998576283454895,False,True,0,0,1924.7666015625,3618.0966796875,1924.7666015625,0.27410209331509305,False
44,22,900044,3,3.696,244523,0.18492333333333333,current-to-pbest/1/bin,random,66,0.43122515082359314,0.4992466866970062,0.39970128834247587,1.729912206530571,0.3290995657444,0.17732758820056915,True,False,0,1,4339.83154296875,1924.7666015625,1924.7666015625,0.0,False
44,22,900044,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.3959665894508362,0.5050990581512451,0.47945387661457056,1.4663572683930397,0.24962666630744934,0.23658353090286255,True,True,1,2,7871.77734375,1924.7666015625,1924.7666015625,0.0,True
45,22,900045,1,7.3402,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.4307437241077423,0.39219504594802856,0.367131170630455,1.6431048214435577,0.7687931656837463,0.3906080424785614,False,True,0,0,3248.04443359375,7222.72412109375,3248.04443359375,-3.5116219618058757,False
45,22,900045,2,7.4518,125103,0.58299,rand/1/bin,incumbent,53,0.45199158787727356,0.36888912320137024,0.37275013029575343,1.5726274102926254,0.5505096912384033,0.48482170701026917,False,True,0,0,2468.350830078125,3248.04443359375,2468.350830078125,0.11921507518736885,False
45,22,900045,3,4.204733333333333,236880,0.2104,current-to-best/1/bin,centroid,59,0.4624078869819641,0.4144729673862457,0.3634258329868316,1.764659583568573,0.605377733707428,0.35418644547462463,True,True,0,1,2710.314453125,2468.350830078125,2468.350830078125,0.0,False
45,22,900045,4,0.003,299951,0.00016333333333333334,current-to-best/1/bin,centroid,45,0.41855645179748535,0.4176192581653595,0.3826097428798675,1.4532414600253105,0.4440722167491913,0.4294029474258423,True,False,1,2,9113.8017578125,2468.350830078125,2468.350830078125,0.0,True
46,22,900046,1,7.647,15000,0.95,current-to-best/1/bin,centroid,45,0.45977070927619934,0.36640021204948425,0.38236601054668423,1.4246106520295143,0.9583451151847839,0.5791090130805969,False,False,0,0,4164.1953125,8169.1806640625,4164.1953125,-3.619531090952832,False
46,22,900046,2,8.154933333333334,129705,0.56765,current-to-pbest/1/bin,random,53,0.483711838722229,0.3675650358200073,0.4078764736652374,1.5351761281490326,0.6946617364883423,0.5750725269317627,False,False,0,0,3626.89306640625,4164.1953125,3626.89306640625,0.059996339714819324,False
46,22,900046,3,3.1962,252029,0.15990333333333334,current-to-pbest/1/bin,random,63,0.41010430455207825,0.4304671883583069,0.36588772535324093,1.655165195465088,0.6969457268714905,0.36368420720100403,False,False,0,1,4973.775390625,3626.89306640625,3626.89306640625,0.0,False
46,22,900046,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.4184940457344055,0.4506587088108063,0.3765970885753631,1.571586400270462,0.4953478276729584,0.4704914689064026,False,True,1,2,10859.6181640625,3626.89306640625,3626.89306640625,0.0,True
47,22,900047,1,8.7096,15000,0.95,current-to-pbest/1/bin,random,57,0.48561954498291016,0.3893386125564575,0.4355177640914917,1.5640924721956253,0.8848893046379089,0.5790064930915833,False,False,0,0,3483.14453125,7370.912109375,3483.14453125,-3.5419714956544395,False
47,22,900047,2,8.721066666666667,145644,0.51452,current-to-pbest/1/bin,random,73,0.4223829209804535,0.4803687036037445,0.43616404235363004,1.6926051676273346,0.6985076665878296,0.4291057884693146,False,False,0,1,4782.04248046875,3483.14453125,3483.14453125,0.0,False
47,22,900047,3,1.5665333333333333,276460,0.07846666666666667,current-to-pbest/1/bin,incumbent,62,0.44573456048965454,0.44803112745285034,0.4431072890758514,1.5468421280384064,0.5833110809326172,0.3871990144252777,False,True,1,2,4755.96875,3483.14453125,3483.14453125,0.0,False
47,22,900047,4,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.4192175567150116,0.4383418560028076,0.36363614499568936,1.7097299546003342,0.5803061127662659,0.5559186339378357,False,True,2,3,9906.875,3483.14453125,3483.14453125,0.0,True
48,22,900048,1,7.3696,15000,0.95,rand/1/bin,centroid,49,0.4609546661376953,0.39352020621299744,0.3685818433761596,1.488933302462101,0.9378055930137634,0.8717823624610901,False,True,0,0,4436.1943359375,8014.759765625,4436.1943359375,-3.647010562991319,False
48,22,900048,2,7.777333333333333,125544,0.58152,current-to-pbest/1/bin,incumbent,76,0.5014251470565796,0.4869993031024933,0.3890522748231887,1.5535297691822052,0.8620825409889221,0.5436311960220337,False,True,0,1,4683.72412109375,4436.1943359375,4436.1943359375,0.0,False
48,22,900048,3,3.852333333333333,242204,0.19265333333333334,current-to-pbest/1/bin,random,65,0.39191922545433044,0.46454739570617676,0.40490708053112023,1.7233335673809052,0.692389726638794,0.35339364409446716,False,False,1,2,5155.353515625,4436.1943359375,4436.1943359375,0.0,True
49,22,900049,1,6.7008,15000,0.95,rand/1/bin,centroid,48,0.47060126066207886,0.36355867981910706,0.3350885093212127,1.5369615480303764,0.9086936712265015,0.8702343702316284,False,True,0,0,4198.9873046875,7117.390625,4198.9873046875,-3.6231445615852707,False
49,22,900049,2,6.3706,115512,0.61496,current-to-best/1/bin,centroid,53,0.4315279424190521,0.3537096381187439,0.3186126917600631,1.6246144771575928,0.9439539313316345,0.5033474564552307,False,True,0,0,3253.15771484375,4198.9873046875,3253.15771484375,0.1108394429605517,False
49,22,900049,3,5.925,211071,0.29643,current-to-pbest/1/bin,incumbent,79,0.36982882022857666,0.4980257451534271,0.3829700171947479,1.7505360394716263,0.722277820110321,0.2871812880039215,False,True,0,0,3116.322021484375,3253.15771484375,3116.322021484375,0.018662789992586415,False
49,22,900049,4,0.0036,299946,0.00018,current-to-pbest/1/bin,random,54,0.45334383845329285,0.4661637246608734,0.4270343393087387,1.7084370106458664,0.3928911089897156,0.3761008381843567,False,False,0,1,9972.263671875,3116.322021484375,3116.322021484375,0.0,True
50,22,900050,1,7.810666666666667,15000,0.95,current-to-best/1/bin,centroid,58,0.489793598651886,0.3558519780635834,0.3906459897756576,1.588348612189293,0.6767527461051941,0.3358645737171173,True,True,0,0,2984.83349609375,7046.296875,2984.83349609375,-3.474920109756774,False
50,22,900050,2,7.707,132160,0.5594666666666667,current-to-best/1/bin,centroid,63,0.43816250562667847,0.4454001486301422,0.38541900813579555,1.6622132807970047,0.4741264581680298,0.18313215672969818,True,True,0,0,2067.069580078125,2984.83349609375,2067.069580078125,0.15956501400044543,False
50,22,900050,3,3.4804,247765,0.17411666666666667,current-to-best/1/bin,centroid,66,0.4759926497936249,0.4555891454219818,0.4356971234083175,1.6353982985019684,0.29416218400001526,0.13263073563575745,True,True,0,0,1404.349853515625,2067.069580078125,1404.349853515625,0.16787978245798296,False
50,22,900050,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.4189639985561371,0.47000935673713684,0.4046794950962066,1.6881044507026672,0.23014317452907562,0.21446940302848816,True,True,0,1,7970.669921875,1404.349853515625,1404.349853515625,0.0,True
