episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,6,900010,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04118115454912186,0.001867882558144629,True,True,0,0,15.2205810546875,15.606689453125,15.2205810546875,0.027202628645168064,False
10,6,900010,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.0408327542245388,0.0014637823915109038,True,True,0,0,14.90704345703125,15.2205810546875,14.90704345703125,0.0220897728976017,False
10,6,900010,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04057234898209572,0.001597489113919437,True,True,0,0,14.38720703125,14.90704345703125,14.38720703125,0.03662421564509902,False
10,6,900010,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04005555436015129,0.0013000306207686663,True,True,0,0,14.2442626953125,14.38720703125,14.2442626953125,0.010070906779478913,False
10,6,900010,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04001444950699806,0.001013972912915051,True,True,0,1,14.24755859375,14.2442626953125,14.2442626953125,0.0,False
10,6,900010,12,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04003027454018593,0.00058003980666399,True,True,1,0,13.98944091796875,14.2442626953125,13.98944091796875,0.01795304688485246,False
10,6,900010,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.040003616362810135,0.0014871013117954135,True,True,0,0,13.6531982421875,13.98944091796875,13.6531982421875,0.02368942162602448,True
11,6,900011,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.041068173944950104,0.01030990295112133,True,True,0,0,16.8699951171875,21.18463134765625,16.8699951171875,-1.1885476054801078,False
11,6,900011,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.040958113968372345,4.545847787085222e-08,True,True,0,0,16.1612548828125,16.8699951171875,16.1612548828125,0.04993312106033695,False
11,6,900011,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04108783230185509,0.0018025171011686325,True,True,0,0,15.73876953125,16.1612548828125,15.73876953125,0.02976550671543682,False
11,6,900011,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.041317880153656006,0.002113803057000041,True,True,0,0,15.44024658203125,15.73876953125,15.44024658203125,0.021031940673967277,False
11,6,900011,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.041040606796741486,0.0018424928421154618,True,True,0,0,15.07672119140625,15.44024658203125,15.07672119140625,0.02561158017872605,False
11,6,900011,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04071418568491936,0.0017530272016301751,True,True,0,0,14.68072509765625,15.07672119140625,14.68072509765625,0.02789924986561024,False
11,6,900011,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04030660539865494,0.001272557768970728,True,True,0,0,14.39239501953125,14.68072509765625,14.39239501953125,0.02031381879857318,False
11,6,900011,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04006350785493851,0.001287039602175355,True,True,0,0,14.21136474609375,14.39239501953125,14.21136474609375,0.012754188517478419,False
11,6,900011,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04000617191195488,0.0011387326521798968,True,True,0,0,14.05145263671875,14.21136474609375,14.05145263671875,0.011266343194805616,False
11,6,900011,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03998841345310211,0.0008845267002470791,True,True,0,0,14.04388427734375,14.05145263671875,14.04388427734375,0.000533216242807594,False
11,6,900011,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.039969366043806076,0.0018344140844419599,True,True,0,0,13.95208740234375,14.04388427734375,13.95208740234375,0.006467397009537269,False
11,6,900011,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04003448784351349,0.0018420742126181722,True,True,0,0,13.7945556640625,13.95208740234375,13.7945556640625,0.011098638086180647,False
11,6,900011,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04015937075018883,0.0023521145340055227,True,True,0,0,13.43621826171875,13.7945556640625,13.43621826171875,0.025246069044543424,False
11,6,900011,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.0403435043990612,0.0015354570932686329,True,True,0,0,13.00274658203125,13.43621826171875,13.00274658203125,0.03053953029370591,False
11,6,900011,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040727414190769196,0.0015263919485732913,True,True,0,0,12.65985107421875,13.00274658203125,12.65985107421875,0.024158135903976318,False
11,6,900011,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04084591940045357,0.001486508990637958,True,True,0,0,12.47265625,12.65985107421875,12.47265625,0.013188501747507185,True
12,6,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.03967911750078201,0.09636876732110977,True,True,0,0,34.66064453125,86.54730224609375,34.66064453125,-2.441958386819165,False
12,6,900012,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.06616160273551941,0.022913986817002296,True,False,0,0,17.4195556640625,34.66064453125,17.4195556640625,1.2146924019016414,False
12,6,900012,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,1,0.0420844592154026,0.0074999392963945866,True,True,0,0,15.895751953125,17.4195556640625,15.895751953125,0.10735707030592252,False
12,6,900012,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.04121512174606323,4.93923835165333e-07,True,True,0,0,15.5567626953125,15.895751953125,15.5567626953125,0.023882927520591752,False
12,6,900012,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.0411456897854805,6.413459630039142e-08,True,True,0,0,15.3646240234375,15.5567626953125,15.3646240234375,0.013536812357728275,False
12,6,900012,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04101015627384186,0.002385626779869199,True,True,0,0,14.854248046875,15.3646240234375,14.854248046875,0.035957695341589525,False
12,6,900012,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04049894958734512,0.0017891899915412068,True,True,0,0,14.39019775390625,14.854248046875,14.39019775390625,0.03269389591988821,False
12,6,900012,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040067899972200394,0.0016317974077537656,True,True,0,0,14.1767578125,14.39019775390625,14.1767578125,0.015037558073372228,False
12,6,900012,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04001742973923683,0.001358031528070569,True,True,0,0,13.962890625,14.1767578125,13.962890625,0.015067658990304916,False
12,6,900012,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03999815508723259,0.0014037775108590722,True,True,0,0,13.75677490234375,13.962890625,13.75677490234375,0.014521542354526169,False
12,6,900012,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04016346484422684,0.0011877752840518951,True,True,0,0,13.51922607421875,13.75677490234375,13.51922607421875,0.016736109814573838,False
12,6,900012,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04029963165521622,0.0020303474739193916,True,True,0,0,13.138671875,13.51922607421875,13.138671875,0.026811316725043135,False
12,6,900012,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.040589042007923126,0.0013656469527631998,True,True,0,0,12.90692138671875,13.138671875,12.90692138671875,0.016327597370487376,False
12,6,900012,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04078899696469307,0.0014839371433481574,True,True,0,0,12.5352783203125,12.90692138671875,12.5352783203125,0.0261834976004471,False
12,6,900012,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040894754230976105,0.00129546073731035,True,True,0,0,12.18145751953125,12.5352783203125,12.18145751953125,0.02492785935125502,False
12,6,900012,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041005585342645645,0.0015541543252766132,True,True,0,0,12.04498291015625,12.18145751953125,12.04498291015625,0.009615092894498228,True
13,6,900013,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.04044710099697113,0.047234728932380676,True,True,0,0,31.995849609375,44.9744873046875,31.995849609375,-2.2542146677790074,False
13,6,900013,2,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,0,0.09482815116643906,0.06775961071252823,True,True,0,0,19.41998291015625,31.995849609375,19.41998291015625,0.886011889651654,False
13,6,900013,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.0720706358551979,0.0030759775545448065,True,True,0,0,16.90435791015625,19.41998291015625,16.90435791015625,0.17723419889965963,False
13,6,900013,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04098165035247803,0.001863531768321991,True,True,0,0,16.300048828125,16.90435791015625,16.300048828125,0.04257559693579023,False
13,6,900013,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.040994878858327866,0.0017666538478806615,True,True,0,0,15.90838623046875,16.300048828125,15.90838623046875,0.02759394056529299,False
13,6,900013,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.041214633733034134,0.0019547014962881804,True,True,0,0,15.51397705078125,15.90838623046875,15.51397705078125,0.02778744645986026,False
13,6,900013,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04112096503376961,0.001976083032786846,True,True,0,0,15.15252685546875,15.51397705078125,15.15252685546875,0.025465375725053,False
13,6,900013,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040771398693323135,0.001677810912951827,True,True,0,0,14.64599609375,15.15252685546875,14.64599609375,0.03568678708919534,False
13,6,900013,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040334537625312805,0.0012448745546862483,True,True,0,0,14.31634521484375,14.64599609375,14.31634521484375,0.023225007479063028,False
13,6,900013,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040017999708652496,0.0014827442355453968,True,True,0,0,14.2100830078125,14.31634521484375,14.2100830078125,0.007486528054258235,False
13,6,900013,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04002618044614792,0.001435858546756208,True,True,0,0,14.04345703125,14.2100830078125,14.04345703125,0.011739357603747837,False
13,6,900013,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.03996316343545914,0.0008949459297582507,True,True,0,0,13.8751220703125,14.04345703125,13.8751220703125,0.011859761271478583,False
13,6,900013,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.040054578334093094,0.0013119082432240248,True,True,0,0,13.69610595703125,13.8751220703125,13.69610595703125,0.012612284194795752,False
13,6,900013,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04014520347118378,0.0014044598210602999,True,True,0,0,13.5098876953125,13.69610595703125,13.5098876953125,0.013119699651661043,False
13,6,900013,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040319520980119705,0.002511188155040145,True,True,0,0,13.08856201171875,13.5098876953125,13.08856201171875,0.02968380422661953,False
13,6,900013,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04070519283413887,0.0019910577684640884,True,True,0,0,12.44024658203125,13.08856201171875,12.44024658203125,0.045675991379856964,True
14,6,900014,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.04105382040143013,0.00868607684969902,True,True,0,0,16.7547607421875,21.8284912109375,16.7547607421875,-1.1804289581702632,False
14,6,900014,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.040966663509607315,1.0752678036851648e-07,True,True,0,0,16.401611328125,16.7547607421875,16.401611328125,0.024880557910360798,False
14,6,900014,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04095979407429695,0.001984159229323268,True,True,0,0,15.73272705078125,16.401611328125,15.73272705078125,0.047125135523616316,False
14,6,900014,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.0413174070417881,0.0014400477521121502,True,True,0,0,15.44439697265625,15.73272705078125,15.44439697265625,0.02031381879857318,False
14,6,900014,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.041024934500455856,0.0021403292194008827,True,True,0,0,14.832763671875,15.44439697265625,14.832763671875,0.04309161265463629,False
14,6,900014,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04051133245229721,0.0017214046092703938,True,True,0,0,14.53485107421875,14.832763671875,14.53485107421875,0.02098893936406344,False
14,6,900014,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.0401613675057888,0.001788300578482449,True,True,0,0,14.2596435546875,14.53485107421875,14.2596435546875,0.019389290635640658,False
14,6,900014,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040044281631708145,0.0011224321788176894,True,True,0,0,14.05078125,14.2596435546875,14.05078125,0.014715048249093442,False
14,6,900014,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.03999503329396248,0.0009484963957220316,True,True,0,0,13.94720458984375,14.05078125,13.94720458984375,0.007297322290681347,False
14,6,900014,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040033236145973206,0.0010029207915067673,True,True,0,0,13.88031005859375,13.94720458984375,13.88031005859375,0.004712943565460669,False
14,6,900014,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04002738371491432,0.0012273886241018772,True,True,0,0,13.75360107421875,13.88031005859375,13.75360107421875,0.008927071936036816,False
14,6,900014,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.040158409625291824,0.0015435629757121205,True,True,0,0,13.44329833984375,13.75360107421875,13.44329833984375,0.021861865955111356,False
14,6,900014,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04039765149354935,0.002377518452703953,True,True,0,0,13.21612548828125,13.44329833984375,13.21612548828125,0.01600508754620859,False
14,6,900014,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04060017317533493,0.001368126948364079,True,True,0,0,12.87353515625,13.21612548828125,12.87353515625,0.0241366352490244,False
14,6,900014,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04083434119820595,0.0015049237990751863,True,True,0,0,12.3857421875,12.87353515625,12.3857421875,0.03436664687514751,False
14,6,900014,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04098151996731758,0.002079283818602562,True,True,0,0,12.12225341796875,12.3857421875,12.12225341796875,0.018563665485486963,True
15,6,900015,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.08003906905651093,0.011846811510622501,True,True,0,0,27.15679931640625,54.077392578125,27.15679931640625,-1.913287382468407,False
15,6,900015,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.03977469354867935,0.00175385526381433,True,True,0,0,26.60888671875,27.15679931640625,26.60888671875,0.038602275900675574,False
15,6,900015,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.039616916328668594,0.0008306220406666398,True,True,0,0,26.4375,26.60888671875,26.4375,0.012074767820997775,False
15,6,900015,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.03961586952209473,0.0009484404581598938,True,True,0,0,26.42156982421875,26.4375,26.42156982421875,0.0011223341884901777,False
15,6,900015,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961559385061264,6.357828707947988e-10,True,True,0,0,26.41241455078125,26.42156982421875,26.41241455078125,0.0006450196485575735,False
15,6,900015,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961499035358429,7.963181047898615e-08,True,True,0,0,26.4095458984375,26.41241455078125,26.4095458984375,0.00020210615654803966,False
15,6,900015,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961500898003578,5.722045504086282e-09,True,True,0,1,26.40966796875,26.4095458984375,26.4095458984375,0.0,False
15,6,900015,8,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.03961499035358429,0.0005242801853455603,True,True,1,0,26.407958984375,26.4095458984375,26.407958984375,0.00011180340574997939,False
15,6,900015,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.039615001529455185,0.00011598387936828658,True,True,0,0,26.40740966796875,26.407958984375,26.40740966796875,3.8701178913454406e-05,False
15,6,900015,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.039614997804164886,0.009300854057073593,True,True,0,1,26.704833984375,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.04099290817975998,0.008786560967564583,True,True,0,0,16.78436279296875,22.17059326171875,16.78436279296875,-1.1825145217005995,False
16,6,900016,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.04091295972466469,3.2925606774369953e-07,True,True,0,0,16.33721923828125,16.78436279296875,16.33721923828125,0.03150275963555189,False
16,6,900016,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04096360132098198,0.0018929984653368592,True,True,0,0,15.88983154296875,16.33721923828125,15.88983154296875,0.03151996015951342,False
16,6,900016,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04119931533932686,0.0016910915728658438,True,True,0,0,15.72857666015625,15.88983154296875,15.72857666015625,0.01136094607659406,False
16,6,900016,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.041252437978982925,0.0014636678388342261,True,True,0,0,15.40692138671875,15.72857666015625,15.40692138671875,0.022661690319322747,False
16,6,900016,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04102134332060814,0.0013268582988530397,True,True,0,0,15.1876220703125,15.40692138671875,15.1876220703125,0.015450370648449075,False
16,6,900016,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04083787277340889,0.001647279248572886,True,True,0,0,14.86566162109375,15.1876220703125,14.86566162109375,0.022683190974274667,False
16,6,900016,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.0405317097902298,0.0014464703854173422,True,True,0,0,14.54217529296875,14.86566162109375,14.54217529296875,0.022790694249034262,False
16,6,900016,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04023540019989014,0.0015847546746954322,True,True,0,0,14.24603271484375,14.54217529296875,14.24603271484375,0.02086423556534231,False
16,6,900016,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040032997727394104,0.0012450591893866658,True,True,0,0,14.08001708984375,14.24603271484375,14.08001708984375,0.011696356293843998,False
16,6,900016,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.039972029626369476,0.0019648652523756027,True,True,0,0,13.8741455078125,14.08001708984375,13.8741455078125,0.014504341830564635,False
16,6,900016,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04002944380044937,0.0011395752662792802,True,True,0,0,13.7796630859375,13.8741455078125,13.7796630859375,0.006656602773114158,False
16,6,900016,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04015280306339264,0.0032797674648463726,True,True,0,0,13.2628173828125,13.7796630859375,13.2628173828125,0.03641350922657021,False
16,6,900016,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04061010107398033,0.0017986751627177,True,True,0,0,13.01495361328125,13.2628173828125,13.01495361328125,0.017462831951948705,False
16,6,900016,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040758147835731506,0.001591807696968317,True,True,0,0,12.90869140625,13.01495361328125,12.90869140625,0.007486528054258235,False
16,6,900016,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04079265147447586,0.001913003041408956,True,True,0,0,12.3907470703125,12.90869140625,12.3907470703125,0.03649091158439712,True
17,6,900017,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.06891728937625885,0.05894901975989342,True,True,0,0,20.78021240234375,58.969482421875,20.78021240234375,-1.4640354973790473,False
17,6,900017,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.09436700493097305,0.0013685969170182943,True,True,0,0,16.14910888671875,20.78021240234375,16.14910888671875,0.32627673902636295,False
17,6,900017,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04106537252664566,0.0019387394422665238,True,True,0,0,15.58441162109375,16.14910888671875,15.58441162109375,0.03978481192303113,False
17,6,900017,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.0411294549703598,0.001588671118952334,True,True,0,0,15.4241943359375,15.58441162109375,15.4241943359375,0.011287843849757536,False
17,6,900017,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04102510213851929,0.0018344640266150236,True,True,0,0,15.156982421875,15.4241943359375,15.156982421875,0.018825973475900377,False
17,6,900017,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040765728801488876,0.0015548268565908074,True,True,0,0,15.08245849609375,15.156982421875,15.08245849609375,0.005250459939258647,False
17,6,900017,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04072621092200279,0.0015095414128154516,True,True,0,0,14.75372314453125,15.08245849609375,14.75372314453125,0.02316050551420727,False
17,6,900017,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040400974452495575,0.0016250970074906945,True,True,0,0,14.55755615234375,14.75372314453125,14.55755615234375,0.013820621003093607,False
17,6,900017,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040195878595113754,0.0011700517497956753,True,True,0,0,14.2926025390625,14.55755615234375,14.2926025390625,0.018666868629256175,False
17,6,900017,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040037188678979874,0.0013570719165727496,True,True,0,0,14.19024658203125,14.2926025390625,14.19024658203125,0.007211319670873671,False
17,6,900017,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.03999253734946251,0.0015125931240618229,True,True,0,0,14.0390625,14.19024658203125,14.0390625,0.01065142446318073,False
17,6,900017,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04000449553132057,0.0012780673569068313,True,True,0,0,13.78472900390625,14.0390625,13.78472900390625,0.01791864583692939,False
17,6,900017,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04012760892510414,0.001468878355808556,True,True,0,0,13.4593505859375,13.78472900390625,13.4593505859375,0.022923998309736158,False
17,6,900017,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04031004756689072,0.0017466747667640448,True,True,0,0,12.8651123046875,13.4593505859375,12.8651123046875,0.0418660753223769,False
17,6,900017,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04079728201031685,0.0012715603224933147,True,True,0,0,12.35711669921875,12.8651123046875,12.35711669921875,0.03578999023296456,True
18,6,900018,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.040277671068906784,0.022936740890145302,True,True,0,0,42.08282470703125,44.9586181640625,42.08282470703125,-2.96487581590479,False
18,6,900018,2,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,1,0.04499416425824165,0.015284854918718338,True,True,0,0,17.64776611328125,42.08282470703125,17.64776611328125,1.7215316412142212,False
18,6,900018,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.0409676656126976,0.0015582741471007466,True,True,0,0,16.2861328125,17.64776611328125,16.2861328125,0.0959316222644727,False
18,6,900018,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.041014015674591064,2.822876012942288e-07,True,True,0,0,16.03564453125,16.2861328125,16.03564453125,0.01764773758453521,False
18,6,900018,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.041159939020872116,4.784266138813109e-08,True,True,0,0,15.6104736328125,16.03564453125,15.6104736328125,0.02995471247901371,False
18,6,900018,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04118723422288895,0.002279232256114483,True,True,0,0,15.27447509765625,15.6104736328125,15.27447509765625,0.023672221102062945,False
18,6,900018,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04088546708226204,0.0012914079707115889,True,True,0,0,15.0872802734375,15.27447509765625,15.0872802734375,0.013188501747507185,False
18,6,900018,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040724560618400574,0.0017437997739762068,True,True,0,0,14.8494873046875,15.0872802734375,14.8494873046875,0.016753310338535374,False
18,6,900018,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040532223880290985,0.001109970617108047,True,True,0,0,14.77398681640625,14.8494873046875,14.77398681640625,0.005319262035104789,False
18,6,900018,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040391456335783005,0.0011552652576938272,True,True,0,0,14.4716796875,14.77398681640625,14.4716796875,0.021298548795371075,False
18,6,900018,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04008323699235916,0.0016635047504678369,True,True,0,0,14.32354736328125,14.4716796875,14.32354736328125,0.010436417913661539,False
18,6,900018,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04004999250173569,0.0012997122248634696,True,True,0,0,14.02813720703125,14.32354736328125,14.02813720703125,0.020812633993457702,False
18,6,900018,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.039988111704587936,0.0015492744278162718,True,True,0,0,13.73974609375,14.02813720703125,13.73974609375,0.02031811892956356,False
18,6,900018,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040154267102479935,0.0016283951699733734,True,True,0,0,13.27593994140625,13.73974609375,13.27593994140625,0.03267669539592667,False
18,6,900018,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04048549011349678,0.001148297917097807,True,True,0,0,12.997802734375,13.27593994140625,12.997802734375,0.01959569692317908,True
19,6,900019,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.03938286378979683,0.013804005458950996,True,True,0,0,44.749755859375,65.98046875,44.749755859375,-3.152770039529612,False
19,6,900019,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.04003888741135597,0.05683547630906105,True,True,0,0,33.24578857421875,44.749755859375,33.24578857421875,0.8104929891985333,False
19,6,900019,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,0,0.11207984387874603,0.05768275260925293,True,True,0,0,19.435791015625,33.24578857421875,19.435791015625,0.9729605382772148,False
19,6,900019,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.06299128383398056,0.0032751276157796383,True,True,0,0,16.759033203125,19.435791015625,16.759033203125,0.18858654471427294,False
19,6,900019,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.04098748415708542,3.027915695952288e-08,True,True,0,0,16.30426025390625,16.759033203125,16.30426025390625,0.03204027600934986,False
19,6,900019,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.041016265749931335,0.0014625635230913758,True,True,0,0,15.794189453125,16.30426025390625,15.794189453125,0.035936194686637606,False
19,6,900019,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.041290055960416794,0.0010595009662210941,True,True,0,0,15.5283203125,15.794189453125,15.5283203125,0.01873137059411193,False
