episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
29,2,900029,2,15.7396,56300,0.8123333333333334,current-to-pbest/1/bin,incumbent,327,0.6461624503135681,0.9864805340766907,0.7871821880340576,1.2482142820954323,0.041109420359134674,1.0259150258207228e-05,True,True,0,0,0.0,416789.15625,0.0,13.619916411246251,False
29,2,900029,3,0.5016,292394,0.025353333333333332,current-to-pbest/1/bin,random,228,0.39307740330696106,0.818235456943512,0.5709301054477691,1.4245072230696678,0.04136127233505249,0.0088660204783082,True,False,0,1,13650671892.0,0.0,0.0,0.0,False
29,2,900029,4,0.0054666666666666665,299918,0.00027333333333333333,current-to-pbest/1/bin,centroid,82,0.6380360126495361,0.8867967128753662,0.4890874862670898,1.962219551205635,0.04168526828289032,0.040810372680425644,True,False,1,2,13016443156.0,0.0,0.0,0.0,True
30,2,900030,1,2.6748,15000,0.95,current-to-best/1/bin,centroid,27,0.8216030597686768,0.9547399282455444,0.13377777263522148,0.7952535040676594,0.24100689589977264,0.0030306228436529636,False,True,0,0,378574.0625,24119464.0,378574.0625,-5.578150855536395,False
30,2,900030,2,15.7614,55122,0.81626,current-to-pbest/1/bin,incumbent,327,0.6451601386070251,0.9864225387573242,0.7884407877922058,1.2580970749258995,0.038969721645116806,1.3414382010523695e-05,True,True,0,0,0.0,378574.0625,0.0,13.578150855536395,False
30,2,900030,3,0.5500666666666667,291543,0.02819,rand/2/bin,centroid,223,0.3349088430404663,0.8121517300605774,0.5877592504024506,1.4645622596144676,0.04170000180602074,0.09947481006383896,True,True,0,1,881996.5,0.0,0.0,0.0,False
30,2,900030,4,0.012,299794,0.0006866666666666667,best/1/bin,centroid,30,0.4999987483024597,0.16631977260112762,0.2760800451040268,1.5720952674746513,0.15638388693332672,0.15269140899181366,False,True,1,2,16931864.0,0.0,0.0,0.0,False
30,2,900030,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,random,26,0.49999886751174927,0.16912837326526642,0.2916880071163177,1.6149616539478302,0.23345084488391876,0.2141871154308319,False,False,2,3,5293046548.0,0.0,0.0,0.0,True
31,2,900031,1,4.3186,15000,0.95,current-to-pbest/1/bin,centroid,151,0.6588094234466553,0.9793164730072021,0.2163542240858078,1.1675267443060875,0.25803276896476746,0.03254994750022888,False,True,0,0,86954.5234375,10788542.0,86954.5234375,-4.939292179240991,False
31,2,900031,2,14.668333333333333,79779,0.73407,current-to-pbest/1/bin,incumbent,325,0.644096314907074,0.9863036274909973,0.7793050229549408,1.2305148169398308,0.04772438853979111,8.86408452061005e-06,True,True,0,0,0.0,86954.5234375,0.0,12.93929217924099,False
31,2,900031,3,0.013066666666666667,299804,0.0006533333333333333,current-to-pbest/1/bin,random,196,0.4240005910396576,0.8274551630020142,0.5593091130256653,1.4005094915628433,0.04085318744182587,0.04038842394948006,True,False,0,1,21072983316.0,0.0,0.0,0.0,True
32,2,900032,1,2.924,15000,0.95,current-to-best/1/bin,centroid,51,0.7166606187820435,0.973041832447052,0.14626534655690193,0.7822260037064552,0.2576460838317871,0.0026749547105282545,False,False,0,0,187543.875,12649892.0,187543.875,-5.273102885084266,False
32,2,900032,2,15.8486,58860,0.8038,current-to-pbest/1/bin,incumbent,327,0.6476936936378479,0.9865658283233643,0.7934436976909637,1.2691381573677063,0.041560932993888855,8.650461495562922e-06,True,True,0,0,0.0,187543.875,0.0,13.273102885084267,False
32,2,900032,3,0.21466666666666667,296589,0.01137,current-to-pbest/1/bin,random,230,0.40140610933303833,0.8220715522766113,0.5781613945960998,1.4236923307180405,0.040966376662254333,0.028804974630475044,True,False,0,1,27365963028.0,0.0,0.0,0.0,False
32,2,900032,4,0.0126,299809,0.0006366666666666667,best/1/bin,incumbent,27,0.49968793988227844,0.20251064002513885,0.29381494522094725,1.5366430655121803,0.04616125300526619,0.048438556492328644,True,True,1,2,1965287.25,0.0,0.0,0.0,True
33,2,900033,1,3.19,15000,0.95,current-to-pbest/1/bin,incumbent,66,0.7134284973144531,0.9755960702896118,0.15971265509724616,0.8788077123463154,0.21862444281578064,0.007844549603760242,False,True,0,0,429067.84375,25510448.0,429067.84375,-5.632525967794787,False
33,2,900033,2,15.7132,62850,0.7905,current-to-pbest/1/bin,incumbent,326,0.646813690662384,0.9864785671234131,0.78622807264328,1.2553003132343292,0.039892878383398056,1.3818663319398183e-05,True,True,0,0,0.0,429067.84375,0.0,13.632525967794788,False
33,2,900033,3,0.0896,298548,0.00484,rand/1/bin,incumbent,224,0.3550691604614258,0.8148942589759827,0.5511938214302063,1.4615240544080734,0.04169999435544014,0.06341010332107544,True,True,0,1,1246940.25,0.0,0.0,0.0,False
33,2,900033,4,0.006,299892,0.00036,current-to-best/1/bin,random,30,0.4999995231628418,0.15893259644508362,0.2971649438142776,1.5765197649598122,0.09426094591617584,0.09402930736541748,False,False,1,2,15150064916.0,0.0,0.0,0.0,False
33,2,900033,5,0.0012,299982,6e-05,best/1/bin,centroid,18,0.49999916553497314,0.15921801328659058,0.2986787289381027,1.4888808503746986,0.13596923649311066,0.12206156551837921,False,False,2,3,13406132500.0,0.0,0.0,0.0,True
34,2,900034,1,2.8138666666666667,15000,0.95,current-to-best/1/bin,centroid,32,0.7716547250747681,0.9690894484519958,0.14072925373911857,0.7445505708456039,0.2647523581981659,0.008506027981638908,False,True,0,0,211406.40625,21357710.0,211406.40625,-5.325118143599951,False
34,2,900034,2,15.8268,57208,0.8093066666666666,current-to-pbest/1/bin,incumbent,327,0.6476172208786011,0.9865507483482361,0.7923005938529968,1.2678964361548424,0.04100501537322998,8.713006536709145e-06,True,True,0,0,0.0,211406.40625,0.0,13.325118143599951,False
34,2,900034,3,0.3584,294610,0.017966666666666666,current-to-pbest/1/bin,random,224,0.3695739209651947,0.807781457901001,0.5832516372203826,1.4526674374938011,0.041700005531311035,0.012722307816147804,True,False,0,1,25843944724.0,0.0,0.0,0.0,True
35,2,900035,1,3.6085333333333334,15000,0.95,current-to-pbest/1/bin,centroid,136,0.6621643304824829,0.9804819226264954,0.18086930960416792,1.0201026126742363,0.20405344665050507,0.020564178004860878,True,False,0,0,107936.9921875,20414058.0,107936.9921875,-5.033170311685769,False
35,2,900035,2,15.383333333333333,69128,0.7695733333333333,current-to-pbest/1/bin,incumbent,325,0.6419860124588013,0.9862044453620911,0.776706713438034,1.2223645001649857,0.04047565907239914,8.70466283231508e-06,True,True,0,0,0.0,107936.9921875,0.0,13.033170311685769,False
35,2,900035,3,0.008133333333333333,299878,0.00040666666666666667,current-to-pbest/1/bin,random,122,0.3432104289531708,0.8049463629722595,0.5794916093349457,1.4625285938382149,0.04169496148824692,0.04112396761775017,True,False,0,1,10924816660.0,0.0,0.0,0.0,True
36,2,900036,1,3.6182,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7215869426727295,0.9764814972877502,0.18100394308567047,0.9444733411073685,0.26867803931236267,0.01642879657447338,False,True,0,0,301020.84375,21112292.0,301020.84375,-5.478596568724065,False
36,2,900036,2,15.365466666666666,69273,0.76909,current-to-pbest/1/bin,incumbent,326,0.645649790763855,0.9864188432693481,0.7835224747657775,1.2434549927711487,0.0412440188229084,9.864489584288094e-06,True,True,0,0,0.0,301020.84375,0.0,13.478596568724065,False
36,2,900036,3,0.015133333333333334,299755,0.0008166666666666667,current-to-pbest/1/bin,random,227,0.38833507895469666,0.8174349665641785,0.5657390117645263,1.4312013387680054,0.04115070775151253,0.040853798389434814,True,False,0,1,52817155348.0,0.0,0.0,0.0,False
36,2,900036,4,0.0012,299982,6e-05,current-to-best/1/bin,random,18,0.49999940395355225,0.16411033272743225,0.30081993639469146,1.5725869238376617,0.0636279284954071,0.05709058418869972,True,False,1,2,13183735060.0,0.0,0.0,0.0,True
37,2,900037,1,3.2274666666666665,15000,0.95,current-to-best/1/bin,centroid,91,0.6917759776115417,0.9746953248977661,0.1613763153553009,1.070555865764618,0.429073691368103,0.0044567883014678955,False,True,0,0,104642.828125,22891680.0,104642.828125,-5.019709468580425,False
37,2,900037,2,15.7614,63412,0.7886266666666667,current-to-pbest/1/bin,incumbent,327,0.6441476941108704,0.9863517880439758,0.788375073671341,1.2390372976660728,0.04092220962047577,8.690833965374622e-06,True,True,0,0,0.0,104642.828125,0.0,13.019709468580425,False
37,2,900037,3,0.011133333333333334,299833,0.0005566666666666667,current-to-pbest/1/bin,random,167,0.393390953540802,0.8094910383224487,0.5691018581390381,1.4272177666425705,0.04170000180602074,0.04128718376159668,True,False,0,1,47682618644.0,0.0,0.0,0.0,True
38,2,900038,1,4.073666666666667,15000,0.95,current-to-pbest/1/bin,centroid,121,0.6814006567001343,0.9797136783599854,0.2037320166826248,1.3000054731965065,0.3712158501148224,0.01982492208480835,False,True,0,0,127849.9921875,17295068.0,127849.9921875,-5.106700705824056,False
38,2,900038,2,14.909066666666666,76105,0.7463166666666666,current-to-pbest/1/bin,incumbent,326,0.6452199220657349,0.9863717555999756,0.7809023857116699,1.236005812883377,0.041662827134132385,1.4586051293008495e-05,True,True,0,0,0.0,127849.9921875,0.0,13.106700705824057,False
38,2,900038,3,0.014866666666666667,299741,0.0008633333333333334,rand/2/bin,centroid,223,0.3566206395626068,0.810741126537323,0.5501685738563538,1.4596562683582306,0.041700005531311035,0.04136503487825394,True,True,0,1,1535984.5,0.0,0.0,0.0,False
38,2,900038,4,0.002,299964,0.00012,current-to-best/1/bin,random,30,0.49999940395355225,0.16285249590873718,0.29635861814022063,1.5778093487024307,0.06439081579446793,0.06091046705842018,False,False,1,2,2867130388.0,0.0,0.0,0.0,True
39,2,900039,1,2.586,15000,0.95,current-to-pbest/1/bin,incumbent,30,0.709428071975708,0.9659968614578247,0.12932238206267355,1.017319455742836,0.3248448371887207,0.0009569877292960882,False,True,0,0,252288.609375,10585745.0,252288.609375,-5.401897642918483,False
39,2,900039,2,15.8486,53790,0.8207,current-to-pbest/1/bin,incumbent,327,0.6482076048851013,0.9865855574607849,0.7925166726112366,1.2643883749842644,0.040041010826826096,1.3284206033858936e-05,True,True,0,0,0.0,252288.609375,0.0,13.401897642918483,False
39,2,900039,3,0.5649333333333333,291519,0.02827,current-to-pbest/1/bin,random,223,0.3544110357761383,0.8049521446228027,0.5766800105571747,1.4562392607331276,0.04131771996617317,0.00405140919610858,True,False,0,1,23645820180.0,0.0,0.0,0.0,True
40,2,900040,1,2.6656,15000,0.95,current-to-pbest/1/bin,centroid,51,0.7035244703292847,0.9732686877250671,0.13343353793025015,1.0173469930887222,0.3051559329032898,0.002849788870662451,False,True,0,0,93504.1328125,14836144.0,93504.1328125,-4.970830806786973,False
40,2,900040,2,15.805,54984,0.81672,current-to-pbest/1/bin,incumbent,327,0.6469582319259644,0.9865244626998901,0.7907948553562164,1.2547352239489555,0.04169999063014984,8.217731192416977e-06,True,True,0,0,0.0,93504.1328125,0.0,12.970830806786973,False
40,2,900040,3,0.5258666666666667,292059,0.02647,current-to-pbest/1/bin,random,232,0.4196799397468567,0.8286705613136292,0.5766592502593995,1.4141468703746796,0.04144708067178726,0.012732828967273235,True,False,0,1,30873730324.0,0.0,0.0,0.0,False
40,2,900040,4,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,centroid,53,0.6173585057258606,0.9569354057312012,0.6431272327899933,1.9508100748062134,0.04189380630850792,0.04061917960643768,True,False,1,2,30073711892.0,0.0,0.0,0.0,True
41,2,900041,1,3.244666666666667,15000,0.95,current-to-pbest/1/bin,centroid,62,0.6983522176742554,0.9755419492721558,0.16240124106407167,0.7632804326713085,0.3083106279373169,0.00384700670838356,False,True,0,0,131193.15625,30210398.0,131193.15625,-5.11791118046359,False
41,2,900041,2,15.7396,63670,0.7877666666666666,current-to-pbest/1/bin,incumbent,327,0.6453428268432617,0.9864301085472107,0.7895954787731171,1.2465142607688904,0.04169999435544014,9.711346137919463e-06,True,True,0,0,0.0,131193.15625,0.0,13.11791118046359,False
41,2,900041,3,0.015,299764,0.0007866666666666666,current-to-pbest/1/bin,random,225,0.37681418657302856,0.8067439198493958,0.5680110573768615,1.4380338788032532,0.04170000180602074,0.04129695147275925,True,False,0,1,11051798804.0,0.0,0.0,0.0,True
42,2,900042,1,2.6287333333333334,15000,0.95,current-to-pbest/1/bin,centroid,43,0.7221341133117676,0.9700883626937866,0.13146432042121886,1.005417339503765,0.35144251585006714,0.0026810867711901665,False,True,0,0,81114.796875,20188648.0,81114.796875,-4.909100084975647,False
42,2,900042,2,15.805,54431,0.8185633333333333,current-to-pbest/1/bin,incumbent,327,0.6462880373001099,0.9864835739135742,0.7906614959239959,1.2520772144198418,0.04169999435544014,8.40687698655529e-06,True,True,0,0,0.0,81114.796875,0.0,12.909100084975648,False
42,2,900042,3,0.5568,291506,0.028313333333333333,current-to-pbest/1/bin,random,232,0.4201444387435913,0.8270406126976013,0.5699253499507904,1.4040549248456955,0.041700005531311035,0.010094697587192059,True,False,0,1,10707183892.0,0.0,0.0,0.0,False
42,2,900042,4,0.009466666666666667,299858,0.0004733333333333333,current-to-pbest/1/bin,centroid,142,0.6225889325141907,0.9617289900779724,0.6735028207302093,2.156584858894348,0.041700005531311035,0.0411369651556015,True,False,1,2,10103258388.0,0.0,0.0,0.0,True
43,2,900043,1,3.4932,15000,0.95,current-to-pbest/1/bin,centroid,82,0.6885047554969788,0.9777305126190186,0.174751915037632,1.0456902980804443,0.25238969922065735,0.010923267342150211,True,True,0,0,386818.875,16272791.0,386818.875,-5.58750765752149,False
43,2,900043,2,15.4998,67398,0.77534,current-to-pbest/1/bin,incumbent,327,0.6464543342590332,0.9864773750305176,0.7880966603755951,1.256294772028923,0.04104912281036377,9.068409781320952e-06,True,True,0,0,0.0,386818.875,0.0,13.58750765752149,False
43,2,900043,3,0.007,299895,0.00035,current-to-pbest/1/bin,random,105,0.3378446698188782,0.8132834434509277,0.5867173194885253,1.4596111103892326,0.04043751209974289,0.03977689519524574,True,False,0,1,22741210388.0,0.0,0.0,0.0,True
44,2,900044,1,2.622,15000,0.95,current-to-pbest/1/bin,incumbent,30,0.7077674269676208,0.964726984500885,0.13112723380327224,0.9081749804317951,0.289430171251297,0.0020942657720297575,False,True,0,0,154136.359375,17141356.0,154136.359375,-5.187905096949094,False
44,2,900044,2,15.8752,54330,0.8189,current-to-pbest/1/bin,incumbent,328,0.6471978425979614,0.9865353107452393,0.7940869987010956,1.2642029896378517,0.04169999063014984,1.120567412726814e-05,True,True,0,0,0.0,154136.359375,0.0,13.187905096949095,False
44,2,900044,3,0.5016,292458,0.02514,current-to-pbest/1/bin,random,228,0.39590132236480713,0.8154982924461365,0.5737367689609527,1.4231866598129272,0.04101463034749031,0.009038392454385757,True,False,0,1,14095527188.0,0.0,0.0,0.0,False
44,2,900044,4,0.0012,299982,6e-05,best/1/bin,centroid,18,0.6060786843299866,0.7382264733314514,0.46103487908840174,2.140589267015457,0.04147417098283768,0.03729123994708061,True,False,1,2,12417612052.0,0.0,0.0,0.0,True
45,2,900045,1,3.5517333333333334,15000,0.95,current-to-best/1/bin,centroid,76,0.7033843994140625,0.9771971702575684,0.17760003209114072,0.788174070417881,0.26419907808303833,0.004278776701539755,False,True,0,0,221791.953125,15867744.0,221791.953125,-5.3459457853803185,False
45,2,900045,2,15.437866666666666,68276,0.7724133333333333,current-to-pbest/1/bin,incumbent,328,0.6459670066833496,0.9864735007286072,0.7927968561649322,1.2564113959670067,0.04036512225866318,1.0697206562326755e-05,True,True,0,0,0.0,221791.953125,0.0,13.34594578538032,False
45,2,900045,3,0.0104,299844,0.00052,current-to-pbest/1/bin,random,156,0.34872591495513916,0.8063466548919678,0.5749243974685669,1.4584970772266388,0.040392983704805374,0.03989393636584282,True,False,0,1,21824283924.0,0.0,0.0,0.0,True
46,2,900046,1,2.7594,15000,0.95,current-to-pbest/1/bin,centroid,63,0.661198616027832,0.9734518527984619,0.13811414688825607,1.0462086722254753,0.3908604383468628,0.00353237334638834,False,True,0,0,366171.5625,29837940.0,366171.5625,-5.563684613234703,False
46,2,900046,2,15.7614,56391,0.81203,current-to-pbest/1/bin,incumbent,327,0.6450192332267761,0.9864093661308289,0.7888684391975402,1.2419705986976624,0.03902270644903183,9.981155926652718e-06,True,True,0,0,0.0,366171.5625,0.0,13.563684613234702,False
46,2,900046,3,0.47786666666666666,292812,0.02396,current-to-pbest/1/bin,random,224,0.3503675162792206,0.8096781373023987,0.5788413882255554,1.4493963941931725,0.041434042155742645,0.005677440669387579,True,False,0,1,1860138644.0,0.0,0.0,0.0,False
46,2,900046,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.7144015431404114,0.819033682346344,0.4917988777160644,1.8204159885644913,0.041423533111810684,0.03727294132113457,True,False,1,2,1741740820.0,0.0,0.0,0.0,True
47,2,900047,1,4.512,15000,0.95,current-to-pbest/1/bin,centroid,144,0.669414222240448,0.9808967709541321,0.22566084563732147,1.0834496542811394,0.31417572498321533,0.006475591100752354,False,True,0,0,15169.4658203125,9904205.0,15169.4658203125,-4.180970287749755,False
47,2,900047,2,14.4744,82680,0.7244,current-to-pbest/1/bin,incumbent,326,0.63991379737854,0.9860618710517883,0.7762986958026886,1.1975151598453522,0.04139794409275055,8.362531843886245e-06,True,True,0,0,0.0,15169.4658203125,0.0,12.180970287749755,False
47,2,900047,3,0.0136,299796,0.00068,current-to-pbest/1/bin,random,204,0.43461161851882935,0.8334035873413086,0.5755951106548309,1.4012761935591698,0.04167132079601288,0.04127790406346321,True,False,0,1,7242925332.0,0.0,0.0,0.0,True
48,2,900048,1,2.5974,15000,0.95,current-to-best/1/bin,centroid,27,0.8139479160308838,0.9597803354263306,0.12992396801710127,0.8962374180555344,0.2566205859184265,0.0022008323576301336,False,True,0,0,331845.9375,20399564.0,331845.9375,-5.520936505322561,False
48,2,900048,2,15.853333333333333,53961,0.82013,current-to-pbest/1/bin,incumbent,328,0.6467813849449158,0.9865161776542664,0.7932673156261444,1.2673622444272041,0.041006751358509064,1.353732750430936e-05,True,True,0,0,0.0,331845.9375,0.0,13.520936505322561,False
48,2,900048,3,0.5448,291761,0.027463333333333333,current-to-pbest/1/bin,random,227,0.38991570472717285,0.814246654510498,0.5669512093067169,1.4304945468902588,0.041347529739141464,0.006447468418627977,True,False,0,1,7466307348.0,0.0,0.0,0.0,False
48,2,900048,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,centroid,67,0.6774810552597046,0.8892481923103333,0.48897644281387326,1.9140573889017105,0.04169999808073044,0.04068851098418236,True,False,1,2,6899289364.0,0.0,0.0,0.0,True
49,2,900049,1,2.881,15000,0.95,current-to-best/1/bin,centroid,67,0.7164685130119324,0.9750276207923889,0.14412217438220976,1.038423553109169,0.28753215074539185,0.007786447182297707,False,True,0,0,280258.75,21849264.0,280258.75,-5.447559180651129,False
49,2,900049,2,15.831466666666667,58215,0.80595,current-to-pbest/1/bin,incumbent,328,0.6469277143478394,0.98652184009552,0.7924941956996917,1.2641126736998558,0.03782007470726967,1.5247583178279456e-05,True,True,0,0,0.0,280258.75,0.0,13.44755918065113,False
49,2,900049,3,0.28246666666666664,295687,0.014376666666666666,current-to-pbest/1/bin,random,223,0.33957406878471375,0.8101228475570679,0.5841317772865295,1.4620281681418419,0.040673475712537766,0.015746140852570534,True,False,0,1,2097769236.0,0.0,0.0,0.0,False
49,2,900049,4,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,centroid,76,0.6133763194084167,0.8923395872116089,0.5733998835086822,1.8515079468488693,0.041476957499980927,0.040440380573272705,True,False,1,2,1938480148.0,0.0,0.0,0.0,True
50,2,900050,1,3.262,15000,0.95,current-to-pbest/1/bin,centroid,105,0.6661867499351501,0.9788342118263245,0.16330983936786653,1.0027445778250694,0.2587249279022217,0.012471048161387444,False,True,0,0,252077.578125,21976876.0,252077.578125,-5.401534217633427,False
50,2,900050,2,15.648,63930,0.7869,current-to-pbest/1/bin,incumbent,326,0.6448071002960205,0.9863907098770142,0.7834773600101471,1.2376434653997421,0.03994811326265335,1.1794565580203198e-05,True,True,0,0,0.0,252077.578125,0.0,13.401534217633426,False
50,2,900050,3,0.07533333333333334,298650,0.0045,current-to-pbest/1/bin,random,226,0.3775346577167511,0.8147650361061096,0.5755585253238678,1.4494870379567146,0.04149628430604935,0.04848204553127289,True,False,0,1,3398669332.0,0.0,0.0,0.0,False
50,2,900050,4,0.013533333333333333,299780,0.0007333333333333333,rand/2/bin,random,29,0.4999932646751404,0.20415113866329193,0.29660358428955075,1.8473643958568573,0.08632814139127731,0.12911354005336761,False,False,1,2,3475685908.0,0.0,0.0,0.0,False
50,2,900050,5,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,centroid,17,0.49999135732650757,0.1882854849100113,0.2522235259413719,1.4809934496879578,0.18135546147823334,0.1636556088924408,False,False,2,3,3122966804.0,0.0,0.0,0.0,True
