episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
20,16,900020,5,0.006666666666666667,299898,0.00034,current-to-pbest/1/bin,incumbent,100,0.5008829832077026,0.6085501909255981,0.4593239516019821,1.0140768513083458,0.04086306318640709,0.10269342362880707,True,True,1,2,3.7072906494140625,0.1771392822265625,0.1771392822265625,0.0,True
21,16,900021,1,3.787333333333333,15000,0.95,best/1/bin,incumbent,65,0.07894600182771683,0.6965782046318054,0.18943576216697694,0.9964360669255257,0.46678486466407776,0.0,False,True,0,0,0.998199462890625,3.6995849609375,0.998199462890625,0.0007826638034501565,False
21,16,900021,2,5.8136,71810,0.7606333333333334,best/1/bin,incumbent,156,0.32996800541877747,0.6956588625907898,0.290906223654747,0.5505443960428238,0.021818486973643303,0.0,True,True,0,0,0.443084716796875,0.998199462890625,0.443084716796875,0.35273055610887455,False
21,16,900021,3,6.3014,159014,0.46995333333333333,best/1/bin,incumbent,147,0.3647057116031647,0.7051694393157959,0.31515403687953947,0.5442539155483246,0.021810753270983696,0.0,True,True,0,1,0.5705413818359375,0.443084716796875,0.443084716796875,0.0,False
21,16,900021,4,3.0893333333333333,253535,0.15488333333333335,best/1/bin,incumbent,140,0.3969937264919281,0.7038688063621521,0.3535158216953277,0.5442105196416378,0.021809041500091553,0.00836202036589384,True,True,1,2,0.4552764892578125,0.443084716796875,0.443084716796875,0.0,False
21,16,900021,5,0.0068,299875,0.0004166666666666667,best/1/bin,random,102,0.3664426803588867,0.6489017605781555,0.4216469347476959,0.808916125446558,0.03344080224633217,0.08000089973211288,True,False,2,3,5.561370849609375,0.443084716796875,0.443084716796875,0.0,False
21,16,900021,6,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.3794112205505371,0.5938774347305298,0.35778391361236567,1.4558362811803818,0.07567243278026581,0.14717531204223633,True,False,3,4,8.7950439453125,0.443084716796875,0.443084716796875,0.0,True
22,16,900022,1,3.7973333333333334,15000,0.95,best/1/bin,incumbent,64,0.07826899737119675,0.6999862790107727,0.19002138227224347,1.01804468780756,0.569381058216095,0.0,False,True,0,0,1.268218994140625,3.2498779296875,1.268218994140625,-0.1031942567610265,False
22,16,900022,2,5.62,71960,0.7601333333333333,best/1/bin,incumbent,150,0.31236690282821655,0.6847721338272095,0.28118852674961087,0.5457732640206814,0.020115815103054047,0.0,True,True,0,0,0.448028564453125,1.268218994140625,0.448028564453125,0.45188854336205175,False
22,16,900022,3,6.351,156260,0.47913333333333336,best/1/bin,incumbent,145,0.3565264046192169,0.70244961977005,0.31796306073665614,0.5465838741511106,0.020866720005869865,0.0,True,True,0,0,0.15521240234375,0.448028564453125,0.15521240234375,0.4603792645383476,False
22,16,900022,4,3.2232,251525,0.16158333333333333,best/1/bin,incumbent,158,0.4055629372596741,0.7247043251991272,0.34586565196514124,0.5616355743259192,0.021848956122994423,0.0,True,True,0,1,0.179443359375,0.15521240234375,0.15521240234375,0.0,False
22,16,900022,5,0.008466666666666667,299873,0.00042333333333333334,best/1/bin,random,127,0.5036808848381042,0.7336890697479248,0.42641144990921015,0.6422253176569939,0.026780791580677032,0.06920842826366425,True,False,1,2,4.503875732421875,0.15521240234375,0.15521240234375,0.0,True
23,16,900023,1,3.8176666666666668,15000,0.95,best/1/bin,incumbent,65,0.07848769426345825,0.6986969709396362,0.19106918722391125,1.0190152153372765,0.5986588001251221,0.21556565165519714,False,True,0,0,1.8638916015625,3.507659912109375,1.8638916015625,-0.27042065379642044,False
23,16,900023,2,5.2128,72265,0.7591166666666667,best/1/bin,incumbent,144,0.2801758646965027,0.6896076202392578,0.2607295081019401,0.5693576894700527,0.033853963017463684,0.0,True,True,0,0,0.48101806640625,1.8638916015625,0.48101806640625,0.5882592565577723,False
23,16,900023,3,6.2524,150457,0.4984766666666667,best/1/bin,incumbent,154,0.3619369566440582,0.7140252590179443,0.31303560137748715,0.5541647579520941,0.020629633218050003,0.0,True,True,0,0,0.3219146728515625,0.48101806640625,0.3219146728515625,0.1744206114943624,False
23,16,900023,4,3.7142,244243,0.18585666666666667,best/1/bin,incumbent,147,0.3544188141822815,0.6991257667541504,0.30893190205097193,0.5391526222229004,0.02041158638894558,0.018952399492263794,True,True,0,1,0.3731842041015625,0.3219146728515625,0.3219146728515625,0.0,False
23,16,900023,5,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,random,44,0.4739448130130768,0.7060867547988892,0.42028469443321226,0.699388176202774,0.02820773236453533,0.06364616751670837,True,False,1,2,5.5457763671875,0.3219146728515625,0.3219146728515625,0.0,True
24,16,900024,1,3.771733333333333,15000,0.95,best/1/bin,incumbent,64,0.07883982360363007,0.6963226795196533,0.18869662582874297,0.9926157519221306,0.4788554012775421,0.0,False,True,0,0,1.1531524658203125,3.152252197265625,1.1531524658203125,-0.06188673576760023,False
24,16,900024,2,5.72,71576,0.7614133333333334,best/1/bin,incumbent,150,0.3165915906429291,0.6832835674285889,0.2864298850297928,0.5398555006831884,0.01993510313332081,0.0,True,True,0,0,0.224700927734375,1.1531524658203125,0.224700927734375,0.7102818509229495,False
24,16,900024,3,6.19,157376,0.47541333333333335,best/1/bin,incumbent,150,0.3568113446235657,0.7058073282241821,0.3097917109727859,0.5476615186780691,0.02065511979162693,0.010804618708789349,True,True,0,1,0.5984039306640625,0.224700927734375,0.224700927734375,0.0,False
24,16,900024,4,3.3177333333333334,250226,0.16591333333333333,best/1/bin,incumbent,149,0.4347113370895386,0.7209601402282715,0.3806714713573455,0.5737757328897715,0.02162541076540947,0.03786684572696686,True,True,1,2,1.711395263671875,0.224700927734375,0.224700927734375,0.0,True
25,16,900025,1,3.771733333333333,15000,0.95,best/1/bin,incumbent,64,0.07838510721921921,0.7023805975914001,0.18861328959465024,1.0327556133270264,0.48498857021331787,0.2583240270614624,False,True,0,0,1.2332000732421875,3.3774261474609375,1.2332000732421875,-0.09103354536976538,False
25,16,900025,2,5.1832,71576,0.7614133333333334,best/1/bin,incumbent,132,0.2745923101902008,0.6760160326957703,0.25936717391014097,0.538924353197217,0.03427323326468468,0.0,True,True,0,0,0.9095458984375,1.2332000732421875,0.9095458984375,0.1322089208290858,False
25,16,900025,3,6.1348,149324,0.5022533333333333,best/1/bin,incumbent,147,0.35624274611473083,0.7039964199066162,0.30702573657035825,0.5476450864225626,0.018532412126660347,0.0,True,True,0,0,0.3451080322265625,0.9095458984375,0.3451080322265625,0.4208695445481727,False
25,16,900025,4,3.9053333333333335,241346,0.19551333333333334,best/1/bin,incumbent,145,0.35556474328041077,0.7008059024810791,0.3108696639537811,0.5430387686938047,0.01958983950316906,0.0,True,True,0,0,0.266815185546875,0.3451080322265625,0.266815185546875,0.111744520286855,False
25,16,900025,5,0.004933333333333333,299926,0.0002466666666666667,best/1/bin,random,74,0.4153633117675781,0.7306106090545654,0.3579278409481048,0.5918540209531784,0.024311361834406853,0.05655330792069435,True,False,0,1,6.0717315673828125,0.266815185546875,0.266815185546875,0.0,True
26,16,900026,1,3.809,15000,0.95,best/1/bin,incumbent,65,0.07890200614929199,0.697396457195282,0.19056330919265746,1.0026251673698425,0.5658885836601257,0.12181036174297333,False,True,0,0,0.7094879150390625,4.04638671875,0.7094879150390625,0.14905499151521662,False
26,16,900026,2,5.4782,72135,0.75955,best/1/bin,incumbent,147,0.3071550130844116,0.6865041255950928,0.27429809272289274,0.5484965518116951,0.029358668252825737,0.016515370458364487,True,True,0,0,0.3839874267578125,0.7094879150390625,0.3839874267578125,0.26662799306520196,False
26,16,900026,3,6.113333333333333,154308,0.48564,best/1/bin,incumbent,140,0.36109164357185364,0.7110520601272583,0.3059433043003082,0.5479437969624996,0.022302543744444847,0.0,True,True,0,0,0.339202880859375,0.3839874267578125,0.339202880859375,0.053857470540905894,False
26,16,900026,4,3.59,246008,0.17997333333333335,best/1/bin,random,150,0.3984449803829193,0.7229713201522827,0.3321868687868118,0.5750426556915045,0.02390926145017147,0.01866031065583229,True,False,0,1,0.7894287109375,0.339202880859375,0.339202880859375,0.0,False
26,16,900026,5,0.006333333333333333,299858,0.0004733333333333333,best/1/bin,random,95,0.31477153301239014,0.6049345135688782,0.4001692801713943,1.022624246776104,0.04245101287961006,0.10475553572177887,True,False,1,2,6.54931640625,0.339202880859375,0.339202880859375,0.0,False
26,16,900026,6,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,random,47,0.4052651822566986,0.5975548624992371,0.36645930409431454,1.4761210605502129,0.08384067565202713,0.18134847283363342,True,False,2,3,6.79351806640625,0.339202880859375,0.339202880859375,0.0,True
27,16,900027,1,3.7916666666666665,15000,0.95,best/1/bin,incumbent,65,0.07848787307739258,0.7001215815544128,0.18976478874683378,1.0172587260603905,0.4980090856552124,0.0,False,True,0,0,1.21319580078125,2.9709320068359375,1.21319580078125,-0.08393090200317599,False
27,16,900027,2,5.662,71875,0.7604166666666666,best/1/bin,incumbent,149,0.31567102670669556,0.687947154045105,0.2834724813699722,0.5464110281318426,0.021649202331900597,3.8880843931110576e-05,True,True,0,0,0.6832275390625,1.21319580078125,0.6832275390625,0.24936553237168857,False
27,16,900027,3,6.084733333333333,156805,0.47731666666666667,best/1/bin,centroid,107,0.201228529214859,0.6056311726570129,0.3045127213001251,0.7456497699022293,0.030058730393648148,0.006540191825479269,True,True,0,0,0.56573486328125,0.6832275390625,0.56573486328125,0.08195241909187842,False
27,16,900027,4,3.4592,248076,0.17308,best/1/bin,incumbent,141,0.3440949320793152,0.6922034621238708,0.2980032414197922,0.5367944911122322,0.02201031520962715,0.014872271567583084,True,True,0,0,0.50244140625,0.56573486328125,0.50244140625,0.05152751943728509,False
27,16,900027,5,0.0024,299964,0.00012,best/1/bin,random,36,0.3695165812969208,0.7178555130958557,0.3298173248767852,0.6593469083309174,0.027533652260899544,0.05645947903394699,True,False,0,1,5.158935546875,0.50244140625,0.50244140625,0.0,True
28,16,900028,1,3.8144,15000,0.95,best/1/bin,incumbent,64,0.07876090705394745,0.7010382413864136,0.19079137742519375,1.017862744629383,0.5897329449653625,0.0,False,True,0,0,0.93890380859375,2.85723876953125,0.93890380859375,0.027378894627859862,False
28,16,900028,2,5.525333333333333,72216,0.75928,best/1/bin,incumbent,148,0.3079944849014282,0.6813114881515503,0.2765671342611313,0.5451574847102165,0.019915195181965828,0.0,True,True,0,0,0.2244415283203125,0.93890380859375,0.2244415283203125,0.6215178686799934,False
28,16,900028,3,6.635866666666667,155096,0.48301333333333335,best/1/bin,random,157,0.38779416680336,0.7222325801849365,0.33209041655063626,0.5640367325395346,0.02352032996714115,0.03461753949522972,True,False,0,1,2.3556671142578125,0.2244415283203125,0.2244415283203125,0.0,False
28,16,900028,4,3.0214666666666665,254634,0.15122,current-to-pbest/1/bin,incumbent,86,0.4580730199813843,0.5907609462738037,0.434791287779808,1.2940748631954193,0.05192891135811806,0.08916366845369339,True,True,1,2,2.7525177001953125,0.2244415283203125,0.2244415283203125,0.0,False
28,16,900028,5,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.5307494401931763,0.5661518573760986,0.45956197082996364,1.7377919852733612,0.08890580385923386,0.18884769082069397,True,True,2,3,7.771514892578125,0.2244415283203125,0.2244415283203125,0.0,True
29,16,900029,1,3.7928,15000,0.95,best/1/bin,incumbent,66,0.07862339168787003,0.6982943415641785,0.18985141068696976,1.0086389631032944,0.4556770622730255,0.0,False,True,0,0,1.0706634521484375,3.4240570068359375,1.0706634521484375,-0.029652982036420417,False
29,16,900029,2,5.470133333333333,71892,0.76036,best/1/bin,incumbent,146,0.3035363554954529,0.6856725215911865,0.27392657995223996,0.5470594465732574,0.020525531843304634,0.0,True,True,0,0,0.32916259765625,1.0706634521484375,0.32916259765625,0.5122424878500754,False
29,16,900029,3,6.2832,153944,0.48685333333333336,best/1/bin,incumbent,153,0.36632081866264343,0.7145914435386658,0.3146148860454559,0.5494410376995802,0.021015215665102005,0.0,True,True,0,1,0.642059326171875,0.32916259765625,0.32916259765625,0.0,False
29,16,900029,4,3.449333333333333,248192,0.17269333333333334,best/1/bin,random,130,0.44730469584465027,0.697266161441803,0.40550754666328426,0.6478142514824867,0.026926670223474503,0.04131579399108887,True,False,1,2,2.9683380126953125,0.32916259765625,0.32916259765625,0.0,False
29,16,900029,5,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,incumbent,68,0.4749424457550049,0.5841643214225769,0.4265513807535171,1.3560978174209595,0.05353209748864174,0.12240467965602875,True,True,2,3,5.2565460205078125,0.32916259765625,0.32916259765625,0.0,True
30,16,900030,1,3.7916666666666665,15000,0.95,best/1/bin,incumbent,65,0.07838820666074753,0.6993101835250854,0.18970769792795178,1.0153438970446587,0.5054219365119934,0.08755150437355042,False,True,0,0,1.3489532470703125,3.4148101806640625,1.3489532470703125,-0.12999690108173306,False
30,16,900030,2,5.285866666666666,71875,0.7604166666666666,best/1/bin,incumbent,136,0.28255122900009155,0.6803759336471558,0.26465945392847057,0.5763795487582684,0.029771918430924416,0.0,True,True,0,0,0.7794952392578125,1.3489532470703125,0.7794952392578125,0.23818342841691648,False
30,16,900030,3,6.172266666666666,151163,0.49612333333333336,best/1/bin,incumbent,142,0.34715214371681213,0.6992537975311279,0.3087945997714996,0.5440560523420572,0.022073084488511086,0.0,True,True,0,0,0.2374725341796875,0.7794952392578125,0.2374725341796875,0.5162000675482834,False
30,16,900030,4,3.7493333333333334,243747,0.18751,best/1/bin,incumbent,152,0.36645859479904175,0.7071442008018494,0.3150759041309356,0.5472964439541101,0.022295910865068436,0.0064940485171973705,True,True,0,1,0.2990264892578125,0.2374725341796875,0.2374725341796875,0.0,True
31,16,900031,1,3.796,15000,0.95,best/1/bin,incumbent,65,0.07870673388242722,0.7002595067024231,0.18996516317129136,1.0168933644890785,0.537413477897644,0.05308125540614128,False,True,0,0,0.982025146484375,3.9821319580078125,0.982025146484375,0.00787738677271399,False
31,16,900031,2,5.49,71940,0.7602,best/1/bin,incumbent,150,0.3042650520801544,0.6891730427742004,0.2748858049511909,0.5533606428653002,0.025213787332177162,0.0,True,True,0,0,0.448486328125,0.982025146484375,0.448486328125,0.34037339520569093,False
31,16,900031,3,6.2348,154290,0.4857,best/1/bin,incumbent,143,0.3581602871417999,0.702890932559967,0.31203564703464504,0.5437063239514828,0.021038809791207314,0.006430046167224646,True,True,0,0,0.3318634033203125,0.448486328125,0.3318634033203125,0.1307898422895198,False
31,16,900031,4,3.4766666666666666,247812,0.17396,best/1/bin,random,149,0.40336722135543823,0.7261238694190979,0.32356010675430297,0.5812935922294855,0.023986419662833214,0.0,True,False,0,0,0.10986328125,0.3318634033203125,0.10986328125,0.4801067703940589,False
31,16,900031,5,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.45121362805366516,0.7400112748146057,0.3850648760795593,0.6354896910488605,0.026499923318624496,0.055743392556905746,True,False,0,1,7.73834228515625,0.10986328125,0.10986328125,0.0,True
32,16,900032,1,3.809,15000,0.95,best/1/bin,incumbent,65,0.07945969700813293,0.7018723487854004,0.1905694246292114,1.0316878035664558,0.5479435324668884,0.0,False,True,0,0,2.0401153564453125,3.1039581298828125,2.0401153564453125,-0.30965472703076746,False
32,16,900032,2,5.5944,72135,0.75955,best/1/bin,incumbent,148,0.3093755543231964,0.6803605556488037,0.28012822270393367,0.5394009500741959,0.020149214193224907,0.0,True,True,0,0,0.432525634765625,2.0401153564453125,0.432525634765625,0.6736428648252585,False
32,16,900032,3,6.321,156051,0.47983,best/1/bin,incumbent,147,0.3568008542060852,0.7057303786277771,0.31614444255828855,0.5477123931050301,0.02136204019188881,0.0,True,True,0,0,0.4302520751953125,0.432525634765625,0.4302520751953125,0.002288878414223816,False
32,16,900032,4,3.2658666666666667,250866,0.16378,best/1/bin,incumbent,148,0.3797879219055176,0.7111149430274963,0.32494117617607116,0.5477565061300993,0.021619411185383797,0.01063175406306982,True,True,0,0,0.17144775390625,0.4302520751953125,0.17144775390625,0.3995911585544342,False
32,16,900032,5,0.0096,299854,0.00048666666666666666,best/1/bin,random,144,0.42043522000312805,0.7377341985702515,0.37142131030559533,0.669412013143301,0.027685794979333878,0.06996467709541321,True,False,0,1,6.64129638671875,0.17144775390625,0.17144775390625,0.0,True
33,16,900033,1,3.800333333333333,15000,0.95,best/1/bin,incumbent,65,0.07871989160776138,0.7024433016777039,0.19006185680627824,1.0300854742527008,0.4640241861343384,0.0,False,True,0,0,0.884002685546875,3.4064788818359375,0.884002685546875,0.053546410711645565,False
33,16,900033,2,5.755733333333334,72005,0.7599833333333333,best/1/bin,incumbent,152,0.3224881589412689,0.690971314907074,0.28800233006477355,0.5434863939881325,0.020234934985637665,0.0,True,True,0,0,0.371612548828125,0.884002685546875,0.371612548828125,0.37636320652436966,False
33,16,900033,3,6.51,158341,0.47219666666666665,best/1/bin,incumbent,155,0.37688112258911133,0.7130717635154724,0.32578314840793604,0.5576041601598263,0.021385179832577705,0.0,True,True,0,0,0.1672821044921875,0.371612548828125,0.1672821044921875,0.3466408733173226,False
33,16,900033,4,2.9294,255991,0.14669666666666667,best/1/bin,incumbent,151,0.4052616357803345,0.7195172905921936,0.34754023551940916,0.5560478083789349,0.021449239924550056,0.03881264105439186,True,True,0,1,3.073974609375,0.1672821044921875,0.1672821044921875,0.0,False
33,16,900033,5,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,incumbent,68,0.5123765468597412,0.5873588919639587,0.4570240646600723,1.337530680000782,0.05219483748078346,0.11428223550319672,True,True,1,2,6.459259033203125,0.1672821044921875,0.1672821044921875,0.0,True
34,16,900034,1,3.7884,15000,0.95,best/1/bin,incumbent,63,0.07832922041416168,0.6992567777633667,0.1894580379128456,1.02450580149889,0.46822693943977356,0.0,False,True,0,0,0.7503662109375,3.446685791015625,0.7503662109375,0.12472672472313107,False
34,16,900034,2,5.586,71826,0.76058,best/1/bin,incumbent,147,0.3188869059085846,0.6897160410881042,0.27958193719387053,0.5494626741856337,0.020595895126461983,0.0,True,True,0,0,0.535308837890625,0.7503662109375,0.535308837890625,0.14666885356667003,False
34,16,900034,3,6.0018666666666665,155616,0.48128,best/1/bin,incumbent,142,0.346343070268631,0.6975321173667908,0.30031903386116027,0.5411971881985664,0.020545152947306633,0.0,True,True,0,0,0.34332275390625,0.535308837890625,0.34332275390625,0.19290182157279212,False
34,16,900034,4,3.6162666666666667,245644,0.18118666666666666,best/1/bin,incumbent,142,0.36189380288124084,0.7010707259178162,0.31079319417476653,0.5426838360726833,0.0215498935431242,0.011233015917241573,True,True,0,0,0.23779296875,0.34332275390625,0.23779296875,0.15950357296301154,False
34,16,900034,5,0.007466666666666667,299888,0.0003733333333333333,best/1/bin,random,112,0.4166605472564697,0.7262031435966492,0.3529655396938324,0.6052611023187637,0.025274699553847313,0.06420936435461044,True,False,0,1,6.8199462890625,0.23779296875,0.23779296875,0.0,True
35,16,900035,1,3.7972,15000,0.95,best/1/bin,incumbent,66,0.07884953916072845,0.6989222764968872,0.18996134102344514,1.0116552039980888,0.4452953338623047,0.054804373532533646,False,True,0,0,0.8207855224609375,3.6208953857421875,0.8207855224609375,0.08577030723683532,False
35,16,900035,2,5.3768,71958,0.76014,best/1/bin,incumbent,143,0.29656773805618286,0.6845949292182922,0.26901062726974484,0.5604096297174692,0.02451765537261963,0.0,True,True,0,0,0.35748291015625,0.8207855224609375,0.35748291015625,0.3609743958822635,False
35,16,900035,3,6.0192,152610,0.4913,best/1/bin,incumbent,144,0.34810134768486023,0.6971443891525269,0.3010579824447632,0.54231964237988,0.020298289135098457,0.0,True,True,0,0,0.1020660400390625,0.35748291015625,0.1020660400390625,0.544373989001628,False
35,16,900035,4,3.8048,242898,0.19034,best/1/bin,random,164,0.4170306622982025,0.7336593270301819,0.3586044818162918,0.5671618729829788,0.023650649935007095,1.8085322153638117e-05,True,False,0,1,0.2870025634765625,0.1020660400390625,0.1020660400390625,0.0,False
35,16,900035,5,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.5332822203636169,0.6016713976860046,0.5030266582965851,0.9698359742760658,0.03624439984560013,0.07045386731624603,True,True,1,2,8.9697265625,0.1020660400390625,0.1020660400390625,0.0,True
36,16,900036,1,3.8016,15000,0.95,best/1/bin,incumbent,66,0.07873723655939102,0.6923323273658752,0.1900855004787445,1.0070538446307182,0.4628308415412903,0.0,False,True,0,0,1.2573089599609375,3.317962646484375,1.2573089599609375,-0.09944201393149282,False
36,16,900036,2,5.778266666666667,72024,0.75992,best/1/bin,incumbent,151,0.3222893178462982,0.6898991465568542,0.28937908113002775,0.5423892438411713,0.020852040499448776,0.0,True,True,0,0,0.2024383544921875,1.2573089599609375,0.2024383544921875,0.7931491939634215,False
36,16,900036,3,6.4056,158698,0.4710066666666667,best/1/bin,incumbent,153,0.3756937086582184,0.7190489768981934,0.320284754037857,0.5546738300472498,0.022034713998436928,0.02730770967900753,True,True,0,1,0.3023681640625,0.2024383544921875,0.2024383544921875,0.0,False
36,16,900036,4,3.0083333333333333,254782,0.15072666666666668,best/1/bin,random,95,0.39617353677749634,0.6505558490753174,0.4174502164125442,1.079787515103817,0.04482569545507431,0.05321461707353592,True,False,1,2,2.723541259765625,0.2024383544921875,0.2024383544921875,0.0,False
36,16,900036,5,0.006,299907,0.00031,rand/1/bin,random,90,0.4318860173225403,0.5626506805419922,0.4345921069383621,1.2226698696613312,0.05429894104599953,0.1354866623878479,True,False,2,3,6.1839599609375,0.2024383544921875,0.2024383544921875,0.0,True
37,16,900037,1,3.780266666666667,15000,0.95,best/1/bin,incumbent,64,0.07850480079650879,0.7005341053009033,0.18911491632461547,1.0203747898340225,0.46633008122444153,0.0,False,True,0,0,1.04705810546875,3.7812957763671875,1.04705810546875,-0.019970787244214527,False
37,16,900037,2,5.6648,71704,0.7609866666666667,best/1/bin,incumbent,146,0.31293001770973206,0.6785750985145569,0.2833752244710922,0.5354858320206404,0.019406002014875412,0.0,True,True,0,0,0.3899688720703125,1.04705810546875,0.3899688720703125,0.42894083376728476,False
37,16,900037,3,6.363733333333333,156676,0.47774666666666665,best/1/bin,incumbent,152,0.3698517382144928,0.7105852365493774,0.318605637550354,0.5570762176066637,0.021532004699110985,0.0,True,True,0,1,0.4700164794921875,0.3899688720703125,0.3899688720703125,0.0,False
37,16,900037,4,3.1886,252132,0.15956,best/1/bin,incumbent,149,0.4062427878379822,0.71464604139328,0.3641258627176284,0.5500609967857599,0.02127847820520401,0.013206440955400467,True,True,1,0,0.3876800537109375,0.3899688720703125,0.3876800537109375,0.0025564853119905417,False
37,16,900037,5,0.0026,299961,0.00013,best/1/bin,random,39,0.3299200236797333,0.681001603603363,0.33931041359901426,0.7769832536578178,0.0324702225625515,0.06991074979305267,True,False,0,1,6.379150390625,0.3876800537109375,0.3876800537109375,0.0,True
38,16,900038,1,3.7916666666666665,15000,0.95,best/1/bin,incumbent,65,0.07810194790363312,0.6940025687217712,0.1897949233651161,1.0179533883929253,0.4936993718147278,0.08911586552858353,False,True,0,0,1.780792236328125,3.2913970947265625,1.780792236328125,-0.25061325605159407,False
38,16,900038,2,5.3084,71875,0.7604166666666666,best/1/bin,incumbent,138,0.281444251537323,0.672688901424408,0.2656269669532776,0.5470212958753109,0.028177760541439056,0.0,True,True,0,0,0.20587158203125,1.780792236328125,0.20587158203125,0.9370168330627229,False
38,16,900038,3,6.282666666666667,151501,0.49499666666666664,best/1/bin,incumbent,152,0.3646160662174225,0.7135634422302246,0.31436477005481717,0.5521250274032354,0.021719515323638916,0.0,True,True,0,0,0.203887939453125,0.20587158203125,0.203887939453125,0.004204864894243099,False
38,16,900038,4,3.6138666666666666,245741,0.18086333333333332,best/1/bin,random,154,0.40572094917297363,0.7229426503181458,0.3432052761316299,0.5830360669642687,0.024122854694724083,0.024955492466688156,True,False,0,1,0.2896270751953125,0.203887939453125,0.203887939453125,0.0,False
38,16,900038,5,0.0034,299949,0.00017,best/1/bin,random,51,0.41697871685028076,0.6242997050285339,0.42553654015064235,1.0518389120697975,0.044174399226903915,0.0973798930644989,True,False,1,2,6.9333343505859375,0.203887939453125,0.203887939453125,0.0,True
39,16,900039,1,3.7786666666666666,15000,0.95,best/1/bin,incumbent,65,0.07890324294567108,0.6961876749992371,0.18904890716075895,1.0056492760777473,0.4833930432796478,0.0,False,True,0,0,1.83648681640625,3.2603912353515625,1.83648681640625,-0.2639878173861357,False
39,16,900039,2,5.66,71680,0.7610666666666667,best/1/bin,incumbent,150,0.310547798871994,0.6840642094612122,0.2831910103559494,0.5412521809339523,0.01943165250122547,0.0,True,True,0,0,0.58074951171875,1.83648681640625,0.58074951171875,0.49999895658066107,False
39,16,900039,3,6.1438,156580,0.47806666666666664,best/1/bin,incumbent,139,0.34149369597435,0.6947544813156128,0.30726225376129146,0.5400460492819548,0.020806878805160522,0.0,True,True,0,1,0.5836334228515625,0.58074951171875,0.58074951171875,0.0,False
39,16,900039,4,3.412933333333333,248737,0.17087666666666668,best/1/bin,incumbent,143,0.38849443197250366,0.7052292227745056,0.33497210144996636,0.5436845030635595,0.02094092033803463,0.0,True,True,1,0,0.1768035888671875,0.58074951171875,0.1768035888671875,0.5164977599007434,False
39,16,900039,5,0.0046,299931,0.00023,best/1/bin,random,69,0.4508436322212219,0.74261474609375,0.3668354839086532,0.6201577410101891,0.02574228122830391,0.06259969621896744,True,False,0,1,6.994110107421875,0.1768035888671875,0.1768035888671875,0.0,True
40,16,900040,1,3.7716,15000,0.95,best/1/bin,incumbent,63,0.07822532951831818,0.7038726210594177,0.18869965672492978,1.0381840765476227,0.5538634061813354,0.0,False,True,0,0,1.1778717041015625,3.84600830078125,1.1778717041015625,-0.07109799258038896,False
40,16,900040,2,5.7462,71574,0.76142,best/1/bin,incumbent,157,0.32335853576660156,0.6937373876571655,0.28777377903461454,0.5483024995774031,0.01855992153286934,0.0,True,True,0,0,0.57928466796875,1.1778717041015625,0.57928466796875,0.30820595098211745,False
40,16,900040,3,6.2604,157767,0.47411,best/1/bin,incumbent,141,0.34941768646240234,0.6956537365913391,0.3132901161909103,0.5420944672077894,0.018588213250041008,0.0,True,True,0,0,0.2874298095703125,0.57928466796875,0.2874298095703125,0.3043602193343756,False
40,16,900040,4,3.2217333333333333,251673,0.16109,best/1/bin,incumbent,146,0.3824317157268524,0.7110415101051331,0.32173126935958857,0.5488301143050194,0.020374631509184837,0.0,True,True,0,1,0.2920684814453125,0.2874298095703125,0.2874298095703125,0.0,True
41,16,900041,1,3.7845333333333335,15000,0.95,best/1/bin,incumbent,64,0.07864313572645187,0.6976206302642822,0.189364455640316,1.0039212256669998,0.5007109045982361,0.12888731062412262,False,True,0,0,1.373077392578125,3.7717132568359375,1.373077392578125,-0.13769501980417442,False
41,16,900041,2,5.2973333333333334,71768,0.7607733333333333,best/1/bin,incumbent,145,0.2908776104450226,0.6920052766799927,0.26521324962377546,0.5692602433264256,0.03278416395187378,0.0,True,True,0,0,0.36798095703125,1.373077392578125,0.36798095703125,0.5718696634324675,False
41,16,900041,3,6.076,151228,0.49590666666666666,best/1/bin,incumbent,147,0.35015738010406494,0.7024968266487122,0.3038750529289245,0.5468476507812738,0.02046879194676876,0.0,True,True,0,0,0.2071380615234375,0.36798095703125,0.2071380615234375,0.2495654277680961,False
41,16,900041,4,3.833666666666667,242368,0.19210666666666668,best/1/bin,random,155,0.4019898772239685,0.7193147540092468,0.35041599273681634,0.5582241602241993,0.023277945816516876,0.023180246353149414,True,False,0,1,0.302154541015625,0.2071380615234375,0.2071380615234375,0.0,False
