episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
34,15,900034,2,9.3024,160376,0.46541333333333335,current-to-best/1/bin,centroid,108,0.26485949754714966,0.46451544761657715,0.4867598116397857,1.3487241193652153,0.18381518125534058,0.14900678396224976,True,True,0,0,3690.5859375,4134.1904296875,3690.5859375,0.049295154700534916,False
34,15,900034,3,0.005866666666666667,299912,0.0002933333333333333,current-to-best/1/bin,centroid,88,0.4346962869167328,0.4129164516925812,0.4846050858497619,1.391667053103447,0.19727173447608948,0.19321925938129425,True,True,0,1,8676.1513671875,3690.5859375,3690.5859375,0.0,True
35,15,900035,1,10.5728,15000,0.95,best/1/bin,random,96,0.2402743101119995,0.48697927594184875,0.5287315011024475,1.1935320794582367,0.8415622711181641,0.36198022961616516,False,False,0,0,3687.5458984375,7889.7177734375,3687.5458984375,-3.566737434631893,False
35,15,900035,2,8.4254,173592,0.42136,current-to-best/1/bin,centroid,103,0.28497037291526794,0.4633766710758209,0.49435990452766415,1.3645833358168602,0.39436689019203186,0.3436136841773987,True,True,0,1,6176.609375,3687.5458984375,3687.5458984375,0.0,False
35,15,900035,3,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.4119732975959778,0.46975040435791016,0.49361615478992454,1.4062120169401169,0.4022699296474457,0.380377858877182,True,True,1,2,10177.9931640625,3687.5458984375,3687.5458984375,0.0,True
36,15,900036,1,10.0776,15000,0.95,best/1/bin,random,78,0.22256620228290558,0.486909955739975,0.5039810955524444,1.188432015478611,0.8305347561836243,0.2820356488227844,False,False,0,0,4411.50390625,8556.7392578125,4411.50390625,-3.6445866681182104,False
36,15,900036,2,8.917333333333334,166164,0.44612,current-to-best/1/bin,centroid,95,0.2715880870819092,0.44656872749328613,0.49780729413032526,1.3362327367067337,0.3404228389263153,0.3004631996154785,False,True,0,1,6136.2890625,4411.50390625,4411.50390625,0.0,False
36,15,900036,3,0.005066666666666666,299924,0.00025333333333333333,best/1/bin,incumbent,76,0.33138713240623474,0.4368172585964203,0.44172324240207667,1.1382503658533096,0.3192295730113983,0.31269821524620056,False,True,1,2,9661.8828125,4411.50390625,4411.50390625,0.0,True
37,15,900037,1,10.661933333333334,15000,0.95,best/1/bin,centroid,77,0.25604620575904846,0.48643165826797485,0.5332850337028503,1.1930152624845505,0.8700414299964905,0.3563234210014343,False,False,0,0,2990.849609375,7846.783203125,2990.849609375,-3.475794575700558,False
37,15,900037,2,8.334866666666667,174929,0.41690333333333335,rand/2/bin,incumbent,109,0.4188370108604431,0.4462123513221741,0.5397494256496429,1.5086563527584076,0.47454357147216797,0.857059895992279,False,True,0,1,6501.79345703125,2990.849609375,2990.849609375,0.0,False
37,15,900037,3,0.0032,299952,0.00016,current-to-pbest/1/bin,centroid,48,0.42189377546310425,0.5375127196311951,0.498307392001152,1.3392495512962341,0.8604892492294312,0.825463593006134,False,True,1,2,10249.158203125,2990.849609375,2990.849609375,0.0,True
38,15,900038,1,11.017866666666666,15000,0.95,current-to-pbest/1/bin,centroid,79,0.23415830731391907,0.48557400703430176,0.550907039642334,1.2992309033870697,0.9230714440345764,0.7244585752487183,False,True,0,0,6822.33544921875,7682.58447265625,6822.33544921875,-3.8339330695374243,False
38,15,900038,2,7.98,180268,0.39910666666666667,current-to-best/1/bin,centroid,100,0.29056277871131897,0.47315752506256104,0.4607436448335647,1.2677851393818855,0.8724923729896545,0.7499707937240601,False,True,0,0,6439.71630859375,6822.33544921875,6439.71630859375,0.025066333904588678,False
38,15,900038,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.2971709966659546,0.4705192446708679,0.43111730515956875,1.062738373875618,0.7617337703704834,0.7115527987480164,False,True,0,1,9710.56640625,6439.71630859375,6439.71630859375,0.0,True
39,15,900039,1,10.35,15000,0.95,best/1/bin,centroid,75,0.2471756488084793,0.5022559762001038,0.5177256464958191,1.2294571697711945,0.9610236287117004,0.0756198987364769,False,True,0,0,3311.8505859375,7527.05859375,3311.8505859375,-3.5200707353706187,False
39,15,900039,2,8.6472,170250,0.4325,current-to-best/1/bin,centroid,108,0.304487019777298,0.4411633610725403,0.4964812636375427,1.5127961337566376,0.12424889206886292,0.09973020106554031,True,True,0,0,3107.21875,3311.8505859375,3107.21875,0.027698906454850736,False
39,15,900039,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.4132639169692993,0.4533173143863678,0.4889615565538406,1.4187570810317993,0.1399758756160736,0.13358092308044434,True,True,0,1,9919.53125,3107.21875,3107.21875,0.0,True
40,15,900040,1,11.420266666666667,15000,0.95,current-to-pbest/1/bin,centroid,76,0.2994442284107208,0.5030423402786255,0.5712491273880005,1.5023994743824005,0.9789904952049255,0.7492931485176086,False,True,0,0,6990.7421875,7410.6083984375,6990.7421875,-3.8445232860216754,False
40,15,900040,2,7.5768,186304,0.3789866666666667,best/1/bin,incumbent,82,0.2660437226295471,0.46242833137512207,0.452712333202362,1.1282200515270233,0.7510067224502563,0.47896915674209595,False,True,0,0,3868.2900390625,6990.7421875,3868.2900390625,0.25700425658631554,False
40,15,900040,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.49118635058403015,0.5315474271774292,0.5245593249797821,1.461138777434826,0.5843107104301453,0.55743408203125,False,True,0,1,9801.220703125,3868.2900390625,3868.2900390625,0.0,True
41,15,900041,1,10.976,15000,0.95,current-to-pbest/1/bin,centroid,84,0.20111475884914398,0.4747122526168823,0.5490303516387939,1.2375485599040985,0.9779149293899536,0.7984546422958374,False,True,0,0,6842.51171875,8525.970703125,6842.51171875,-3.835215549872946,False
41,15,900041,2,8.0216,179640,0.4012,best/1/bin,incumbent,111,0.2726081907749176,0.4784625470638275,0.5143235325813293,1.325209766626358,0.8986808061599731,0.6228471398353577,False,True,0,0,6650.58740234375,6842.51171875,6650.58740234375,0.012355544519516037,False
41,15,900041,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.25656017661094666,0.4482443630695343,0.5428401887416839,1.2471627816557884,0.6433163285255432,0.6061025857925415,False,True,0,1,10197.7626953125,6650.58740234375,6650.58740234375,0.0,True
42,15,900042,1,9.208333333333334,15000,0.95,best/1/bin,random,85,0.24802374839782715,0.48570382595062256,0.4606254130601882,1.1895565390586853,0.8105148673057556,0.4879823327064514,False,False,0,0,6294.6591796875,8406.2919921875,6294.6591796875,-3.798972220483,False
42,15,900042,2,9.786,153125,0.4895833333333333,best/1/bin,centroid,126,0.4188400208950043,0.46546471118927,0.5205221712589264,1.0443320348858833,0.4697836637496948,0.48569929599761963,False,True,0,1,7189.39111328125,6294.6591796875,6294.6591796875,0.0,False
42,15,900042,3,0.005666666666666667,299915,0.00028333333333333335,rand/2/bin,random,85,0.4006935954093933,0.5329440236091614,0.5100208401679992,1.3317356258630753,0.5328766107559204,0.5219711065292358,False,False,1,2,10529.6982421875,6294.6591796875,6294.6591796875,0.0,True
43,15,900043,1,11.5346,15000,0.95,current-to-pbest/1/bin,centroid,77,0.22257569432258606,0.47649022936820984,0.5768444299697876,1.1539539471268654,0.8921579718589783,0.6788496375083923,False,False,0,0,5820.9814453125,7851.53466796875,5820.9814453125,-3.764996214951107,False
43,15,900043,2,7.4632,188019,0.37327,rand/2/bin,incumbent,114,0.3719993531703949,0.4804826080799103,0.5450618624687195,1.4990949928760529,0.8722289204597473,0.9909228086471558,False,True,0,1,7626.35546875,5820.9814453125,5820.9814453125,0.0,False
43,15,900043,3,0.0022,299967,0.00011,current-to-pbest/1/bin,centroid,33,0.32575735449790955,0.49413615465164185,0.5409547030925751,1.3599404245615005,0.987827479839325,0.9268678426742554,False,True,1,2,10509.40234375,5820.9814453125,5820.9814453125,0.0,True
44,15,900044,1,11.31,15000,0.95,current-to-pbest/1/bin,centroid,87,0.2578176259994507,0.45470893383026123,0.5657499015331269,1.1958600506186485,0.937479555606842,0.8245295882225037,False,True,0,0,7162.68701171875,7769.30615234375,7162.68701171875,-3.8550759741868346,False
44,15,900044,2,7.689666666666667,184650,0.3845,current-to-best/1/bin,centroid,85,0.28260061144828796,0.47013190388679504,0.44975557327270504,1.1919552385807037,0.9139946699142456,0.7593944072723389,False,True,0,1,7205.6611328125,7162.68701171875,7162.68701171875,0.0,True
45,15,900045,1,11.066666666666666,15000,0.95,current-to-pbest/1/bin,centroid,83,0.20597411692142487,0.4768845736980438,0.5535718142986298,1.2516444027423859,0.9523332715034485,0.7760591506958008,False,False,0,0,7037.2314453125,8283.365234375,7037.2314453125,-3.8474018346388057,False
45,15,900045,2,7.929133333333334,181000,0.39666666666666667,best/1/bin,centroid,91,0.28781792521476746,0.4804558753967285,0.5160009324550628,1.3458811342716217,0.9409596920013428,0.5148425102233887,False,True,0,0,3367.423828125,7037.2314453125,3367.423828125,0.3201040539690365,False
45,15,900045,3,0.0042,299937,0.00021,best/1/bin,centroid,63,0.38315847516059875,0.5045204162597656,0.5531135320663452,1.0798869282007217,0.4965880811214447,0.4841037094593048,False,True,0,1,8896.5517578125,3367.423828125,3367.423828125,0.0,True
46,15,900046,1,9.626666666666667,15000,0.95,best/1/bin,random,76,0.22156819701194763,0.4816654324531555,0.48144356608390804,1.1398111432790756,0.8321070075035095,0.21986405551433563,False,False,0,0,3079.5908203125,8428.134765625,3079.5908203125,-3.488493016409159,False
46,15,900046,2,9.372,159400,0.4686666666666667,current-to-best/1/bin,centroid,99,0.2794948220252991,0.4290793836116791,0.4726487904787063,1.186662495136261,0.23798538744449615,0.21634182333946228,False,True,0,1,4552.13623046875,3079.5908203125,3079.5908203125,0.0,False
46,15,900046,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.4723261296749115,0.49871158599853516,0.5189238429069519,1.526418186724186,0.2967279553413391,0.26815810799598694,False,True,1,2,8826.791015625,3079.5908203125,3079.5908203125,0.0,True
47,15,900047,1,10.4272,15000,0.95,current-to-best/1/bin,incumbent,76,0.1969413310289383,0.471650630235672,0.5213789761066436,1.1532439589500427,0.8334237933158875,0.6557857990264893,False,True,0,0,6512.47314453125,8478.51171875,6512.47314453125,-3.8137459454129026,False
47,15,900047,2,8.5692,171408,0.42864,current-to-best/1/bin,incumbent,74,0.360125333070755,0.5069321990013123,0.4795149773359298,1.4063810929656029,0.7750985026359558,0.6401622891426086,False,True,0,1,7279.1572265625,6512.47314453125,6512.47314453125,0.0,False
47,15,900047,3,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.32782793045043945,0.4730786085128784,0.42994960546493527,1.0574503019452095,0.6457532644271851,0.6255488991737366,False,False,1,2,10036.0771484375,6512.47314453125,6512.47314453125,0.0,True
48,15,900048,1,11.4372,15000,0.95,current-to-pbest/1/bin,centroid,81,0.2178063839673996,0.47599056363105774,0.5720668792724609,1.2279463857412338,0.9606035351753235,0.7721968293190002,False,True,0,0,6336.11279296875,7942.48046875,6336.11279296875,-3.8018228997891796,False
48,15,900048,2,7.5584,186558,0.37814,best/1/bin,incumbent,96,0.308372437953949,0.457575261592865,0.5238303542137146,1.196575939655304,0.8283563256263733,0.6479247212409973,False,True,0,1,7312.2548828125,6336.11279296875,6336.11279296875,0.0,False
48,15,900048,3,0.0044,299934,0.00022,rand/2/bin,random,66,0.3228762745857239,0.47794774174690247,0.524601274728775,1.3806495741009712,0.674294650554657,0.6449793577194214,False,False,1,2,9556.564453125,6336.11279296875,6336.11279296875,0.0,True
49,15,900049,1,11.402666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.22771313786506653,0.47089433670043945,0.5701988279819489,1.2506081461906433,0.9518710374832153,0.7483737468719482,False,True,0,0,6650.427734375,8412.0556640625,6650.427734375,-3.8228495786428285,False
49,15,900049,2,7.593666666666667,186040,0.3798666666666667,best/1/bin,centroid,95,0.345556378364563,0.5054687857627869,0.5410143017768859,1.2719283625483513,0.8941239714622498,0.6398880481719971,False,True,0,1,7104.021484375,6650.427734375,6650.427734375,0.0,False
49,15,900049,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,centroid,55,0.3264078199863434,0.4921766519546509,0.45728077888488766,1.1445128992199898,0.6177890300750732,0.5971609950065613,False,False,1,2,9210.927734375,6650.427734375,6650.427734375,0.0,True
50,15,900050,1,10.626133333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.24726836383342743,0.49964049458503723,0.5314114034175873,1.3670936599373817,0.9592516422271729,0.7068588733673096,False,True,0,0,5956.3056640625,8290.07421875,5956.3056640625,-3.7749769766580057,False
50,15,900050,2,8.3712,174392,0.4186933333333333,best/1/bin,centroid,96,0.25969162583351135,0.46501854062080383,0.47387061715126033,0.959084689617157,0.6757091879844666,0.2014116793870926,False,True,0,0,3442.6630859375,5956.3056640625,3442.6630859375,0.23808245382942728,False
50,15,900050,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.25122568011283875,0.44238242506980896,0.47989890873432156,1.3715981468558311,0.26538240909576416,0.25205981731414795,True,True,0,1,8982.068359375,3442.6630859375,3442.6630859375,0.0,True
