episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14434248208999634,0.22475092113018036,False,False,1,2,198.94863891601562,183.02232360839844,183.02232360839844,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1499088704586029,0.22918720543384552,False,False,2,3,187.27264404296875,183.02232360839844,183.02232360839844,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1528678685426712,0.22823986411094666,False,False,3,4,200.71751403808594,183.02232360839844,183.02232360839844,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1522359848022461,0.2280188649892807,False,False,4,5,205.04307556152344,183.02232360839844,183.02232360839844,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15208856761455536,0.21341371536254883,False,False,5,6,199.2508087158203,183.02232360839844,183.02232360839844,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.14234693348407745,0.21801206469535828,False,False,6,7,189.24227905273438,183.02232360839844,183.02232360839844,0.0,False
7,12,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.14541403949260712,0.21915389597415924,False,False,7,0,173.12493896484375,183.02232360839844,173.12493896484375,0.06471877911760866,False
7,12,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14617566764354706,0.22597283124923706,False,False,0,1,199.4892120361328,173.12493896484375,173.12493896484375,0.0,False
7,12,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1507239192724228,0.2213289737701416,False,False,1,2,190.43544006347656,173.12493896484375,173.12493896484375,0.0,False
7,12,900007,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.3273678421974182,0.290777325630188,False,True,2,3,213.2742919921875,173.12493896484375,173.12493896484375,0.0,False
7,12,900007,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1453886777162552,0.147782564163208,False,False,3,0,133.31394958496094,173.12493896484375,133.31394958496094,0.26032317838712715,False
7,12,900007,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0742136761546135,0.08203958719968796,True,False,0,0,111.72311401367188,133.31394958496094,111.72311401367188,0.14118199591372121,False
7,12,900007,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.047349728643894196,0.013391830958425999,True,False,0,0,11.08526611328125,111.72311401367188,11.08526611328125,0.6580686599240473,False
7,12,900007,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.043043073266744614,0.009057941846549511,True,True,0,1,15.848907470703125,11.08526611328125,11.08526611328125,0.0,True
8,12,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5158267617225647,0.24827726185321808,False,True,0,0,216.79824829101562,219.15805053710938,216.79824829101562,-1.4176389470088795,False
8,12,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1656009554862976,0.24289202690124512,False,False,0,0,190.57081604003906,216.79824829101562,190.57081604003906,0.17150059897675826,False
8,12,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16200900077819824,0.24080754816532135,False,False,0,0,182.59323120117188,190.57081604003906,182.59323120117188,0.052165250687195484,False
8,12,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1606186330318451,0.237688347697258,False,False,0,1,191.69207763671875,182.59323120117188,182.59323120117188,0.0,False
8,12,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15853813290596008,0.23854443430900574,False,False,1,0,165.13104248046875,182.59323120117188,165.13104248046875,0.11418486554032636,False
8,12,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15895451605319977,0.21780703961849213,False,False,0,1,177.4137420654297,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14527730643749237,0.21967238187789917,False,False,1,2,200.44561767578125,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.14652147889137268,0.24103403091430664,False,False,2,3,190.48191833496094,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.16076968610286713,0.239166721701622,False,False,3,4,198.3086700439453,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15952421724796295,0.22824262082576752,False,False,4,5,207.07659912109375,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.15223784744739532,0.21409079432487488,False,False,5,6,181.37582397460938,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1427985578775406,0.22261540591716766,False,False,6,7,195.42129516601562,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1484844833612442,0.22458051145076752,False,False,7,8,202.22573852539062,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14968055486679077,0.22592805325984955,False,False,8,9,200.10968017578125,165.13104248046875,165.13104248046875,0.0,False
8,12,900008,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11296402662992477,0.12309978902339935,False,False,9,0,129.99978637695312,165.13104248046875,129.99978637695312,0.22972250607317785,False
8,12,900008,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.18388891220092773,0.1826123595237732,False,True,0,1,176.2705078125,129.99978637695312,129.99978637695312,0.0,False
8,12,900008,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0915040597319603,0.10000645369291306,True,False,1,0,121.96066284179688,129.99978637695312,121.96066284179688,0.052567650860145324,False
8,12,900008,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05384329333901405,0.04834466055035591,True,False,0,0,29.67236328125,121.96066284179688,29.67236328125,0.6034711481369267,False
8,12,900008,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04202347993850708,1.946894553839229e-05,True,True,0,0,8.990692138671875,29.67236328125,8.990692138671875,0.13523698983763147,True
9,12,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5084068179130554,0.2743777632713318,False,True,0,0,183.23464965820312,210.41993713378906,183.23464965820312,-1.198167318438434,False
9,12,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.18300995230674744,0.24402965605258942,False,False,0,1,209.48178100585938,183.23464965820312,183.23464965820312,0.0,False
9,12,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16276778280735016,0.23911282420158386,False,False,1,2,218.1494903564453,183.23464965820312,183.23464965820312,0.0,False
9,12,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1594882607460022,0.23103711009025574,False,False,2,0,181.82577514648438,183.23464965820312,181.82577514648438,0.00921259924840171,False
9,12,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15410171449184418,0.22859758138656616,False,False,0,1,183.67074584960938,181.82577514648438,181.82577514648438,0.0,False
9,12,900009,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15247459709644318,0.24274368584156036,False,False,1,0,178.69448852539062,181.82577514648438,178.69448852539062,0.020475413908103493,False
9,12,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1619100421667099,0.2568441331386566,False,False,0,1,188.44639587402344,178.69448852539062,178.69448852539062,0.0,False
9,12,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1713150441646576,0.2534092664718628,False,False,1,2,211.60585021972656,178.69448852539062,178.69448852539062,0.0,False
9,12,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1690240055322647,0.24726513028144836,False,False,2,3,193.9738006591797,178.69448852539062,178.69448852539062,0.0,False
9,12,900009,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.16492582857608795,0.2490120530128479,False,False,3,4,209.25137329101562,178.69448852539062,178.69448852539062,0.0,False
9,12,900009,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.16609105467796326,0.26442745327949524,False,False,4,5,203.9669952392578,178.69448852539062,178.69448852539062,0.0,False
9,12,900009,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.17637313902378082,0.2547847330570221,False,False,5,6,191.77151489257812,178.69448852539062,178.69448852539062,0.0,False
9,12,900009,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.16994141042232513,0.21814166009426117,False,False,6,0,166.31161499023438,178.69448852539062,166.31161499023438,0.0809713359665116,False
9,12,900009,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14550048112869263,0.23688583076000214,False,False,0,1,193.54718017578125,166.31161499023438,166.31161499023438,0.0,False
9,12,900009,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11844290792942047,0.12318719923496246,False,False,1,0,116.39373779296875,166.31161499023438,116.39373779296875,0.3264118941212995,False
9,12,900009,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.1847807914018631,0.19958804547786713,False,True,0,1,179.38877868652344,116.39373779296875,116.39373779296875,0.0,False
9,12,900009,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09991457313299179,0.10511121898889542,True,False,1,2,128.92446899414062,116.39373779296875,116.39373779296875,0.0,False
9,12,900009,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.056630246341228485,0.056751396507024765,True,False,2,0,56.998504638671875,116.39373779296875,56.998504638671875,0.38838411495455655,False
9,12,900009,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04232562333345413,5.396366395871155e-05,True,False,0,0,16.14794921875,56.998504638671875,16.14794921875,0.26712087771341014,True
10,12,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5486060976982117,0.26508525013923645,False,True,0,0,219.4212188720703,244.87808227539062,219.4212188720703,-1.434790493582126,False
10,12,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1768118441104889,0.24924048781394958,False,False,0,0,205.79241943359375,219.4212188720703,205.79241943359375,0.08911841787126559,False
10,12,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16624340415000916,0.24188806116580963,False,False,0,0,185.0467529296875,205.79241943359375,185.0467529296875,0.13565545408889643,False
10,12,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16133934259414673,0.22082428634166718,False,False,0,0,182.74526977539062,185.0467529296875,182.74526977539062,0.015049347405411232,False
10,12,900010,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.14728981256484985,0.22223015129566193,False,False,0,1,191.55728149414062,182.74526977539062,182.74526977539062,0.0,False
10,12,900010,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14820286631584167,0.2195642739534378,False,False,1,2,198.07943725585938,182.74526977539062,182.74526977539062,0.0,False
10,12,900010,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14644938707351685,0.23016388714313507,False,False,2,3,197.23876953125,182.74526977539062,182.74526977539062,0.0,False
10,12,900010,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15351933240890503,0.2327340990304947,False,False,3,4,192.0137481689453,182.74526977539062,182.74526977539062,0.0,False
10,12,900010,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15523363649845123,0.24920180439949036,False,False,4,5,190.57447814941406,182.74526977539062,182.74526977539062,0.0,False
10,12,900010,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.16621758043766022,0.24993467330932617,False,False,5,6,199.05445861816406,182.74526977539062,182.74526977539062,0.0,False
10,12,900010,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1667064130306244,0.2639717161655426,False,False,6,0,180.94351196289062,182.74526977539062,180.94351196289062,0.01178165445621533,False
10,12,900010,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.17606911063194275,0.2575497031211853,False,True,0,1,199.5924530029297,180.94351196289062,180.94351196289062,0.0,False
10,12,900010,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1717856526374817,0.21683238446712494,False,False,1,0,165.15628051757812,180.94351196289062,165.15628051757812,0.10323235698969326,False
10,12,900010,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14462722837924957,0.2218589037656784,False,False,0,1,186.12420654296875,165.15628051757812,165.15628051757812,0.0,False
10,12,900010,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.1109294518828392,0.12645065784454346,False,False,1,0,134.7828369140625,165.15628051757812,134.7828369140625,0.1986112754440824,False
10,12,900010,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.063741534948349,0.17060734331607819,True,False,0,1,167.2301025390625,134.7828369140625,134.7828369140625,0.0,False
10,12,900010,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0860057845711708,0.09784448891878128,True,False,1,0,114.16204833984375,134.7828369140625,114.16204833984375,0.13483888007069125,False
10,12,900010,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0529203899204731,0.04112038388848305,True,False,0,0,14.11041259765625,114.16204833984375,14.11041259765625,0.6542354315966517,False
10,12,900010,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.06544660031795502,0.1408681869506836,True,True,0,1,174.84176635742188,14.11041259765625,14.11041259765625,0.0,True
11,12,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5441662669181824,0.27699562907218933,False,True,0,1,227.41429138183594,222.03150939941406,222.03150939941406,-1.4518591255648143,False
11,12,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1847561150789261,0.27639177441596985,False,False,1,0,211.76419067382812,222.03150939941406,211.76419067382812,0.06713776989196914,False
11,12,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1843533217906952,0.26523274183273315,False,True,0,0,193.4514923095703,211.76419067382812,193.4514923095703,0.11974632927453187,False
11,12,900011,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.17691025137901306,0.23102502524852753,False,False,0,1,210.4461669921875,193.4514923095703,193.4514923095703,0.0,False
11,12,900011,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15409371256828308,0.23713059723377228,False,False,1,0,191.24270629882812,193.4514923095703,191.24270629882812,0.014443202835445887,False
11,12,900011,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15816614031791687,0.2350313663482666,False,False,0,1,192.01461791992188,191.24270629882812,191.24270629882812,0.0,False
11,12,900011,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.15676593780517578,0.2259686440229416,False,False,1,0,172.17369079589844,191.24270629882812,172.17369079589844,0.12469187030414543,False
11,12,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15072110295295715,0.22708746790885925,False,False,0,1,176.88961791992188,172.17369079589844,172.17369079589844,0.0,False
11,12,900011,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15146733820438385,0.2310013473033905,False,False,1,2,204.41815185546875,172.17369079589844,172.17369079589844,0.0,False
11,12,900011,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1540779173374176,0.23965021967887878,False,False,2,3,194.80030822753906,172.17369079589844,172.17369079589844,0.0,False
11,12,900011,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1598467081785202,0.2248784452676773,False,False,3,4,205.2903289794922,172.17369079589844,172.17369079589844,0.0,False
11,12,900011,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1499939262866974,0.22085170447826385,False,False,4,5,200.90716552734375,172.17369079589844,172.17369079589844,0.0,False
11,12,900011,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1473080813884735,0.22262834012508392,False,False,5,6,200.1342010498047,172.17369079589844,172.17369079589844,0.0,False
11,12,900011,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14849311113357544,0.22757472097873688,False,False,6,7,203.76686096191406,172.17369079589844,172.17369079589844,0.0,False
11,12,900011,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11440742015838623,0.1278243213891983,True,False,7,0,118.2353515625,172.17369079589844,118.2353515625,0.3527016063875249,False
11,12,900011,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06522847712039948,0.06352318823337555,True,False,0,0,42.420654296875,118.2353515625,42.420654296875,0.49575062735362335,False
11,12,900011,17,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04749365523457527,3.248707434977405e-05,True,False,0,0,6.9649658203125,42.420654296875,6.9649658203125,0.2318439621796146,False
11,12,900011,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.04170000180602074,0.021268092095851898,True,True,0,1,29.04522705078125,6.9649658203125,6.9649658203125,0.0,True
12,12,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5584468245506287,0.2893344759941101,False,True,0,0,240.17648315429688,249.49456787109375,240.17648315429688,-1.5705087073310238,False
12,12,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1929861158132553,0.2579058110713959,False,False,0,0,223.83457946777344,240.17648315429688,223.83457946777344,0.1068593464979748,False
12,12,900012,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.17202316224575043,0.24053271114826202,False,False,0,0,196.85394287109375,223.83457946777344,196.85394287109375,0.17642578552204705,False
12,12,900012,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16043534874916077,0.23216289281845093,False,False,0,1,202.2928924560547,196.85394287109375,196.85394287109375,0.0,False
12,12,900012,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15485264360904694,0.22556544840335846,False,False,1,0,194.93675231933594,196.85394287109375,194.93675231933594,0.012536466583258597,False
12,12,900012,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1504521369934082,0.2384863942861557,False,True,0,0,183.43760681152344,194.93675231933594,183.43760681152344,0.07519265795595802,False
12,12,900012,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1590704321861267,0.23779438436031342,False,False,0,1,197.9732208251953,183.43760681152344,183.43760681152344,0.0,False
12,12,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15860886871814728,0.22607025504112244,False,False,1,0,177.4466552734375,183.43760681152344,177.4466552734375,0.03917469950510359,False
12,12,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15078887343406677,0.2070436030626297,False,False,0,1,194.78500366210938,177.4466552734375,177.4466552734375,0.0,False
12,12,900012,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.13831272721290588,0.21204493939876556,True,False,1,2,192.58953857421875,177.4466552734375,177.4466552734375,0.0,False
12,12,900012,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.14163540303707123,0.228057399392128,True,False,2,3,190.4927520751953,177.4466552734375,177.4466552734375,0.0,False
12,12,900012,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15211428701877594,0.21202309429645538,False,False,3,0,174.37884521484375,177.4466552734375,174.37884521484375,0.020060342070892655,False
12,12,900012,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1414193958044052,0.22653478384017944,False,True,0,1,200.72958374023438,174.37884521484375,174.37884521484375,0.0,False
12,12,900012,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15109869837760925,0.23045112192630768,False,True,1,2,199.96469116210938,174.37884521484375,174.37884521484375,0.0,False
12,12,900012,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11522555351257324,0.13053058087825775,False,False,2,0,136.58721923828125,174.37884521484375,136.58721923828125,0.24711860578897343,False
12,12,900012,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06618067622184753,0.06808982789516449,True,False,0,0,71.79942321777344,136.58721923828125,71.79942321777344,0.4236459641788764,False
12,12,900012,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04436149448156357,1.0609309356368612e-05,True,False,0,0,9.95123291015625,71.79942321777344,9.95123291015625,0.4044239474868889,False
12,12,900012,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,1,0.041700005531311035,0.0012809562031179667,True,True,0,1,10.04339599609375,9.95123291015625,9.95123291015625,0.0,True
13,12,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.47203490138053894,0.2748090624809265,False,True,0,1,223.9228515625,215.67050170898438,215.67050170898438,-1.4102646370702787,False
13,12,900013,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.18329764902591705,0.2580943703651428,False,False,1,0,201.43280029296875,215.67050170898438,201.43280029296875,0.09310001442508734,False
13,12,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1721489280462265,0.23102614283561707,False,False,0,0,197.19345092773438,201.43280029296875,197.19345092773438,0.027721011666415187,False
13,12,900013,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15409444272518158,0.23298101127147675,False,False,0,1,205.26519775390625,197.19345092773438,197.19345092773438,0.0,False
13,12,900013,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15539833903312683,0.22094324231147766,False,False,1,0,187.92910766601562,197.19345092773438,187.92910766601562,0.060579335533386056,False
13,12,900013,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1473691314458847,0.24414324760437012,False,False,0,1,193.6491241455078,187.92910766601562,187.92910766601562,0.0,False
13,12,900013,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.16272126138210297,0.24842143058776855,False,False,1,2,206.40335083007812,187.92910766601562,187.92910766601562,0.0,False
13,12,900013,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1656970977783203,0.2380031943321228,False,False,2,3,206.96853637695312,187.92910766601562,187.92910766601562,0.0,False
13,12,900013,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15874812006950378,0.23255224525928497,False,False,3,4,203.52554321289062,187.92910766601562,187.92910766601562,0.0,False
13,12,900013,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1551123410463333,0.24081984162330627,False,False,4,5,191.83499145507812,187.92910766601562,187.92910766601562,0.0,False
13,12,900013,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1606268435716629,0.23659488558769226,False,False,5,0,169.44769287109375,187.92910766601562,169.44769287109375,0.12084956228031077,False
13,12,900013,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15780878067016602,0.22434696555137634,False,False,0,1,196.63214111328125,169.44769287109375,169.44769287109375,0.0,False
13,12,900013,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14963944256305695,0.2312677949666977,False,False,1,2,181.2977752685547,169.44769287109375,169.44769287109375,0.0,False
13,12,900013,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15425562858581543,0.22054360806941986,False,False,2,3,195.507080078125,169.44769287109375,169.44769287109375,0.0,False
13,12,900013,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11027180403470993,0.12534527480602264,False,False,3,0,127.7840576171875,169.44769287109375,127.7840576171875,0.2724375887512988,False
13,12,900013,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06336364150047302,0.06513600796461105,True,False,0,0,55.612823486328125,127.7840576171875,55.612823486328125,0.4719261025590249,False
13,12,900013,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.09770400077104568,0.10694550722837448,False,True,0,1,137.2206268310547,55.612823486328125,55.612823486328125,0.0,False
13,12,900013,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05697990208864212,0.053717512637376785,True,False,1,0,23.630767822265625,55.612823486328125,23.630767822265625,0.20912995410332302,False
13,12,900013,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.0813789814710617,0.09148358553647995,True,True,0,1,107.36727905273438,23.630767822265625,23.630767822265625,0.0,True
14,12,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5293824076652527,0.27406370639801025,False,True,0,1,237.40280151367188,222.11968994140625,222.11968994140625,-1.452435736177132,False
14,12,900014,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1828005015850067,0.26130759716033936,False,False,1,0,206.5150146484375,222.11968994140625,206.5150146484375,0.10203862635017633,False
14,12,900014,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1742921620607376,0.23412849009037018,False,False,0,0,182.78546142578125,206.5150146484375,182.78546142578125,0.15516702329809204,False
14,12,900014,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15616370737552643,0.23596671223640442,False,False,0,1,203.64175415039062,182.78546142578125,182.78546142578125,0.0,False
14,12,900014,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1573897898197174,0.2351764589548111,False,False,1,2,188.94813537597656,182.78546142578125,182.78546142578125,0.0,False
14,12,900014,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15686272084712982,0.20864230394363403,False,False,2,0,172.74850463867188,182.78546142578125,172.74850463867188,0.06563143827505279,False
14,12,900014,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.13916441798210144,0.24640335142612457,False,False,0,1,195.1595458984375,172.74850463867188,172.74850463867188,0.0,False
14,12,900014,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.16435104608535767,0.23908472061157227,False,False,1,2,198.5294647216797,172.74850463867188,172.74850463867188,0.0,False
14,12,900014,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15946951508522034,0.21931041777133942,False,False,2,3,203.38746643066406,172.74850463867188,172.74850463867188,0.0,False
14,12,900014,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.14628003537654877,0.21821093559265137,False,False,3,4,199.74429321289062,172.74850463867188,172.74850463867188,0.0,False
14,12,900014,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.14554667472839355,0.22038684785366058,False,False,4,0,156.5144805908203,172.74850463867188,156.5144805908203,0.10615392392848426,False
