episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,12,900013,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.04207238927483559,0.0,True,True,0,1,18.02093505859375,18.0003662109375,18.0003662109375,0.0,False
13,12,900013,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,1.0132392162631731e-05,True,True,1,0,17.912506103515625,18.0003662109375,17.912506103515625,0.0021249893689667676,True
14,12,900014,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.29043927788734436,0.3099682033061981,False,True,0,1,235.29336547851562,222.11968994140625,222.11968994140625,-2.346587058585477,False
14,12,900014,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.44544604420661926,0.24906298518180847,False,True,1,0,185.0426025390625,222.11968994140625,185.0426025390625,0.07931533060442986,False
14,12,900014,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3681199252605438,0.2619739770889282,False,True,0,1,189.56617736816406,185.0426025390625,185.0426025390625,0.0,False
14,12,900014,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.1309869885444641,0.14557591080665588,False,False,1,0,154.13998413085938,185.0426025390625,154.13998413085938,0.07935641801470616,False
14,12,900014,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.09709913283586502,0.10284897685050964,False,False,0,0,138.15847778320312,154.13998413085938,138.15847778320312,0.04753777036390172,False
14,12,900014,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.0694560706615448,0.06921695172786713,True,False,0,0,68.97979736328125,138.15847778320312,68.97979736328125,0.30165562530019296,False
14,12,900014,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04546339064836502,0.08488762378692627,True,False,0,1,111.72647094726562,68.97979736328125,68.97979736328125,0.0,False
14,12,900014,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.05693533644080162,0.006999130826443434,True,False,1,0,9.99957275390625,68.97979736328125,9.99957275390625,0.8387404693264163,False
14,12,900014,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999808073044,0.0,True,True,0,0,9.991851806640625,9.99957275390625,9.991851806640625,0.0003354603315773863,False
14,12,900014,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,1.831730332924053e-05,True,True,0,0,9.969696044921875,9.991851806640625,9.969696044921875,0.0009640664210993632,True
15,12,900015,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.287310391664505,0.3187856674194336,False,True,0,1,217.8526611328125,211.34817504882812,211.34817504882812,-2.3249985021517774,False
15,12,900015,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4430478513240814,0.24977152049541473,False,False,1,0,180.56932067871094,211.34817504882812,180.56932067871094,0.06835453794295265,False
15,12,900015,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.36916691064834595,0.24087770283222198,False,True,0,0,173.53097534179688,180.56932067871094,173.53097534179688,0.017266956415319612,False
15,12,900015,4,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.16033168137073517,0.15941157937049866,False,False,0,0,162.67071533203125,173.53097534179688,162.67071533203125,0.02806763131688017,False
15,12,900015,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.10632752627134323,0.11003399640321732,False,False,0,0,119.65805053710938,162.67071533203125,119.65805053710938,0.13336745338033928,False
15,12,900015,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.07433244585990906,0.07461996376514435,True,False,0,0,88.70571899414062,119.65805053710938,88.70571899414062,0.1299903026797411,False
15,12,900015,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,4,0.04497896134853363,0.08436501026153564,True,False,0,1,115.41311645507812,88.70571899414062,88.70571899414062,0.0,False
15,12,900015,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.046424902975559235,0.09029616415500641,True,False,1,2,133.13150024414062,88.70571899414062,88.70571899414062,0.0,False
15,12,900015,9,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.06068987026810646,0.0372660756111145,True,False,2,0,11.03759765625,88.70571899414062,11.03759765625,0.9050770609565564,False
15,12,900015,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,1,0.05892817676067352,0.010766850784420967,True,True,0,0,10.960479736328125,11.03759765625,10.960479736328125,0.0030449955832503317,True
16,12,900016,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.28974649310112,0.32560864090919495,False,True,0,1,235.44485473632812,215.13861083984375,215.13861083984375,-2.3327183600584167,False
16,12,900016,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.45634183287620544,0.2773573696613312,False,True,1,0,182.55555725097656,215.13861083984375,182.55555725097656,0.07132330200553172,False
16,12,900016,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.40534985065460205,0.25111353397369385,False,True,0,1,183.41513061523438,182.55555725097656,182.55555725097656,0.0,False
16,12,900016,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.12555678188800812,0.13299091160297394,False,False,1,0,141.99476623535156,182.55555725097656,141.99476623535156,0.10912272094203113,False
16,12,900016,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.06734649091959,0.073145791888237,True,False,0,0,95.70166015625,141.99476623535156,95.70166015625,0.17135286542818307,False
16,12,900016,6,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.044587213546037674,0.09814958274364471,True,False,0,1,158.1027069091797,95.70166015625,95.70166015625,0.0,False
16,12,900016,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05064044147729874,0.03305784985423088,True,False,1,0,21.99078369140625,95.70166015625,21.99078369140625,0.6386787647806642,False
16,12,900016,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.054271746426820755,4.5108795347914565e-06,True,True,0,0,18.190582275390625,21.99078369140625,18.190582275390625,0.08239410573381889,False
16,12,900016,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999808073044,7.224957244034158e-06,True,True,0,0,17.91021728515625,18.190582275390625,17.91021728515625,0.006745746222850624,True
17,12,900017,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2991860806941986,0.30776187777519226,False,True,0,1,228.40139770507812,216.03720092773438,216.03720092773438,-2.3345285417568533,False
17,12,900017,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4327014982700348,0.2564409673213959,False,True,1,0,185.13169860839844,216.03720092773438,185.13169860839844,0.06704775587039791,False
17,12,900017,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.37801995873451233,0.25327369570732117,False,True,0,0,166.21229553222656,185.13169860839844,166.21229553222656,0.04681763834794639,False
17,12,900017,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.3693960905075073,0.26853129267692566,False,True,0,1,193.30638122558594,166.21229553222656,166.21229553222656,0.0,False
17,12,900017,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.1791103333234787,0.17230072617530823,False,False,1,2,174.40713500976562,166.21229553222656,166.21229553222656,0.0,False
17,12,900017,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08636006712913513,0.09026854485273361,True,False,2,0,115.05403137207031,166.21229553222656,115.05403137207031,0.15976130700830193,False
17,12,900017,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.04966764524579048,0.09931964427232742,True,False,0,1,129.7202606201172,115.05403137207031,115.05403137207031,0.0,False
17,12,900017,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05146760493516922,0.04871068522334099,True,False,1,0,46.3018798828125,115.05403137207031,46.3018798828125,0.39530321645607636,False
17,12,900017,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04327888414263725,0.01633254438638687,True,True,0,0,12.17547607421875,46.3018798828125,12.17547607421875,0.580112672117093,False
17,12,900017,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.042898427695035934,2.620104896777775e-05,True,True,0,0,11.99615478515625,12.17547607421875,11.99615478515625,0.006443890814159303,True
18,12,900018,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.27430620789527893,0.3205389678478241,False,False,0,1,226.69090270996094,217.77987670898438,217.77987670898438,-2.3380177476251713,False
18,12,900018,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4480987787246704,0.2679901719093323,False,False,1,0,192.40054321289062,217.77987670898438,192.40054321289062,0.05381145373641871,False
18,12,900018,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.38971230387687683,0.252456933259964,False,True,0,0,175.98294067382812,192.40054321289062,175.98294067382812,0.03873572338119313,False
18,12,900018,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.369222491979599,0.26820340752601624,False,True,0,1,198.00595092773438,175.98294067382812,175.98294067382812,0.0,False
18,12,900018,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.17889170348644257,0.18319161236286163,False,False,1,0,175.72984313964844,175.98294067382812,175.72984313964844,0.000625049111113718,False
18,12,900018,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.12218879163265228,0.1349528282880783,False,False,0,0,157.26644897460938,175.72984313964844,157.26644897460938,0.0482094406995226,False
18,12,900018,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.06782267242670059,0.07624897360801697,True,False,0,0,79.16195678710938,157.26644897460938,79.16195678710938,0.29811955974463467,False
18,12,900018,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04516454041004181,0.08806843310594559,True,False,0,1,122.11476135253906,79.16195678710938,79.16195678710938,0.0,False
18,12,900018,9,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.05966789647936821,0.022983137518167496,True,True,1,0,12.39605712890625,79.16195678710938,12.39605712890625,0.8052329515252097,False
18,12,900018,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04974966496229172,1.7656446289038286e-05,True,True,0,0,11.946685791015625,12.39605712890625,11.946685791015625,0.01603612757053363,True
19,12,900019,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2857787311077118,0.3261661231517792,False,True,0,0,215.54225158691406,218.5238494873047,215.54225158691406,-2.333532415270687,False
19,12,900019,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4598250091075897,0.2595253586769104,False,True,0,0,183.42662048339844,215.54225158691406,183.42662048339844,0.07007005070647265,False
19,12,900019,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3795875906944275,0.26544421911239624,False,True,0,1,187.2884521484375,183.42662048339844,183.42662048339844,0.0,False
19,12,900019,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.13272210955619812,0.14367470145225525,False,False,1,0,133.7272491455078,183.42662048339844,133.7272491455078,0.13724245354689568,False
19,12,900019,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.09583103656768799,0.1131773516535759,False,False,0,0,129.74513244628906,133.7272491455078,129.74513244628906,0.01312883726774583,False
19,12,900019,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.07584229856729507,0.08924202620983124,True,False,0,0,126.75834655761719,129.74513244628906,126.75834655761719,0.010114508119629217,False
19,12,900019,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06067535653710365,0.0579896941781044,True,False,0,0,63.43809509277344,126.75834655761719,63.43809509277344,0.30062643196943006,False
19,12,900019,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,1,0.0869845375418663,0.09384260326623917,False,True,0,1,89.72967529296875,63.43809509277344,63.43809509277344,0.0,False
19,12,900019,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0515889972448349,0.039979759603738785,True,False,1,0,40.277496337890625,63.43809509277344,40.277496337890625,0.19728766671659526,False
19,12,900019,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.0417603962123394,3.089213714702055e-05,True,True,0,0,19.097686767578125,40.277496337890625,19.097686767578125,0.3240817007733352,True
20,12,900020,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2969668507575989,0.3188973367214203,False,True,0,0,203.84397888183594,238.1676788330078,203.84397888183594,-2.309297887862397,False
20,12,900020,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4521048665046692,0.23831655085086823,False,True,0,0,171.41249084472656,203.84397888183594,171.41249084472656,0.07525542201601398,False
20,12,900020,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.35356444120407104,0.279012531042099,False,True,0,1,177.77627563476562,171.41249084472656,171.41249084472656,0.0,False
20,12,900020,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.13958975672721863,0.14653250575065613,True,False,1,0,132.7400665283203,171.41249084472656,132.7400665283203,0.1110404348424674,False
20,12,900020,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.09816034138202667,0.10686846822500229,True,False,0,0,126.03842163085938,132.7400665283203,126.03842163085938,0.02249907506873594,False
20,12,900020,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.07186983525753021,0.07808346301317215,True,False,0,0,103.97651672363281,126.03842163085938,103.97651672363281,0.08356769168067668,False
20,12,900020,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.046264756470918655,0.1065981462597847,True,False,0,1,137.91976928710938,103.97651672363281,103.97651672363281,0.0,False
20,12,900020,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.054984524846076965,0.03148181736469269,True,False,1,0,14.179595947265625,103.97651672363281,14.179595947265625,0.8652714083037878,False
20,12,900020,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04206864908337593,9.774366844794713e-06,True,True,0,0,11.941497802734375,14.179595947265625,11.941497802734375,0.07460505252349381,False
20,12,900020,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.04170000180602074,0.0,True,True,0,1,11.94512939453125,11.941497802734375,11.941497802734375,0.0,True
21,12,900021,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2761895954608917,0.3324119746685028,False,False,0,0,196.41990661621094,233.01768493652344,196.41990661621094,-2.293185500252413,False
21,12,900021,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4683792293071747,0.2614367604255676,False,True,0,0,174.6040496826172,196.41990661621094,174.6040496826172,0.05113118792317772,False
21,12,900021,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3757101893424988,0.26654496788978577,False,True,0,0,160.5653076171875,174.6040496826172,160.5653076171875,0.03640259662720391,False
21,12,900021,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.3863139748573303,0.25710251927375793,False,True,0,1,183.25631713867188,160.5653076171875,160.5653076171875,0.0,False
21,12,900021,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.17148739099502563,0.17984847724437714,False,False,1,2,185.8534698486328,160.5653076171875,160.5653076171875,0.0,False
21,12,900021,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08992423862218857,0.0967707708477974,False,False,2,0,123.9931640625,160.5653076171875,123.9931640625,0.11225397318034291,False
21,12,900021,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.051752205938100815,0.1267174780368805,True,False,0,1,153.15721130371094,123.9931640625,123.9931640625,0.0,False
21,12,900021,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06394338607788086,0.06613882631063461,True,False,1,0,50.96199035644531,123.9931640625,50.96199035644531,0.38615136110091175,False
21,12,900021,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04366390034556389,0.00672560790553689,True,False,0,0,11.94342041015625,50.96199035644531,11.94342041015625,0.6301176612546455,False
21,12,900021,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999808073044,2.6256084311171435e-05,True,True,0,1,12.000396728515625,11.94342041015625,11.94342041015625,0.0,True
22,12,900022,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2660501301288605,0.32217100262641907,False,True,0,1,240.90403747558594,223.36854553222656,223.36854553222656,-2.3490220163211144,False
22,12,900022,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4541324973106384,0.2484118491411209,False,True,1,0,176.649169921875,223.36854553222656,176.649169921875,0.10191041527967704,False
22,12,900022,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3687156140804291,0.25166210532188416,False,True,0,1,186.6177978515625,176.649169921875,176.649169921875,0.0,False
22,12,900022,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.12583105266094208,0.13072048127651215,False,False,1,0,129.0521240234375,176.649169921875,129.0521240234375,0.13634644416922104,False
22,12,900022,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.06604506820440292,0.07128103822469711,True,False,0,0,62.563018798828125,129.0521240234375,62.563018798828125,0.31444746061222717,False
22,12,900022,6,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.044410303235054016,0.09629976004362106,True,False,0,1,135.06455993652344,62.563018798828125,62.563018798828125,0.0,False
22,12,900022,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04943326860666275,0.0129719702526927,True,False,1,0,10.985198974609375,62.563018798828125,10.985198974609375,0.7555097681727683,False
22,12,900022,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.04591277986764908,4.768371253405235e-10,True,True,0,0,10.94891357421875,10.985198974609375,10.94891357421875,0.0014369000331544424,False
22,12,900022,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,1.246579358848976e-05,True,True,0,1,10.964752197265625,10.94891357421875,10.94891357421875,0.0,True
23,12,900023,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.27358007431030273,0.3568305969238281,False,False,0,1,248.35501098632812,225.70953369140625,225.70953369140625,-2.3535499035459417,False
23,12,900023,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.49259641766548157,0.2569199204444885,False,True,1,0,172.7583770751953,225.70953369140625,172.7583770751953,0.11611078797052077,False
23,12,900023,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3726322054862976,0.2597116529941559,False,True,0,0,154.81106567382812,172.7583770751953,154.81106567382812,0.047637115341814695,False
23,12,900023,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.3782877027988434,0.2607318162918091,False,True,0,1,175.13246154785156,154.81106567382812,154.81106567382812,0.0,False
23,12,900023,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.17390809953212738,0.1845853626728058,False,False,1,2,168.14952087402344,154.81106567382812,154.81106567382812,0.0,False
23,12,900023,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.0922926738858223,0.10414895415306091,False,False,2,0,114.51882934570312,154.81106567382812,114.51882934570312,0.1309251003440255,False
23,12,900023,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.05414433032274246,0.1369258314371109,True,False,0,1,154.53521728515625,114.51882934570312,114.51882934570312,0.0,False
23,12,900023,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0688151866197586,0.07742781192064285,True,True,1,0,91.41331481933594,114.51882934570312,91.41331481933594,0.09786744227656174,False
23,12,900023,9,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.05367400497198105,0.04482684284448624,True,False,0,0,9.404296875,91.41331481933594,9.404296875,0.9876831266664922,True
24,12,900024,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.286221444606781,0.3351798355579376,False,True,0,0,239.86578369140625,247.09530639648438,239.86578369140625,-2.3799683012838426,False
24,12,900024,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4733225703239441,0.2659526467323303,False,True,0,0,182.92327880859375,239.86578369140625,182.92327880859375,0.1176993239695765,False
24,12,900024,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3822745382785797,0.2475731372833252,False,True,0,1,184.75363159179688,182.92327880859375,182.92327880859375,0.0,False
24,12,900024,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.1237865686416626,0.12671738862991333,False,False,1,0,134.2849884033203,182.92327880859375,134.2849884033203,0.13424151128477213,False
24,12,900024,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.06425105035305023,0.07063331454992294,True,False,0,0,74.058349609375,134.2849884033203,74.058349609375,0.2584534364039013,False
24,12,900024,6,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04420926421880722,0.10210474580526352,True,False,0,1,129.4824981689453,74.058349609375,74.058349609375,0.0,False
24,12,900024,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.052820224314928055,0.02281210571527481,True,False,1,0,11.583465576171875,74.058349609375,11.583465576171875,0.8057355168853004,False
24,12,900024,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.045606840401887894,0.0,True,True,0,0,11.015899658203125,11.583465576171875,11.015899658203125,0.02181854098744651,False
24,12,900024,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,1.3521849723474588e-05,True,True,0,0,10.985687255859375,11.015899658203125,10.985687255859375,0.0011927401336591092,True
25,12,900025,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2737821638584137,0.3345016837120056,False,True,0,0,207.48080444335938,219.88571166992188,207.48080444335938,-2.3169779231897643,False
25,12,900025,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.47267553210258484,0.2611348330974579,False,True,0,0,199.315185546875,207.48080444335938,199.315185546875,0.017437534914179764,False
25,12,900025,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.38198602199554443,0.24851097166538239,False,True,0,0,190.45956420898438,199.315185546875,190.45956420898438,0.019737601967855678,False
25,12,900025,4,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.16575680673122406,0.17253388464450836,False,True,0,0,146.35394287109375,190.45956420898438,146.35394287109375,0.11439835917279773,False
25,12,900025,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.1152108684182167,0.1280820220708847,True,False,0,0,131.76614379882812,146.35394287109375,131.76614379882812,0.045600590820942255,False
25,12,900025,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08570355921983719,0.09833341091871262,True,False,0,1,133.63128662109375,131.76614379882812,131.76614379882812,0.0,False
25,12,900025,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06602085381746292,0.06832753866910934,True,False,1,0,81.78265380859375,131.76614379882812,81.78265380859375,0.20714263716254266,False
25,12,900025,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.0512552373111248,0.0185207799077034,True,False,0,0,17.11236572265625,81.78265380859375,17.11236572265625,0.6793511455650025,False
25,12,900025,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.04472517967224121,0.0,True,True,0,0,16.9228515625,17.11236572265625,16.9228515625,0.004836508248927673,False
25,12,900025,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,6.502938049379736e-05,True,True,0,1,17.274200439453125,16.9228515625,16.9228515625,0.0,True
26,12,900026,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.30928269028663635,0.33672600984573364,False,True,0,0,214.9184112548828,220.20834350585938,214.9184112548828,-2.3322736214860624,False
26,12,900026,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4742407202720642,0.2384571135044098,False,True,0,0,182.18251037597656,214.9184112548828,182.18251037597656,0.07176693933998379,False
26,12,900026,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3483566343784332,0.23170849680900574,False,True,0,0,156.4556884765625,182.18251037597656,156.4556884765625,0.06611532410194565,False
26,12,900026,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.11585424840450287,0.12117310613393784,False,False,0,0,127.83329772949219,156.4556884765625,127.83329772949219,0.08774736540352279,False
26,12,900026,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08084308356046677,0.08515282720327377,True,False,0,0,79.881103515625,127.83329772949219,79.881103515625,0.20419993679523518,False
26,12,900026,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05725426971912384,6.694938201690093e-05,True,True,0,0,9.98577880859375,79.881103515625,9.98577880859375,0.9030621134861929,False
26,12,900026,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999808073044,0.0,True,True,0,0,9.958648681640625,9.98577880859375,9.958648681640625,0.0011815301983851834,False
26,12,900026,8,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,0.0,True,True,0,0,9.955657958984375,9.958648681640625,9.955657958984375,0.00013044434620923528,True
27,12,900027,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2815968096256256,0.29588502645492554,False,True,0,0,212.7520294189453,221.80294799804688,212.7520294189453,-2.327873711485597,False
27,12,900027,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4227542579174042,0.24458017945289612,False,True,0,0,182.08139038085938,212.7520294189453,182.08139038085938,0.06760815044388213,False
27,12,900027,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3549220860004425,0.24700269103050232,False,True,0,1,185.4246826171875,182.08139038085938,182.08139038085938,0.0,False
27,12,900027,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.12350134551525116,0.13072608411312103,False,False,1,0,132.5391082763672,182.08139038085938,132.5391082763672,0.13792151667899244,False
27,12,900027,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08719430863857269,0.09538301080465317,False,False,0,0,109.02789306640625,132.5391082763672,109.02789306640625,0.08480642477558176,False
27,12,900027,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.0652572363615036,0.05667836591601372,True,False,0,0,49.48207092285156,109.02789306640625,49.48207092285156,0.3430897520761218,False
27,12,900027,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04265116527676582,0.06494663655757904,True,True,0,1,104.87408447265625,49.48207092285156,49.48207092285156,0.0,False
