episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
35,2,900035,3,0.0064,299904,0.00032,current-to-best/1/bin,incumbent,96,0.7418001294136047,0.9572479724884033,0.5751844644546509,1.5857723131775856,0.04100506380200386,0.04033968597650528,True,True,0,1,2284830.0,33446.15625,33446.15625,0.0,True
36,2,900036,1,8.834733333333334,15000,0.95,current-to-best/1/bin,incumbent,89,0.7282353043556213,0.9492960572242737,0.442016327381134,1.7032390087842941,0.5750837922096252,0.0031052178237587214,False,True,0,0,61764.609375,18100550.0,61764.609375,-4.790739699106076,False
36,2,900036,2,10.1602,147521,0.5082633333333333,current-to-best/1/bin,incumbent,111,0.7435145974159241,0.9583377838134766,0.5716772615909577,1.647984340786934,0.04032035544514656,0.005245029926300049,True,True,0,0,20677.11328125,61764.609375,20677.11328125,0.4752497920308194,False
36,2,900036,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,incumbent,76,0.7476415634155273,0.9572014808654785,0.5712399005889892,1.6148924827575684,0.04113275185227394,0.03995274752378464,True,True,0,1,1571702.25,20677.11328125,20677.11328125,0.0,True
37,2,900037,1,9.888,15000,0.95,current-to-best/1/bin,centroid,103,0.7342785596847534,0.9554696083068848,0.49446775615215294,1.5839757472276688,0.500247597694397,0.009979454800486565,False,True,0,0,95822.109375,22353452.0,95822.109375,-4.981465726946296,False
37,2,900037,2,9.105133333333333,163320,0.4556,current-to-best/1/bin,incumbent,109,0.7472326755523682,0.9585349559783936,0.5697600185871124,1.5871052518486977,0.04031757265329361,0.004013349302113056,True,True,0,0,31716.271484375,95822.109375,31716.271484375,0.4801836002847528,False
37,2,900037,3,0.006266666666666667,299897,0.00034333333333333335,current-to-best/1/bin,incumbent,94,0.7475516200065613,0.9569776058197021,0.5696226358413696,1.6271593868732452,0.04100501537322998,0.04028166085481644,True,True,0,1,2453441.5,31716.271484375,31716.271484375,0.0,True
38,2,900038,1,10.0048,15000,0.95,current-to-best/1/bin,incumbent,74,0.7433161735534668,0.9488047361373901,0.5003339350223541,1.6346221715211868,0.5296511650085449,0.003405698575079441,False,True,0,0,10027.2705078125,21768134.0,10027.2705078125,-4.001182731154621,False
38,2,900038,2,8.9908,165072,0.44976,current-to-best/1/bin,incumbent,114,0.7438125014305115,0.958379328250885,0.565626573562622,1.6357130110263824,0.04169999063014984,0.0019098344491794705,True,True,0,0,3988.39306640625,10027.2705078125,3988.39306640625,0.4003847785652699,False
38,2,900038,3,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.7388895153999329,0.95510333776474,0.5683643043041229,1.8337216079235077,0.04169999063014984,0.04070939123630524,True,True,0,1,1609383.0,3988.39306640625,3988.39306640625,0.0,True
39,2,900039,1,10.255466666666667,15000,0.95,current-to-best/1/bin,incumbent,82,0.7526565790176392,0.9542297124862671,0.5130186915397644,1.6250068843364716,0.41146570444107056,0.004032571334391832,False,True,0,0,11199.4580078125,27922286.0,11199.4580078125,-4.049197005714157,False
39,2,900039,2,8.7418,168832,0.43722666666666665,current-to-best/1/bin,incumbent,109,0.7454774975776672,0.9583162069320679,0.5702414751052857,1.594711296260357,0.04169999435544014,0.0008873938932083547,True,True,0,0,2636.073486328125,11199.4580078125,2636.073486328125,0.6282394927108896,False
39,2,900039,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.7401624917984009,0.9559277892112732,0.567471182346344,1.7969687581062317,0.04169999435544014,0.03960075229406357,True,True,0,1,3369736.75,2636.073486328125,2636.073486328125,0.0,True
40,2,900040,1,8.7168,15000,0.95,current-to-best/1/bin,centroid,72,0.755027711391449,0.946046769618988,0.43588930368423456,1.4881311133503914,0.4656292498111725,0.0019570146687328815,False,True,0,0,10648.0830078125,14860814.0,10648.0830078125,-4.027271428050649,False
40,2,900040,2,10.281733333333333,145752,0.51416,current-to-best/1/bin,incumbent,118,0.7407301664352417,0.958299458026886,0.5703118562698364,1.6587732434272766,0.04155890271067619,0.001189915812574327,True,True,0,0,7996.3056640625,10648.0830078125,7996.3056640625,0.12438204109346707,False
40,2,900040,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.7510407567024231,0.954744815826416,0.5624360859394073,1.8057510405778885,0.04169999435544014,0.038508251309394836,True,True,0,1,5379273.5,7996.3056640625,7996.3056640625,0.0,True
41,2,900041,1,10.490133333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.7834916114807129,0.9492101669311523,0.5246447801589965,1.3955080211162567,0.504180371761322,0.005094823893159628,False,True,0,0,42796.79296875,19058862.0,42796.79296875,-4.631411225831981,False
41,2,900041,2,8.504533333333333,172352,0.42549333333333333,current-to-best/1/bin,incumbent,112,0.7449410557746887,0.9584723711013794,0.5724122941493988,1.6142736300826073,0.041009850800037384,0.0064687225967645645,True,True,0,0,5085.36083984375,42796.79296875,5085.36083984375,0.9250894514252579,False
41,2,900041,3,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,incumbent,80,0.7403372526168823,0.9564317464828491,0.5738329529762268,1.5881779789924622,0.04105189070105553,0.039992835372686386,True,True,0,1,2515775.75,5085.36083984375,5085.36083984375,0.0,True
42,2,900042,1,9.9552,15000,0.95,current-to-best/1/bin,incumbent,72,0.7440511584281921,0.950446605682373,0.49786702692508694,1.5453801080584526,0.534149169921875,0.006439620163291693,False,True,0,0,96209.3828125,49762560.0,96209.3828125,-4.983217428638531,False
42,2,900042,2,9.04,164328,0.45224,current-to-best/1/bin,incumbent,113,0.7424731254577637,0.958465576171875,0.5732504844665527,1.625852182507515,0.04124053940176964,0.011996712535619736,True,True,0,0,52712.1484375,96209.3828125,52712.1484375,0.2613067111232441,False
42,2,900042,3,0.0048,299928,0.00024,current-to-best/1/bin,incumbent,72,0.7439956665039062,0.9569706320762634,0.5715682566165924,1.6228420063853264,0.04170196130871773,0.040490128099918365,True,True,0,1,3422592.25,52712.1484375,52712.1484375,0.0,True
43,2,900043,1,10.689066666666667,15000,0.95,current-to-best/1/bin,incumbent,88,0.756946861743927,0.9547554850578308,0.5346845030784607,1.5490929782390594,0.5126509070396423,0.007943391799926758,False,True,0,0,107381.8515625,26336216.0,107381.8515625,-5.030930888139496,False
43,2,900043,2,8.306666666666667,175336,0.4155466666666667,current-to-best/1/bin,incumbent,100,0.7543085813522339,0.9584203958511353,0.5687157273292541,1.5874268487095833,0.040426962077617645,0.004579915665090084,True,True,0,0,14180.728515625,107381.8515625,14180.728515625,0.8792323454311601,False
43,2,900043,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.7352914810180664,0.9571848511695862,0.5816465497016907,1.6007340252399445,0.04169999435544014,0.04045137017965317,True,True,0,1,2340876.5,14180.728515625,14180.728515625,0.0,True
44,2,900044,1,10.3008,15000,0.95,current-to-best/1/bin,incumbent,74,0.7627071738243103,0.9518412351608276,0.5151626884937286,1.4991382658481598,0.4460536539554596,0.009169558063149452,False,True,0,0,155301.46875,24024560.0,155301.46875,-5.191175563049926,False
44,2,900044,2,8.6982,169512,0.43496,current-to-best/1/bin,incumbent,109,0.7455902695655823,0.9585535526275635,0.5743788361549378,1.56846222281456,0.0403771847486496,0.008224607445299625,True,True,0,0,67379.75,155301.46875,67379.75,0.36264616777047554,True
45,2,900045,1,9.9324,15000,0.95,current-to-best/1/bin,centroid,89,0.7563066482543945,0.9553022384643555,0.49668336808681485,1.4616941139101982,0.4150362014770508,0.0070958854630589485,False,True,0,0,39361.26171875,22057668.0,39361.26171875,-4.5950690112205015,False
45,2,900045,2,9.063066666666666,163986,0.45338,current-to-best/1/bin,incumbent,101,0.7503063082695007,0.9580011367797852,0.5664930880069733,1.5837456956505775,0.04050196707248688,0.006931766867637634,True,True,0,0,17465.498046875,39361.26171875,17465.498046875,0.3528880367103424,False
45,2,900045,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.7526200413703918,0.9562019109725952,0.5647693395614624,1.6281082779169083,0.04160941392183304,0.04063618928194046,True,True,0,1,2961212.0,17465.498046875,17465.498046875,0.0,True
46,2,900046,1,10.608,15000,0.95,current-to-best/1/bin,incumbent,68,0.7614378929138184,0.9513614773750305,0.530520910024643,1.575778141617775,0.44076859951019287,0.0028558452613651752,False,True,0,0,43176.328125,14267621.0,43176.328125,-4.63524570555604,False
46,2,900046,2,8.3846,174120,0.4196,current-to-best/1/bin,incumbent,113,0.7461092472076416,0.9583747386932373,0.5681358337402344,1.5575991496443748,0.041233908385038376,0.008163045160472393,True,True,0,0,9580.0322265625,43176.328125,9580.0322265625,0.6538787355381355,False
46,2,900046,3,0.0062,299889,0.00037,current-to-best/1/bin,incumbent,93,0.7447693347930908,0.9569252133369446,0.5766222357749939,1.5960303023457527,0.04169999435544014,0.04092758521437645,True,True,0,1,2539782.25,9580.0322265625,9580.0322265625,0.0,False
46,2,900046,4,0.0012,299982,6e-05,current-to-best/1/bin,random,18,0.6660024523735046,0.6061508655548096,0.5162563323974609,1.4662919491529465,0.05943194404244423,0.052810925990343094,False,False,1,2,2202199060.0,9580.0322265625,9580.0322265625,0.0,True
47,2,900047,1,9.3206,15000,0.95,current-to-best/1/bin,incumbent,87,0.7341908812522888,0.9511293172836304,0.4661555379629135,1.4950747042894363,0.4462638795375824,0.0019526119576767087,False,True,0,0,35181.82421875,13211338.0,35181.82421875,-4.546318354382426,False
47,2,900047,2,9.6768,154809,0.48397,current-to-best/1/bin,incumbent,112,0.7447426319122314,0.9583249092102051,0.5652232229709625,1.7087299227714539,0.04169999435544014,0.0006688738940283656,True,True,0,0,1886.926025390625,35181.82421875,1886.926025390625,1.2705634798613983,False
47,2,900047,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.7402563095092773,0.9564629793167114,0.5719410836696625,1.695729836821556,0.04169999435544014,0.03994506224989891,True,True,0,1,4690904.0,1886.926025390625,1886.926025390625,0.0,True
48,2,900048,1,10.0418,15000,0.95,current-to-best/1/bin,centroid,59,0.7852838039398193,0.9495543837547302,0.5021552622318267,1.3557205721735954,0.4246458113193512,0.0047315871343016624,False,True,0,0,68332.2421875,26542242.0,68332.2421875,-4.834625671471796,False
48,2,900048,2,8.957866666666666,165627,0.44791,current-to-best/1/bin,incumbent,104,0.7462140917778015,0.9582814574241638,0.5757049202919007,1.5764407590031624,0.04088667407631874,0.004339386243373156,True,True,0,0,13180.2021484375,68332.2421875,13180.2021484375,0.7147036002667626,True
49,2,900049,1,10.2546,15000,0.95,current-to-best/1/bin,incumbent,81,0.7449994087219238,0.9565750956535339,0.5129760980606078,1.5752007588744164,0.6254705786705017,0.005903067998588085,False,True,0,0,40986.28125,21322738.0,40986.28125,-4.61263851588017,False
49,2,900049,2,8.741266666666666,168819,0.43727,current-to-best/1/bin,incumbent,103,0.7528687119483948,0.9587146639823914,0.5671791434288025,1.6429628729820251,0.04111175984144211,0.001527313026599586,True,True,0,0,20117.611328125,40986.28125,20117.611328125,0.30906210254771516,False
49,2,900049,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,incumbent,62,0.7482476234436035,0.9563054442405701,0.5606840133666993,1.7110933810472488,0.04169999808073044,0.04043608158826828,True,True,0,1,3250244.5,20117.611328125,20117.611328125,0.0,True
50,2,900050,1,9.184,15000,0.95,current-to-best/1/bin,incumbent,120,0.6962219476699829,0.950173020362854,0.45949148237705223,1.5242796167731285,0.5403416156768799,0.008857166394591331,False,True,0,0,72841.7734375,30124164.0,72841.7734375,-4.862380510774019,False
50,2,900050,2,9.815466666666667,152760,0.4908,current-to-best/1/bin,incumbent,107,0.7490598559379578,0.9582849144935608,0.5698065280914306,1.6095323711633682,0.04006624221801758,0.003962940536439419,True,True,0,0,41686.1171875,72841.7734375,41686.1171875,0.2423890656973704,True
