episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,3,900038,3,0.86,287100,0.043,rand/1/bin,centroid,50,0.4847697913646698,0.630268394947052,0.6363712310791015,1.402034044265747,0.04169999435544014,0.0153439249843359,True,True,0,1,4154507.5,0.0089111328125,0.0089111328125,0.0,True
39,3,900039,1,7.7,15000,0.95,rand/1/bin,centroid,50,0.5201871395111084,0.6568886637687683,0.38507080376148217,1.8868057429790497,0.16224011778831482,0.0008638445287942886,False,True,0,0,70775.4296875,1109397936.0,70775.4296875,-4.849882514707548,False
39,3,900039,2,11.3,130500,0.565,rand/1/bin,centroid,50,0.4932701885700226,0.6345374584197998,0.6250402927398682,1.2874811440706253,0.041700005531311035,2.2649766506788183e-08,True,True,0,0,0.0001220703125,70775.4296875,0.0001220703125,8.763236882392516,True
40,3,900040,1,6.096666666666667,15000,0.95,rand/1/bin,centroid,50,0.5288686156272888,0.6760002374649048,0.3048413723707199,1.9261943101882935,0.2040688693523407,0.00040555474697612226,False,True,0,0,2102.297119140625,2116592432.0,2102.297119140625,-3.3226940951787576,False
40,3,900040,2,12.903333333333334,106450,0.6451666666666667,rand/1/bin,centroid,50,0.49104252457618713,0.6300137042999268,0.6671590209007263,1.2719129547476768,0.04169999808073044,1.3828278078165113e-08,True,True,0,0,0.0023193359375,2102.297119140625,0.0023193359375,5.957328565366775,True
41,3,900041,1,5.47,15000,0.95,rand/1/bin,centroid,50,0.5197628140449524,0.6703670620918274,0.2735183611512184,1.84259732067585,0.21066652238368988,0.0019027229864150286,False,True,0,0,90767.2421875,1195386032.0,90767.2421875,-4.957929140326517,False
41,3,900041,2,11.733333333333333,97050,0.6765,rand/1/bin,centroid,50,0.4969261586666107,0.6370859146118164,0.5867984294891357,1.350948415696621,0.04170000180602074,6.508827965490127e-08,True,True,0,0,0.0269775390625,90767.2421875,0.0269775390625,6.526926649289463,False
41,3,900041,3,1.7966666666666666,273050,0.08983333333333333,rand/1/bin,centroid,50,0.4849916100502014,0.6321235299110413,0.6439207911491394,1.3643222227692604,0.04169999808073044,0.0017275945283472538,True,True,0,1,52792.98828125,0.0269775390625,0.0269775390625,0.0,True
42,3,900042,1,6.9366666666666665,15000,0.95,rand/1/bin,centroid,50,0.524467945098877,0.6663331985473633,0.3469471454620361,1.921933725476265,0.24874457716941833,0.00038100246456451714,False,True,0,0,5622.03466796875,2149269168.0,5622.03466796875,-3.749893519333579,False
42,3,900042,2,12.063333333333333,119050,0.6031666666666666,rand/1/bin,centroid,50,0.4912432134151459,0.6301347017288208,0.6644348621368408,1.2713442593812943,0.041700005531311035,1.0013579299084086e-08,True,True,0,0,0.0001220703125,5622.03466796875,0.0001220703125,7.663247887018548,True
43,3,900043,1,7.073333333333333,15000,0.95,rand/1/bin,centroid,50,0.5149973034858704,0.6573922038078308,0.3537380695343017,1.85944165289402,0.23972001671791077,0.0006823443109169602,False,True,0,0,44428.94140625,1372589104.0,44428.94140625,-4.647665965572699,False
43,3,900043,2,11.926666666666666,121100,0.5963333333333334,rand/1/bin,centroid,50,0.4918782711029053,0.6322901248931885,0.6407459139823913,1.2800862193107605,0.04170000180602074,1.1126201293620852e-08,True,True,0,0,0.0001220703125,44428.94140625,0.0001220703125,8.561020333257668,True
44,3,900044,1,7.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.5249743461608887,0.666926920413971,0.3521827101707458,1.9298472702503204,0.27065515518188477,0.0008247832884080708,False,True,0,0,36556.76953125,1481086640.0,36556.76953125,-4.562967810783475,False
44,3,900044,2,11.956666666666667,120650,0.5978333333333333,rand/1/bin,centroid,50,0.4933590590953827,0.6323444247245789,0.6415921509265899,1.302828460931778,0.04169999808073044,8.583069366352447e-09,True,True,0,0,0.0042724609375,36556.76953125,0.0042724609375,6.932288693568888,True
45,3,900045,1,7.076666666666667,15000,0.95,rand/1/bin,centroid,50,0.5226004123687744,0.662825882434845,0.3538804948329925,1.916027620434761,0.20655064284801483,0.002683135913684964,False,True,0,0,133110.90625,1196562352.0,133110.90625,-5.124213640224128,False
45,3,900045,2,11.753333333333334,121150,0.5961666666666666,rand/1/bin,centroid,50,0.497676819562912,0.6387283802032471,0.5876989006996155,1.34202279150486,0.04169999808073044,9.695688696353955e-09,True,True,0,0,0.0052490234375,133110.90625,0.0052490234375,7.404134300895597,False
45,3,900045,3,0.17,297450,0.0085,rand/1/bin,centroid,50,0.4880078136920929,0.6328444480895996,0.621852433681488,1.481250710785389,0.04169999435544014,0.04216044396162033,True,True,0,1,50698976.0,0.0052490234375,0.0052490234375,0.0,True
46,3,900046,1,6.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.5237044095993042,0.6672422289848328,0.3144598543643951,1.8783316165208817,0.32613229751586914,0.0006721336394548416,True,True,0,0,8102.35107421875,4388630704.0,8102.35107421875,-3.908611057200691,False
46,3,900046,2,12.713333333333333,109300,0.6356666666666667,rand/1/bin,centroid,50,0.4932464063167572,0.6311289668083191,0.6537787675857544,1.310300998389721,0.04170000180602074,5.483626885904869e-09,True,True,0,0,0.0,8102.35107421875,0.0,11.908611057200691,True
47,3,900047,1,6.576666666666667,15000,0.95,rand/1/bin,centroid,50,0.5113749504089355,0.6560567021369934,0.3289081901311874,1.6160606890916824,0.20862697064876556,0.0019347014604136348,True,True,0,0,171438.6875,2230499248.0,171438.6875,-5.2341088331756,False
47,3,900047,2,11.746666666666666,113650,0.6211666666666666,rand/1/bin,centroid,50,0.49827906489372253,0.6383742690086365,0.5874611496925354,1.3662521317601204,0.04170000180602074,6.371338940880378e-07,True,True,0,0,0.2159423828125,171438.6875,0.2159423828125,5.899770923786042,False
47,3,900047,3,0.6766666666666666,289850,0.03383333333333333,rand/1/bin,centroid,50,0.4826270341873169,0.6314921975135803,0.6247491121292114,1.3544357419013977,0.04169999808073044,0.01659180037677288,True,True,0,1,4962987.0,0.2159423828125,0.2159423828125,0.0,True
48,3,900048,1,6.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.5258457660675049,0.6743600964546204,0.3242515534162521,1.882188156247139,0.3171170949935913,0.00019999711366835982,False,True,0,0,834.7630004882812,2793181360.0,834.7630004882812,-2.9215631914289535,False
48,3,900048,2,12.516666666666667,112250,0.6258333333333334,rand/1/bin,centroid,50,0.48983079195022583,0.6290909647941589,0.6753008127212524,1.2565730139613152,0.041700005531311035,1.7801919938165156e-08,True,True,0,0,0.0001220703125,834.7630004882812,0.0001220703125,6.834917559113922,True
49,3,900049,1,6.34,15000,0.95,rand/1/bin,centroid,50,0.5257730484008789,0.6653836965560913,0.3170600414276123,1.9046884626150131,0.2753582298755646,0.0008729559485800564,False,True,0,0,19291.998046875,1885067440.0,19291.998046875,-4.285377209282029,False
49,3,900049,2,12.66,110100,0.633,rand/1/bin,centroid,50,0.49430516362190247,0.6326225399971008,0.644546228647232,1.302760437130928,0.041700005531311035,7.232030085901897e-09,True,True,0,0,0.0028076171875,19291.998046875,0.0028076171875,6.837037770055296,True
50,3,900050,1,7.743333333333333,15000,0.95,rand/1/bin,centroid,50,0.5130541324615479,0.6467189192771912,0.3872813194990158,1.8520349264144897,0.3180924952030182,0.0011739565525203943,False,True,0,0,56666.78515625,4007181488.0,56666.78515625,-4.753328574764307,False
50,3,900050,2,11.256666666666666,131150,0.5628333333333333,rand/1/bin,centroid,50,0.49438029527664185,0.6330247521400452,0.6422290682792663,1.3171898424625397,0.04169999808073044,8.900959969082578e-09,True,True,0,0,0.0115966796875,56666.78515625,0.0115966796875,6.688994538608387,True
