episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
29,3,900029,3,15.5,67500,0.775,rand/1/bin,centroid,50,0.5354678630828857,0.6524273157119751,0.8957714200019836,2.110069692134857,0.04169999808073044,1.1308986103131247e-07,True,True,0,0,0.000244140625,21303.125,0.000244140625,7.940785475308853,True
30,3,900030,1,2.1633333333333336,15000,0.95,rand/1/bin,centroid,50,0.4213411808013916,0.6707903146743774,0.10828957855701446,2.797060579061508,0.275279700756073,0.0016797254793345928,False,True,0,0,458945.6875,1150545072.0,458945.6875,-5.661761293348393,False
30,3,900030,2,16.836666666666666,47450,0.8418333333333333,rand/1/bin,centroid,50,0.5144173502922058,0.5830711126327515,0.9171952962875366,1.235087901353836,0.04169999808073044,9.236335358764336e-07,True,True,0,0,0.0592041015625,458945.6875,0.0592041015625,6.889409425022419,True
31,3,900031,1,1.84,15000,0.95,rand/1/bin,centroid,50,0.43329179286956787,0.6604661345481873,0.09212733805179596,2.870178133249283,0.3590594232082367,0.022194795310497284,False,True,0,0,30665392.0,1742893104.0,30665392.0,-7.486648520706172,False
31,3,900031,2,1.5133333333333334,42600,0.858,current-to-best/1/bin,centroid,50,0.5018800497055054,0.6703925132751465,0.07582881450653076,1.4698982760310173,0.04528613016009331,7.487694347219076e-06,True,True,0,0,3867573.5,30665392.0,3867573.5,0.8992099448529025,False
31,3,900031,3,15.646666666666667,65300,0.7823333333333333,rand/1/bin,centroid,50,0.5579738020896912,0.6890178918838501,0.8868638038635254,2.169742465019226,0.04170000180602074,5.83323635510169e-05,True,True,0,0,54.533447265625,3867573.5,54.533447265625,4.850775623820938,True
32,3,900032,1,1.5333333333333334,15000,0.95,rand/1/bin,centroid,50,0.4977913200855255,0.8281360268592834,0.07680993974208832,2.57084259390831,0.30252763628959656,0.03233170136809349,False,True,0,0,35190856.0,1737848112.0,35190856.0,-7.546429830960087,False
32,3,900032,2,1.38,38000,0.8733333333333333,current-to-best/1/bin,centroid,50,0.7357786893844604,0.8665359020233154,0.06904124319553376,1.8247519731521606,0.06015424802899361,0.000541725370567292,True,True,0,0,205414.265625,35190856.0,205414.265625,2.233799229736386,False
32,3,900032,3,16.086666666666666,58700,0.8043333333333333,rand/1/bin,centroid,50,0.5161216855049133,0.5972974896430969,0.9090412199497222,2.0193633139133453,0.04169999808073044,2.1251040038805513e-07,True,True,0,0,0.001708984375,205414.265625,0.001708984375,8.079889967941515,True
33,3,900033,1,1.5333333333333334,15000,0.95,rand/1/bin,centroid,50,0.49766188859939575,0.8060418963432312,0.07674862444400787,2.3878969252109528,0.14814113080501556,0.019182927906513214,False,True,0,0,36685260.0,337579440.0,36685260.0,-7.5644916014035735,False
33,3,900033,2,1.2933333333333332,38000,0.8733333333333333,current-to-best/1/bin,centroid,50,0.7857498526573181,0.8674629926681519,0.06482127010822296,1.568332813680172,0.044341009110212326,0.006076933350414038,True,True,0,0,5934584.5,36685260.0,5934584.5,0.7911012834497804,False
33,3,900033,3,1.45,57400,0.8086666666666666,rand/1/bin,centroid,50,0.5883200764656067,0.8395460844039917,0.07256027460098266,2.04311066865921,0.041808050125837326,0.020976949483156204,True,True,0,1,8950974.0,5934584.5,5934584.5,0.0,False
33,3,900033,4,1.3966666666666667,79150,0.7361666666666666,best/1/bin,centroid,50,0.7228145599365234,0.8569250106811523,0.06992725729942321,0.8209379389882088,0.04221213236451149,0.0002796791377477348,True,False,1,0,7418.5771484375,5934584.5,7418.5771484375,2.903069700522857,False
33,3,900033,5,13.326666666666666,100100,0.6663333333333333,rand/1/bin,centroid,50,0.4903431534767151,0.5340256094932556,0.8882088243961334,1.1055304259061813,0.041700005531311035,1.867612198225288e-08,True,True,0,0,0.0001220703125,7418.5771484375,0.0001220703125,7.783674985115905,True
34,3,900034,1,2.0166666666666666,15000,0.95,rand/1/bin,centroid,50,0.4137663245201111,0.656025230884552,0.10096578001976013,2.7644180059432983,0.43162801861763,0.022247331216931343,False,True,0,0,11140442.0,2834719664.0,11140442.0,-7.04690242192864,False
34,3,900034,2,1.2866666666666666,45250,0.8491666666666666,current-to-best/1/bin,centroid,50,0.7796001434326172,0.8805795907974243,0.06445139348506927,1.2545217275619507,0.04370737820863724,0.0011260787723585963,True,True,0,0,294006.28125,11140442.0,294006.28125,1.5785458130026102,False
34,3,900034,3,15.696666666666667,64550,0.7848333333333334,rand/1/bin,centroid,50,0.5090834498405457,0.5936172604560852,0.9086799263954162,2.291905999183655,0.04169999808073044,8.742014756535355e-08,True,True,0,0,0.000244140625,294006.28125,0.000244140625,9.080698768556129,True
35,3,900035,1,1.92,15000,0.95,rand/1/bin,centroid,50,0.43933171033859253,0.6958342790603638,0.09609421789646148,2.7275776267051697,0.176576629281044,0.007082714233547449,False,True,0,0,3368754.0,532102448.0,3368754.0,-6.5274692982048474,False
35,3,900035,2,1.4133333333333333,43800,0.854,current-to-best/1/bin,centroid,50,0.7265604734420776,0.8912678956985474,0.07078129947185516,2.1632420122623444,0.04169999808073044,0.0015803201822564006,True,True,0,0,402128.53125,3368754.0,402128.53125,0.923104410566105,False
35,3,900035,3,15.666666666666666,65000,0.7833333333333333,rand/1/bin,centroid,50,0.5497296452522278,0.6778864860534668,0.9239133715629577,2.377914637327194,0.04170000180602074,1.1030832069991447e-07,True,True,0,0,0.000244140625,402128.53125,0.000244140625,9.21670704726884,True
36,3,900036,1,1.7933333333333332,15000,0.95,rand/1/bin,centroid,50,0.34167301654815674,0.5006698966026306,0.08981672227382659,2.7426564544439316,0.4299316108226776,0.0377669557929039,False,True,0,0,99646656.0,2677660848.0,99646656.0,-7.998462728976141,False
36,3,900036,2,1.4333333333333333,41900,0.8603333333333333,current-to-best/1/bin,centroid,50,0.6540582180023193,0.8324640989303589,0.0717641681432724,2.061818853020668,0.07637432962656021,0.002860372420400381,True,True,0,0,27467616.0,99646656.0,27467616.0,0.5596417616915286,False
36,3,900036,3,2.32,63400,0.7886666666666666,rand/1/bin,centroid,50,0.6603081226348877,0.8812729120254517,0.11602911949157714,1.592472493648529,0.04169999808073044,0.02423257753252983,True,True,0,0,25968524.0,27467616.0,25968524.0,0.024373701400864256,False
36,3,900036,4,1.71,98200,0.6726666666666666,best/1/bin,centroid,50,0.46325036883354187,0.5491701364517212,0.08563821613788605,1.703095257282257,0.04920683428645134,0.01185798179358244,True,True,0,0,2650328.75,25968524.0,2650328.75,0.9911475181901048,False
36,3,900036,5,3.3233333333333333,123850,0.5871666666666666,rand/1/bin,centroid,50,0.6055403351783752,0.7947162985801697,0.16630841493606568,1.3570425286889076,0.04802582412958145,0.004664597101509571,True,True,0,0,385717.75,2650328.75,385717.75,0.8370301229585708,False
36,3,900036,6,2.1633333333333336,173700,0.421,rand/1/bin,centroid,50,0.40489012002944946,0.5393123626708984,0.1081710785627365,0.7210969477891922,0.04169999808073044,0.0002183352189604193,True,True,0,0,676.539794921875,385717.75,676.539794921875,2.7559762772958645,False
36,3,900036,7,6.256666666666667,206150,0.31283333333333335,rand/1/bin,centroid,50,0.4802926778793335,0.604674220085144,0.8658799707889556,1.1433203518390656,0.04170000180602074,9.497801443103526e-07,True,True,0,0,0.0419921875,676.539794921875,0.0419921875,4.20712474507676,True
37,3,900037,1,1.5666666666666667,15000,0.95,rand/1/bin,centroid,50,0.43136727809906006,0.7161256670951843,0.07834191024303436,2.688408210873604,0.3070373833179474,0.01969190686941147,False,True,0,0,15395021.0,812906800.0,15395021.0,-7.187380285650903,False
37,3,900037,2,1.3433333333333333,38500,0.8716666666666667,current-to-best/1/bin,centroid,50,0.7486653327941895,0.8240125179290771,0.0672147661447525,1.5147212892770767,0.04356586933135986,0.0006267327116802335,True,True,0,0,31698.498046875,15395021.0,31698.498046875,2.6863416008906666,False
37,3,900037,3,16.09,58650,0.8045,rand/1/bin,centroid,50,0.49021774530410767,0.565599799156189,0.9051249265670775,2.2051502466201782,0.04169999808073044,2.0424526070428328e-08,True,True,0,0,0.000244140625,31698.498046875,0.000244140625,8.113380844390335,True
38,3,900038,1,1.5466666666666666,15000,0.95,rand/1/bin,centroid,50,0.42005032300949097,0.5466563701629639,0.07739940881729127,1.9987137466669083,0.2526461184024811,0.08373536169528961,False,True,0,0,228459744.0,1090921264.0,228459744.0,-8.35880968581123,False
38,3,900038,2,1.8,38200,0.8726666666666667,best/1/bin,centroid,50,0.6890630125999451,0.8747714161872864,0.09007636010646819,2.183685377240181,0.18153688311576843,0.0007703516166657209,False,True,0,0,10890519.0,228459744.0,10890519.0,1.321761108767558,False
38,3,900038,3,2.236666666666667,65200,0.7826666666666666,rand/1/bin,centroid,50,0.5843994617462158,0.794104278087616,0.11184106469154358,0.7745352163910866,0.041700005531311035,0.01659274473786354,True,True,0,0,4672943.0,10890519.0,4672943.0,0.36745809345921465,False
38,3,900038,4,1.6366666666666667,98750,0.6708333333333333,current-to-best/1/bin,centroid,50,0.6402642726898193,0.7912271022796631,0.08199569582939148,1.0082193464040756,0.042707834392786026,0.001220012316480279,True,True,0,0,984879.75,4672943.0,984879.75,0.6762072755228701,False
38,3,900038,5,11.78,123300,0.589,rand/1/bin,centroid,50,0.5799407362937927,0.7294144034385681,0.9228384494781494,1.3648597747087479,0.041700005531311035,9.72747784544481e-07,True,True,0,0,0.0172119140625,984879.75,0.0172119140625,7.757553786716024,True
39,3,900039,1,1.7166666666666666,15000,0.95,rand/1/bin,centroid,50,0.3714495003223419,0.6152793169021606,0.08597971498966217,2.5279367864131927,0.2163265496492386,0.003345177508890629,False,True,0,0,485324.03125,1109397936.0,485324.03125,-5.686031796324308,False
39,3,900039,2,17.283333333333335,40750,0.8641666666666666,rand/1/bin,centroid,50,0.5268807411193848,0.5790212154388428,0.9127256631851196,1.2783110439777374,0.041700005531311035,5.8889394694006114e-08,True,True,0,0,0.0001220703125,485324.03125,0.0001220703125,9.599386164009276,True
40,3,900040,1,1.64,15000,0.95,rand/1/bin,centroid,50,0.4120199680328369,0.538426399230957,0.08208120465278626,2.012017399072647,0.21288920938968658,0.03752577677369118,False,True,0,0,87279728.0,2116592432.0,87279728.0,-7.940913384139828,False
40,3,900040,2,1.32,39600,0.868,current-to-best/1/bin,centroid,50,0.7210522890090942,0.8863661289215088,0.06614306271076202,2.031141921877861,0.07654649764299393,0.0019007021328434348,True,True,0,0,9469451.0,87279728.0,9469451.0,0.9645885830227163,False
40,3,900040,3,1.5166666666666666,59400,0.802,current-to-best/1/bin,centroid,50,0.660757839679718,0.8811861276626587,0.07585539519786835,2.1398714929819107,0.041700005531311035,0.0008091998752206564,True,True,0,0,1847928.75,9469451.0,1847928.75,0.7096395788641718,False
40,3,900040,4,14.523333333333333,82150,0.7261666666666666,rand/1/bin,centroid,50,0.5502610206604004,0.689734697341919,0.9191954731941223,2.4846743047237396,0.04169999808073044,2.3460387410523253e-07,True,True,0,0,0.0018310546875,1847928.75,0.0018310546875,9.00398153500856,True
41,3,900041,1,1.4166666666666667,15000,0.95,best/1/bin,centroid,50,0.6434997916221619,0.7117002010345459,0.07087944149971008,0.5596005767583847,0.06624608486890793,0.012718922458589077,True,False,0,0,12516669.0,1195386032.0,12516669.0,-7.097488767580874,False
41,3,900041,2,1.5733333333333333,36250,0.8791666666666667,current-to-best/1/bin,centroid,50,0.5612884759902954,0.7198401689529419,0.07874059379100799,1.2686123251914978,0.04207522049546242,0.0010283865267410874,True,True,0,0,2927526.25,12516669.0,2927526.25,0.6309879696677134,False
41,3,900041,3,15.873333333333333,59850,0.8005,rand/1/bin,centroid,50,0.6171679496765137,0.8229349255561829,0.7937140107154846,1.5119868963956833,0.04170000180602074,0.002059665974229574,True,True,0,0,53096.57421875,2927526.25,53096.57421875,1.7414342965281868,False
41,3,900041,4,0.13666666666666666,297950,0.006833333333333334,best/1/bin,centroid,50,0.4859186112880707,0.6019377112388611,0.2576390266418457,1.4564543962478638,0.041700005531311035,0.010822479613125324,True,True,0,1,9831429.0,53096.57421875,53096.57421875,0.0,True
42,3,900042,1,1.5633333333333332,15000,0.95,rand/1/bin,centroid,50,0.5099729895591736,0.8189961910247803,0.0782797634601593,1.9751917719841003,0.2550939619541168,0.05050603672862053,False,True,0,0,132478304.0,2149269168.0,132478304.0,-8.122144759596631,False
42,3,900042,2,1.4133333333333333,38450,0.8718333333333333,current-to-best/1/bin,centroid,50,0.7166290283203125,0.8697537779808044,0.0707128494977951,1.9351265728473663,0.09773555397987366,0.0009438487468287349,False,True,0,0,3166608.0,132478304.0,3166608.0,1.621550454978693,False
42,3,900042,3,16.023333333333333,59650,0.8011666666666667,rand/1/bin,centroid,50,0.567894458770752,0.7219624519348145,0.9178419232368469,2.3322046101093292,0.041700005531311035,1.5521048624123068e-07,True,True,0,0,0.0003662109375,3166608.0,0.0003662109375,9.936851134557292,True
43,3,900043,1,1.43,15000,0.95,best/1/bin,centroid,50,0.5423302054405212,0.7431755661964417,0.07164161801338195,1.124271720647812,0.15096040070056915,0.007996995002031326,False,True,0,0,29191116.0,1372589104.0,29191116.0,-7.465250698735084,False
43,3,900043,2,1.5033333333333334,36450,0.8785,best/1/bin,centroid,50,0.6753153800964355,0.8962548971176147,0.07526190280914306,1.7878693044185638,0.0471293069422245,0.0014651797246187925,True,True,0,0,15811628.0,29191116.0,15811628.0,0.26627411058551065,False
43,3,900043,3,2.48,59000,0.8033333333333333,current-to-best/1/bin,centroid,50,0.650261402130127,0.8060758113861084,0.12402006387710571,1.4714876562356949,0.041700005531311035,0.0038842775393277407,True,True,0,0,1965645.0,15811628.0,1965645.0,0.9054715021521194,False
43,3,900043,4,1.65,96200,0.6793333333333333,current-to-best/1/bin,centroid,50,0.6808470487594604,0.8667012453079224,0.0826094388961792,1.7691075205802917,0.04170000180602074,0.00020131675410084426,True,True,0,0,109084.40625,1965645.0,109084.40625,1.2557424139022615,False
43,3,900043,5,11.936666666666667,120950,0.5968333333333333,rand/1/bin,centroid,50,0.5460106134414673,0.7078193426132202,0.8990124940872192,2.0464331805706024,0.04169999808073044,2.27769220373375e-07,True,True,0,0,0.002685546875,109084.40625,0.002685546875,7.608728317753028,True
44,3,900044,1,1.5966666666666667,15000,0.95,rand/1/bin,centroid,50,0.49918460845947266,0.8042352199554443,0.07987004518508911,1.9572197198867798,0.27423036098480225,0.05223233252763748,False,True,0,0,78691696.0,1481086640.0,78691696.0,-7.895928905527374,False
44,3,900044,2,1.34,38950,0.8701666666666666,best/1/bin,centroid,50,0.6975575685501099,0.8287750482559204,0.06705906391143798,1.5981882140040398,0.08364412188529968,0.0016068271361291409,True,True,0,0,5331682.5,78691696.0,5331682.5,1.1690646261140456,False
44,3,900044,3,16.063333333333333,59050,0.8031666666666667,rand/1/bin,centroid,50,0.582032322883606,0.7374775409698486,0.9287764310836791,1.6669283956289291,0.041700005531311035,6.260871714403038e-07,True,True,0,0,0.0177001953125,5331682.5,0.0177001953125,8.47888597544877,True
45,3,900045,1,1.73,15000,0.95,rand/1/bin,centroid,50,0.32944703102111816,0.5214600563049316,0.08654804825782775,2.3374921083450317,0.2490459531545639,0.026400350034236908,False,True,0,0,70805016.0,1196562352.0,70805016.0,-7.850064025259784,False
45,3,900045,2,1.39,40950,0.8635,current-to-best/1/bin,centroid,50,0.7286497354507446,0.8989601135253906,0.06963747143745422,2.111063003540039,0.0587252713739872,0.002258176216855645,True,True,0,0,10920827.0,70805016.0,10920827.0,0.8118084978858366,False
45,3,900045,3,1.5266666666666666,61800,0.794,best/1/bin,centroid,50,0.6812435984611511,0.8931446075439453,0.07635686099529267,2.01573084294796,0.041700005531311035,0.000825518392957747,True,True,0,0,6978657.5,10920827.0,6978657.5,0.19448364291966058,False
45,3,900045,4,5.1,84700,0.7176666666666667,rand/1/bin,centroid,50,0.6103591322898865,0.8359076976776123,0.2550591975450516,1.533221386373043,0.041700005531311035,0.0030359181109815836,True,True,0,0,165371.71875,6978657.5,165371.71875,1.625310644298196,False
45,3,900045,5,1.8166666666666667,161200,0.46266666666666667,rand/1/bin,centroid,50,0.5458787083625793,0.7331117987632751,0.0909462809562683,1.6745344400405884,0.041700005531311035,0.005031123757362366,True,True,0,1,503180.0,165371.71875,165371.71875,0.0,False
45,3,900045,6,2.05,188450,0.37183333333333335,rand/1/bin,centroid,50,0.5519158244132996,0.7760043144226074,0.10262904465198516,1.2561792135238647,0.04170000180602074,0.003256662283092737,True,True,1,2,233677.515625,165371.71875,165371.71875,0.0,False
45,3,900045,7,2.09,219200,0.2693333333333333,best/1/bin,centroid,50,0.49025872349739075,0.7129997611045837,0.10455680191516875,1.320285253226757,0.041700005531311035,0.00031856776331551373,True,True,2,3,237108.21875,165371.71875,165371.71875,0.0,False
45,3,900045,8,3.22,250550,0.16483333333333333,rand/1/bin,centroid,50,0.45350199937820435,0.663687527179718,0.1611616313457489,1.7728616148233414,0.041700005531311035,5.472389602800831e-05,True,True,3,0,53.2347412109375,165371.71875,53.2347412109375,3.3922660928938337,False
45,3,900045,9,0.07666666666666666,298850,0.003833333333333333,rand/2/bin,centroid,50,0.46004530787467957,0.6632357239723206,0.23758227229118345,1.7179087102413177,0.04169999808073044,0.05976501479744911,True,True,0,1,124269560.0,53.2347412109375,53.2347412109375,0.0,True
46,3,900046,1,1.78,15000,0.95,rand/1/bin,centroid,50,0.4756299555301666,0.8033275604248047,0.08914442658424376,2.63678240776062,0.4363575577735901,0.024793891236186028,False,True,0,0,31027864.0,4388630704.0,31027864.0,-7.491751879195411,False
46,3,900046,2,1.31,41700,0.861,current-to-best/1/bin,centroid,50,0.7618983387947083,0.8715370893478394,0.06559929847717286,1.3670519441366196,0.045432522892951965,0.002536091720685363,True,True,0,0,3055015.25,31027864.0,3055015.25,1.0067384967038029,False
46,3,900046,3,13.59,61350,0.7955,rand/1/bin,centroid,50,0.6219792366027832,0.8231278657913208,0.6795936346054077,2.168520003557205,0.04169999808073044,7.499932962673483e-06,True,True,0,0,2.4632568359375,3055015.25,2.4632568359375,6.093503684027408,False
46,3,900046,4,2.32,265200,0.116,rand/2/bin,centroid,50,0.5529310703277588,0.6542861461639404,0.4683252573013305,1.6934781670570374,0.04169999808073044,0.05061868578195572,True,True,0,1,67080388.0,2.4632568359375,2.4632568359375,0.0,True
47,3,900047,1,1.95,15000,0.95,rand/1/bin,centroid,50,0.49365538358688354,0.794242262840271,0.09764324724674225,2.3278979659080505,0.29350900650024414,0.0184339489787817,False,True,0,0,10548494.0,2230499248.0,10548494.0,-7.023190460185708,False
47,3,900047,2,1.4533333333333334,44250,0.8525,current-to-best/1/bin,centroid,50,0.8339211940765381,0.878017783164978,0.07268328070640565,1.4337995201349258,0.0439678356051445,0.0017765044467523694,True,True,0,0,225642.578125,10548494.0,225642.578125,1.6697694069843774,False
47,3,900047,3,15.596666666666666,66050,0.7798333333333334,rand/1/bin,centroid,50,0.5116535425186157,0.5958800315856934,0.919735562801361,2.2774497121572495,0.04169999808073044,1.8167493465170992e-07,True,True,0,0,0.0020751953125,225642.578125,0.0020751953125,8.036359982671387,True
48,3,900048,1,1.73,15000,0.95,rand/1/bin,centroid,50,0.36326509714126587,0.5845176577568054,0.0866257518529892,2.881320595741272,0.4605366885662079,0.014490812085568905,False,True,0,0,6439383.5,2793181360.0,6439383.5,-6.808844290439877,False
48,3,900048,2,1.3433333333333333,40950,0.8635,best/1/bin,centroid,50,0.7780643701553345,0.8145880103111267,0.06726918816566467,1.724631428718567,0.04422557353973389,0.0017802490619942546,True,True,0,0,363752.40625,6439383.5,363752.40625,1.248038415545171,False
48,3,900048,3,15.926666666666666,61100,0.7963333333333333,rand/1/bin,centroid,50,0.6331623792648315,0.8371245861053467,0.8814503014087677,1.9200883954763412,0.04170000180602074,7.550716532023216e-07,True,True,0,0,0.014404296875,363752.40625,0.014404296875,7.402313509717017,True
49,3,900049,1,1.3566666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6924209594726562,0.8006821870803833,0.06787314116954804,1.0048878192901611,0.1492730975151062,0.0021196675952523947,False,False,0,0,5664729.5,1885067440.0,5664729.5,-6.7531791764302795,False
49,3,900049,2,8.016666666666667,35350,0.8821666666666667,rand/1/bin,centroid,50,0.6054071187973022,0.8042701482772827,0.4008429706096649,2.179104506969452,0.041700005531311035,0.00016935166786424816,True,True,0,0,849.7485961914062,5664729.5,849.7485961914062,3.8238887206361842,False
49,3,900049,3,9.626666666666667,155600,0.48133333333333334,rand/1/bin,centroid,50,0.4669909179210663,0.5994695425033569,0.8681902647018432,0.9083501622080803,0.041700005531311035,2.9587741323666705e-07,True,True,0,0,0.0428466796875,849.7485961914062,0.0428466796875,4.297373181599913,True
50,3,900050,1,1.2866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5576688647270203,0.6825944185256958,0.06447314620018005,0.5467743203043938,0.0977918952703476,0.0037312963977456093,True,False,0,0,72120112.0,4007181488.0,72120112.0,-7.85805639249496,False
50,3,900050,2,1.45,34300,0.8856666666666667,current-to-best/1/bin,centroid,50,0.7034626007080078,0.9029960632324219,0.0725181370973587,1.779789224267006,0.041700005531311035,0.0010174356866627932,True,True,0,0,40065564.0,72120112.0,40065564.0,0.25528513184336976,False
50,3,900050,3,1.46,56050,0.8131666666666667,current-to-best/1/bin,centroid,50,0.6112923622131348,0.8362531661987305,0.07307643890380859,1.8391505628824234,0.041522517800331116,0.00746585987508297,True,True,0,0,35903980.0,40065564.0,35903980.0,0.04762866733144033,False
50,3,900050,4,1.5633333333333332,77950,0.7401666666666666,current-to-best/1/bin,centroid,50,0.6422818899154663,0.8479961156845093,0.07823523879051208,1.4544930160045624,0.04169999808073044,0.000976769020780921,True,True,0,0,19042104.0,35903980.0,19042104.0,0.27542766055810475,False
50,3,900050,5,1.52,101400,0.662,current-to-best/1/bin,centroid,50,0.6639784574508667,0.8663879036903381,0.0761551320552826,1.5657207816839218,0.04169999808073044,0.0007354413392022252,True,True,0,0,15507693.0,19042104.0,15507693.0,0.08916773790724708,False
50,3,900050,6,1.5266666666666666,124200,0.586,rand/1/bin,centroid,50,0.6196152567863464,0.8109644651412964,0.07636399567127228,1.4244670644402504,0.04170000180602074,0.06186886131763458,True,True,0,1,133136000.0,15507693.0,15507693.0,0.0,False
50,3,900050,7,2.05,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.653789222240448,0.7501599788665771,0.10254753232002259,1.5212662443518639,0.09468936175107956,0.0020059773232787848,True,False,1,2,19491984.0,15507693.0,15507693.0,0.0,False
50,3,900050,8,2.0,177850,0.4071666666666667,rand/1/bin,centroid,50,0.5467879772186279,0.7044103145599365,0.10006823241710663,1.4499789401888847,0.041700005531311035,0.037308987230062485,True,False,2,3,56152968.0,15507693.0,15507693.0,0.0,False
50,3,900050,9,1.9166666666666667,207850,0.30716666666666664,current-to-best/1/bin,centroid,50,0.5134627819061279,0.6547645926475525,0.09596362113952636,0.8001129850745201,0.04408765211701393,0.00022566603729501367,True,False,3,0,6013371.0,15507693.0,6013371.0,0.31142919601805075,False
50,3,900050,10,2.22,236600,0.21133333333333335,rand/1/bin,centroid,50,0.5378581881523132,0.6848416924476624,0.11116305589675904,1.3853962421417236,0.04169999808073044,0.01935654878616333,True,True,0,1,7776783.0,6013371.0,6013371.0,0.0,False
50,3,900050,11,1.8766666666666667,269900,0.10033333333333333,best/1/bin,centroid,50,0.6026408672332764,0.804926335811615,0.09398125410079955,0.9475239217281342,0.043287888169288635,0.00045551086077466607,True,False,1,0,335835.71875,6013371.0,335835.71875,1.2529911139701992,False
50,3,900050,12,0.13,298050,0.0065,rand/1/bin,centroid,50,0.38815248012542725,0.4835297763347626,0.48695960938930505,1.1030187085270882,0.04169999808073044,0.03896082192659378,True,True,0,1,57619280.0,335835.71875,335835.71875,0.0,True
