episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
25,16,900025,4,0.0032,299952,0.00016,rand/2/bin,centroid,48,0.5958271622657776,0.32602983713150024,0.6605541348457337,1.3989196196198463,0.04797086864709854,0.04576163738965988,True,False,1,2,6.23419189453125,0.262237548828125,0.262237548828125,0.0,True
26,16,900026,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03233643248677254,0.8712355494499207,0.10586528740823269,0.6939520910382271,0.5961123108863831,0.0,False,True,0,0,1.9027557373046875,4.04638671875,1.9027557373046875,-0.2793830424089593,False
26,16,900026,2,8.841666666666667,46734,0.84422,best/1/bin,incumbent,125,0.28786152601242065,0.558700680732727,0.44247906208038323,1.2290904968976974,0.04169999063014984,0.0077081769704818726,True,True,0,0,0.226806640625,1.9027557373046875,0.226806640625,0.9237272572348663,False
26,16,900026,3,8.037,179359,0.40213666666666664,best/1/bin,centroid,141,0.3065033555030823,0.565764307975769,0.5314358115196228,1.580794282257557,0.04206075891852379,0.03745534271001816,True,True,0,1,1.9980926513671875,0.226806640625,0.226806640625,0.0,False
26,16,900026,4,0.004933333333333333,299914,0.0002866666666666667,rand/2/bin,centroid,74,0.5234633684158325,0.40645474195480347,0.6191034376621246,1.4239805713295937,0.05635979399085045,0.054634079337120056,True,True,1,2,3.041656494140625,0.226806640625,0.226806640625,0.0,True
27,16,900027,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03234118968248367,0.8710843324661255,0.10588067322969436,0.6922993995249271,0.5251232981681824,0.0,False,True,0,0,2.102142333984375,2.9709320068359375,2.102142333984375,-0.32266212040482717,False
27,16,900027,2,8.65,46734,0.84422,best/1/bin,incumbent,125,0.2855786085128784,0.5594751834869385,0.4327896356582641,1.211593136191368,0.04095735400915146,0.014185487292706966,True,True,0,0,0.1148681640625,2.102142333984375,0.1148681640625,1.2624624028012468,False
27,16,900027,3,8.226533333333334,176484,0.41172,best/1/bin,centroid,158,0.33035749197006226,0.5604917407035828,0.589646452665329,1.5926201790571213,0.041277479380369186,0.0289433803409338,True,True,0,1,0.2493896484375,0.1148681640625,0.1148681640625,0.0,False
27,16,900027,4,0.005333333333333333,299882,0.0003933333333333333,rand/2/bin,centroid,80,0.5381974577903748,0.44568344950675964,0.6424719154834747,1.652623564004898,0.052316512912511826,0.051198314875364304,True,False,1,2,6.1516265869140625,0.1148681640625,0.1148681640625,0.0,False
27,16,900027,5,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.5011377930641174,0.4996407926082611,0.5502270460128784,1.9526901543140411,0.09831351786851883,0.09337645024061203,False,True,2,3,8.12762451171875,0.1148681640625,0.1148681640625,0.0,True
28,16,900028,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032336872071027756,0.870736837387085,0.10587382018566131,0.6932675503194332,0.6085232496261597,0.0,False,True,0,0,2.2819976806640625,2.85723876953125,2.2819976806640625,-0.3583152005851047,False
28,16,900028,2,8.8,46734,0.84422,best/1/bin,incumbent,125,0.2873067259788513,0.5585497617721558,0.4403634428977966,1.223327323794365,0.04154185578227043,0.0,True,True,0,0,0.25,2.2819976806640625,0.25,0.9603751745412881,False
28,16,900028,3,8.0784,178734,0.40422,best/1/bin,random,136,0.3098006248474121,0.5658326148986816,0.5512505233287811,1.714116096496582,0.041408296674489975,0.011225315742194653,True,False,0,1,0.300750732421875,0.25,0.25,0.0,False
28,16,900028,4,0.006,299910,0.0003,best/1/bin,random,90,0.4246456027030945,0.5103776454925537,0.7232622504234314,2.0181469172239304,0.041921794414520264,0.04115239530801773,True,False,1,2,6.5394744873046875,0.25,0.25,0.0,True
29,16,900029,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.0323280394077301,0.8699405193328857,0.1058838650584221,0.6921955198049545,0.4769640266895294,0.0,False,True,0,0,2.294769287109375,3.4240570068359375,2.294769287109375,-0.360739030601558,False
29,16,900029,2,8.716666666666667,46734,0.84422,best/1/bin,incumbent,125,0.2863302528858185,0.5590717792510986,0.43610913753509517,1.217216245830059,0.039882708340883255,0.017866898328065872,True,True,0,0,0.2882232666015625,2.294769287109375,0.2882232666015625,0.9010099795524108,False
29,16,900029,3,8.167466666666666,177484,0.4083866666666667,best/1/bin,centroid,152,0.2841571271419525,0.5675920248031616,0.463194191455841,1.098071739077568,0.04102993756532669,0.016658231616020203,True,True,0,1,0.5922088623046875,0.2882232666015625,0.2882232666015625,0.0,True
30,16,900030,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032346297055482864,0.872344970703125,0.10585084035992623,0.6933760605752468,0.5433984398841858,0.0,False,True,0,0,2.0182647705078125,3.4148101806640625,2.0182647705078125,-0.3049781416680164,False
30,16,900030,2,8.783333333333333,46734,0.84422,best/1/bin,incumbent,125,0.2868698835372925,0.5591537952423096,0.4393365323543548,1.224442832171917,0.04161037877202034,0.0,True,True,0,0,0.2908172607421875,2.0182647705078125,0.2908172607421875,0.8413579473032047,False
30,16,900030,3,8.095266666666667,178484,0.4050533333333333,best/1/bin,centroid,133,0.3041883409023285,0.565575897693634,0.52995485663414,1.6486058980226517,0.04114146903157234,0.020054584369063377,True,True,0,0,0.1348114013671875,0.2908172607421875,0.1348114013671875,0.33389353893076235,False
30,16,900030,4,0.0058,299913,0.00029,best/1/bin,random,87,0.3983001410961151,0.5374627709388733,0.7360630929470062,1.9574867337942123,0.050328027456998825,0.04947895556688309,True,False,0,1,6.2433929443359375,0.1348114013671875,0.1348114013671875,0.0,True
31,16,900031,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03235470876097679,0.8738734722137451,0.1058198306709528,0.6945894248783588,0.5658893585205078,0.0,False,True,0,0,3.521575927734375,3.9821319580078125,3.521575927734375,-0.5467370577669497,False
31,16,900031,2,8.666666666666666,46734,0.84422,best/1/bin,incumbent,125,0.28554198145866394,0.558853030204773,0.43345809578895567,1.2077142223715782,0.041566647589206696,0.01703139767050743,True,True,0,0,0.230072021484375,3.521575927734375,0.230072021484375,1.1848732305379719,False
31,16,900031,3,8.213333333333333,176734,0.4108866666666667,best/1/bin,centroid,154,0.30337589979171753,0.5664101839065552,0.5124821424484253,1.2605022490024567,0.042454879730939865,0.022082537412643433,True,True,0,0,0.175048828125,0.230072021484375,0.175048828125,0.1187045947190477,False
31,16,900031,4,0.0044,299934,0.00022,best/1/bin,random,66,0.3551429212093353,0.5492463707923889,0.6904323875904083,1.8699827194213867,0.048860497772693634,0.04762956127524376,True,False,0,1,7.9389190673828125,0.175048828125,0.175048828125,0.0,True
32,16,900032,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03238685429096222,0.8756468892097473,0.10580334849655629,0.6949625313282013,0.559686541557312,0.0,False,True,0,0,1.9419097900390625,3.1039581298828125,1.9419097900390625,-0.2882290534529993,False
32,16,900032,2,8.616666666666667,46734,0.84422,best/1/bin,incumbent,125,0.28525683283805847,0.5596792697906494,0.43117652833461756,1.2084059342741966,0.04169999808073044,0.0200762040913105,True,True,0,0,0.236572265625,1.9419097900390625,0.236572265625,0.9142652060122152,False
32,16,900032,3,8.262,175984,0.4133866666666667,best/1/bin,centroid,170,0.28180137276649475,0.570334792137146,0.46422820985317226,0.9086467623710632,0.04169999808073044,0.022786656394600868,True,True,0,1,0.2464599609375,0.236572265625,0.236572265625,0.0,False
32,16,900032,4,0.005733333333333333,299914,0.0002866666666666667,best/1/bin,random,86,0.3972095549106598,0.5212514400482178,0.7135551750659942,1.9219909310340881,0.05032433569431305,0.04907587543129921,True,False,1,2,7.3106842041015625,0.236572265625,0.236572265625,0.0,True
33,16,900033,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03234783187508583,0.8710571527481079,0.1058833621442318,0.6932562403380871,0.4793536961078644,0.0,False,True,0,0,1.8775177001953125,3.4064788818359375,1.8775177001953125,-0.2735840422960844,False
33,16,900033,2,8.9,46734,0.84422,best/1/bin,incumbent,125,0.28839993476867676,0.55848628282547,0.445251902937889,1.2349699661135674,0.04169999435544014,0.01927424594759941,True,True,0,0,0.267425537109375,1.8775177001953125,0.267425537109375,0.8463811493227622,False
33,16,900033,3,7.9764,180234,0.39922,best/1/bin,centroid,138,0.29791581630706787,0.5667384266853333,0.49912061095237725,1.4594910442829132,0.044788770377635956,0.0203527994453907,True,True,0,0,0.2412261962890625,0.267425537109375,0.2412261962890625,0.04477840613666917,False
33,16,900033,4,0.008,299880,0.0004,current-to-best/1/bin,centroid,120,0.3700593411922455,0.5414064526557922,0.6906640768051148,1.4216344878077507,0.043610431253910065,0.04288492724299431,True,True,0,1,6.1057891845703125,0.2412261962890625,0.2412261962890625,0.0,True
34,16,900034,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032358795404434204,0.8732536435127258,0.10584809109568596,0.6950113773345947,0.48757901787757874,0.0,False,True,0,0,3.1822052001953125,3.446685791015625,3.1822052001953125,-0.5027281824701504,False
34,16,900034,2,8.691666666666666,46734,0.84422,best/1/bin,incumbent,125,0.28591832518577576,0.5587868094444275,0.43484597802162167,1.2117016464471817,0.041409678757190704,0.030309492722153664,True,True,0,0,0.3415069580078125,3.1822052001953125,0.3415069580078125,0.9693286131452195,False
34,16,900034,3,8.1906,177109,0.40963666666666665,best/1/bin,centroid,187,0.27374008297920227,0.5542802810668945,0.45305061340332026,0.7845095954835415,0.04175461828708649,0.022043835371732712,True,True,0,0,0.2879638671875,0.3415069580078125,0.2879638671875,0.0740615569895296,False
34,16,900034,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.31649088859558105,0.5607367753982544,0.6187680006027222,1.517296440899372,0.04581818729639053,0.04257660359144211,True,False,0,1,8.31219482421875,0.2879638671875,0.2879638671875,0.0,True
35,16,900035,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03234155476093292,0.8718553185462952,0.1058406613767147,0.6932512000203133,0.4589260220527649,0.0,False,True,0,0,1.7452545166015625,3.6208953857421875,1.7452545166015625,-0.24185877309328796,False
35,16,900035,2,8.941666666666666,46734,0.84422,best/1/bin,incumbent,125,0.2887277603149414,0.5585479736328125,0.4470938026905059,1.2394095435738564,0.04118966683745384,0.011605292558670044,True,True,0,0,0.40167236328125,1.7452545166015625,0.40167236328125,0.6379868107768715,False
35,16,900035,3,7.9376,180859,0.3971366666666667,best/1/bin,centroid,132,0.2912639081478119,0.5690118670463562,0.48351240754127495,1.4878041073679924,0.04168457165360451,0.015436867251992226,True,True,0,0,0.2271728515625,0.40167236328125,0.2271728515625,0.2475155137000471,False
35,16,900035,4,0.0051333333333333335,299923,0.00025666666666666665,current-to-best/1/bin,centroid,77,0.4018203020095825,0.5320726037025452,0.7284047961235046,1.6039613038301468,0.04285304620862007,0.041577838361263275,True,True,0,1,6.488311767578125,0.2271728515625,0.2271728515625,0.0,True
36,16,900036,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03235369920730591,0.8714620471000671,0.10578482113778591,0.6950918585062027,0.4742392301559448,0.0,False,True,0,0,1.572723388671875,3.317962646484375,1.572723388671875,-0.19665234818372096,False
36,16,900036,2,8.933333333333334,46734,0.84422,best/1/bin,incumbent,125,0.2887347638607025,0.5586639046669006,0.4467773020267486,1.2398739084601402,0.04100498929619789,0.03352058306336403,True,True,0,0,0.2114105224609375,1.572723388671875,0.2114105224609375,0.8715257281464612,False
36,16,900036,3,7.940333333333333,180734,0.3975533333333333,best/1/bin,centroid,205,0.31899648904800415,0.526459813117981,0.5958306610584259,0.804832361638546,0.04176853224635124,0.02564314752817154,True,True,0,0,0.0809478759765625,0.2114105224609375,0.0809478759765625,0.41692110877247535,False
36,16,900036,4,0.009066666666666667,299839,0.0005366666666666666,rand/1/bin,random,136,0.7546756267547607,0.459965318441391,0.7407215535640717,1.476840227842331,0.04487331956624985,0.04414644464850426,True,False,0,1,6.58294677734375,0.0809478759765625,0.0809478759765625,0.0,False
36,16,900036,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.5004183650016785,0.49972060322761536,0.5421651303768158,1.8768662363290787,0.08242101967334747,0.076398566365242,False,False,1,2,8.039138793945312,0.0809478759765625,0.0809478759765625,0.0,True
37,16,900037,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03237871453166008,0.8753137588500977,0.1057887975126505,0.6953425221145153,0.5005512833595276,0.0,False,True,0,0,1.1300201416015625,3.7812957763671875,1.1300201416015625,-0.053086188307601145,False
37,16,900037,2,8.8284,46734,0.84422,best/1/bin,incumbent,126,0.28772005438804626,0.559592604637146,0.441512581706047,1.2338766679167747,0.04169999063014984,0.03763424977660179,True,True,0,0,0.4120635986328125,1.1300201416015625,0.4120635986328125,0.43812192677458683,False
37,16,900037,3,8.048466666666666,179160,0.4028,best/1/bin,centroid,181,0.25324347615242004,0.5486221313476562,0.4274861305952072,0.7198049873113632,0.044063590466976166,0.009419918991625309,True,True,0,0,0.20184326171875,0.4120635986328125,0.20184326171875,0.30994998439862664,False
37,16,900037,4,0.007533333333333334,299887,0.00037666666666666664,best/1/bin,random,113,0.34112364053726196,0.5560929775238037,0.6519475698471069,1.8591287434101105,0.04260249808430672,0.041797101497650146,True,False,0,1,5.9695892333984375,0.20184326171875,0.20184326171875,0.0,True
38,16,900038,1,2.1127333333333334,15000,0.95,best/1/bin,incumbent,43,0.03236978128552437,0.8742632865905762,0.10573979020118712,0.6958814673125744,0.508299708366394,0.0,False,True,0,0,1.963775634765625,3.2913970947265625,1.963775634765625,-0.29309186949677796,False
38,16,900038,2,8.858333333333333,46691,0.8443633333333334,best/1/bin,incumbent,125,0.2878929078578949,0.5586628913879395,0.4432608991861343,1.231462150812149,0.04129303991794586,0.014499667100608349,True,True,0,0,0.4615478515625,1.963775634765625,0.4615478515625,0.6288751263564756,False
38,16,900038,3,8.024333333333333,179566,0.4014466666666667,best/1/bin,centroid,133,0.280911386013031,0.5708726048469543,0.4447494715452194,1.2976278364658356,0.041541263461112976,0.019415192306041718,True,True,0,0,0.405364990234375,0.4615478515625,0.405364990234375,0.056370494741040944,False
38,16,900038,4,0.0046,299931,0.00023,best/1/bin,random,69,0.3213728666305542,0.5532230734825134,0.6363853931427002,1.4482767060399055,0.04354444891214371,0.042601726949214935,True,False,0,1,6.3653411865234375,0.405364990234375,0.405364990234375,0.0,True
39,16,900039,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03236113488674164,0.8717840909957886,0.10585038438439369,0.694025319069624,0.5109347701072693,0.0,False,True,0,0,2.4812774658203125,3.2603912353515625,2.4812774658203125,-0.39467533318772663,False
39,16,900039,2,8.775,46734,0.84422,best/1/bin,incumbent,125,0.28681519627571106,0.5587764382362366,0.43884072601795193,1.2211296632885933,0.04060017690062523,0.013012339361011982,True,True,0,0,0.14068603515625,2.4812774658203125,0.14068603515625,1.2464243118880327,False
39,16,900039,3,8.1046,178359,0.40547,best/1/bin,random,147,0.32714393734931946,0.560957133769989,0.5974058687686921,1.759572058916092,0.04343133792281151,0.03966091573238373,True,False,0,0,0.104827880859375,0.14068603515625,0.104827880859375,0.12777417343455322,False
39,16,900039,4,0.0048,299928,0.00024,rand/2/bin,centroid,72,0.705501914024353,0.3153482973575592,0.7160087525844574,1.3031408786773682,0.05457871034741402,0.05337901413440704,True,True,0,1,6.152679443359375,0.104827880859375,0.104827880859375,0.0,True
40,16,900040,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03238411992788315,0.8760597109794617,0.10578958205878734,0.6958505697548389,0.5467968583106995,0.0,False,True,0,1,4.1961212158203125,3.84600830078125,3.84600830078125,-0.5850102183638592,False
40,16,900040,2,8.5116,46734,0.84422,best/1/bin,incumbent,123,0.2829948365688324,0.559882402420044,0.4256067603826522,1.2164739668369293,0.03871799260377884,0.006609574891626835,True,True,1,0,0.2523651123046875,3.84600830078125,0.2523651123046875,1.1829808845796526,False
40,16,900040,3,8.372,174408,0.41864,best/1/bin,centroid,138,0.3085900843143463,0.5652741193771362,0.536882197856903,1.6182752326130867,0.03922129422426224,0.015892302617430687,True,True,0,0,0.1527252197265625,0.2523651123046875,0.1527252197265625,0.2181185467216662,True
41,16,900041,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03237010911107063,0.8742485046386719,0.1057795237749815,0.6958760991692543,0.5288779735565186,0.0,False,True,0,0,3.462493896484375,3.7717132568359375,3.462493896484375,-0.5393890177742985,False
41,16,900041,2,8.583333333333334,46734,0.84422,best/1/bin,incumbent,125,0.28472670912742615,0.5591558218002319,0.42924236059188836,1.2001126036047935,0.040680937469005585,0.03188805654644966,True,True,0,0,0.3334503173828125,3.462493896484375,0.3334503173828125,1.0163578696274265,False
41,16,900041,3,8.297333333333333,175484,0.41505333333333333,best/1/bin,centroid,196,0.2702527642250061,0.5443005561828613,0.44680822789669034,0.7324516773223877,0.04092378541827202,0.018237246200442314,True,True,0,0,0.2239532470703125,0.3334503173828125,0.2239532470703125,0.17287376514657293,False
41,16,900041,4,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,random,56,0.33764946460723877,0.5591776967048645,0.6600322306156158,1.9394830465316772,0.04758056625723839,0.046021509915590286,True,False,0,1,7.2933807373046875,0.2239532470703125,0.2239532470703125,0.0,True
42,16,900042,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03236066550016403,0.8725645542144775,0.10582478269934653,0.6946857646107674,0.5423300862312317,0.0,False,True,0,0,1.6857147216796875,3.3368988037109375,1.6857147216796875,-0.22678408218695434,False
42,16,900042,2,8.9,46734,0.84422,best/1/bin,incumbent,125,0.28840571641921997,0.5586264133453369,0.4450266242027282,1.2351779714226723,0.041691944003105164,0.0,True,True,0,0,0.41998291015625,1.6857147216796875,0.41998291015625,0.6035524532955332,False
42,16,900042,3,7.9808,180234,0.39922,best/1/bin,centroid,129,0.28918665647506714,0.570224940776825,0.47144383490085595,1.4434043988585472,0.04101414233446121,0.023280639201402664,True,True,0,0,0.210235595703125,0.41998291015625,0.210235595703125,0.30052535844147754,False
42,16,900042,4,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.3955398201942444,0.5218855738639832,0.7135431051254272,1.1824128106236458,0.04358857870101929,0.041963763535022736,True,True,0,1,8.321945190429688,0.210235595703125,0.210235595703125,0.0,True
43,16,900043,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03234943374991417,0.8714842200279236,0.10583413019776344,0.6935964412987232,0.5000497102737427,0.0,False,True,0,1,3.90618896484375,3.1019744873046875,3.1019744873046875,-0.49163822296650395,False
43,16,900043,2,8.7494,46734,0.84422,best/1/bin,incumbent,123,0.28568509221076965,0.5590994954109192,0.43759344518184656,1.2391733452677727,0.03401487320661545,0.007303955499082804,True,True,1,0,0.3309478759765625,3.1019744873046875,0.3309478759765625,0.9718786117125363,False
43,16,900043,3,8.130733333333334,177975,0.40675,best/1/bin,incumbent,131,0.301116406917572,0.5650822520256042,0.5118452787399291,1.51076091080904,0.037456072866916656,0.015833361074328423,True,True,0,0,0.2398529052734375,0.3309478759765625,0.2398529052734375,0.13981460982177096,False
43,16,900043,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,random,64,0.33892127871513367,0.5512843132019043,0.6745356857776642,1.8772907704114914,0.04134847968816757,0.039947960525751114,True,False,0,1,5.2811279296875,0.2398529052734375,0.2398529052734375,0.0,True
44,16,900044,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03235612064599991,0.8726953268051147,0.10586173348128795,0.694266639649868,0.5818069577217102,0.0,False,True,0,0,1.745574951171875,3.6367950439453125,1.745574951171875,-0.24193850369403835,False
44,16,900044,2,8.841666666666667,46734,0.84422,best/1/bin,incumbent,125,0.2877199053764343,0.5589394569396973,0.4420841068029403,1.2300794646143913,0.04169999435544014,0.007656047586351633,True,True,0,0,0.3476715087890625,1.745574951171875,0.3476715087890625,0.7007693889077523,False
44,16,900044,3,8.04,179359,0.40213666666666664,best/1/bin,centroid,134,0.2915898859500885,0.5693807601928711,0.4790925294160842,1.434334121644497,0.04231398180127144,0.008675598539412022,True,True,0,0,0.2576904296875,0.3476715087890625,0.2576904296875,0.1300708082570441,False
44,16,900044,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.33663448691368103,0.5523084402084351,0.6501611649990081,1.7407248765230179,0.04101463034749031,0.03889455646276474,True,False,0,1,4.660491943359375,0.2576904296875,0.2576904296875,0.0,True
45,16,900045,1,2.1127333333333334,15000,0.95,best/1/bin,incumbent,43,0.03243335708975792,0.879370927810669,0.10570485442876815,0.6974262222647667,0.4804867208003998,0.0,False,True,0,1,3.497161865234375,3.4650726318359375,3.4650726318359375,-0.5397123435994315,False
45,16,900045,2,8.4214,46691,0.8443633333333334,best/1/bin,incumbent,123,0.2822008430957794,0.5602295994758606,0.42129288315773006,1.209456779062748,0.03280462697148323,0.00786363985389471,True,True,1,0,0.2691802978515625,3.4650726318359375,0.2691802978515625,1.1096690581225948,False
45,16,900045,3,8.4656,173012,0.42329333333333335,best/1/bin,incumbent,132,0.3057158887386322,0.5646434426307678,0.5275734305381775,1.5672607421875,0.03849237784743309,0.0,True,True,0,1,0.377655029296875,0.2691802978515625,0.2691802978515625,0.0,True
46,16,900046,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032345741987228394,0.8702763915061951,0.10584926456212998,0.693011149764061,0.4745989739894867,0.0,False,True,0,0,2.5590972900390625,2.989654541015625,2.5590972900390625,-0.4080867986135295,False
46,16,900046,2,8.766666666666667,46734,0.84422,best/1/bin,incumbent,125,0.28656941652297974,0.5589360594749451,0.4385540515184402,1.2217347472906113,0.04169999063014984,0.0045957621186971664,True,True,0,0,0.2076416015625,2.5590972900390625,0.2076416015625,1.090772407717135,False
46,16,900046,3,8.112933333333334,178234,0.4058866666666667,best/1/bin,random,142,0.3192515969276428,0.5638729333877563,0.5680890023708344,1.71383236348629,0.04153954237699509,0.014699027873575687,True,False,0,1,0.227508544921875,0.2076416015625,0.2076416015625,0.0,False
46,16,900046,4,0.0048,299928,0.00024,rand/1/bin,incumbent,72,0.5886538624763489,0.4705536365509033,0.7178703129291534,2.0020116716623306,0.04569527134299278,0.04451945796608925,True,True,1,2,5.7880859375,0.2076416015625,0.2076416015625,0.0,True
47,16,900047,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03234945982694626,0.8728784918785095,0.10581732951104642,0.6944389119744301,0.5304937958717346,0.0,False,True,0,0,3.1939697265625,4.0493927001953125,3.1939697265625,-0.5043307968036611,False
47,16,900047,2,8.758333333333333,46734,0.84422,best/1/bin,incumbent,125,0.2866457998752594,0.5584991574287415,0.4380847722291946,1.2166491076350212,0.041048694401979446,0.0,True,True,0,0,0.360260009765625,3.1939697265625,0.360260009765625,0.9477147282936045,False
47,16,900047,3,8.1204,178109,0.40630333333333335,best/1/bin,centroid,134,0.2971499562263489,0.5673444867134094,0.5050008177757263,1.5379907563328743,0.0416761189699173,0.016320358961820602,True,True,0,1,0.404388427734375,0.360260009765625,0.360260009765625,0.0,False
47,16,900047,4,0.005666666666666667,299915,0.00028333333333333335,best/1/bin,random,85,0.373536080121994,0.524696409702301,0.703858345746994,1.9345182925462723,0.04601944610476494,0.045049943029880524,True,False,1,2,6.2630615234375,0.360260009765625,0.360260009765625,0.0,True
48,16,900048,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03235907480120659,0.8733557462692261,0.10581003725528718,0.6943634301424026,0.5297443866729736,0.0,False,True,0,0,3.0830535888671875,3.4706573486328125,3.0830535888671875,-0.48898107499894206,False
48,16,900048,2,8.725,46734,0.84422,best/1/bin,incumbent,125,0.2863197922706604,0.5586367845535278,0.43637226223945613,1.2139928191900253,0.04152059927582741,0.026052342727780342,True,True,0,0,0.54437255859375,3.0830535888671875,0.54437255859375,0.7530848423921879,False
48,16,900048,3,7.8942,177609,0.40797,best/1/bin,centroid,177,0.25051480531692505,0.5529931783676147,0.39500940740108487,0.7225584350526333,0.041487205773591995,0.012275143526494503,True,True,0,0,0.330902099609375,0.54437255859375,0.330902099609375,0.21619669666844843,False
48,16,900048,4,0.26453333333333334,296022,0.01326,best/1/bin,random,124,0.30042627453804016,0.5677635073661804,0.5331447005271911,1.6769037991762161,0.04263589158654213,0.05054517090320587,True,False,0,1,3.5156402587890625,0.330902099609375,0.330902099609375,0.0,True
49,16,900049,1,2.1127333333333334,15000,0.95,best/1/bin,incumbent,43,0.032378893345594406,0.8745713233947754,0.10577717348933219,0.6950335055589676,0.5486241579055786,0.0,False,True,0,0,2.00030517578125,3.19561767578125,2.00030517578125,-0.30109626085868707,False
49,16,900049,2,8.841666666666667,46691,0.8443633333333334,best/1/bin,incumbent,125,0.2877792716026306,0.5586134791374207,0.44238985180854795,1.228754311800003,0.04169999435544014,0.0,True,True,0,0,0.1752166748046875,2.00030517578125,0.1752166748046875,1.0575208018714033,False
49,16,900049,3,8.037,179316,0.40228,best/1/bin,incumbent,135,0.312077134847641,0.5638299584388733,0.5500843524932861,1.667886957526207,0.04169999435544014,0.01903197355568409,True,True,0,1,0.3469390869140625,0.1752166748046875,0.1752166748046875,0.0,False
49,16,900049,4,0.0062,299871,0.00043,rand/1/bin,incumbent,93,0.5691537857055664,0.4811830520629883,0.7157483100891113,2.0907296240329742,0.04937257617712021,0.048343051224946976,True,True,1,2,3.9373931884765625,0.1752166748046875,0.1752166748046875,0.0,False
49,16,900049,5,0.0024,299964,0.00012,rand/2/bin,centroid,36,0.5014711022377014,0.4980025887489319,0.5588868260383606,1.7690576910972595,0.08501247316598892,0.08060865849256516,False,True,2,3,5.0515289306640625,0.1752166748046875,0.1752166748046875,0.0,True
50,16,900050,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03236537054181099,0.8721855282783508,0.10587020255625249,0.6938318610191345,0.5130214095115662,0.0,False,True,0,1,3.63970947265625,2.8279266357421875,2.8279266357421875,-0.45146814000372804,False
50,16,900050,2,8.5198,46734,0.84422,best/1/bin,incumbent,123,0.28296247124671936,0.5603116750717163,0.42631582915782923,1.223538525402546,0.03544498234987259,0.0,True,True,1,0,0.1973724365234375,2.8279266357421875,0.1973724365234375,1.1561816155710596,False
50,16,900050,3,8.362666666666666,174531,0.41823,best/1/bin,random,140,0.31313106417655945,0.5642480254173279,0.5527040123939514,1.6781501919031143,0.04149628430604935,0.042240239679813385,True,False,0,1,0.5068206787109375,0.1973724365234375,0.1973724365234375,0.0,False
50,16,900050,4,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,centroid,29,0.564358651638031,0.3419766128063202,0.6513152658939362,1.4341393932700157,0.06007910147309303,0.05521782487630844,True,False,1,2,5.75299072265625,0.1973724365234375,0.1973724365234375,0.0,True
