episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,12,900011,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.7496706247329712,0.29908496141433716,False,True,1,2,237.54153442382812,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,0,0.7179639339447021,0.3061943054199219,False,True,2,3,220.6314239501953,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.7303676605224609,0.3013041317462921,False,True,3,4,249.10464477539062,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,0,0.728775143623352,0.2760460674762726,False,True,4,5,213.54617309570312,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.6889715194702148,0.2767229378223419,False,True,5,6,218.1297607421875,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.6923161745071411,0.3606327772140503,False,True,6,7,276.55157470703125,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7957633137702942,0.30682405829429626,False,True,7,8,249.99053955078125,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7302312850952148,0.34740012884140015,False,True,8,9,273.732421875,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,12,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.8154522180557251,0.27706843614578247,False,True,9,10,250.9901885986328,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,13,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.692251443862915,0.3348178565502167,False,True,10,11,253.71543884277344,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7578318119049072,0.31337547302246094,False,True,11,12,282.4275207519531,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,15,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.7339722514152527,0.3270551860332489,False,True,12,13,247.35528564453125,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,16,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.7594327926635742,0.3016970753669739,False,True,13,14,243.5773162841797,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.7186252474784851,0.3299540579319,False,True,14,15,245.26785278320312,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,18,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.7559375762939453,0.27299824357032776,False,True,15,16,240.2310028076172,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,19,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.6879914999008179,0.3383621871471405,False,True,16,17,248.18692016601562,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,20,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.7587100267410278,0.33969131112098694,False,True,17,18,217.4824676513672,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,21,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.7835779786109924,0.3160914182662964,False,True,18,19,243.97808837890625,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,22,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.7303486466407776,0.3022966682910919,False,True,19,20,257.9878845214844,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,23,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7215856313705444,0.3272576928138733,False,True,20,21,262.9033508300781,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,24,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7774220108985901,0.3137681782245636,False,True,21,22,249.03744506835938,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,25,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7446162700653076,0.34003475308418274,False,True,22,23,270.2767639160156,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,26,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.7779147028923035,0.33851975202560425,False,True,23,24,252.50961303710938,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,27,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,0.7768653631210327,0.2725794017314911,False,True,24,25,253.06289672851562,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,28,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.6832386255264282,0.3164663314819336,False,True,25,26,222.67251586914062,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,29,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.7520291209220886,0.3551698625087738,False,True,26,27,254.12103271484375,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,30,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.7888410091400146,0.3237958550453186,False,True,27,28,263.74114990234375,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,31,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.767278790473938,0.347324937582016,False,True,28,29,211.04644775390625,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,32,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.7807486057281494,0.32558903098106384,False,True,29,30,248.04605102539062,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,33,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,4,0.08139725774526596,0.15077508985996246,False,False,30,31,180.9813232421875,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,34,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,4,0.04599323123693466,0.08460105210542679,True,False,31,32,140.8026123046875,110.81510925292969,110.81510925292969,0.0,False
11,12,900011,35,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0007745734765194356,True,False,32,0,16.125152587890625,110.81510925292969,16.125152587890625,0.7370951457983926,False
11,12,900011,36,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.0006782537093386054,True,True,0,0,15.13641357421875,16.125152587890625,15.13641357421875,0.027480847413494658,True
12,12,900012,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4888174831867218,0.5278187394142151,False,True,0,1,319.21136474609375,252.90087890625,252.90087890625,-2.4029503386675133,False
12,12,900012,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.9287165999412537,0.3402709364891052,False,True,1,2,262.93804931640625,252.90087890625,252.90087890625,0.0,False
12,12,900012,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.7746677994728088,0.34619393944740295,False,True,2,0,252.34228515625,252.90087890625,252.34228515625,0.0009603070336843267,False
12,12,900012,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.7924231290817261,0.32140690088272095,False,True,0,1,258.38507080078125,252.34228515625,252.34228515625,0.0,False
12,12,900012,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,0,0.7611809372901917,0.2975842356681824,False,True,1,0,224.64376831054688,252.34228515625,224.64376831054688,0.05049565598516326,False
12,12,900012,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.7232949137687683,0.2743067741394043,False,True,0,1,245.72921752929688,224.64376831054688,224.64376831054688,0.0,False
12,12,900012,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.6982546448707581,0.3060445785522461,False,True,1,2,250.9116668701172,224.64376831054688,224.64376831054688,0.0,False
12,12,900012,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,0,0.7252253293991089,0.33963310718536377,False,True,2,3,264.28857421875,224.64376831054688,224.64376831054688,0.0,False
12,12,900012,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.7725042700767517,0.2630246877670288,False,True,3,4,245.60797119140625,224.64376831054688,224.64376831054688,0.0,False
12,12,900012,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,0,0.6463059782981873,0.2832419276237488,False,True,4,0,217.35894775390625,224.64376831054688,217.35894775390625,-0.08568314734381835,False
12,12,900012,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.6946874856948853,0.32386156916618347,False,True,0,0,203.1298065185547,217.35894775390625,203.1298065185547,0.029403868119965093,False
12,12,900012,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.7344771027565002,0.3278513550758362,False,True,0,1,240.2532958984375,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7725603580474854,0.331772118806839,False,True,1,2,253.74993896484375,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7647073864936829,0.30053412914276123,False,True,2,3,253.3068084716797,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.7270986437797546,0.32605549693107605,False,True,3,4,245.3355712890625,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.7482967972755432,0.33951660990715027,False,True,4,5,244.65406799316406,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7847884297370911,0.2991430163383484,False,True,5,6,229.06777954101562,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.72174471616745,0.3421233594417572,False,True,6,7,239.32859802246094,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.7617517113685608,0.3226760923862457,False,True,7,8,254.13421630859375,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.7499868869781494,0.32422617077827454,False,True,8,9,269.3328552246094,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.735058605670929,0.3519568145275116,False,True,9,10,256.3417053222656,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.7767866253852844,0.3231525719165802,False,True,10,11,229.1962432861328,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.7468311786651611,0.3398720920085907,False,True,11,12,255.35800170898438,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.7583122253417969,0.316082626581192,False,True,12,13,244.848388671875,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.7465345859527588,0.3247055411338806,False,True,13,14,240.6392822265625,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7416565418243408,0.29978740215301514,False,True,14,15,251.6837158203125,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7249920964241028,0.3366844952106476,False,True,15,16,260.8126525878906,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7899761199951172,0.30856120586395264,False,True,16,17,253.07008361816406,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.7125224471092224,0.32961782813072205,False,False,17,18,241.35694885253906,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,0.770160436630249,0.3430369794368744,False,True,18,19,269.4511413574219,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.786655068397522,0.33829912543296814,False,True,19,20,264.68341064453125,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.7876343131065369,0.3130419850349426,False,True,20,21,244.80267333984375,203.1298065185547,203.1298065185547,0.0,False
12,12,900012,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.7343533039093018,0.308746337890625,False,True,21,0,193.55026245117188,203.1298065185547,193.55026245117188,-0.07902010970191445,False
12,12,900012,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.7344465255737305,0.34270089864730835,False,True,0,1,228.5994415283203,193.55026245117188,193.55026245117188,0.0,False
12,12,900012,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.08567521721124649,0.09481121599674225,False,False,1,0,165.64889526367188,193.55026245117188,165.64889526367188,0.06760522069299624,False
12,12,900012,36,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.04997309669852257,0.12297683209180832,True,False,0,0,159.78448486328125,165.64889526367188,159.78448486328125,0.015653936995122297,False
12,12,900012,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,4,0.04344892501831055,0.04633804038167,True,False,0,0,82.13067626953125,159.78448486328125,82.13067626953125,0.2890292079813259,False
12,12,900012,38,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.015637928619980812,True,True,0,0,41.536590576171875,82.13067626953125,41.536590576171875,0.29607455307999464,True
13,12,900013,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.425325483083725,0.4659382104873657,False,True,0,1,274.99658203125,227.2902374267578,227.2902374267578,-2.3565807823224256,False
13,12,900013,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.11648455262184143,0.12867656350135803,False,False,1,0,128.02688598632812,227.2902374267578,128.02688598632812,0.24927960006738692,False
13,12,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.3804081976413727,0.29994937777519226,False,True,0,1,223.60723876953125,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.7270199060440063,0.33457788825035095,False,True,1,2,231.99876403808594,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,0,0.767074704170227,0.3384883999824524,False,True,2,3,268.7843017578125,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.7868663668632507,0.30322951078414917,False,True,3,4,244.80026245117188,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,0,0.7119398713111877,0.3210347294807434,False,True,4,5,236.21261596679688,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.742355465888977,0.3067155182361603,False,True,5,6,238.45115661621094,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.7222313284873962,0.3198384642601013,False,True,6,7,241.2369384765625,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7479543685913086,0.3207877278327942,False,True,7,8,264.2606201171875,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7451584935188293,0.2655383348464966,False,True,8,9,197.4609375,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,12,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.6744699478149414,0.326182097196579,False,True,9,10,242.19224548339844,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,13,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.7576740384101868,0.3162862956523895,False,True,10,11,231.36691284179688,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7325528860092163,0.36379918456077576,False,True,11,12,263.6476135253906,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,15,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.8123601078987122,0.3173294961452484,False,True,12,13,248.61453247070312,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,16,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.7496188282966614,0.3383554220199585,False,True,13,14,265.1103820800781,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.7772042155265808,0.348681777715683,False,True,14,15,243.05813598632812,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,18,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.7909955978393555,0.3135916292667389,False,True,15,16,275.77569580078125,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,19,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.7462512850761414,0.3466482162475586,False,True,16,17,223.02081298828125,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,20,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.7751868963241577,0.2911657989025116,False,True,17,18,232.0501708984375,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,21,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.7038889527320862,0.28902941942214966,False,True,18,19,237.90646362304688,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,22,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.698037326335907,0.31957241892814636,False,True,19,20,216.43161010742188,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,23,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7548447251319885,0.33899104595184326,False,True,20,21,263.7178649902344,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,24,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7505032420158386,0.28528186678886414,False,True,21,22,230.10728454589844,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,25,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7053226828575134,0.3027900755405426,False,True,22,23,248.10447692871094,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,26,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.7198490500450134,0.3333779275417328,False,True,23,24,276.3223876953125,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,27,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,0.7717872858047485,0.32721206545829773,False,True,24,25,248.14503479003906,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,28,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.7776403427124023,0.35143300890922546,False,True,25,26,264.5167236328125,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,29,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.7944383025169373,0.2986927628517151,False,True,26,27,216.42318725585938,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,30,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.7319981455802917,0.3428229093551636,False,True,27,28,262.4972229003906,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,31,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.7868601083755493,0.34496575593948364,False,True,28,29,274.5931091308594,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,32,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.8001129031181335,0.32142505049705505,False,True,29,30,230.4591522216797,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,33,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,4,0.0806068405508995,0.16918806731700897,True,False,30,31,187.60153198242188,128.02688598632812,128.02688598632812,0.0,False
13,12,900013,34,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,4,0.04724568873643875,0.047805145382881165,True,False,31,0,83.79513549804688,128.02688598632812,83.79513549804688,0.08408237464304977,False
13,12,900013,35,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,3,0.04174107685685158,0.0005933008505962789,True,True,0,0,17.402679443359375,83.79513549804688,17.402679443359375,0.6826026867880177,False
13,12,900013,36,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.00043086009100079536,True,True,0,0,17.01605224609375,17.402679443359375,17.01605224609375,0.009757310214070891,True
14,12,900014,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4726952016353607,0.4921388030052185,False,True,0,1,315.3391418457031,247.33197021484375,247.33197021484375,-2.3932802570602005,False
14,12,900014,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.9155099391937256,0.30521631240844727,False,True,1,0,214.1829071044922,247.33197021484375,214.1829071044922,0.062495448090313044,False
14,12,900014,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.739479660987854,0.3206914961338043,False,True,0,1,251.1109161376953,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.756973147392273,0.3048194348812103,False,True,1,2,240.6622772216797,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,0,0.728870689868927,0.30291980504989624,False,True,2,3,255.7523193359375,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.7353706955909729,0.30957022309303284,False,True,3,4,240.8166046142578,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.7215787768363953,0.3538379371166229,False,True,4,5,266.8892517089844,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,0,0.8030509352684021,0.31469443440437317,False,True,5,6,240.54660034179688,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.7524034380912781,0.31927376985549927,False,True,6,7,232.8004608154297,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,0,0.7413147687911987,0.2859983444213867,False,True,7,8,241.240234375,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.7099697589874268,0.32348647713661194,False,True,8,9,254.8939666748047,214.1829071044922,214.1829071044922,0.0,False
14,12,900014,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.7556741237640381,0.334220290184021,False,True,9,0,207.4653778076172,214.1829071044922,207.4653778076172,-0.08616082230797809,False
14,12,900014,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7623550891876221,0.307212769985199,False,True,0,1,232.34088134765625,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7164198160171509,0.2927723526954651,False,True,1,2,252.0501708984375,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.7118980288505554,0.279189795255661,False,True,2,3,224.69326782226562,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.6936745047569275,0.32179445028305054,False,True,3,4,235.85394287109375,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7671464681625366,0.3087833523750305,False,True,4,5,251.19532775878906,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.7401758432388306,0.31806421279907227,False,True,5,6,248.23631286621094,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.7468845248222351,0.3298341631889343,False,True,6,7,270.707275390625,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.7712951898574829,0.3164125680923462,False,True,7,8,262.62530517578125,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.7425490021705627,0.32237401604652405,False,True,8,9,253.3656005859375,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.761423647403717,0.3049691915512085,False,True,9,10,231.17120361328125,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.7333252429962158,0.28510481119155884,False,True,10,11,228.73573303222656,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.6956264972686768,0.3564804494380951,False,True,11,12,253.79209899902344,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.8054075241088867,0.32487455010414124,False,True,12,13,265.74139404296875,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7472831010818481,0.32114002108573914,False,True,13,14,233.30126953125,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7649800181388855,0.32568293809890747,False,True,14,15,235.1291961669922,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7568923830986023,0.29891523718833923,False,True,15,16,233.7935791015625,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.7369396090507507,0.332371324300766,False,True,16,17,245.7807159423828,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,0.7762088775634766,0.3406393229961395,False,True,17,18,222.08209228515625,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.788467526435852,0.32119858264923096,False,True,18,19,255.08078002929688,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.7808818817138672,0.29615911841392517,False,True,19,20,242.205078125,207.4653778076172,207.4653778076172,0.0,False
14,12,900014,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.7139753103256226,0.3055461347103119,False,True,20,21,263.2568359375,207.4653778076172,207.4653778076172,0.0,False
