episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
33,16,900033,2,9.503333333333334,151400,0.49533333333333335,current-to-best/1/bin,centroid,50,0.4273480772972107,0.4122948944568634,0.4752279758453369,1.8372029513120651,0.9865753650665283,0.8202945590019226,False,True,0,0,2.4789581298828125,2.5765380859375,2.4789581298828125,0.016767374937772694,False
33,16,900033,3,0.4033333333333333,293950,0.020166666666666666,current-to-best/1/bin,centroid,50,0.4250468313694,0.4128713309764862,0.4753878623247146,1.8040791302919388,0.9886919856071472,0.9202536940574646,False,True,0,1,3.310821533203125,2.4789581298828125,2.4789581298828125,0.0,True
34,16,900034,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.38683292269706726,0.3917927145957947,0.4622945249080657,1.9772518277168274,1.0,0.7747069597244263,False,True,0,0,2.7740020751953125,3.446685791015625,2.7740020751953125,-0.44310678319309793,False
34,16,900034,2,9.526666666666667,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.42483043670654297,0.4096989333629608,0.47634331881999964,1.821090817451477,0.9760510921478271,0.7988989353179932,False,True,0,1,3.1749725341796875,2.7740020751953125,2.7740020751953125,0.0,False
34,16,900034,3,0.23,296550,0.0115,current-to-best/1/bin,centroid,50,0.42113175988197327,0.44014647603034973,0.4629363507032394,1.8284596800804138,0.9691964387893677,0.8971583843231201,False,True,1,2,4.75469970703125,2.7740020751953125,2.7740020751953125,0.0,True
35,16,900035,1,9.18,15000,0.95,current-to-best/1/bin,centroid,50,0.3873550295829773,0.38889265060424805,0.45909703671932217,1.9738478511571884,1.0,0.7894361019134521,False,True,0,0,2.8476104736328125,3.6208953857421875,2.8476104736328125,-0.4544805831466535,False
35,16,900035,2,9.4,152700,0.491,current-to-best/1/bin,centroid,50,0.42845419049263,0.4091717302799225,0.47012974023818965,1.8172950893640518,0.9788650870323181,0.8252424597740173,False,True,0,0,2.452972412109375,2.8476104736328125,2.452972412109375,0.06478791753017688,False
35,16,900035,3,0.42,293700,0.021,current-to-best/1/bin,centroid,50,0.4196617603302002,0.40596291422843933,0.4762219220399856,1.7888354063034058,0.9762996435165405,0.8409711718559265,False,True,0,1,3.868621826171875,2.452972412109375,2.452972412109375,0.0,True
36,16,900036,1,9.23,15000,0.95,best/1/bin,centroid,50,0.3915671110153198,0.3905514180660248,0.4615877360105514,1.9834203571081161,1.0,0.8118246793746948,False,True,0,0,2.77349853515625,3.317962646484375,2.77349853515625,-0.4430279424049468,False
36,16,900036,2,9.103333333333333,153450,0.4885,rand/1/bin,centroid,50,0.42937812209129333,0.40612760186195374,0.455200645327568,1.9741505980491638,0.9372380971908569,0.9907068014144897,False,True,0,1,3.0238037109375,2.77349853515625,2.77349853515625,0.0,False
36,16,900036,3,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,centroid,50,0.4082617163658142,0.4412549138069153,0.4516954272985458,1.9680753350257874,1.0,0.8876209855079651,False,True,1,2,3.2951202392578125,2.77349853515625,2.77349853515625,0.0,True
37,16,900037,1,9.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3882197439670563,0.39236143231391907,0.4534020632505416,1.9794087558984756,1.0,0.7896184921264648,False,True,0,0,2.75,3.7812957763671875,2.75,-0.4393326954095153,False
37,16,900037,2,9.543333333333333,151000,0.49666666666666665,current-to-best/1/bin,centroid,50,0.42557284235954285,0.4102173447608948,0.47721104025840755,1.8219364434480667,0.9605518579483032,0.8055980205535889,False,True,0,0,2.078155517578125,2.75,2.078155517578125,0.12165464870356324,False
37,16,900037,3,0.39,294150,0.0195,current-to-best/1/bin,centroid,50,0.42223864793777466,0.41166481375694275,0.47859444320201866,1.8095425069332123,0.9591324329376221,0.8891563415527344,False,True,0,1,4.094146728515625,2.078155517578125,2.078155517578125,0.0,True
38,16,900038,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.3896577060222626,0.3922520875930786,0.4621689438819885,1.9847465753555298,1.0,0.7258291244506836,False,True,0,0,2.566253662109375,3.2913970947265625,2.566253662109375,-0.4092995838207126,False
38,16,900038,2,9.376666666666667,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.42178449034690857,0.4098224937915802,0.4689901500940322,1.8040894567966461,0.9489330053329468,0.7624513506889343,False,True,0,0,2.540985107421875,2.566253662109375,2.540985107421875,0.004297462430510213,False
38,16,900038,3,0.38,294300,0.019,current-to-best/1/bin,centroid,50,0.4251559376716614,0.4112984538078308,0.47738997042179104,1.7887654155492783,0.9626767635345459,0.8842650055885315,False,True,0,1,3.959136962890625,2.540985107421875,2.540985107421875,0.0,True
39,16,900039,1,9.173333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.38729289174079895,0.38814568519592285,0.4588093161582946,1.9680269807577133,1.0,0.8489715456962585,False,True,0,0,2.580169677734375,3.2603912353515625,2.580169677734375,-0.411648268762972,False
39,16,900039,2,9.39,152600,0.49133333333333334,current-to-best/1/bin,centroid,50,0.4209139049053192,0.40955111384391785,0.4696626335382461,1.8433521389961243,0.9935891628265381,0.790968656539917,False,True,0,1,2.77520751953125,2.580169677734375,2.580169677734375,0.0,False
39,16,900039,3,0.43666666666666665,293450,0.021833333333333333,current-to-best/1/bin,centroid,50,0.41584983468055725,0.43484368920326233,0.4691690266132354,1.825192242860794,0.9742589592933655,0.9008031487464905,False,True,1,2,4.1807861328125,2.580169677734375,2.580169677734375,0.0,True
40,16,900040,1,8.916666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3851975202560425,0.39030128717422485,0.44589338004589074,1.9761231243610382,1.0,0.8255109190940857,False,True,0,0,2.6881866455078125,3.84600830078125,2.6881866455078125,-0.4294594208708706,False
40,16,900040,2,9.38,148750,0.5041666666666667,current-to-best/1/bin,centroid,50,0.42080560326576233,0.4071222245693207,0.46908697783946984,1.8252805918455124,0.9928128719329834,0.8127675652503967,False,True,0,1,2.754486083984375,2.6881866455078125,2.6881866455078125,0.0,False
40,16,900040,3,0.7033333333333334,289450,0.035166666666666666,current-to-best/1/bin,centroid,50,0.4154941439628601,0.4342000484466553,0.45974098145961756,1.8211409747600555,0.9859673380851746,0.8320728540420532,False,False,1,2,3.6986846923828125,2.6881866455078125,2.6881866455078125,0.0,True
41,16,900041,1,9.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3913644254207611,0.39015382528305054,0.46042553484439847,1.9802560210227966,1.0,0.8031584024429321,False,True,0,0,2.8133697509765625,3.7717132568359375,2.8133697509765625,-0.44922681520765906,False
41,16,900041,2,9.43,153100,0.48966666666666664,current-to-best/1/bin,centroid,50,0.42522644996643066,0.40980586409568787,0.47159599661827084,1.8314651846885681,0.9685229659080505,0.792532205581665,False,True,0,1,2.9534759521484375,2.8133697509765625,2.8133697509765625,0.0,False
41,16,900041,3,0.36333333333333334,294550,0.018166666666666668,current-to-best/1/bin,centroid,50,0.42188435792922974,0.4358642101287842,0.46251001358032223,1.823594257235527,0.9653372168540955,0.8590530157089233,False,False,1,2,4.024139404296875,2.8133697509765625,2.8133697509765625,0.0,True
42,16,900042,1,9.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3887845277786255,0.38642096519470215,0.45297881066799156,1.9617766588926315,1.0,0.8131352066993713,False,True,0,0,3.024017333984375,3.3368988037109375,3.024017333984375,-0.4805842776939532,False
42,16,900042,2,9.436666666666667,150850,0.49716666666666665,current-to-best/1/bin,centroid,50,0.4275498688220978,0.41156142950057983,0.47186676561832425,1.8255915343761444,0.9929565191268921,0.7982399463653564,False,True,0,0,2.925750732421875,3.024017333984375,2.925750732421875,0.014346953786349093,False
42,16,900042,3,0.5066666666666667,292400,0.025333333333333333,current-to-best/1/bin,centroid,50,0.4293234050273895,0.4170268476009369,0.47462431788444515,1.8043213933706284,0.9647434949874878,0.8693352937698364,False,True,0,1,3.258544921875,2.925750732421875,2.925750732421875,0.0,True
43,16,900043,1,9.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.383955180644989,0.38394248485565186,0.4614600092172622,1.972308874130249,1.0,0.781894326210022,False,True,0,0,2.8458709716796875,3.1019744873046875,2.8458709716796875,-0.45421520733833276,False
43,16,900043,2,9.526666666666667,153400,0.4886666666666667,current-to-best/1/bin,centroid,50,0.42596739530563354,0.40851664543151855,0.4763767391443252,1.821609765291214,0.9803832173347473,0.7363812923431396,False,True,0,0,1.9402923583984375,2.8458709716796875,1.9402923583984375,0.1663480318332327,False
43,16,900043,3,0.24666666666666667,296300,0.012333333333333333,current-to-best/1/bin,centroid,50,0.42078399658203125,0.40663018822669983,0.4871371984481811,1.780765324831009,0.954645037651062,0.8777488470077515,False,True,0,1,4.0361785888671875,1.9402923583984375,1.9402923583984375,0.0,True
44,16,900044,1,9.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.38716334104537964,0.3861609995365143,0.450672835111618,1.9805999100208282,0.9987160563468933,0.8350259065628052,False,True,0,0,2.345703125,3.6367950439453125,2.345703125,-0.3702730482785222,False
44,16,900044,2,9.376666666666667,150200,0.49933333333333335,current-to-best/1/bin,centroid,50,0.42131006717681885,0.4084162712097168,0.4689698994159698,1.8184767365455627,0.9887986779212952,0.7993919849395752,False,True,0,0,2.297149658203125,2.345703125,2.297149658203125,0.009083756193124237,False
44,16,900044,3,0.61,290850,0.0305,current-to-best/1/bin,centroid,50,0.4203369617462158,0.4168347120285034,0.4699574083089828,1.8039732426404953,0.9755551815032959,0.8739460706710815,False,True,0,1,3.5077667236328125,2.297149658203125,2.297149658203125,0.0,True
45,16,900045,1,9.09,15000,0.95,current-to-best/1/bin,centroid,50,0.3848383128643036,0.3957403600215912,0.4546324729919433,1.9663149118423462,1.0,0.7716571092605591,False,True,0,0,2.390716552734375,3.4650726318359375,2.390716552734375,-0.3785280903202635,False
45,16,900045,2,9.59,151350,0.4955,current-to-best/1/bin,centroid,50,0.41942188143730164,0.4035405218601227,0.4795389831066131,1.8248732686042786,0.9661961197853088,0.7960092425346375,False,True,0,1,2.843231201171875,2.390716552734375,2.390716552734375,0.0,False
45,16,900045,3,0.32,295200,0.016,current-to-best/1/bin,centroid,50,0.4156661033630371,0.4341127574443817,0.4652567028999328,1.8236001580953598,0.9741215109825134,0.9060775637626648,False,False,1,2,3.7156524658203125,2.390716552734375,2.390716552734375,0.0,True
46,16,900046,1,9.22,15000,0.95,current-to-best/1/bin,centroid,50,0.3800657093524933,0.3809596598148346,0.46103037297725674,1.9662586897611618,1.0,0.8298189640045166,False,True,0,0,2.537750244140625,2.989654541015625,2.537750244140625,-0.40444887993934436,False
46,16,900046,2,9.366666666666667,153300,0.489,current-to-best/1/bin,centroid,50,0.42366430163383484,0.4124335050582886,0.4683504164218902,1.8358400166034698,0.9835221171379089,0.8159977197647095,False,True,0,0,2.53192138671875,2.537750244140625,2.53192138671875,0.000998661019457614,False
46,16,900046,3,0.41333333333333333,293800,0.020666666666666667,current-to-best/1/bin,centroid,50,0.42416802048683167,0.4146028161048889,0.46985398232936854,1.7996351271867752,0.9869798421859741,0.881761372089386,False,True,0,1,3.8752899169921875,2.53192138671875,2.53192138671875,0.0,True
47,16,900047,1,9.11,15000,0.95,current-to-best/1/bin,centroid,50,0.3896890878677368,0.38857072591781616,0.4556366115808486,1.9677339047193527,1.0,0.7609587907791138,False,True,0,0,2.889129638671875,4.0493927001953125,2.889129638671875,-0.4607670310928689,False
47,16,900047,2,9.536666666666667,151650,0.4945,current-to-best/1/bin,centroid,50,0.42710065841674805,0.4072875380516052,0.4769754618406295,1.820092424750328,0.9757639169692993,0.8229856491088867,False,True,0,0,2.7595062255859375,2.889129638671875,2.7595062255859375,0.019935651326301373,False
47,16,900047,3,0.35333333333333333,294700,0.017666666666666667,current-to-best/1/bin,centroid,50,0.42624351382255554,0.41191762685775757,0.4762137144804,1.8069666177034378,0.9685106873512268,0.9094627499580383,False,True,0,1,4.0728759765625,2.7595062255859375,2.7595062255859375,0.0,True
48,16,900048,1,9.08,15000,0.95,current-to-best/1/bin,centroid,50,0.38498178124427795,0.38766154646873474,0.4541523307561874,1.9794077724218369,1.0,0.841063916683197,False,True,0,0,2.7190704345703125,3.4706573486328125,2.7190704345703125,-0.4344204592579153,False
48,16,900048,2,9.256666666666666,151200,0.496,current-to-best/1/bin,centroid,50,0.42615053057670593,0.41016408801078796,0.4628407567739486,1.8261245787143707,0.9894827604293823,0.8551085591316223,False,True,0,1,3.144989013671875,2.7190704345703125,2.7190704345703125,0.0,False
48,16,900048,3,0.6633333333333333,290050,0.033166666666666664,current-to-best/1/bin,centroid,50,0.4209051728248596,0.4395473003387451,0.45789741873741147,1.8379208892583847,0.9918151497840881,0.8540022373199463,False,True,1,2,3.358734130859375,2.7190704345703125,2.7190704345703125,0.0,True
49,16,900049,1,9.16,15000,0.95,current-to-best/1/bin,centroid,50,0.3871677815914154,0.38871097564697266,0.4581319242715835,1.964132085442543,1.0,0.8460438251495361,False,True,0,0,2.5701141357421875,3.19561767578125,2.5701141357421875,-0.4099524119558532,False
49,16,900049,2,9.44,152400,0.492,current-to-best/1/bin,centroid,50,0.4221271872520447,0.41212794184684753,0.4720139920711517,1.8347342610359192,0.9969989657402039,0.7805098295211792,False,True,0,0,2.065887451171875,2.5701141357421875,2.065887451171875,0.0948457522375265,False
49,16,900049,3,0.4,294000,0.02,current-to-best/1/bin,centroid,50,0.42789599299430847,0.4056686758995056,0.48308829665184017,1.795865461230278,0.9647300839424133,0.9156302809715271,False,True,0,1,3.486114501953125,2.065887451171875,2.065887451171875,0.0,True
50,16,900050,1,9.006666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3856659233570099,0.38894137740135193,0.4503730714321136,1.9663991630077362,1.0,0.8400847315788269,False,True,0,0,1.7185821533203125,2.8279266357421875,1.7185821533203125,-0.2351703000598782,False
50,16,900050,2,9.366666666666667,150100,0.49966666666666665,current-to-best/1/bin,centroid,50,0.4093888998031616,0.3984339237213135,0.4684559613466262,1.8204563111066818,0.9965966939926147,0.7727857232093811,False,True,0,1,2.8077850341796875,1.7185821533203125,1.7185821533203125,0.0,False
50,16,900050,3,0.6266666666666667,290600,0.03133333333333333,current-to-best/1/bin,centroid,50,0.4157218039035797,0.434611976146698,0.46180837452411644,1.8255920261144638,0.9601488709449768,0.8396759629249573,False,False,1,2,3.916229248046875,1.7185821533203125,1.7185821533203125,0.0,True
