episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
36,2,900036,3,0.0036666666666666666,299945,0.00018333333333333334,rand/1/bin,centroid,55,0.45937249064445496,0.2635539472103119,0.3565740495920181,1.6257838308811188,0.15102821588516235,0.3295067846775055,False,True,1,2,23083672.0,0.0,0.0,0.0,True
37,2,900037,1,14.2524,15000,0.95,current-to-pbest/1/bin,incumbent,333,0.6281172037124634,0.9854210615158081,0.7126538455486298,1.5154928267002106,0.2786482870578766,8.445103958365507e-06,False,True,0,0,0.0,22891680.0,0.0,8.0,False
37,2,900037,2,4.745066666666666,228786,0.23738,rand/2/bin,incumbent,62,0.46989309787750244,0.36313939094543457,0.4891373753547668,1.5420178472995758,0.06430213898420334,0.2066970318555832,True,True,0,1,5252177.5,0.0,0.0,0.0,False
37,2,900037,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,centroid,38,0.4307727515697479,0.26252350211143494,0.3064872026443481,1.5329611748456955,0.15323275327682495,0.314608633518219,False,True,1,2,40826688.0,0.0,0.0,0.0,True
38,2,900038,1,10.6488,15000,0.95,current-to-pbest/1/bin,centroid,324,0.6266899704933167,0.9847380518913269,0.5333612620830536,1.3310624361038208,0.19531679153442383,1.9692022760864347e-05,True,False,0,0,0.0001220703125,17295068.0,0.0001220703125,3.9133543676849687,False
38,2,900038,2,8.344,174732,0.41756,rand/1/bin,incumbent,149,0.5509690046310425,0.9021154046058655,0.44554431736469263,1.4658872485160828,0.061127498745918274,0.27956679463386536,True,True,0,1,400865.4375,0.0001220703125,0.0001220703125,0.0,False
38,2,900038,3,0.0062,299892,0.00036,current-to-best/1/bin,incumbent,93,0.2797362208366394,0.6853469014167786,0.34271968901157374,1.0828215405344963,0.12956491112709045,0.31580397486686707,False,True,1,2,7992714.5,0.0001220703125,0.0001220703125,0.0,True
39,2,900039,1,11.339533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,329,0.628887951374054,0.9845895767211914,0.5672297835350036,1.2983421683311462,0.21728870272636414,1.7360845959046856e-05,False,True,0,0,0.0001220703125,10585745.0,0.0001220703125,3.9133543676849687,False
39,2,900039,2,7.6532,185093,0.3830233333333333,rand/1/bin,incumbent,114,0.5218380093574524,0.8078925013542175,0.42946584224700923,1.4940372183918953,0.062301356345415115,0.27914828062057495,True,True,0,1,2712688.0,0.0001220703125,0.0001220703125,0.0,False
39,2,900039,3,0.005666666666666667,299891,0.00036333333333333335,rand/1/bin,centroid,85,0.303911030292511,0.4332694113254547,0.27942827343940735,1.6373590230941772,0.19690361618995667,0.42146971821784973,False,True,1,2,27270616.0,0.0001220703125,0.0001220703125,0.0,False
39,2,900039,4,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.48803064227104187,0.24510493874549866,0.2618438988924026,1.4642921313643456,0.2790297865867615,0.5085258483886719,False,True,2,3,59333508.0,0.0001220703125,0.0001220703125,0.0,True
40,2,900040,1,13.7034,15000,0.95,current-to-pbest/1/bin,incumbent,331,0.631176769733429,0.9853204488754272,0.6856577336788178,1.440551906824112,0.2140408307313919,1.4373461453942582e-05,True,True,0,0,0.0,14836144.0,0.0,8.0,False
40,2,900040,2,5.2962,220551,0.26483,rand/2/bin,incumbent,63,0.465251088142395,0.3677702248096466,0.4951104670763015,1.5422795340418816,0.06431304663419724,0.20756642520427704,True,True,0,1,6699485.0,0.0,0.0,0.0,True
41,2,900041,1,14.651466666666666,15000,0.95,current-to-pbest/1/bin,incumbent,334,0.6301561594009399,0.9856438040733337,0.7326378583908081,1.6155718192458153,0.3010537922382355,8.831740160530899e-06,False,True,0,0,0.0,30210398.0,0.0,7.999999999999999,False
41,2,900041,2,4.347266666666667,234772,0.21742666666666666,rand/2/bin,incumbent,61,0.4773249626159668,0.35977989435195923,0.4808950006961822,1.5424131229519844,0.06431862711906433,0.21564501523971558,True,True,0,1,3689883.0,0.0,0.0,0.0,False
41,2,900041,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.49354782700538635,0.19833813607692719,0.2759427160024643,1.6189603060483932,0.16295598447322845,0.29267895221710205,False,True,1,2,46357428.0,0.0,0.0,0.0,True
42,2,900042,1,14.1192,15000,0.95,current-to-pbest/1/bin,incumbent,333,0.6295307278633118,0.9855620861053467,0.7061495959758758,1.5149172469973564,0.24711865186691284,8.823155440040864e-06,False,True,0,0,0.0,20188648.0,0.0,7.999999999999999,False
42,2,900042,2,4.8773333333333335,226788,0.24404,rand/2/bin,incumbent,62,0.46159791946411133,0.36219117045402527,0.5004845678806304,1.53506688028574,0.06401229649782181,0.2017998993396759,True,True,0,1,6330714.0,0.0,0.0,0.0,False
42,2,900042,3,0.0023333333333333335,299948,0.00017333333333333334,best/1/bin,incumbent,35,0.48995310068130493,0.190883606672287,0.3181282043457031,1.6008667945861816,0.15236924588680267,0.33766594529151917,False,True,1,2,47263396.0,0.0,0.0,0.0,False
42,2,900042,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,centroid,17,0.4855288565158844,0.2361099272966385,0.27897398769855497,1.5360490456223488,0.2476295530796051,0.3825850486755371,False,True,2,3,125270516.0,0.0,0.0,0.0,True
43,2,900043,1,13.7862,15000,0.95,current-to-pbest/1/bin,incumbent,333,0.6299309730529785,0.9855141043663025,0.6904106080532074,1.604618676006794,0.17690426111221313,1.0879914043471217e-05,True,True,0,0,0.0,16272791.0,0.0,8.0,False
43,2,900043,2,5.213466666666666,221793,0.26069,rand/2/bin,incumbent,61,0.4499427080154419,0.36936303973197937,0.49465709328651425,1.5519271939992905,0.06471536308526993,0.19044353067874908,True,True,0,1,4820884.5,0.0,0.0,0.0,True
44,2,900044,1,8.469333333333333,15000,0.95,current-to-pbest/1/bin,centroid,320,0.6297257542610168,0.9841692447662354,0.42439397275447843,1.3210472017526627,0.19152046740055084,0.00040912654367275536,True,True,0,0,0.03515625,17141356.0,0.03515625,1.4539973323398891,False
44,2,900044,2,10.529733333333333,142040,0.5265333333333333,current-to-pbest/1/bin,centroid,302,0.5899818539619446,0.9800760746002197,0.6369758546352386,1.3749125450849533,0.05733426287770271,7.0161822804948315e-06,True,True,0,0,0.0,0.03515625,0.0,6.54600266766011,True
45,2,900045,1,12.485866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.6404657959938049,0.9852601885795593,0.6242966771125793,1.6422051042318344,0.2578447163105011,1.8416800230625086e-05,False,True,0,0,0.0001220703125,15867744.0,0.0001220703125,3.9133543676849687,False
45,2,900045,2,6.506666666666667,202288,0.32570666666666664,rand/1/bin,incumbent,122,0.5213508009910583,0.8442460298538208,0.4293254286050796,1.4798341765999794,0.06170907989144325,0.2931658625602722,True,True,0,1,1153728.25,0.0001220703125,0.0001220703125,0.0,False
45,2,900045,3,0.007333333333333333,299888,0.0003733333333333333,current-to-pbest/1/bin,centroid,55,0.48333075642585754,0.7971259951591492,0.3196573853492736,1.4291793927550316,0.1804828941822052,0.3769783079624176,False,True,1,2,13745474.0,0.0001220703125,0.0001220703125,0.0,True
46,2,900046,1,12.535,15000,0.95,current-to-pbest/1/bin,incumbent,327,0.6383320689201355,0.9851269125938416,0.627549821138382,1.559369407594204,0.26931583881378174,3.485958222881891e-05,True,True,0,0,0.0003662109375,29837940.0,0.0003662109375,3.4362568299393548,False
46,2,900046,2,6.465,203025,0.32325,best/1/bin,incumbent,225,0.5673202276229858,0.959850549697876,0.504641991853714,1.4364408925175667,0.05989958718419075,8.225440240039461e-08,True,True,0,1,1129.2222900390625,0.0003662109375,0.0003662109375,0.0,True
47,2,900047,1,14.540133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,334,0.6236981153488159,0.9855901002883911,0.7270186305046081,1.6373739391565323,0.23003175854682922,8.214949957618956e-06,False,True,0,0,0.0,9904205.0,0.0,8.0,False
47,2,900047,2,4.457066666666667,233102,0.22299333333333332,rand/2/bin,incumbent,61,0.4810663163661957,0.36187106370925903,0.47813452482223506,1.5498792678117752,0.06462997943162918,0.21454733610153198,True,True,0,1,5716154.0,0.0,0.0,0.0,False
47,2,900047,3,0.0027333333333333333,299958,0.00014,best/1/bin,incumbent,41,0.4872312545776367,0.1956786811351776,0.28041124939918516,1.7640957236289978,0.17926643788814545,0.3752531111240387,False,True,1,2,53653788.0,0.0,0.0,0.0,True
48,2,900048,1,11.261333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.6329376101493835,0.9849318861961365,0.5635711967945098,1.4119762554764748,0.19186963140964508,2.4648825274198316e-05,False,True,0,0,0.0001220703125,20399564.0,0.0001220703125,3.9133543676849696,False
48,2,900048,2,7.737333333333333,183920,0.38693333333333335,rand/1/bin,incumbent,140,0.5378401875495911,0.8877291679382324,0.4362639814615249,1.4733332321047783,0.06143798306584358,0.35689544677734375,True,True,0,1,958825.1875,0.0001220703125,0.0001220703125,0.0,False
48,2,900048,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,centroid,20,0.46962130069732666,0.881104588508606,0.34772098958492276,1.1517730057239532,0.17736437916755676,0.31246650218963623,False,True,1,2,11480154.0,0.0001220703125,0.0001220703125,0.0,True
49,2,900049,1,12.376533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.629765510559082,0.9851043820381165,0.6189222812652587,1.4477969333529472,0.19155147671699524,1.7065844076569192e-05,True,True,0,0,0.0,21849264.0,0.0,7.999999999999999,False
49,2,900049,2,6.621866666666667,200648,0.3311733333333333,rand/2/bin,incumbent,64,0.408786416053772,0.37629303336143494,0.5161116540431976,1.5160697177052498,0.06322011351585388,0.19262400269508362,True,True,0,1,3245489.5,0.0,0.0,0.0,False
49,2,900049,3,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.4407767653465271,0.25188323855400085,0.3269506067037582,1.6221345588564873,0.14727084338665009,0.2847878038883209,False,True,1,2,43840972.0,0.0,0.0,0.0,True
50,2,900050,1,13.288,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6343286037445068,0.9853501319885254,0.6650635182857513,1.6609642654657364,0.21865850687026978,1.569740015838761e-05,False,True,0,0,0.0,21976876.0,0.0,8.0,False
50,2,900050,2,5.712,214320,0.2856,rand/2/bin,incumbent,63,0.42021745443344116,0.3689875602722168,0.5210508346557617,1.526511698961258,0.06365553289651871,0.19903920590877533,True,True,0,1,4548146.5,0.0,0.0,0.0,True
