episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,16,900018,5,1.2966666666666666,280550,0.06483333333333334,rand/1/bin,centroid,50,0.5205766558647156,0.48135727643966675,0.2814819872379303,1.7317909747362137,0.9012936353683472,0.9594640731811523,False,True,2,3,2.9607391357421875,0.30474853515625,0.30474853515625,0.0,True
19,16,900019,1,1.6166666666666667,15000,0.95,best/1/bin,centroid,50,0.030032217502593994,0.9579212665557861,0.08085865378379822,2.046848863363266,1.0,0.0,False,True,0,0,2.7241363525390625,3.06939697265625,2.7241363525390625,-0.43522884333472633,False
19,16,900019,2,9.673333333333334,39250,0.8691666666666666,best/1/bin,centroid,50,0.33819252252578735,0.5058887600898743,0.48369882106781,1.837680920958519,0.04100499302148819,0.01049031876027584,True,True,0,0,0.3612213134765625,2.7241363525390625,0.3612213134765625,0.8774554638337215,False
19,16,900019,3,2.14,184350,0.3855,rand/2/bin,centroid,50,0.6001871228218079,0.40842512249946594,0.10707142651081085,1.8689369559288025,0.042716722935438156,0.27382218837738037,True,True,0,1,3.007904052734375,0.3612213134765625,0.3612213134765625,0.0,False
19,16,900019,4,2.513333333333333,216450,0.2785,rand/1/bin,centroid,50,0.5033054947853088,0.4620111584663391,0.12568509876728057,1.6097691431641579,0.38353103399276733,0.6574499011039734,False,True,1,2,2.4948272705078125,0.3612213134765625,0.3612213134765625,0.0,False
19,16,900019,5,3.0566666666666666,254150,0.15283333333333332,current-to-best/1/bin,centroid,50,0.5153351426124573,0.5011041760444641,0.21440154910087583,1.7183997929096222,0.8058493137359619,0.7086350917816162,False,True,2,3,2.7887725830078125,0.3612213134765625,0.3612213134765625,0.0,True
20,16,900020,1,1.57,15000,0.95,best/1/bin,centroid,50,0.030562788248062134,0.9641638994216919,0.07853650450706481,1.9443576484918594,1.0,0.0,False,True,0,0,3.234375,3.321807861328125,3.234375,-0.5097903728157768,False
20,16,900020,2,9.54,38550,0.8715,best/1/bin,centroid,50,0.3394585847854614,0.5153478384017944,0.477028676867485,1.5279909297823906,0.041671041399240494,0.009922696277499199,True,True,0,0,0.2629852294921875,3.234375,0.2629852294921875,1.0898589991814842,False
20,16,900020,3,1.92,181650,0.3945,rand/2/bin,centroid,50,0.5607260465621948,0.43641799688339233,0.09615086615085602,1.616315819323063,0.04319186136126518,0.2443305402994156,True,True,0,1,3.1843414306640625,0.2629852294921875,0.2629852294921875,0.0,False
20,16,900020,4,2.4633333333333334,210450,0.2985,rand/2/bin,centroid,50,0.5170257091522217,0.5019031167030334,0.12327966690063476,1.7390419840812683,0.3993992507457733,0.8545464277267456,False,True,1,2,3.7138824462890625,0.2629852294921875,0.2629852294921875,0.0,False
20,16,900020,5,3.506666666666667,247400,0.17533333333333334,current-to-best/1/bin,centroid,50,0.518133282661438,0.4774971008300781,0.18782581984996793,1.6277170181274414,0.8826521635055542,0.7463620901107788,False,True,2,3,3.024444580078125,0.2629852294921875,0.2629852294921875,0.0,True
21,16,900021,1,1.7333333333333334,15000,0.95,best/1/bin,centroid,50,0.038669317960739136,0.9654482007026672,0.08667786717414855,2.2119870483875275,1.0,0.0,False,True,0,0,2.168914794921875,3.6995849609375,2.168914794921875,-0.3362424932410344,False
21,16,900021,2,10.28,41000,0.8633333333333333,best/1/bin,centroid,50,0.33366262912750244,0.483756959438324,0.5140173852443695,1.9005086869001389,0.04169999063014984,0.01795036345720291,True,True,0,0,0.2865142822265625,2.168914794921875,0.2865142822265625,0.8790962024339101,False
21,16,900021,3,2.2666666666666666,195200,0.34933333333333333,rand/2/bin,centroid,50,0.5930359959602356,0.4275939166545868,0.11341412663459778,1.7240329831838608,0.04485900700092316,0.35126766562461853,True,True,0,1,3.186248779296875,0.2865142822265625,0.2865142822265625,0.0,False
21,16,900021,4,2.546666666666667,229200,0.236,rand/1/bin,centroid,50,0.5084269642829895,0.4833728075027466,0.12733830511569977,1.719616025686264,0.5144588947296143,0.7754443883895874,False,True,1,2,2.51812744140625,0.2865142822265625,0.2865142822265625,0.0,False
21,16,900021,5,2.1733333333333333,267400,0.10866666666666666,current-to-best/1/bin,centroid,50,0.5520429611206055,0.5049424171447754,0.22725608944892883,1.5850385576486588,0.8427960872650146,0.7520304918289185,False,True,2,3,2.676666259765625,0.2865142822265625,0.2865142822265625,0.0,True
22,16,900022,1,1.6966666666666668,15000,0.95,best/1/bin,centroid,50,0.03678503632545471,0.962070107460022,0.08484050035476684,1.9957969188690186,1.0,0.0,False,True,0,0,2.6083526611328125,3.2498779296875,2.6083526611328125,-0.41636631128226426,False
22,16,900022,2,10.55,40450,0.8651666666666666,best/1/bin,centroid,50,0.35566794872283936,0.5353396534919739,0.527514636516571,1.5307750701904297,0.04081009700894356,0.007529729045927525,True,True,0,0,0.2217559814453125,2.6083526611328125,0.2217559814453125,1.0704909487695435,False
22,16,900022,3,2.07,198700,0.33766666666666667,rand/2/bin,centroid,50,0.5592336058616638,0.44646739959716797,0.10354917645454406,1.7153192162513733,0.04125090688467026,0.2198646515607834,True,True,0,1,3.3501739501953125,0.2217559814453125,0.2217559814453125,0.0,False
22,16,900022,4,2.43,229750,0.23416666666666666,current-to-best/1/bin,centroid,50,0.5152472257614136,0.45720618963241577,0.12155374586582184,1.658325433731079,0.3383151590824127,0.34340202808380127,False,True,1,2,2.258148193359375,0.2217559814453125,0.2217559814453125,0.0,False
22,16,900022,5,2.2533333333333334,266200,0.11266666666666666,rand/2/bin,centroid,50,0.4950741231441498,0.48288291692733765,0.22208610475063323,1.5485237091779709,0.46955764293670654,0.812575101852417,False,True,2,3,2.4345703125,0.2217559814453125,0.2217559814453125,0.0,True
23,16,900023,1,1.6066666666666667,15000,0.95,best/1/bin,centroid,50,0.03238946199417114,0.9666397571563721,0.08047313988208771,2.1939027160406113,1.0,0.0,False,True,0,0,3.2862091064453125,3.507659912109375,3.2862091064453125,-0.5166951961132328,False
23,16,900023,2,9.79,39100,0.8696666666666667,best/1/bin,centroid,50,0.3820672631263733,0.5664685368537903,0.48954520523548123,1.6659860610961914,0.04169999435544014,0.017796415835618973,True,True,0,0,0.2570343017578125,3.2862091064453125,0.2570343017578125,1.1067040945234305,False
23,16,900023,3,2.1933333333333334,185950,0.38016666666666665,rand/2/bin,centroid,50,0.6171873211860657,0.4953564405441284,0.10970516800880431,1.7599328309297562,0.04609598219394684,0.46369126439094543,True,True,0,1,2.968048095703125,0.2570343017578125,0.2570343017578125,0.0,False
23,16,900023,4,2.6666666666666665,218850,0.2705,rand/1/bin,centroid,50,0.5416180491447449,0.470127135515213,0.13341560065746305,1.6989674419164658,0.6325332522392273,0.893589973449707,False,True,1,2,3.1214599609375,0.2570343017578125,0.2570343017578125,0.0,False
23,16,900023,5,2.743333333333333,258850,0.13716666666666666,current-to-best/1/bin,centroid,50,0.5297138690948486,0.48013028502464294,0.2338784098625183,1.7025343477725983,0.9371328353881836,0.8428216576576233,False,True,2,3,3.140716552734375,0.2570343017578125,0.2570343017578125,0.0,True
24,16,900024,1,1.76,15000,0.95,best/1/bin,centroid,50,0.036517173051834106,0.9624577760696411,0.08809227645397186,2.026015058159828,1.0,0.0,False,True,0,0,3.0862884521484375,3.152252197265625,3.0862884521484375,-0.4894365152671637,False
24,16,900024,2,9.01,41400,0.862,best/1/bin,centroid,50,0.33420330286026,0.5093061327934265,0.4505117416381835,1.6730570942163467,0.0402393713593483,0.010567345656454563,True,True,0,0,0.0895233154296875,3.0862884521484375,0.0895233154296875,1.5375003091626485,False
24,16,900024,3,1.8266666666666667,176550,0.4115,rand/2/bin,centroid,50,0.6669762134552002,0.32305046916007996,0.09149047434329986,1.9142417907714844,0.04209493100643158,0.2983284890651703,True,True,0,1,3.52093505859375,0.0895233154296875,0.0895233154296875,0.0,False
24,16,900024,4,2.1233333333333335,203950,0.32016666666666665,rand/1/bin,centroid,50,0.5856853127479553,0.47432151436805725,0.10631595551967621,1.8126032501459122,0.5013372898101807,0.8080580234527588,False,True,1,2,3.2256317138671875,0.0895233154296875,0.0895233154296875,0.0,False
24,16,900024,5,2.99,235800,0.214,current-to-best/1/bin,centroid,50,0.5762007236480713,0.5014158487319946,0.14958132803440094,1.8102361857891083,0.8735149502754211,0.7803696393966675,False,True,2,3,3.2564697265625,0.0895233154296875,0.0895233154296875,0.0,False
24,16,900024,6,1.29,280650,0.0645,rand/1/bin,centroid,50,0.5464147925376892,0.46406689286231995,0.32458594441413874,1.698144108057022,0.8934837579727173,0.9280523657798767,False,False,3,4,3.121185302734375,0.0895233154296875,0.0895233154296875,0.0,True
25,16,900025,1,1.71,15000,0.95,best/1/bin,centroid,50,0.030237853527069092,0.9627280235290527,0.08552905023097992,2.149243041872978,1.0,0.0,False,True,0,0,3.3555908203125,3.3774261474609375,3.3555908203125,-0.525768998947161,False
25,16,900025,2,8.343333333333334,40650,0.8645,best/1/bin,centroid,50,0.3419381380081177,0.5223801136016846,0.41721780300140376,1.6498396694660187,0.04169999063014984,0.015773482620716095,True,True,0,0,0.22100830078125,3.3555908203125,0.22100830078125,1.1813603937752906,False
25,16,900025,3,2.1266666666666665,165800,0.44733333333333336,rand/2/bin,centroid,50,0.629533588886261,0.39823803305625916,0.10646286010742187,1.7132098227739334,0.044559553265571594,0.4127403199672699,True,True,0,1,2.1129302978515625,0.22100830078125,0.22100830078125,0.0,False
25,16,900025,4,2.45,197700,0.341,rand/1/bin,centroid,50,0.5352291464805603,0.5130918025970459,0.12260533273220062,1.8193530142307281,0.6284681558609009,0.8234639763832092,False,True,1,2,2.6322479248046875,0.22100830078125,0.22100830078125,0.0,False
25,16,900025,5,3.41,234450,0.2185,current-to-best/1/bin,centroid,50,0.5511765480041504,0.49334070086479187,0.17063441574573518,1.7143100053071976,0.8853105902671814,0.7554187178611755,False,True,2,3,3.175079345703125,0.22100830078125,0.22100830078125,0.0,False
25,16,900025,6,0.96,285600,0.048,rand/1/bin,centroid,50,0.529270350933075,0.477842777967453,0.36973092854022976,1.7002066224813461,0.8801279664039612,0.9217302203178406,False,True,3,4,3.4597625732421875,0.22100830078125,0.22100830078125,0.0,True
26,16,900026,1,1.61,15000,0.95,best/1/bin,centroid,50,0.035817950963974,0.9703105688095093,0.08060607016086578,2.4434633553028107,1.0,0.0,False,True,0,0,2.8635711669921875,4.04638671875,2.8635711669921875,-0.45690798241731395,False
26,16,900026,2,9.986666666666666,39150,0.8695,best/1/bin,centroid,50,0.35152167081832886,0.5158172249794006,0.49938094615936274,2.049459010362625,0.04169999063014984,0.008847925812005997,True,True,0,0,0.5300445556640625,2.8635711669921875,0.5300445556640625,0.7325955961970864,False
26,16,900026,3,1.9633333333333334,188950,0.37016666666666664,rand/2/bin,centroid,50,0.5140860676765442,0.6176250576972961,0.09830961525440216,1.3436676561832428,0.04197203367948532,0.28739210963249207,True,True,0,1,3.039154052734375,0.5300445556640625,0.5300445556640625,0.0,False
26,16,900026,4,2.59,218400,0.272,rand/1/bin,centroid,50,0.5006728768348694,0.5106850862503052,0.1295290797948837,1.62741918861866,0.42495280504226685,0.6623094081878662,False,True,1,2,2.947052001953125,0.5300445556640625,0.5300445556640625,0.0,False
26,16,900026,5,2.85,257250,0.1425,current-to-best/1/bin,centroid,50,0.4868426024913788,0.5065563917160034,0.24050759673118588,1.651174247264862,0.7597618699073792,0.5998156070709229,False,True,2,3,2.9294281005859375,0.5300445556640625,0.5300445556640625,0.0,True
27,16,900027,1,1.64,15000,0.95,best/1/bin,centroid,50,0.04017707705497742,0.9623587727546692,0.08212253749370575,1.8217915445566177,1.0,0.0,False,True,0,0,2.901153564453125,2.9709320068359375,2.901153564453125,-0.46257071907229874,False
27,16,900027,2,9.83,39600,0.868,best/1/bin,centroid,50,0.33673256635665894,0.5087927579879761,0.4916206985712051,1.5314074456691742,0.041223298758268356,0.019079364836215973,True,True,0,0,0.2344970703125,2.901153564453125,0.2344970703125,1.0924332793221092,False
27,16,900027,3,2.24,187050,0.3765,rand/2/bin,centroid,50,0.598812997341156,0.5123106241226196,0.11216019392013549,1.7497018873691559,0.04721377044916153,0.4326825737953186,True,True,0,1,2.812713623046875,0.2344970703125,0.2344970703125,0.0,False
27,16,900027,4,2.3466666666666667,220650,0.2645,rand/1/bin,centroid,50,0.5079060196876526,0.49817517399787903,0.11748035550117493,1.7321068346500397,0.5655443072319031,0.7237836718559265,False,True,1,2,3.4430084228515625,0.2344970703125,0.2344970703125,0.0,False
27,16,900027,5,2.9433333333333334,255850,0.14716666666666667,current-to-best/1/bin,centroid,50,0.5496847033500671,0.48959633708000183,0.19387382566928862,1.7478681951761246,0.7997405529022217,0.7230092287063599,False,True,2,3,2.594146728515625,0.2344970703125,0.2344970703125,0.0,True
28,16,900028,1,1.78,15000,0.95,best/1/bin,centroid,50,0.03463640809059143,0.9648135900497437,0.08908099234104155,2.0248027592897415,1.0,0.0,False,True,0,1,3.14776611328125,2.85723876953125,2.85723876953125,-0.455946535902365,False
28,16,900028,2,8.42,41700,0.861,best/1/bin,centroid,50,0.28170040249824524,0.44984203577041626,0.421151128411293,1.3559912741184235,0.04169999063014984,0.016104169189929962,True,False,1,0,0.321807861328125,2.85723876953125,0.321807861328125,0.9483498732911189,False
28,16,900028,3,2.04,168000,0.44,rand/2/bin,centroid,50,0.49607211351394653,0.466482937335968,0.10205408632755279,1.704021692276001,0.04636919125914574,0.19952081143856049,True,True,0,1,2.9304351806640625,0.321807861328125,0.321807861328125,0.0,False
28,16,900028,4,2.13,198600,0.338,rand/2/bin,centroid,50,0.5160900950431824,0.4471029043197632,0.10663036406040191,1.6403733789920807,0.3103930652141571,0.7756389379501343,False,True,1,2,2.87005615234375,0.321807861328125,0.321807861328125,0.0,False
28,16,900028,5,3.43,230550,0.2315,rand/1/bin,centroid,50,0.5083926320075989,0.48451095819473267,0.17158295214176178,1.6522305011749268,0.8449764251708984,0.9485647082328796,False,True,2,3,2.4176483154296875,0.321807861328125,0.321807861328125,0.0,False
28,16,900028,6,1.2,282000,0.06,rand/1/bin,centroid,50,0.5538331270217896,0.5061975121498108,0.4446975708007812,1.8110300153493881,0.9796906113624573,0.9892393350601196,False,True,3,4,2.12353515625,0.321807861328125,0.321807861328125,0.0,True
29,16,900029,1,1.69,15000,0.95,best/1/bin,centroid,50,0.03885045647621155,0.9641759991645813,0.0845397174358368,1.9798629581928253,1.0,0.0,False,True,0,0,2.3431549072265625,3.4240570068359375,2.3431549072265625,-0.3698010028404569,False
29,16,900029,2,11.166666666666666,40350,0.8655,best/1/bin,centroid,50,0.3261939287185669,0.4814493954181671,0.5584223210811615,2.051232874393463,0.04169999435544014,0.023740921169519424,True,True,0,0,0.33404541015625,2.3431549072265625,0.33404541015625,0.8459954809926276,False
29,16,900029,3,2.3766666666666665,207850,0.30716666666666664,rand/2/bin,centroid,50,0.5934332609176636,0.5071384310722351,0.11884538531303405,1.6272324919700623,0.04947635903954506,0.42557278275489807,True,True,0,1,3.262481689453125,0.33404541015625,0.33404541015625,0.0,False
29,16,900029,4,2.61,243500,0.18833333333333332,rand/1/bin,centroid,50,0.4902315139770508,0.4940204322338104,0.13060877621173858,1.6635181903839111,0.5664737820625305,0.7301682829856873,False,True,1,2,2.871551513671875,0.33404541015625,0.33404541015625,0.0,False
29,16,900029,5,1.1566666666666667,282650,0.057833333333333334,current-to-best/1/bin,centroid,50,0.5394709706306458,0.5019960403442383,0.3263462245464325,1.699152335524559,0.8090194463729858,0.7166627049446106,False,True,2,3,3.535369873046875,0.33404541015625,0.33404541015625,0.0,True
30,16,900030,1,1.6933333333333334,15000,0.95,best/1/bin,centroid,50,0.035574764013290405,0.9612455368041992,0.08472586274147034,2.055978149175644,1.0,0.0,False,True,0,0,2.2747039794921875,3.4148101806640625,2.2747039794921875,-0.35692488930331284,False
30,16,900030,2,11.18,40400,0.8653333333333333,best/1/bin,centroid,50,0.32474082708358765,0.479960560798645,0.559083217382431,2.072403520345688,0.04169999808073044,0.01063250657171011,True,True,0,0,0.2582550048828125,2.2747039794921875,0.2582550048828125,0.9448761257533322,False
30,16,900030,3,2.0866666666666664,208100,0.30633333333333335,rand/2/bin,centroid,50,0.6254495978355408,0.38329237699508667,0.1044406622648239,1.9407355040311813,0.04231223836541176,0.27718016505241394,True,True,0,1,3.03955078125,0.2582550048828125,0.2582550048828125,0.0,False
30,16,900030,4,2.5566666666666666,239400,0.202,rand/1/bin,centroid,50,0.5376191139221191,0.46893954277038574,0.12797600030899048,1.7298120558261871,0.44432029128074646,0.6894870400428772,False,True,1,2,3.1644744873046875,0.2582550048828125,0.2582550048828125,0.0,False
30,16,900030,5,1.4833333333333334,277750,0.07416666666666667,current-to-best/1/bin,centroid,50,0.5186559557914734,0.5010701417922974,0.2666276454925537,1.6958673596382141,0.7936578392982483,0.6894989013671875,False,True,2,3,3.497161865234375,0.2582550048828125,0.2582550048828125,0.0,True
31,16,900031,1,1.6166666666666667,15000,0.95,best/1/bin,centroid,50,0.03285524249076843,0.9642184972763062,0.08085342347621918,2.2738313376903534,1.0,0.0,False,True,0,0,3.9744720458984375,3.9821319580078125,3.9744720458984375,-0.5992794478509383,False
31,16,900031,2,7.773333333333333,39250,0.8691666666666666,best/1/bin,centroid,50,0.3574555218219757,0.5436218976974487,0.38869953751564024,1.5487173721194267,0.040142934769392014,0.023863280192017555,True,True,0,0,1.46746826171875,3.9744720458984375,1.46746826171875,0.4327107277550881,False
31,16,900031,3,6.43,155850,0.4805,best/1/bin,centroid,50,0.36400508880615234,0.5422848463058472,0.32156440913677214,0.35454684495925903,0.04035487398505211,0.004755352158099413,True,True,0,0,0.186798095703125,1.46746826171875,0.186798095703125,0.8951962523069751,False
31,16,900031,4,2.01,252300,0.159,rand/2/bin,centroid,50,0.5736386775970459,0.4157583713531494,0.10051093101501465,1.9181301295757294,0.04070945084095001,0.2012062966823578,True,True,0,1,3.4081573486328125,0.186798095703125,0.186798095703125,0.0,False
31,16,900031,5,1.17,282450,0.0585,rand/2/bin,centroid,50,0.5374952554702759,0.4583534896373749,0.17710065841674805,1.622300110757351,0.3083740174770355,0.7592984437942505,False,True,1,2,2.77685546875,0.186798095703125,0.186798095703125,0.0,True
32,16,900032,1,1.5566666666666666,15000,0.95,best/1/bin,centroid,50,0.035175830125808716,0.9656144380569458,0.07794073224067688,1.803707867860794,1.0,0.0,False,True,0,0,2.4861907958984375,3.1039581298828125,2.4861907958984375,-0.3955344560710716,False
32,16,900032,2,11.216666666666667,38350,0.8721666666666666,best/1/bin,centroid,50,0.3241162896156311,0.48698410391807556,0.5609577059745788,1.5592436864972115,0.0410836823284626,0.008859989233314991,True,True,0,0,0.1909332275390625,2.4861907958984375,0.1909332275390625,1.1146529193833947,False
32,16,900032,3,2.14,206600,0.31133333333333335,rand/2/bin,centroid,50,0.6741907596588135,0.5308067202568054,0.10708923637866974,1.7347399294376373,0.041224319487810135,0.5475354790687561,True,True,0,1,2.77703857421875,0.1909332275390625,0.1909332275390625,0.0,False
32,16,900032,4,2.783333333333333,238700,0.20433333333333334,rand/1/bin,centroid,50,0.549584150314331,0.5734072923660278,0.1392090916633606,1.7250654697418213,0.6949117183685303,0.8713535070419312,False,True,1,2,3.3665618896484375,0.1909332275390625,0.1909332275390625,0.0,False
32,16,900032,5,1.3033333333333332,280450,0.06516666666666666,current-to-best/1/bin,centroid,50,0.5502878427505493,0.4813065230846405,0.30411441326141353,1.7834649682044983,0.9077590107917786,0.8083541393280029,False,True,2,3,3.2729949951171875,0.1909332275390625,0.1909332275390625,0.0,True
33,16,900033,1,1.7333333333333334,15000,0.95,best/1/bin,centroid,50,0.035559773445129395,0.9592365026473999,0.08672708570957183,2.131555214524269,1.0,0.0,False,True,0,0,2.291961669921875,3.4064788818359375,2.291961669921875,-0.3602073522405538,False
33,16,900033,2,9.693333333333333,41000,0.8633333333333333,best/1/bin,centroid,50,0.3375270664691925,0.4921780824661255,0.4848211377859115,1.7802121192216873,0.04157043620944023,0.01715070568025112,True,True,0,0,0.485626220703125,2.291961669921875,0.485626220703125,0.6739052154790417,False
33,16,900033,3,2.0166666666666666,186400,0.37866666666666665,best/1/bin,centroid,50,0.3989602029323578,0.5538846850395203,0.10092796087265014,1.1731818169355392,0.04315408691763878,0.03385375067591667,True,True,0,1,2.5618438720703125,0.485626220703125,0.485626220703125,0.0,False
33,16,900033,4,2.6166666666666667,216650,0.2778333333333333,rand/2/bin,centroid,50,0.49136054515838623,0.4897954761981964,0.1309128314256668,1.6319359689950943,0.058937713503837585,0.2756163775920868,True,False,1,2,2.5818939208984375,0.485626220703125,0.485626220703125,0.0,False
33,16,900033,5,2.94,255900,0.147,rand/2/bin,centroid,50,0.4960705637931824,0.4948442876338959,0.19889602065086365,1.5889044404029846,0.3823724091053009,0.7381938695907593,False,True,2,3,3.219818115234375,0.485626220703125,0.485626220703125,0.0,True
34,16,900034,1,1.7733333333333334,15000,0.95,best/1/bin,centroid,50,0.034959375858306885,0.9628123641014099,0.08881097435951232,2.1711440831422806,1.0,0.0,False,True,0,0,2.7776947021484375,3.446685791015625,2.7776947021484375,-0.443684512058525,False
34,16,900034,2,9.58,41600,0.8613333333333333,best/1/bin,centroid,50,0.33796554803848267,0.5028491616249084,0.4791304022073745,1.9166929423809052,0.04093127325177193,0.00811067409813404,True,True,0,0,0.2801055908203125,2.7776947021484375,0.2801055908203125,0.996362719261243,False
34,16,900034,3,2.0233333333333334,185300,0.38233333333333336,rand/2/bin,centroid,50,0.6210107803344727,0.44097161293029785,0.10120318233966827,1.810102105140686,0.04097742214798927,0.3941645920276642,True,True,0,1,2.21112060546875,0.2801055908203125,0.2801055908203125,0.0,False
34,16,900034,4,2.5766666666666667,215650,0.2811666666666667,rand/1/bin,centroid,50,0.4796220064163208,0.5227760076522827,0.12893049120903016,1.8068808913230896,0.5560776591300964,0.7520261406898499,False,True,1,2,3.2623291015625,0.2801055908203125,0.2801055908203125,0.0,False
34,16,900034,5,3.046666666666667,254300,0.15233333333333332,current-to-best/1/bin,centroid,50,0.5450699925422668,0.48015791177749634,0.20864123702049253,1.7150235176086426,0.8259050846099854,0.747212827205658,False,True,2,3,3.0825958251953125,0.2801055908203125,0.2801055908203125,0.0,True
35,16,900035,1,1.6566666666666667,15000,0.95,best/1/bin,centroid,50,0.03550362586975098,0.9649988412857056,0.08297354876995086,2.1872360557317734,1.0,0.0,False,True,0,0,2.559051513671875,3.6208953857421875,2.559051513671875,-0.40807903001423457,False
35,16,900035,2,10.723333333333333,39850,0.8671666666666666,best/1/bin,centroid,50,0.339796781539917,0.49813637137413025,0.5362775206565856,2.0401915460824966,0.04159510135650635,0.011490925215184689,True,True,0,0,0.3712615966796875,2.559051513671875,0.3712615966796875,0.8383989902124751,False
35,16,900035,3,1.9866666666666666,200700,0.331,rand/2/bin,centroid,50,0.564852237701416,0.3805965483188629,0.09947302341461181,1.723119005560875,0.04192495346069336,0.21366047859191895,True,True,0,1,3.183074951171875,0.3712615966796875,0.3712615966796875,0.0,False
35,16,900035,4,2.56,230500,0.23166666666666666,current-to-best/1/bin,centroid,50,0.5140087604522705,0.47643962502479553,0.12810426354408264,1.6491125524044037,0.3241651952266693,0.33565574884414673,False,True,1,2,3.287261962890625,0.3712615966796875,0.3712615966796875,0.0,False
35,16,900035,5,2.0733333333333333,268900,0.10366666666666667,rand/1/bin,centroid,50,0.5081133842468262,0.46806660294532776,0.23423551917076108,1.519778162240982,0.45956432819366455,0.6889873743057251,False,True,2,3,2.8789520263671875,0.3712615966796875,0.3712615966796875,0.0,True
36,16,900036,1,1.7366666666666666,15000,0.95,best/1/bin,centroid,50,0.03778687119483948,0.9649313688278198,0.0869063377380371,2.1016739159822464,1.0,0.0,False,True,0,0,2.5488433837890625,3.317962646484375,2.5488433837890625,-0.40634315233759416,False
36,16,900036,2,9.853333333333333,41050,0.8631666666666666,best/1/bin,centroid,50,0.32880985736846924,0.49022376537323,0.49266708195209497,1.965495839715004,0.04157768189907074,0.006651157047599554,True,True,0,0,0.2667236328125,2.5488433837890625,0.2667236328125,0.9802816383803445,False
36,16,900036,3,2.03,188850,0.3705,rand/2/bin,centroid,50,0.5625627040863037,0.5112297534942627,0.10164137482643126,1.71409872174263,0.04169999808073044,0.29464054107666016,True,True,0,1,3.3941192626953125,0.2667236328125,0.2667236328125,0.0,False
36,16,900036,4,2.6066666666666665,219300,0.269,rand/1/bin,centroid,50,0.5241672992706299,0.46915319561958313,0.13037684559822083,1.6711635738611221,0.4524663984775543,0.7372862100601196,False,True,1,2,2.7516021728515625,0.2667236328125,0.2667236328125,0.0,False
36,16,900036,5,2.7733333333333334,258400,0.13866666666666666,rand/1/bin,centroid,50,0.5236371755599976,0.4890558123588562,0.20739205181598663,1.7144421190023422,0.8407204151153564,0.9323680400848389,False,True,2,3,3.2350311279296875,0.2667236328125,0.2667236328125,0.0,True
37,16,900037,1,1.7166666666666666,15000,0.95,best/1/bin,centroid,50,0.03131091594696045,0.9611925482749939,0.08588446974754332,2.228730082511902,1.0,0.0,False,True,0,0,2.2629241943359375,3.7812957763671875,2.2629241943359375,-0.35467000769316015,False
37,16,900037,2,10.26,40750,0.8641666666666666,best/1/bin,centroid,50,0.33550751209259033,0.48688840866088867,0.5130270600318908,1.9330009520053864,0.04131246730685234,0.026364389806985855,True,True,0,0,1.506744384765625,2.2629241943359375,1.506744384765625,0.1766304231675377,False
37,16,900037,3,3.236666666666667,194650,0.3511666666666667,best/1/bin,centroid,50,0.22202849388122559,0.4765391945838928,0.1619143933057785,0.6422304809093475,0.041047465056180954,0.02171465940773487,True,True,0,0,0.358734130859375,1.506744384765625,0.358734130859375,0.6232668739180773,False
37,16,900037,4,2.6033333333333335,243200,0.18933333333333333,rand/2/bin,centroid,50,0.4903469979763031,0.39821287989616394,0.13021261394023895,1.6046607196331024,0.048433806747198105,0.22565747797489166,True,True,0,1,3.154327392578125,0.358734130859375,0.358734130859375,0.0,False
37,16,900037,5,1.1833333333333333,282250,0.059166666666666666,rand/2/bin,centroid,50,0.5064710974693298,0.46288415789604187,0.20125979781150816,1.489665910601616,0.3109028935432434,0.7107881307601929,False,True,1,2,3.8328399658203125,0.358734130859375,0.358734130859375,0.0,True
38,16,900038,1,1.6466666666666667,15000,0.95,best/1/bin,centroid,50,0.03308388590812683,0.962496817111969,0.08247554302215576,2.0708533972501755,1.0,0.0,False,True,0,0,1.9413299560546875,3.2913970947265625,1.9413299560546875,-0.2880993582928373,False
38,16,900038,2,12.063333333333333,39700,0.8676666666666667,best/1/bin,centroid,50,0.3245713710784912,0.4757772386074066,0.6031738519668579,1.9556940197944641,0.04169999808073044,0.027539266273379326,True,True,0,0,0.509521484375,1.9413299560546875,0.509521484375,0.5809368486715822,False
38,16,900038,3,2.8333333333333335,220650,0.2645,best/1/bin,centroid,50,0.46663033962249756,0.8422175645828247,0.14166623651981353,1.0050220638513565,0.044248513877391815,0.0,True,True,0,1,0.6428375244140625,0.509521484375,0.509521484375,0.0,False
38,16,900038,4,2.1033333333333335,263150,0.12283333333333334,current-to-best/1/bin,centroid,50,0.46620258688926697,0.5758066773414612,0.10521917343139647,1.277508445084095,0.041600730270147324,0.03874781355261803,True,False,1,2,3.2435150146484375,0.509521484375,0.509521484375,0.0,False
38,16,900038,5,0.35333333333333333,294700,0.017666666666666667,rand/2/bin,centroid,50,0.4770013093948364,0.46720778942108154,0.2862938970327377,1.6141632348299026,0.06278100609779358,0.19082100689411163,True,False,2,3,3.0976104736328125,0.509521484375,0.509521484375,0.0,True
