episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
37,6,900037,1,11.08,15000,0.95,rand/1/bin,incumbent,75,0.5953356027603149,0.4614829421043396,0.5542254686355591,1.9205432534217834,0.05147373676300049,0.010279522277414799,True,True,0,0,26.42144775390625,37.43304443359375,26.42144775390625,-1.4219566111077635,False
37,6,900037,2,7.919333333333333,181200,0.396,current-to-best/1/bin,incumbent,70,0.5957219004631042,0.5377936959266663,0.5014157772064208,1.672003135085106,0.0406038835644722,6.169478297124442e-07,True,True,0,0,26.4102783203125,26.42144775390625,26.4102783203125,0.00018363297233059406,True
38,6,900038,1,10.77,15000,0.95,rand/1/bin,incumbent,75,0.5909469127655029,0.4719877541065216,0.5386455357074738,1.9384739995002747,0.04451489821076393,0.0642942264676094,True,True,0,0,16.535400390625,46.72607421875,16.535400390625,-1.2184147157103566,False
38,6,900038,2,8.226866666666666,176550,0.4115,current-to-best/1/bin,incumbent,61,0.5535426735877991,0.5274507403373718,0.5000909268856049,1.6853882521390915,0.10910354554653168,1.6466775321077876e-07,True,True,0,0,15.95123291015625,16.535400390625,15.95123291015625,0.015620459055298186,False
38,6,900038,3,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,centroid,47,0.5747994780540466,0.4774976670742035,0.4182822108268737,1.7212892472743988,0.04119241237640381,0.03965809568762779,True,True,0,1,25.32196044921875,15.95123291015625,15.95123291015625,0.0,True
39,6,900039,1,10.9184,15000,0.95,rand/1/bin,incumbent,64,0.6050149202346802,0.44851773977279663,0.5459439873695373,1.8714526891708374,0.07527367025613785,0.018855635076761246,True,True,0,0,26.417724609375,45.78466796875,26.417724609375,-1.4218954087438735,False
39,6,900039,2,8.078666666666667,178776,0.40408,current-to-best/1/bin,incumbent,73,0.6029704213142395,0.5523647665977478,0.501994651556015,1.648513451218605,0.047603413462638855,1.6954738839558559e-06,True,True,0,0,26.40765380859375,26.417724609375,26.40765380859375,0.00016559060777066037,False
39,6,900039,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.5704925060272217,0.4998683035373688,0.42460516989231106,1.6921601444482803,0.03961499407887459,0.037708040326833725,True,True,0,1,38.683349609375,26.40765380859375,26.40765380859375,0.0,True
40,6,900040,1,10.861933333333333,15000,0.95,rand/1/bin,incumbent,83,0.6086970567703247,0.49211761355400085,0.5433651506900787,1.9349659383296967,0.04126244783401489,0.07745855301618576,True,True,0,0,16.07647705078125,91.9677734375,16.07647705078125,-1.2061908851656025,False
40,6,900040,2,8.134,177929,0.40690333333333334,current-to-best/1/bin,incumbent,70,0.6050103306770325,0.5210854411125183,0.5433191239833831,1.7376780658960342,0.13349442183971405,0.033760808408260345,True,True,0,0,13.80059814453125,16.07647705078125,13.80059814453125,0.0662929748815766,False
40,6,900040,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,incumbent,61,0.5705116391181946,0.5213949680328369,0.43676375746726986,1.7049628794193268,0.06527207046747208,0.06298653036355972,True,True,0,1,41.245361328125,13.80059814453125,13.80059814453125,0.0,True
41,6,900041,1,10.842933333333333,15000,0.95,rand/1/bin,incumbent,73,0.5953370928764343,0.4757724404335022,0.5422952711582184,1.9103347659111023,0.05030633881688118,0.04672263562679291,True,True,0,0,79.260009765625,91.1094970703125,79.260009765625,-1.8990541215623864,False
41,6,900041,2,8.152266666666666,177644,0.40785333333333335,current-to-best/1/bin,incumbent,76,0.6166483163833618,0.5529118776321411,0.5031608223915099,1.6411196738481522,0.07779493927955627,0.0004896550090052187,True,True,0,0,75.69970703125,79.260009765625,75.69970703125,0.019959922783776562,False
41,6,900041,3,0.004066666666666666,299928,0.00024,best/1/bin,incumbent,61,0.573101282119751,0.4797528386116028,0.4166334837675094,1.729897454380989,0.041485290974378586,0.04008394479751587,True,True,0,1,83.2591552734375,75.69970703125,75.69970703125,0.0,True
42,6,900042,1,10.780866666666666,15000,0.95,rand/1/bin,incumbent,79,0.6266849040985107,0.505316972732544,0.539299726486206,1.928866907954216,0.04261418804526329,0.06564917415380478,True,True,0,0,16.720458984375,50.61505126953125,16.720458984375,-1.2232481951118632,False
42,6,900042,2,8.216,176713,0.4109566666666667,current-to-best/1/bin,incumbent,60,0.5639287829399109,0.5054432153701782,0.5082385122776031,1.6900445222854614,0.11111859977245331,1.6073384756509768e-07,True,True,0,0,16.30267333984375,16.720458984375,16.30267333984375,0.010989368260869714,False
42,6,900042,3,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,centroid,47,0.5834904909133911,0.48516103625297546,0.41526491343975064,1.7280568778514862,0.04103507101535797,0.03952338173985481,True,True,0,1,24.35504150390625,16.30267333984375,16.30267333984375,0.0,True
43,6,900043,1,10.986533333333334,15000,0.95,rand/1/bin,incumbent,74,0.6185866594314575,0.4681333303451538,0.5493612825870514,1.928298458456993,0.061966653913259506,0.013736214488744736,True,True,0,0,79.840087890625,91.667236328125,79.840087890625,-1.9022210064197878,False
43,6,900043,2,8.0104,179798,0.4006733333333333,current-to-best/1/bin,incumbent,76,0.597293496131897,0.5569522976875305,0.4945612579584121,1.6549793183803558,0.04143838211894035,0.00030104181496426463,True,True,0,0,76.8983154296875,79.840087890625,76.8983154296875,0.01630418031486358,False
43,6,900043,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,centroid,46,0.5700142979621887,0.4772018790245056,0.4177914202213287,1.7239210307598114,0.041005004197359085,0.03917258605360985,True,True,0,1,84.14361572265625,76.8983154296875,76.8983154296875,0.0,True
44,6,900044,1,11.046933333333333,15000,0.95,rand/1/bin,incumbent,77,0.6020214557647705,0.487172394990921,0.5524427115917205,1.9233864843845367,0.04493311420083046,0.06261326372623444,True,True,0,0,16.43756103515625,47.81866455078125,16.43756103515625,-1.2158373787022911,False
44,6,900044,2,7.950333333333333,180704,0.39765333333333336,current-to-best/1/bin,incumbent,61,0.5453954935073853,0.5240969657897949,0.500599205493927,1.6698519438505173,0.10603652149438858,1.6490618293119041e-07,True,True,0,0,15.73785400390625,16.43756103515625,15.73785400390625,0.01889186627378936,False
44,6,900044,3,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,centroid,41,0.5797629356384277,0.48388978838920593,0.41434808075428003,1.7313159555196762,0.04128609970211983,0.03943764045834541,True,True,0,1,24.57940673828125,15.73785400390625,15.73785400390625,0.0,True
45,6,900045,1,10.934,15000,0.95,rand/1/bin,incumbent,71,0.600386381149292,0.4780727028846741,0.5469155371189117,1.9190750867128372,0.05674450099468231,0.05533759668469429,True,True,0,0,16.4344482421875,55.800537109375,16.4344482421875,-1.2157551282501542,False
45,6,900045,2,8.065866666666667,179010,0.4033,current-to-best/1/bin,incumbent,58,0.5305227637290955,0.5284562706947327,0.4864127337932586,1.6794439554214478,0.09604577720165253,1.7376740402141877e-07,True,True,0,0,15.9884033203125,16.4344482421875,15.9884033203125,0.011950032825227996,True
46,6,900046,1,10.905,15000,0.95,rand/1/bin,incumbent,75,0.5916998982429504,0.45703887939453125,0.5454502999782562,1.927657887339592,0.052088283002376556,0.05679286643862724,True,True,0,0,16.4937744140625,63.15447998046875,16.4937744140625,-1.2173200506700115,False
46,6,900046,2,8.0948,178575,0.40475,current-to-best/1/bin,incumbent,59,0.5646678805351257,0.4956555664539337,0.5063991069793701,1.7211453318595886,0.10022950917482376,1.608530482144488e-07,True,True,0,0,15.8565673828125,16.4937744140625,15.8565673828125,0.017110872966326296,True
47,6,900047,1,10.8576,15000,0.95,rand/1/bin,incumbent,72,0.6001788377761841,0.47406676411628723,0.5429783225059509,1.9206432402133942,0.06394156813621521,0.052308499813079834,True,True,0,0,16.43524169921875,61.42230224609375,16.43524169921875,-1.215776095531,False
47,6,900047,2,8.142,177864,0.40712,current-to-best/1/bin,incumbent,59,0.5484347343444824,0.5118698477745056,0.4998439490795135,1.7164582461118698,0.09338583797216415,1.5604496184096206e-07,True,True,0,0,16.0201416015625,16.43524169921875,16.0201416015625,0.011109744778514896,True
48,6,900048,1,10.982533333333333,15000,0.95,rand/1/bin,incumbent,82,0.6076928377151489,0.489367812871933,0.5493492126464844,1.9088921695947647,0.0417279489338398,0.01700267754495144,True,True,0,0,80.59356689453125,82.29144287109375,80.59356689453125,-1.9063003771727636,False
48,6,900048,2,8.0132,179738,0.40087333333333336,current-to-best/1/bin,incumbent,78,0.601847767829895,0.5647530555725098,0.4959699004888534,1.6147539764642715,0.04277222976088524,0.00021490789367817342,True,True,0,0,78.17083740234375,80.59356689453125,78.17083740234375,0.013255612770820768,False
48,6,900048,3,0.004,299936,0.00021333333333333333,best/1/bin,incumbent,60,0.5715241432189941,0.4788159728050232,0.4157893925905227,1.7278136312961578,0.04169999063014984,0.03986946865916252,True,True,0,1,86.9415283203125,78.17083740234375,78.17083740234375,0.0,True
49,6,900049,1,10.8188,15000,0.95,rand/1/bin,incumbent,74,0.6117982268333435,0.4657503366470337,0.5411209464073181,1.9250587224960327,0.046885985881090164,0.06007001921534538,True,True,0,0,16.63970947265625,47.99737548828125,16.63970947265625,-1.2211457395520189,False
49,6,900049,2,8.178,177282,0.40906,current-to-best/1/bin,incumbent,58,0.5388545989990234,0.5214115977287292,0.4938362300395965,1.6651458442211151,0.10292108356952667,1.638332918219021e-07,True,True,0,0,16.37725830078125,16.63970947265625,16.37725830078125,0.0069045405500745005,False
49,6,900049,3,0.0032,299952,0.00016,rand/1/bin,centroid,48,0.5778080224990845,0.4764823615550995,0.4191469550132751,1.719723880290985,0.0409860797226429,0.03941246494650841,True,True,0,1,23.34228515625,16.37725830078125,16.37725830078125,0.0,True
50,6,900050,1,11.0536,15000,0.95,rand/1/bin,incumbent,82,0.6258699297904968,0.49071004986763,0.5529170334339142,1.9568468183279037,0.04532497003674507,0.023412229493260384,True,True,0,0,79.78363037109375,82.1949462890625,79.78363037109375,-1.901913794052093,False
50,6,900050,2,7.944533333333333,180804,0.39732,current-to-best/1/bin,incumbent,76,0.6005844473838806,0.5628277063369751,0.49156101942062375,1.6096112951636314,0.04685264825820923,0.0004167618462815881,True,True,0,0,75.8026123046875,79.78363037109375,75.8026123046875,0.022229621476705486,False
50,6,900050,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.5687924027442932,0.4785703420639038,0.41853790581226347,1.7294134199619293,0.0412156768143177,0.0380888395011425,True,True,0,1,88.22503662109375,75.8026123046875,75.8026123046875,0.0,True
