episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
34,6,900034,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,random,52,0.6869627833366394,0.856235682964325,0.6895044505596161,1.4636204987764359,0.06095019355416298,0.13012325763702393,True,False,0,1,58959.65625,26.40740966796875,26.40740966796875,0.0,True
35,6,900035,1,5.5713333333333335,15000,0.95,current-to-pbest/1/bin,centroid,61,0.765000581741333,0.912030816078186,0.2785928189754486,0.8522125370800495,0.03425125777721405,0.005880462471395731,True,True,0,0,4.96923828125,89.826416015625,4.96923828125,-0.696289823087576,False
35,6,900035,2,13.419933333333333,98570,0.6714333333333333,current-to-pbest/1/bin,incumbent,149,0.6941612362861633,0.9688305258750916,0.7720302283763886,0.6787572950124741,0.028366446495056152,0.00022736041864845902,True,True,0,0,0.0,4.96923828125,0.0,8.696289823087575,False
35,6,900035,3,0.0072,299869,0.0004366666666666667,rand/1/bin,random,108,0.29446274042129517,0.7561337351799011,0.4895806103944778,1.8269608616828918,0.0754280611872673,0.1879628598690033,True,False,0,1,38090.18359375,0.0,0.0,0.0,False
35,6,900035,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,incumbent,23,0.4998960793018341,0.4411678910255432,0.41209156513214107,1.9783928245306015,0.16968388855457306,0.3087772727012634,False,True,1,2,1053.9669189453125,0.0,0.0,0.0,True
36,6,900036,1,5.5388,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7650383710861206,0.9115492701530457,0.27711414396762846,0.852591872215271,0.03506032004952431,0.004646339453756809,True,True,0,0,9.65911865234375,51.4932861328125,9.65911865234375,-0.9849375014110863,False
36,6,900036,2,13.456,98082,0.67306,current-to-pbest/1/bin,incumbent,145,0.6974033117294312,0.9682579040527344,0.771862804889679,0.6842686161398888,0.028166307136416435,0.0002258860768051818,True,True,0,0,0.0,9.65911865234375,0.0,8.984937501411085,False
36,6,900036,3,0.0052,299922,0.00026,rand/1/bin,random,78,0.23049436509609222,0.8824514746665955,0.5170815408229827,1.748334527015686,0.0718364343047142,0.16453056037425995,True,False,0,1,56003.765625,0.0,0.0,0.0,True
37,6,900037,1,5.472,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7658758163452148,0.9115148186683655,0.2737777173519134,0.8543198816478252,0.035575222223997116,0.00011258514132350683,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,13.524,97080,0.6764,current-to-pbest/1/bin,incumbent,138,0.7048682570457458,0.9648037552833557,0.7530736088752746,0.744958221912384,0.029511552304029465,8.900586544768885e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
37,6,900037,3,0.004,299940,0.0002,current-to-pbest/1/bin,random,60,0.6904295682907104,0.8583446741104126,0.6908299446105957,1.4201222285628319,0.058984532952308655,0.13680367171764374,True,False,0,1,84892.71875,26.40740966796875,26.40740966796875,0.0,True
38,6,900038,1,5.492,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7658601403236389,0.9104858636856079,0.2746215403079986,0.8547614626586437,0.03504258021712303,0.0069901058450341225,True,True,0,0,7.50408935546875,46.72607421875,7.50408935546875,-0.8752979973724542,False
38,6,900038,2,13.507466666666666,97380,0.6754,current-to-pbest/1/bin,incumbent,148,0.6945606470108032,0.9687503576278687,0.7727223455905914,0.6793092302978039,0.028417665511369705,0.00025039989850483835,True,True,0,0,0.0,7.50408935546875,0.0,8.875297997372455,True
39,6,900039,1,5.372933333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7677098512649536,0.9118530750274658,0.26874427050352095,0.8542348518967628,0.038430020213127136,0.0001205037406180054,True,True,0,0,26.40740966796875,45.78466796875,26.40740966796875,-1.421725803034379,False
39,6,900039,2,13.626,95594,0.6813533333333334,current-to-pbest/1/bin,incumbent,135,0.7066974639892578,0.9622769355773926,0.7378073334693909,0.7722658440470695,0.03059334121644497,8.448592416243628e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
39,6,900039,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.6765623092651367,0.8145481944084167,0.6879031181335449,1.5561089366674423,0.06409435719251633,0.11093970388174057,True,False,1,2,80217.5078125,26.40740966796875,26.40740966796875,0.0,True
40,6,900040,1,5.712,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7631087303161621,0.9118548631668091,0.2857118040323257,0.8529522344470024,0.034599918872117996,0.005439703352749348,True,True,0,0,5.6220703125,91.9677734375,5.6220703125,-0.7498962735878034,False
40,6,900040,2,13.280533333333333,100680,0.6644,current-to-pbest/1/bin,incumbent,148,0.6948031783103943,0.968665599822998,0.7722297847270966,0.6802044399082661,0.028411366045475006,0.00024599480093456805,True,True,0,0,0.0,5.6220703125,0.0,8.749896273587803,False
40,6,900040,3,0.007466666666666667,299888,0.0003733333333333333,rand/1/bin,random,112,0.2706553637981415,0.7923682332038879,0.4946741789579391,1.8164622485637665,0.0749264806509018,0.18572930991649628,True,False,0,1,136856.171875,0.0,0.0,0.0,True
41,6,900041,1,5.5347333333333335,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7654858827590942,0.911652147769928,0.2767640084028244,0.8532922305166721,0.035165105015039444,0.002064215252175927,True,True,0,0,0.0413818359375,91.1094970703125,0.0413818359375,1.3831901404805917,False
41,6,900041,2,13.464,98021,0.6732633333333333,current-to-pbest/1/bin,incumbent,153,0.6880133748054504,0.9697995185852051,0.7656050503253936,0.6773336306214333,0.028252189978957176,0.0002429307351121679,True,True,0,0,0.0,0.0413818359375,0.0,6.6168098595194085,False
41,6,900041,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,random,19,0.49891263246536255,0.48332658410072327,0.4467566758394241,1.9548524916172028,0.0811692476272583,0.14797258377075195,True,False,0,1,63213.15625,0.0,0.0,0.0,True
42,6,900042,1,5.7498,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7616453766822815,0.9130682945251465,0.28755340874195096,0.850444819778204,0.034450821578502655,0.004248328972607851,True,True,0,0,6.9412841796875,50.61505126953125,6.9412841796875,-0.8414398256279021,False
42,6,900042,2,13.241066666666667,101247,0.66251,current-to-pbest/1/bin,incumbent,148,0.6951454877853394,0.9686318635940552,0.7727128505706787,0.6801911629736423,0.02839008718729019,0.00023124767176341265,True,True,0,0,0.0,6.9412841796875,0.0,8.841439825627901,False
42,6,900042,3,0.009133333333333334,299863,0.0004566666666666667,rand/1/bin,random,137,0.2349638044834137,0.8392447233200073,0.49965648949146263,1.7930753380060196,0.07436856627464294,0.18519459664821625,True,False,0,1,71547.703125,0.0,0.0,0.0,True
43,6,900043,1,5.3886666666666665,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7669492363929749,0.9074947834014893,0.26958298385143276,0.8589757420122623,0.036607906222343445,0.00012671216973103583,True,False,0,0,0.00079345703125,91.667236328125,0.00079345703125,3.100471113576628,False
43,6,900043,2,13.610666666666667,95830,0.6805666666666667,current-to-pbest/1/bin,incumbent,160,0.6699267029762268,0.969814121723175,0.7247854769229889,0.7135276198387146,0.02975413016974926,0.00025731793721206486,True,True,0,0,0.0,0.00079345703125,0.0,4.899528886423372,True
44,6,900044,1,5.484,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7660433053970337,0.9110836982727051,0.2743969589471817,0.8521822951734066,0.03489377349615097,0.013087122701108456,True,True,0,0,7.78875732421875,47.81866455078125,7.78875732421875,-0.8914681732128077,False
44,6,900044,2,13.507466666666666,97260,0.6758,current-to-pbest/1/bin,incumbent,148,0.6951291561126709,0.9686601758003235,0.7728770017623902,0.680012907832861,0.028634002432227135,0.00028267267043702304,True,True,0,0,0.0,7.78875732421875,0.0,8.891468173212807,False
44,6,900044,3,0.008533333333333334,299872,0.00042666666666666667,rand/1/bin,random,128,0.22848309576511383,0.8473718762397766,0.5033807098865509,1.7907971143722534,0.07344164699316025,0.1850156933069229,True,False,0,1,20308.35546875,0.0,0.0,0.0,True
45,6,900045,1,5.428,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7661405205726624,0.9109616279602051,0.27152349501848216,0.8565250001847744,0.0363721065223217,0.008546845056116581,True,True,0,0,9.029052734375,55.800537109375,9.029052734375,-0.955642190017837,False
45,6,900045,2,13.572,96420,0.6786,current-to-pbest/1/bin,incumbent,145,0.6974754333496094,0.9682206511497498,0.7715677082538605,0.685053963214159,0.02869916334748268,0.0002888290910050273,True,True,0,0,0.0,9.029052734375,0.0,8.955642190017837,True
46,6,900046,1,5.444,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7662732601165771,0.9111544489860535,0.27232178747653957,0.8544858023524284,0.03512955829501152,0.010255482979118824,True,False,0,0,8.30145263671875,63.15447998046875,8.30145263671875,-0.9191540949367104,False
46,6,900046,2,13.5534,96660,0.6778,current-to-pbest/1/bin,incumbent,147,0.6955927014350891,0.9686131477355957,0.7726245522499084,0.6800305284559727,0.028538640588521957,0.0002826009294949472,True,True,0,0,0.0,8.30145263671875,0.0,8.91915409493671,False
46,6,900046,3,0.0026,299961,0.00013,rand/1/bin,random,39,0.22115172445774078,0.8605913519859314,0.5086656808853149,1.7791602909564972,0.07323820888996124,0.15273462235927582,True,False,0,1,60817.84375,0.0,0.0,0.0,True
47,6,900047,1,5.5144,15000,0.95,current-to-pbest/1/bin,centroid,61,0.765318751335144,0.9132665991783142,0.275724384188652,0.8510774821043015,0.036124829202890396,0.009706871584057808,True,True,0,0,8.2427978515625,61.42230224609375,8.2427978515625,-0.9160746497546105,False
47,6,900047,2,13.480666666666666,97716,0.67428,current-to-pbest/1/bin,incumbent,146,0.6962468028068542,0.9684639573097229,0.7723838508129119,0.6815747916698456,0.02858828939497471,0.0002440439711790532,True,True,0,0,0.0,8.2427978515625,0.0,8.916074649754611,False
47,6,900047,3,0.004933333333333333,299926,0.0002466666666666667,rand/1/bin,random,74,0.22321376204490662,0.8563289046287537,0.5059042394161224,1.7830822318792343,0.07368551194667816,0.16846145689487457,True,False,0,1,60363.625,0.0,0.0,0.0,True
48,6,900048,1,5.5754,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7645323872566223,0.9111081957817078,0.27892069220542903,0.8537608161568642,0.03540298715233803,0.010441753081977367,True,True,0,0,4.018798828125,82.29144287109375,4.018798828125,-0.6040962680286248,False
48,6,900048,2,13.418866666666666,98631,0.67123,current-to-pbest/1/bin,incumbent,151,0.6913836598396301,0.9694469571113586,0.7721715807914734,0.6747991293668747,0.02826593443751335,0.0002818419598042965,True,True,0,0,3.98663330078125,4.018798828125,3.98663330078125,0.003489976792612204,False
48,6,900048,3,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,incumbent,86,0.6690875291824341,0.9063589572906494,0.7177471458911896,1.3747669085860252,0.056751154363155365,0.13683511316776276,True,True,0,1,80.6556396484375,3.98663330078125,3.98663330078125,0.0,True
49,6,900049,1,5.518466666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.765326738357544,0.9120091199874878,0.27605703175067897,0.8519219607114792,0.03517080098390579,0.01020114216953516,True,True,0,0,8.0701904296875,47.99737548828125,8.0701904296875,-0.9068837832883101,False
49,6,900049,2,13.475,97777,0.6740766666666667,current-to-pbest/1/bin,incumbent,147,0.6959042549133301,0.9684959053993225,0.7724293410778046,0.6811837367713451,0.02859378606081009,0.00019158751820214093,True,True,0,0,0.0,8.0701904296875,0.0,8.90688378328831,False
49,6,900049,3,0.006533333333333334,299902,0.0003266666666666667,rand/1/bin,random,98,0.22223201394081116,0.8591970205307007,0.5039836168289185,1.7777298241853714,0.07130312919616699,0.16448812186717987,True,False,0,1,35830.54296875,0.0,0.0,0.0,True
50,6,900050,1,5.4516,15000,0.95,current-to-pbest/1/bin,centroid,59,0.76645827293396,0.9075179696083069,0.2727214634418487,0.8571515157818794,0.035819847136735916,0.005686827935278416,True,True,0,0,0.037841796875,82.1949462890625,0.037841796875,1.4220281350316788,False
50,6,900050,2,13.541733333333333,96774,0.67742,current-to-pbest/1/bin,incumbent,154,0.6857885122299194,0.9701311588287354,0.7608693957328796,0.6762633211910725,0.02823280729353428,0.0003085848584305495,True,True,0,0,0.0,0.037841796875,0.0,6.577971864968321,False
50,6,900050,3,0.005333333333333333,299900,0.0003333333333333333,rand/1/bin,random,80,0.49808263778686523,0.4864404797554016,0.45300115346908565,1.9400962442159653,0.07899367064237595,0.18539632856845856,True,False,0,1,24316.5859375,0.0,0.0,0.0,False
50,6,900050,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.49988505244255066,0.4448844790458679,0.41513335108757016,1.9671133309602737,0.175314262509346,0.33126300573349,False,True,1,2,1199.13232421875,0.0,0.0,0.0,True
