episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,17,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.29039040207862854,0.1823907196521759,False,True,0,0,196.40664672851562,227.5960693359375,196.40664672851562,-196.40664672851562,False
13,17,900013,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.09119535982608795,0.12308350950479507,False,False,0,0,153.54989624023438,196.40664672851562,153.54989624023438,42.85675048828125,False
13,17,900013,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.12308350950479507,0.146541565656662,False,True,0,0,128.90585327148438,153.54989624023438,128.90585327148438,24.64404296875,False
13,17,900013,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07327079027891159,0.10686476528644562,False,False,0,1,208.19708251953125,128.90585327148438,128.90585327148438,0.0,False
13,17,900013,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.10686476528644562,0.1363801211118698,False,False,1,0,127.09100341796875,128.90585327148438,127.09100341796875,1.814849853515625,False
13,17,900013,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.1363801211118698,0.13694721460342407,False,False,0,1,134.86068725585938,127.09100341796875,127.09100341796875,0.0,False
13,17,900013,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.06847360730171204,0.10717549175024033,False,False,1,2,166.15579223632812,127.09100341796875,127.09100341796875,0.0,False
13,17,900013,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.05482805147767067,0.04532121866941452,True,False,2,0,68.5625,127.09100341796875,68.5625,58.52850341796875,False
13,17,900013,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03421115130186081,True,False,0,0,48.744598388671875,68.5625,48.744598388671875,19.817901611328125,False
13,17,900013,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.03342064470052719,True,True,0,0,42.381439208984375,48.744598388671875,42.381439208984375,6.3631591796875,True
14,17,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.20806914567947388,0.16664639115333557,False,True,0,0,175.98538208007812,205.9871826171875,175.98538208007812,-175.98538208007812,False
14,17,900014,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08332319557666779,0.1170663982629776,False,False,0,1,202.33987426757812,175.98538208007812,175.98538208007812,0.0,False
14,17,900014,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.2331857979297638,0.15235505998134613,False,True,1,0,130.68283081054688,175.98538208007812,130.68283081054688,45.30255126953125,False
14,17,900014,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.15235505998134613,0.14752787351608276,False,False,0,1,132.66827392578125,130.68283081054688,130.68283081054688,0.0,False
14,17,900014,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.2907513678073883,0.14533622562885284,False,True,1,0,125.37582397460938,130.68283081054688,125.37582397460938,5.3070068359375,False
14,17,900014,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.07266811281442642,0.11340578645467758,False,False,0,1,183.02291870117188,125.37582397460938,125.37582397460938,0.0,False
14,17,900014,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.11340578645467758,0.14013671875,False,False,1,0,114.255615234375,125.37582397460938,114.255615234375,11.120208740234375,False
14,17,900014,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.0700683668255806,0.054877638816833496,False,False,0,0,62.8133544921875,114.255615234375,62.8133544921875,51.4422607421875,False
14,17,900014,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04194379225373268,0.034886036068201065,True,False,0,0,40.51666259765625,62.8133544921875,40.51666259765625,22.29669189453125,False
14,17,900014,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.055440764874219894,0.09693511575460434,True,True,0,1,182.53646850585938,40.51666259765625,40.51666259765625,0.0,False
14,17,900014,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.06466582417488098,0.11769863963127136,True,True,1,2,188.12551879882812,40.51666259765625,40.51666259765625,0.0,True
15,17,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27415937185287476,0.1759967803955078,False,True,0,0,173.95932006835938,239.815185546875,173.95932006835938,-173.95932006835938,False
15,17,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.0879983901977539,0.12186039239168167,False,False,0,1,197.239990234375,173.95932006835938,173.95932006835938,0.0,False
15,17,900015,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.24136541783809662,0.153178870677948,False,True,1,0,137.12548828125,173.95932006835938,137.12548828125,36.833831787109375,False
15,17,900015,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.076589435338974,0.10559678077697754,False,False,0,1,194.44830322265625,137.12548828125,137.12548828125,0.0,False
15,17,900015,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.10559678077697754,0.14567682147026062,False,False,1,0,117.60556030273438,137.12548828125,117.60556030273438,19.519927978515625,False
15,17,900015,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.14567682147026062,0.15622307360172272,False,True,0,1,147.316162109375,117.60556030273438,117.60556030273438,0.0,False
15,17,900015,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07811153680086136,0.12096507102251053,False,False,1,2,208.372802734375,117.60556030273438,117.60556030273438,0.0,False
15,17,900015,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.12096505612134933,0.15011808276176453,False,False,2,3,130.69769287109375,117.60556030273438,117.60556030273438,0.0,False
15,17,900015,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07505903393030167,0.06367234140634537,False,False,3,0,81.67697143554688,117.60556030273438,81.67697143554688,35.8285888671875,False
15,17,900015,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04247800633311272,0.03845171630382538,True,False,0,0,44.5859375,81.67697143554688,44.5859375,37.091033935546875,False
15,17,900015,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.042008865624666214,0.03966343402862549,True,False,0,1,47.35540771484375,44.5859375,44.5859375,0.0,True
16,17,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.22979363799095154,0.1727200597524643,True,True,0,0,182.44448852539062,223.04058837890625,182.44448852539062,-182.44448852539062,False
16,17,900016,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08636002987623215,0.12069330364465714,False,False,0,1,187.50579833984375,182.44448852539062,182.44448852539062,0.0,False
16,17,900016,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.23835895955562592,0.15445418655872345,False,True,1,0,144.475341796875,182.44448852539062,144.475341796875,37.969146728515625,False
16,17,900016,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07722709327936172,0.11279595643281937,False,False,0,1,167.97210693359375,144.475341796875,144.475341796875,0.0,False
16,17,900016,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.11279595643281937,0.1397908329963684,False,False,1,0,130.42593383789062,144.475341796875,130.42593383789062,14.049407958984375,False
16,17,900016,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.1397908329963684,0.14142434298992157,False,False,0,0,128.30462646484375,130.42593383789062,128.30462646484375,2.121307373046875,False
16,17,900016,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.14142434298992157,0.1429571509361267,False,False,0,0,110.72845458984375,128.30462646484375,110.72845458984375,17.576171875,False
16,17,900016,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.07147857546806335,0.05601754039525986,False,False,0,0,49.64349365234375,110.72845458984375,49.64349365234375,61.0849609375,False
16,17,900016,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04255386069417,0.034628335386514664,True,True,0,0,44.795379638671875,49.64349365234375,44.795379638671875,4.848114013671875,False
16,17,900016,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.03686564415693283,True,True,0,1,46.50164794921875,44.795379638671875,44.795379638671875,0.0,True
17,17,900017,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.30016833543777466,0.16611415147781372,False,True,0,0,166.797119140625,237.116455078125,166.797119140625,-166.797119140625,False
17,17,900017,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08305707573890686,0.12481433898210526,False,False,0,0,160.49383544921875,166.797119140625,160.49383544921875,6.30328369140625,False
17,17,900017,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.2456197738647461,0.14529675245285034,False,True,0,0,132.71878051757812,160.49383544921875,132.71878051757812,27.775054931640625,False
17,17,900017,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07264836877584457,0.11721201986074448,False,False,0,1,183.6123046875,132.71878051757812,132.71878051757812,0.0,False
17,17,900017,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.11721202731132507,0.14092783629894257,False,False,1,0,131.39208984375,132.71878051757812,131.39208984375,1.326690673828125,False
17,17,900017,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.14092783629894257,0.14176267385482788,False,True,0,0,122.9505615234375,131.39208984375,122.9505615234375,8.4415283203125,False
17,17,900017,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.07088133692741394,0.05660627409815788,False,False,0,0,73.6319580078125,122.9505615234375,73.6319580078125,49.318603515625,False
17,17,900017,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.04170806333422661,True,False,0,0,48.8857421875,73.6319580078125,48.8857421875,24.7462158203125,False
17,17,900017,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.04198884591460228,0.039597008377313614,True,True,0,1,59.27081298828125,48.8857421875,48.8857421875,0.0,False
17,17,900017,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.08437307178974152,True,False,1,2,156.92214965820312,48.8857421875,48.8857421875,0.0,True
18,17,900018,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.2088635116815567,0.17204205691814423,False,True,0,0,154.50912475585938,202.04898071289062,154.50912475585938,-154.50912475585938,False
18,17,900018,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08602102845907211,0.1418464183807373,False,False,0,1,184.56942749023438,154.50912475585938,154.50912475585938,0.0,False
18,17,900018,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.1418464183807373,0.15308555960655212,False,False,1,0,118.64208984375,154.50912475585938,118.64208984375,35.867034912109375,False
18,17,900018,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.15308555960655212,0.14681608974933624,False,True,0,1,123.0655517578125,118.64208984375,118.64208984375,0.0,False
18,17,900018,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.14681607484817505,0.14451931416988373,False,True,1,0,110.9334716796875,118.64208984375,110.9334716796875,7.7086181640625,False
18,17,900018,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.14451931416988373,0.14508873224258423,False,True,0,1,140.21685791015625,110.9334716796875,110.9334716796875,0.0,False
18,17,900018,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07254437357187271,0.11372455209493637,False,False,1,2,177.02301025390625,110.9334716796875,110.9334716796875,0.0,False
18,17,900018,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05749626085162163,0.053815122693777084,True,False,2,0,82.51214599609375,110.9334716796875,82.51214599609375,28.42132568359375,False
18,17,900018,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041937198489904404,0.03570914641022682,True,False,0,0,30.218353271484375,82.51214599609375,30.218353271484375,52.293792724609375,False
18,17,900018,10,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,0,0.07191252708435059,0.1262708157300949,True,True,0,1,120.63812255859375,30.218353271484375,30.218353271484375,0.0,False
18,17,900018,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.08422262221574783,0.10100029408931732,False,False,1,2,168.69525146484375,30.218353271484375,30.218353271484375,0.0,True
19,17,900019,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.2221149355173111,0.16353896260261536,False,True,0,0,173.0672607421875,226.5654296875,173.0672607421875,-173.0672607421875,False
19,17,900019,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08176948130130768,0.12138590216636658,False,False,0,0,158.11492919921875,173.0672607421875,158.11492919921875,14.95233154296875,False
19,17,900019,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.24148418009281158,0.1531384289264679,False,True,0,0,138.47653198242188,158.11492919921875,138.47653198242188,19.638397216796875,False
19,17,900019,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07656921446323395,0.11638064682483673,False,False,0,1,188.97439575195312,138.47653198242188,138.47653198242188,0.0,False
19,17,900019,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.11638064682483673,0.14842507243156433,False,False,1,0,106.607666015625,138.47653198242188,106.607666015625,31.868865966796875,False
19,17,900019,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.14842507243156433,0.14906740188598633,False,True,0,1,128.12557983398438,106.607666015625,106.607666015625,0.0,False
19,17,900019,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07453369349241257,0.11736153811216354,False,False,1,2,190.62344360351562,106.607666015625,106.607666015625,0.0,False
19,17,900019,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05940486118197441,0.047126542776823044,True,False,2,0,75.81982421875,106.607666015625,75.81982421875,30.787841796875,False
19,17,900019,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04176206886768341,0.03757590055465698,True,False,0,0,45.39300537109375,75.81982421875,45.39300537109375,30.42681884765625,False
19,17,900019,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.04212426021695137,0.0388980358839035,True,True,0,1,45.663238525390625,45.39300537109375,45.39300537109375,0.0,False
19,17,900019,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.09356141835451126,True,False,1,2,168.1097412109375,45.39300537109375,45.39300537109375,0.0,True
20,17,900020,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21147391200065613,0.1600118726491928,False,True,0,0,168.352783203125,199.8472900390625,168.352783203125,-168.352783203125,False
20,17,900020,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.0800059586763382,0.12087341398000717,False,False,0,1,186.83880615234375,168.352783203125,168.352783203125,0.0,False
20,17,900020,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12087341398000717,0.14765439927577972,False,False,1,0,127.8956298828125,168.352783203125,127.8956298828125,40.4571533203125,False
20,17,900020,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.14765439927577972,0.14222192764282227,False,True,0,0,116.80645751953125,127.8956298828125,116.80645751953125,11.08917236328125,False
20,17,900020,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.14222192764282227,0.13737386465072632,False,True,0,1,119.59283447265625,116.80645751953125,116.80645751953125,0.0,False
20,17,900020,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.13737386465072632,0.14566192030906677,False,True,1,2,138.26202392578125,116.80645751953125,116.80645751953125,0.0,False
20,17,900020,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07283096015453339,0.10977530479431152,False,False,2,3,187.7242431640625,116.80645751953125,116.80645751953125,0.0,False
20,17,900020,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.05554549768567085,0.04727097973227501,True,False,3,0,70.16253662109375,116.80645751953125,70.16253662109375,46.5439208984375,False
20,17,900020,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03537864238023758,True,False,0,0,41.0218505859375,70.16253662109375,41.0218505859375,29.14068603515625,False
20,17,900020,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05494966357946396,0.09718523174524307,True,True,0,1,181.160888671875,41.0218505859375,41.0218505859375,0.0,False
20,17,900020,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.06512703746557236,0.0927579402923584,True,True,1,2,166.03570556640625,41.0218505859375,41.0218505859375,0.0,True
21,17,900021,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.28031498193740845,0.16306862235069275,False,True,0,0,183.24151611328125,230.990478515625,183.24151611328125,-183.24151611328125,False
21,17,900021,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08153431117534637,0.1145297959446907,False,False,0,0,122.3958740234375,183.24151611328125,122.3958740234375,60.84564208984375,False
21,17,900021,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.1145297959446907,0.14877504110336304,False,True,0,1,128.26315307617188,122.3958740234375,122.3958740234375,0.0,False
21,17,900021,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07438752055168152,0.11869027465581894,False,False,1,2,158.21682739257812,122.3958740234375,122.3958740234375,0.0,False
21,17,900021,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.11869027465581894,0.145303413271904,False,True,2,0,117.52862548828125,122.3958740234375,117.52862548828125,4.86724853515625,False
21,17,900021,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.1453033983707428,0.14166563749313354,False,False,0,1,128.25872802734375,117.52862548828125,117.52862548828125,0.0,False
21,17,900021,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07083281874656677,0.1064688116312027,False,False,1,2,174.08316040039062,117.52862548828125,117.52862548828125,0.0,False
21,17,900021,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.05462263152003288,0.04526117816567421,True,False,2,0,57.243133544921875,117.52862548828125,57.243133544921875,60.285491943359375,False
21,17,900021,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03874627500772476,True,False,0,0,49.43572998046875,57.243133544921875,49.43572998046875,7.807403564453125,False
21,17,900021,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03228950500488281,True,False,0,0,47.13470458984375,49.43572998046875,47.13470458984375,2.301025390625,True
22,17,900022,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2611163854598999,0.16657330095767975,False,True,0,0,160.6732177734375,224.916015625,160.6732177734375,-160.6732177734375,False
22,17,900022,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08328665792942047,0.11749674379825592,False,False,0,0,151.56735229492188,160.6732177734375,151.56735229492188,9.105865478515625,False
22,17,900022,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.23283229768276215,0.1538974940776825,False,True,0,0,133.89968872070312,151.56735229492188,133.89968872070312,17.66766357421875,False
22,17,900022,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07694874703884125,0.11692630499601364,False,False,0,1,183.52264404296875,133.89968872070312,133.89968872070312,0.0,False
22,17,900022,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.11692630499601364,0.13745082914829254,False,False,1,0,127.90179443359375,133.89968872070312,127.90179443359375,5.997894287109375,False
22,17,900022,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.2726069688796997,0.151584193110466,False,True,0,1,141.28585815429688,127.90179443359375,127.90179443359375,0.0,False
22,17,900022,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07582411915063858,0.11767654865980148,True,False,1,2,178.3358154296875,127.90179443359375,127.90179443359375,0.0,False
22,17,900022,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.05941009894013405,0.050658103078603745,True,False,2,0,62.053985595703125,127.90179443359375,62.053985595703125,65.84780883789062,False
22,17,900022,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04173017293214798,0.036565400660037994,True,False,0,0,44.819366455078125,62.053985595703125,44.819366455078125,17.234619140625,False
22,17,900022,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.02718414179980755,True,True,0,0,34.10546875,44.819366455078125,34.10546875,10.713897705078125,True
23,17,900023,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21202999353408813,0.15976376831531525,False,True,0,0,170.5484619140625,208.6253662109375,170.5484619140625,-170.5484619140625,False
23,17,900023,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.07988188415765762,0.10630161315202713,False,False,0,1,178.18991088867188,170.5484619140625,170.5484619140625,0.0,False
23,17,900023,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.21169070899486542,0.1542709916830063,False,True,1,0,145.29214477539062,170.5484619140625,145.29214477539062,25.256317138671875,False
23,17,900023,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07713549584150314,0.11129773408174515,False,False,0,1,185.7523193359375,145.29214477539062,145.29214477539062,0.0,False
23,17,900023,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.2216992974281311,0.14042364060878754,False,True,1,0,124.07244873046875,145.29214477539062,124.07244873046875,21.219696044921875,False
23,17,900023,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.07021182030439377,0.11106286942958832,False,False,0,1,179.3387451171875,124.07244873046875,124.07244873046875,0.0,False
23,17,900023,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.11106286942958832,0.13977231085300446,False,False,1,2,129.15347290039062,124.07244873046875,124.07244873046875,0.0,False
23,17,900023,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.06988614052534103,0.10915084183216095,False,False,2,3,170.90142822265625,124.07244873046875,124.07244873046875,0.0,False
23,17,900023,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.055633291602134705,0.04469586908817291,True,False,3,0,64.86798095703125,124.07244873046875,64.86798095703125,59.1044677734375,False
23,17,900023,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.031101180240511894,True,False,0,0,40.924713134765625,64.86798095703125,40.924713134765625,23.943267822265625,False
23,17,900023,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05054086819291115,0.0910911113023758,True,True,0,1,180.08346557617188,40.924713134765625,40.924713134765625,0.0,False
23,17,900023,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.061509449034929276,0.09550946205854416,True,False,1,2,171.70416259765625,40.924713134765625,40.924713134765625,0.0,True
24,17,900024,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2809569239616394,0.16115643084049225,False,True,0,0,182.35687255859375,237.98138427734375,182.35687255859375,-182.35687255859375,False
24,17,900024,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08057820796966553,0.12647634744644165,False,False,0,0,161.840576171875,182.35687255859375,161.840576171875,20.51629638671875,False
24,17,900024,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.12647634744644165,0.1513979285955429,False,False,0,0,131.65103149414062,161.840576171875,131.65103149414062,30.189544677734375,False
24,17,900024,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07569895684719086,0.1081644743680954,False,False,0,1,185.07147216796875,131.65103149414062,131.65103149414062,0.0,False
24,17,900024,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.1081644669175148,0.14452174305915833,False,False,1,0,125.70343017578125,131.65103149414062,125.70343017578125,5.947601318359375,False
24,17,900024,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.14452174305915833,0.1477576196193695,False,True,0,0,120.16925048828125,125.70343017578125,120.16925048828125,5.5341796875,False
24,17,900024,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.07387880980968475,0.061570219695568085,False,False,0,0,71.69061279296875,120.16925048828125,71.69061279296875,48.4786376953125,False
24,17,900024,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04209185764193535,0.03316162899136543,True,False,0,0,49.349151611328125,71.69061279296875,49.349151611328125,22.341461181640625,False
24,17,900024,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.041717324405908585,0.03713897988200188,True,True,0,1,53.89227294921875,49.349151611328125,49.349151611328125,0.0,False
24,17,900024,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04176284745335579,0.08560273051261902,True,False,1,2,185.1004638671875,49.349151611328125,49.349151611328125,0.0,True
25,17,900025,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.20561151206493378,0.16496609151363373,False,True,0,0,154.47406005859375,205.2117919921875,154.47406005859375,-154.47406005859375,False
25,17,900025,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08248304575681686,0.11727167665958405,False,False,0,1,195.50637817382812,154.47406005859375,154.47406005859375,0.0,False
25,17,900025,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.11727167665958405,0.14448435604572296,False,False,1,0,112.77569580078125,154.47406005859375,112.77569580078125,41.6983642578125,False
25,17,900025,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.14448437094688416,0.14400261640548706,False,True,0,1,128.28005981445312,112.77569580078125,112.77569580078125,0.0,False
25,17,900025,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.14400261640548706,0.14907461404800415,False,True,1,2,124.64208984375,112.77569580078125,112.77569580078125,0.0,False
25,17,900025,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.14907459914684296,0.1478867381811142,False,True,2,3,144.5228271484375,112.77569580078125,112.77569580078125,0.0,False
25,17,900025,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.0739433690905571,0.11176047474145889,False,False,3,4,194.5885009765625,112.77569580078125,112.77569580078125,0.0,False
25,17,900025,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05604963377118111,0.04893222823739052,True,False,4,0,77.79034423828125,112.77569580078125,77.79034423828125,34.8853515625,False
25,17,900025,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04175025597214699,0.03445934131741524,True,True,0,0,52.7685546875,77.79034423828125,52.7685546875,25.02178955078125,False
25,17,900025,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0315057709813118,True,False,0,0,51.122344970703125,52.7685546875,51.122344970703125,1.646209716796875,False
25,17,900025,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,0.08445084095001221,True,True,0,1,168.48834228515625,51.122344970703125,51.122344970703125,0.0,True
