episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,2,900011,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.838844895362854,0.9028655290603638,False,True,1,2,305715956.0,13728381.0,13728381.0,0.0,False
11,2,900011,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,3,0.5927920937538147,0.8159235119819641,False,False,2,3,145095348.0,13728381.0,13728381.0,0.0,False
11,2,900011,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,3,0.540400505065918,0.807408332824707,False,False,3,4,146300884.0,13728381.0,13728381.0,0.0,False
11,2,900011,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.7384176254272461,0.8742738962173462,False,False,4,5,181333220.0,13728381.0,13728381.0,0.0,False
11,2,900011,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.7717756032943726,0.9395734071731567,False,False,5,6,209486612.0,13728381.0,13728381.0,0.0,False
11,2,900011,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.8392658829689026,0.9698255062103271,False,False,6,7,209888100.0,13728381.0,13728381.0,0.0,False
11,2,900011,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.8590889573097229,0.9339196681976318,False,False,7,8,290342164.0,13728381.0,13728381.0,0.0,False
11,2,900011,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.825901985168457,0.9362576007843018,False,False,8,9,233611012.0,13728381.0,13728381.0,0.0,False
11,2,900011,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.8281936645507812,0.9442377686500549,False,False,9,10,287526452.0,13728381.0,13728381.0,0.0,False
11,2,900011,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8474091291427612,0.9543720483779907,False,False,10,11,216639940.0,13728381.0,13728381.0,0.0,False
11,2,900011,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8285101056098938,0.9210430383682251,False,False,11,12,332333108.0,13728381.0,13728381.0,0.0,False
11,2,900011,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8189480304718018,0.9093381762504578,False,False,12,13,176955860.0,13728381.0,13728381.0,0.0,False
11,2,900011,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.5977035164833069,0.28440001606941223,False,False,13,14,17708536.0,13728381.0,13728381.0,0.0,False
11,2,900011,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.18960195779800415,0.12596802413463593,False,False,14,0,4863258.5,13728381.0,4863258.5,50.80066529901208,False
11,2,900011,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.06484384834766388,0.04861513897776604,True,False,0,0,1507781.125,4863258.5,1507781.125,19.228215182111995,True
12,2,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5377857685089111,0.7577007412910461,False,True,0,1,90946596.0,33122044.0,33122044.0,-189.80243885667133,False
12,2,900012,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.37885037064552307,0.6259630918502808,False,False,1,2,59332624.0,33122044.0,33122044.0,0.0,False
12,2,900012,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.8672552108764648,0.481793612241745,False,True,2,0,28384668.0,33122044.0,28384668.0,27.147041969422606,False
12,2,900012,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7662257552146912,0.9080029726028442,False,True,0,1,194116532.0,28384668.0,28384668.0,0.0,False
12,2,900012,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,0.9636586308479309,0.4985218644142151,False,True,1,2,36842184.0,28384668.0,28384668.0,0.0,False
12,2,900012,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8093078136444092,0.9370537996292114,False,True,2,3,353722836.0,28384668.0,28384668.0,0.0,False
12,2,900012,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.6172960996627808,0.8287336826324463,False,False,3,4,142006372.0,28384668.0,28384668.0,0.0,False
12,2,900012,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.5498312711715698,0.783097505569458,False,False,4,5,118694852.0,28384668.0,28384668.0,0.0,False
12,2,900012,9,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.5138102769851685,0.7813764810562134,False,False,5,6,148667588.0,28384668.0,28384668.0,0.0,False
12,2,900012,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.5169228911399841,0.22408102452754974,False,False,6,0,15373471.0,28384668.0,15373471.0,74.55931533224837,False
12,2,900012,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.149462029337883,0.08731886744499207,False,False,0,0,7700296.0,15373471.0,7700296.0,43.97033373828134,False
12,2,900012,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.049260932952165604,0.02548321895301342,True,False,0,0,2605589.5,7700296.0,2605589.5,29.194687349577098,True
13,2,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5133789777755737,0.7226248979568481,False,True,0,1,108335156.0,13229670.0,13229670.0,-75.81125220620258,False
13,2,900013,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.8026989102363586,0.452619343996048,False,True,1,2,39623420.0,13229670.0,13229670.0,0.0,False
13,2,900013,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7221075296401978,0.8807519674301147,False,False,2,3,220567604.0,13229670.0,13229670.0,0.0,False
13,2,900013,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.9500498175621033,0.9611521363258362,False,True,3,4,311635092.0,13229670.0,13229670.0,0.0,False
13,2,900013,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,3,0.6260315179824829,0.85599285364151,False,False,4,5,140550244.0,13229670.0,13229670.0,0.0,False
13,2,900013,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.794955849647522,0.9297349452972412,False,False,5,6,223362468.0,13229670.0,13229670.0,0.0,False
13,2,900013,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.8281096816062927,0.9371206164360046,False,True,6,7,282272756.0,13229670.0,13229670.0,0.0,False
13,2,900013,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.843015730381012,0.9358457922935486,False,False,7,8,224538084.0,13229670.0,13229670.0,0.0,False
13,2,900013,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.8349637985229492,0.9563892483711243,False,True,8,9,360667508.0,13229670.0,13229670.0,0.0,False
13,2,900013,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8561649918556213,0.9576212763786316,False,True,9,10,215810548.0,13229670.0,13229670.0,0.0,False
13,2,900013,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8563947081565857,0.954175591468811,False,True,10,11,345408372.0,13229670.0,13229670.0,0.0,False
13,2,900013,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.4770877957344055,0.212546244263649,False,False,11,0,9867517.0,13229670.0,9867517.0,19.266469159007038,False
13,2,900013,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.3099529445171356,0.1506749540567398,False,True,0,0,4871989.0,9867517.0,4871989.0,28.626355238728312,False
13,2,900013,14,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.07603932172060013,0.02320265956223011,True,False,0,0,2354676.75,4871989.0,2354676.75,14.425196839113394,False
13,2,900013,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04060345143079758,0.02326541393995285,True,True,0,0,1404642.25,2354676.75,1404642.25,5.444074197171476,True
14,2,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4090018570423126,0.6428341269493103,False,True,0,1,87117924.0,16964880.0,16964880.0,-97.21548582299953,False
14,2,900014,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.8371559381484985,0.8830854892730713,False,True,1,2,238291172.0,16964880.0,16964880.0,0.0,False
14,2,900014,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.579249382019043,0.8036567568778992,False,True,2,3,157224468.0,16964880.0,16964880.0,0.0,False
14,2,900014,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.5301978588104248,0.7804234027862549,False,False,3,4,114051252.0,16964880.0,16964880.0,0.0,False
14,2,900014,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.9363678693771362,0.5157570242881775,False,True,4,5,43727900.0,16964880.0,16964880.0,0.0,False
14,2,900014,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.831964373588562,0.9115179181098938,False,False,5,6,274292852.0,16964880.0,16964880.0,0.0,False
14,2,900014,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.8208223581314087,0.9093301296234131,False,False,6,7,220988516.0,16964880.0,16964880.0,0.0,False
14,2,900014,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.8185747265815735,0.9236809611320496,False,False,7,8,296404724.0,16964880.0,16964880.0,0.0,False
14,2,900014,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8249865174293518,0.932836651802063,False,False,8,9,275014868.0,16964880.0,16964880.0,0.0,False
14,2,900014,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8513718247413635,0.9162734746932983,False,False,9,10,309165044.0,16964880.0,16964880.0,0.0,False
14,2,900014,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8134210109710693,0.9264450073242188,False,True,10,11,275301300.0,16964880.0,16964880.0,0.0,False
14,2,900014,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.4630414843559265,0.0848172977566719,False,False,11,0,7592816.5,16964880.0,7592816.5,53.70563813693355,False
14,2,900014,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04782912880182266,0.030251353979110718,True,False,0,0,984448.6875,7592816.5,984448.6875,37.86856655568799,True
15,2,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5158029198646545,0.7204456925392151,False,True,0,1,115776996.0,17633044.0,17633044.0,-101.04433034588672,False
15,2,900015,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.8700090050697327,0.9099292755126953,False,True,1,2,181052772.0,17633044.0,17633044.0,0.0,False
15,2,900015,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.599037766456604,0.8227308988571167,False,False,2,3,192549844.0,17633044.0,17633044.0,0.0,False
15,2,900015,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.7514418959617615,0.8608710765838623,False,False,3,4,170048884.0,17633044.0,17633044.0,0.0,False
15,2,900015,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.5688633322715759,0.8230654001235962,False,False,4,5,122408164.0,17633044.0,17633044.0,0.0,False
15,2,900015,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.5452501773834229,0.7818804383277893,False,False,5,6,106361044.0,17633044.0,17633044.0,0.0,False
15,2,900015,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.7252305150032043,0.8637812733650208,False,False,6,7,183674884.0,17633044.0,17633044.0,0.0,False
15,2,900015,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.7691205143928528,0.9084508419036865,False,False,7,8,348450516.0,17633044.0,17633044.0,0.0,False
15,2,900015,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8159404993057251,0.9313052296638489,False,False,8,9,242328596.0,17633044.0,17633044.0,0.0,False
15,2,900015,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.6132667660713196,0.8621933460235596,False,False,9,10,175805076.0,17633044.0,17633044.0,0.0,False
15,2,900015,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.4310123324394226,0.09369916468858719,False,False,10,0,4346324.5,17633044.0,4346324.5,76.13816845073005,False
15,2,900015,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.05104535445570946,0.03727831318974495,True,False,0,0,1045150.75,4346324.5,1045150.75,18.917033889563804,True
16,2,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5423268675804138,0.7415235042572021,False,True,0,1,133759588.0,25551122.0,25551122.0,-146.4180553327068,False
16,2,900016,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.9165861010551453,0.42551809549331665,False,True,1,2,26060336.0,25551122.0,25551122.0,0.0,False
16,2,900016,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.7194556593894958,0.49703720211982727,False,True,2,3,28876488.0,25551122.0,25551122.0,0.0,False
16,2,900016,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.7838058471679688,0.41145047545433044,False,True,3,0,15990504.0,25551122.0,15990504.0,54.78613014876109,False
16,2,900016,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.6964086294174194,0.8724390864372253,False,True,0,1,148879844.0,15990504.0,15990504.0,0.0,False
16,2,900016,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.7956491708755493,0.9388275146484375,False,True,1,2,325920628.0,15990504.0,15990504.0,0.0,False
16,2,900016,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.8359354734420776,0.9561378359794617,False,True,2,3,252486692.0,15990504.0,15990504.0,0.0,False
16,2,900016,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.8527352213859558,0.9519063234329224,False,True,3,4,136311012.0,15990504.0,15990504.0,0.0,False
16,2,900016,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.8482070565223694,0.92970210313797,False,True,4,5,296882228.0,15990504.0,15990504.0,0.0,False
16,2,900016,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8226321935653687,0.9412561655044556,False,True,5,6,247504804.0,15990504.0,15990504.0,0.0,False
16,2,900016,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8271938562393188,0.9266983270645142,False,True,6,7,204538212.0,15990504.0,15990504.0,0.0,False
16,2,900016,12,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.4633491635322571,0.086956687271595,False,False,7,0,2164056.25,15990504.0,2164056.25,79.23102522520458,False
16,2,900016,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.05029164254665375,0.009313100948929787,True,False,0,0,491227.3125,2164056.25,491227.3125,9.585972777752309,True
17,2,900017,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5016260147094727,0.6933401823043823,False,True,0,1,108390468.0,18086066.0,18086066.0,-103.64032594494235,False
17,2,900017,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.8738727569580078,0.4803740084171295,False,True,1,2,20983946.0,18086066.0,18086066.0,0.0,False
17,2,900017,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.796984076499939,0.49660634994506836,False,False,2,3,23324960.0,18086066.0,18086066.0,0.0,False
17,2,900017,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.7835881114006042,0.4285680651664734,False,False,3,4,28034960.0,18086066.0,18086066.0,0.0,False
17,2,900017,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.7084938883781433,0.42106133699417114,False,True,4,0,15059497.0,18086066.0,15059497.0,17.343439842299492,False
17,2,900017,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.721863865852356,0.9073377847671509,False,True,0,1,204894244.0,15059497.0,15059497.0,0.0,False
17,2,900017,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.8013308048248291,0.9152371287345886,False,True,1,2,195487252.0,15059497.0,15059497.0,0.0,False
17,2,900017,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.811295211315155,0.9315140843391418,False,True,2,3,173609444.0,15059497.0,15059497.0,0.0,False
17,2,900017,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8232629895210266,0.9326457381248474,False,True,3,4,226960420.0,15059497.0,15059497.0,0.0,False
17,2,900017,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8338164687156677,0.90760737657547,False,True,4,5,214160004.0,15059497.0,15059497.0,0.0,False
17,2,900017,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8169314861297607,0.9235554933547974,False,False,5,6,216490260.0,15059497.0,15059497.0,0.0,False
17,2,900017,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.6104315519332886,0.36627164483070374,False,False,6,7,19267752.0,15059497.0,15059497.0,0.0,False
17,2,900017,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.24430319666862488,0.20206810534000397,False,False,7,0,6026094.0,15059497.0,6026094.0,51.76497925596534,False
17,2,900017,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.1016223356127739,0.055590081959962845,True,False,0,0,1416369.875,6026094.0,1416369.875,26.415546135420726,True
18,2,900018,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.41610708832740784,0.5976552367210388,True,True,0,1,72438308.0,27525384.0,27525384.0,-157.73135902078988,False
18,2,900018,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.8396749496459961,0.45089808106422424,False,True,1,2,32562962.0,27525384.0,27525384.0,0.0,False
18,2,900018,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6261845231056213,0.8037246465682983,False,False,2,3,136816388.0,27525384.0,27525384.0,0.0,False
18,2,900018,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.92387455701828,0.5264778137207031,False,True,3,4,29617250.0,27525384.0,27525384.0,0.0,False
18,2,900018,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7053368091583252,0.8791961669921875,False,False,4,5,257231716.0,27525384.0,27525384.0,0.0,False
18,2,900018,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.9458043575286865,0.5331858396530151,False,True,5,6,39245016.0,27525384.0,27525384.0,0.0,False
18,2,900018,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.7172706127166748,0.9206270575523376,False,False,6,7,199568164.0,27525384.0,27525384.0,0.0,False
18,2,900018,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.6092589497566223,0.8286110758781433,False,False,7,8,146552308.0,27525384.0,27525384.0,0.0,False
18,2,900018,9,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.5482310652732849,0.8296854496002197,False,False,8,9,144171732.0,27525384.0,27525384.0,0.0,False
18,2,900018,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.5493333339691162,0.33069103956222534,False,False,9,0,19150492.0,27525384.0,19150492.0,47.9914502486992,False
18,2,900018,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.5810468196868896,0.7741335034370422,False,True,0,1,168855764.0,19150492.0,19150492.0,0.0,False
18,2,900018,12,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.3870667517185211,0.10731592029333115,False,False,1,0,7577052.0,19150492.0,7577052.0,66.32039791872006,False
18,2,900018,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.07452645152807236,0.06514105945825577,True,False,0,0,5092572.5,7577052.0,5092572.5,14.237052169528045,True
19,2,900019,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5417148470878601,0.717976987361908,False,True,0,1,120530996.0,33238132.0,33238132.0,-190.46766910399523,False
19,2,900019,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.8710101842880249,0.44655686616897583,False,True,1,0,15541163.0,33238132.0,15541163.0,101.41064593027254,False
19,2,900019,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6195277571678162,0.8027181625366211,False,True,0,1,124513060.0,15541163.0,15541163.0,0.0,False
19,2,900019,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,3,0.5326928496360779,0.7740107774734497,False,False,1,2,149705716.0,15541163.0,15541163.0,0.0,False
19,2,900019,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.7247171998023987,0.8286526203155518,False,True,2,3,177642916.0,15541163.0,15541163.0,0.0,False
19,2,900019,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.7481671571731567,0.8611211180686951,False,True,3,4,177748692.0,15541163.0,15541163.0,0.0,False
19,2,900019,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.7680366039276123,0.8984437584877014,False,True,4,5,216459076.0,15541163.0,15541163.0,0.0,False
19,2,900019,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.9618292450904846,0.9588501453399658,False,True,5,6,278787828.0,15541163.0,15541163.0,0.0,False
19,2,900019,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.8582998514175415,0.9218906760215759,False,False,6,7,223792804.0,15541163.0,15541163.0,0.0,False
19,2,900019,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.8201906681060791,0.923686683177948,False,False,7,8,273048724.0,15541163.0,15541163.0,0.0,False
19,2,900019,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8255636692047119,0.923549234867096,False,True,8,9,290785268.0,15541163.0,15541163.0,0.0,False
19,2,900019,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8330166935920715,0.9267973303794861,False,False,9,10,271393908.0,15541163.0,15541163.0,0.0,False
19,2,900019,13,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.4630957245826721,0.13220836222171783,False,False,10,0,4301569.0,15541163.0,4301569.0,64.40732803080661,False
19,2,900019,14,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.06759633868932724,0.011369455605745316,True,False,0,0,431923.90625,4301569.0,431923.90625,22.17459998252229,True
20,2,900020,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.43218863010406494,0.5891292691230774,False,True,0,1,72111652.0,32112960.0,32112960.0,-184.01998762234396,False
20,2,900020,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.7875335216522217,0.911535382270813,False,True,1,2,193721876.0,32112960.0,32112960.0,0.0,False
20,2,900020,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.5984834432601929,0.8297491073608398,False,False,2,3,172533700.0,32112960.0,32112960.0,0.0,False
20,2,900020,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.5433951020240784,0.7679811716079712,False,False,3,4,115822004.0,32112960.0,32112960.0,0.0,False
20,2,900020,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.9270285367965698,0.45127567648887634,False,True,4,0,29020308.0,32112960.0,29020308.0,17.72212162193137,False
20,2,900020,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,0,0.7255503535270691,0.38711610436439514,False,True,0,0,18034784.0,29020308.0,18034784.0,62.951406239255505,False
20,2,900020,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.6668776273727417,0.8281142711639404,False,True,0,1,154739940.0,18034784.0,18034784.0,0.0,False
20,2,900020,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.7203570008277893,0.8205305337905884,False,True,1,2,180575364.0,18034784.0,18034784.0,0.0,False
20,2,900020,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.9455081820487976,0.9725916385650635,False,True,2,3,344631412.0,18034784.0,18034784.0,0.0,False
20,2,900020,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.8502481579780579,0.9485465884208679,False,False,3,4,120820612.0,18034784.0,18034784.0,0.0,False
20,2,900020,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.4732145369052887,0.28497314453125,False,False,4,0,7675486.0,18034784.0,7675486.0,59.362883076993604,False
20,2,900020,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.18896891176700592,0.1456773281097412,False,False,0,0,3415239.75,7675486.0,3415239.75,24.4128994086231,True
21,2,900021,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4573209881782532,0.6275667548179626,False,True,0,1,125276468.0,33322988.0,33322988.0,-190.95392761363377,False
21,2,900021,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.8075783252716064,0.8931165337562561,False,True,1,2,203868164.0,33322988.0,33322988.0,0.0,False
21,2,900021,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.442097932100296,0.7067219614982605,False,False,2,3,110684740.0,33322988.0,33322988.0,0.0,False
21,2,900021,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.9198456406593323,0.4375830292701721,False,True,3,4,34949924.0,33322988.0,33322988.0,0.0,False
21,2,900021,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.7483507990837097,0.4390770494937897,False,False,4,0,19816978.0,33322988.0,19816978.0,77.39478992367113,False
21,2,900021,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7117711305618286,0.8477586507797241,False,True,0,1,191317012.0,19816978.0,19816978.0,0.0,False
21,2,900021,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.7464460730552673,0.8726080656051636,False,True,1,2,246741636.0,19816978.0,19816978.0,0.0,False
21,2,900021,8,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.57387375831604,0.7928164601325989,False,False,2,3,109444132.0,19816978.0,19816978.0,0.0,False
21,2,900021,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.924730658531189,0.9413734674453735,False,True,3,4,102613924.0,19816978.0,19816978.0,0.0,False
21,2,900021,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.6185702681541443,0.2130192071199417,False,False,4,0,8728253.0,19816978.0,8728253.0,63.5427888692782,False
21,2,900021,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.14208382368087769,0.06169843673706055,False,False,0,0,2466555.5,8728253.0,2466555.5,35.882008274692275,False
21,2,900021,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04489081725478172,0.012483256869018078,True,False,0,0,765355.5625,2466555.5,765355.5625,9.748549851582736,True
22,2,900022,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3708849847316742,0.6060426235198975,False,True,0,1,80339828.0,8360973.5,8360973.5,-47.91169172759988,False
22,2,900022,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.8253182172775269,0.9196155071258545,False,True,1,2,197945284.0,8360973.5,8360973.5,0.0,False
22,2,900022,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.96148681640625,0.9707313776016235,False,True,2,3,280970420.0,8360973.5,8360973.5,0.0,False
