episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
42,10,900042,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.7854043245315552,0.6148110628128052,0.35836552381515496,1.6782039552927017,0.05029881000518799,4.66275196231436e-06,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,0.530125617980957,0.49720263481140137,0.5997791409492492,1.6675437241792679,0.04169999808073044,6.399472567863995e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
43,10,900043,1,7.16,15000,0.95,current-to-best/1/bin,0.7870863080024719,0.6178893446922302,0.35808499157428736,1.690660834312439,0.08078624308109283,2.470334266035934e-06,False,True,0,0,0.0123291015625,24.101226806640625,0.0123291015625,1.9090682175977312,False
43,10,900043,2,11.753333333333334,122400,0.592,rand/1/bin,0.5698181986808777,0.4987890124320984,0.5878149330615997,1.657147392630577,0.04170000180602074,0.002651186427101493,True,True,0,1,0.9010009765625,0.0123291015625,0.0123291015625,0.0,False
43,10,900043,3,0.08666666666666667,298700,0.004333333333333333,current-to-best/1/bin,0.6034611463546753,0.473228394985199,0.4521319299936294,1.5476324334740639,0.04170000180602074,0.03479139506816864,True,True,1,2,4.742431640625,0.0123291015625,0.0123291015625,0.0,True
44,10,900044,1,7.113333333333333,15000,0.95,current-to-best/1/bin,0.7831640243530273,0.610243558883667,0.35577912330627437,1.6580694019794464,0.04658132046461105,0.0006360016413964331,True,True,0,0,0.014801025390625,21.512359619140625,0.014801025390625,1.829707902935665,False
44,10,900044,2,11.763333333333334,121700,0.5943333333333334,rand/1/bin,0.5674776434898376,0.4742564260959625,0.5881973624229431,1.6448634415864944,0.04169999808073044,0.00038433028385043144,True,True,0,1,0.0687255859375,0.014801025390625,0.014801025390625,0.0,False
44,10,900044,3,0.12333333333333334,298150,0.006166666666666667,current-to-best/1/bin,0.6220665574073792,0.504889726638794,0.47773187160491937,1.6398024708032608,0.04169999808073044,0.03169431909918785,True,True,1,2,4.2823486328125,0.014801025390625,0.014801025390625,0.0,True
45,10,900045,1,7.16,15000,0.95,current-to-best/1/bin,0.7813855409622192,0.6087017059326172,0.35804210305213924,1.6577999293804169,0.04582253471016884,3.6281744542066008e-06,True,True,0,0,0.02960205078125,16.86248779296875,0.02960205078125,1.5286780539825537,False
45,10,900045,2,11.436666666666667,122400,0.592,rand/1/bin,0.595024824142456,0.4835452139377594,0.5719356656074523,1.637273296713829,0.04170000180602074,0.006321206223219633,True,True,0,1,1.110382080078125,0.02960205078125,0.02960205078125,0.0,False
45,10,900045,3,0.4033333333333333,293950,0.020166666666666666,current-to-best/1/bin,0.6772692799568176,0.5330687761306763,0.44505548477172846,1.602675899863243,0.04170000180602074,0.014580176211893559,True,True,1,2,1.69775390625,0.02960205078125,0.02960205078125,0.0,True
46,10,900046,1,7.15,15000,0.95,current-to-best/1/bin,0.7849411368370056,0.6143360137939453,0.3575001627206802,1.6693290621042252,0.053311653435230255,2.467632384650642e-06,True,True,0,0,0.02215576171875,13.745025634765625,0.02215576171875,1.654513118240914,False
46,10,900046,2,11.606666666666667,122250,0.5925,rand/1/bin,0.5503205060958862,0.49369534850120544,0.5803933143615723,1.6695672273635864,0.041700005531311035,7.640456897206604e-05,True,True,0,0,0.003509521484375,0.02215576171875,0.003509521484375,0.800237738892035,False
46,10,900046,3,0.24333333333333335,296350,0.012166666666666666,current-to-best/1/bin,0.5820960402488708,0.5154576301574707,0.537790822982788,1.7123189568519592,0.04169999808073044,0.00981686357408762,True,True,0,1,1.381011962890625,0.003509521484375,0.003509521484375,0.0,True
47,10,900047,1,7.116666666666666,15000,0.95,current-to-best/1/bin,0.7856155633926392,0.6132059097290039,0.3558521062135696,1.6682495325803757,0.05077147111296654,3.681739372041193e-06,True,True,0,0,0.007415771484375,14.422027587890625,0.007415771484375,2.1298430757255216,False
47,10,900047,2,11.883333333333333,121750,0.5941666666666666,rand/1/bin,0.5329980254173279,0.4907299876213074,0.600496631860733,1.658216431736946,0.04170000180602074,5.68071936868364e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
48,10,900048,1,7.11,15000,0.95,current-to-best/1/bin,0.7800268530845642,0.6075599789619446,0.35553176999092095,1.6530081033706665,0.04386443272233009,0.0006812011706642807,True,True,0,0,0.0098876953125,7.11651611328125,0.0098876953125,2.0049044855261187,False
48,10,900048,2,11.89,121650,0.5945,rand/1/bin,0.485912948846817,0.4893305003643036,0.6011107504367829,1.7119221240282059,0.04170000180602074,5.280255663819844e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
49,10,900049,1,7.17,15000,0.95,current-to-best/1/bin,0.7838625311851501,0.6117991209030151,0.3584996074438095,1.6651027351617813,0.05423785001039505,2.9864313546568155e-06,True,True,0,0,0.009857177734375,13.843109130859375,0.009857177734375,2.006246972041793,False
49,10,900049,2,11.83,122550,0.5915,rand/1/bin,0.5245654582977295,0.48688748478889465,0.5951515257358551,1.63789501786232,0.04169999808073044,3.736495955308783e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
50,10,900050,1,7.183333333333334,15000,0.95,current-to-best/1/bin,0.7878120541572571,0.6184390783309937,0.3592702597379684,1.7027039974927902,0.07469236850738525,4.092614290129859e-06,False,True,0,0,0.0123291015625,59.350921630859375,0.0123291015625,1.9090682175977314,False
50,10,900050,2,11.626666666666667,122750,0.5908333333333333,current-to-best/1/bin,0.6410614848136902,0.4924094080924988,0.581331980228424,1.6100427955389023,0.041700005531311035,1.1745293022613623e-06,True,True,0,1,0.02215576171875,0.0123291015625,0.0123291015625,0.0,False
50,10,900050,3,0.19,297150,0.0095,rand/1/bin,0.2944384217262268,0.5001649260520935,0.4935876697301864,1.3712385222315788,0.041700005531311035,0.0344683974981308,True,True,1,2,5.039215087890625,0.0123291015625,0.0123291015625,0.0,True
