episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,12,900008,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.058996688574552536,0.053225334733724594,True,False,2,0,38.548095703125,48.57012939453125,38.548095703125,0.10036633191148914,False
8,12,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.05691948160529137,0.010843607597053051,True,True,0,0,25.08526611328125,38.548095703125,25.08526611328125,0.1865842159369706,False
8,12,900008,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,1.6601323295617476e-05,True,True,0,0,12.9381103515625,25.08526611328125,12.9381103515625,0.28754786137439314,False
8,12,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0008342961082234979,True,True,0,1,13.127166748046875,12.9381103515625,12.9381103515625,0.0,False
8,12,900008,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0005642206524498761,True,True,1,2,12.972930908203125,12.9381103515625,12.9381103515625,0.0,False
8,12,900008,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0006442313897423446,True,True,2,3,13.0521240234375,12.9381103515625,12.9381103515625,0.0,False
8,12,900008,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0012884869938716292,True,True,3,4,13.13720703125,12.9381103515625,12.9381103515625,0.0,False
8,12,900008,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0008427537395618856,True,True,4,5,13.066253662109375,12.9381103515625,12.9381103515625,0.0,False
8,12,900008,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0009745584102347493,True,True,5,6,13.1390380859375,12.9381103515625,12.9381103515625,0.0,False
8,12,900008,17,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.05089021101593971,True,True,6,7,45.899932861328125,12.9381103515625,12.9381103515625,0.0,True
9,12,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1880808025598526,0.2994685471057892,False,False,0,1,216.9506072998047,210.41993713378906,210.41993713378906,-2.323086886533611,False
9,12,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1497342735528946,0.1581425666809082,False,False,1,0,159.96144104003906,210.41993713378906,159.96144104003906,0.1190715786111296,False
9,12,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.0797731876373291,0.09334283322095871,True,False,0,0,121.717041015625,159.96144104003906,121.717041015625,0.11866392192500763,False
9,12,900009,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.05048481374979019,0.047278597950935364,True,False,0,0,58.0601806640625,121.717041015625,58.0601806640625,0.32147300304425297,False
9,12,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.050458189100027084,0.03927936777472496,True,True,0,1,77.83137512207031,58.0601806640625,58.0601806640625,0.0,False
9,12,900009,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.046846237033605576,0.006349210627377033,True,False,1,0,14.96185302734375,58.0601806640625,14.96185302734375,0.5888929983782694,False
9,12,900009,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.2580941731575876e-05,True,True,0,0,14.951934814453125,14.96185302734375,14.951934814453125,0.00028798929152551445,False
9,12,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0004759719595313072,True,True,0,1,14.95562744140625,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0005232871626503766,True,True,1,2,14.978302001953125,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0008389547001570463,True,True,2,3,15.172637939453125,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0006697538774460554,True,True,3,4,15.079925537109375,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0005829574656672776,True,True,4,5,14.998779296875,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0012575617292895913,True,True,5,6,15.19317626953125,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.00097218545852229,True,True,6,7,15.06463623046875,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0008141165599226952,True,True,7,8,15.075439453125,14.951934814453125,14.951934814453125,0.0,False
9,12,900009,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0,True,True,8,0,14.936126708984375,14.951934814453125,14.936126708984375,-0.09954059425335218,False
9,12,900009,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.04169999063014984,0.0008300995687022805,True,True,0,1,15.12457275390625,14.936126708984375,14.936126708984375,0.0,True
10,12,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19717928767204285,0.31726837158203125,False,False,0,0,229.5120086669922,244.87808227539062,229.5120086669922,-2.3608054139068795,False
10,12,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.31519052386283875,0.2552720904350281,False,False,0,0,219.55935668945312,229.5120086669922,219.55935668945312,0.01925346426171748,False
10,12,900010,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.12763603031635284,0.13168199360370636,False,False,0,0,146.65235900878906,219.55935668945312,146.65235900878906,0.17526289630334224,False
10,12,900010,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06644367426633835,0.08085808157920837,True,False,0,0,116.55142211914062,146.65235900878906,116.55142211914062,0.09977147630830219,False
10,12,900010,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04775920882821083,0.0001117408974096179,True,False,0,0,13.1806640625,116.55142211914062,13.1806640625,0.9465802854586065,False
10,12,900010,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0006171464920043945,True,True,0,0,13.00384521484375,13.1806640625,13.00384521484375,0.005865499806213981,False
10,12,900010,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.00046724340063519776,True,True,0,0,12.983856201171875,13.00384521484375,12.983856201171875,0.0006680944884447371,False
10,12,900010,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0006402257713489234,True,True,0,1,13.032318115234375,12.983856201171875,12.983856201171875,0.0,False
10,12,900010,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0007547803106717765,True,True,1,2,13.021331787109375,12.983856201171875,12.983856201171875,0.0,False
10,12,900010,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0004659961850848049,True,True,2,0,12.95904541015625,12.983856201171875,12.95904541015625,0.0008306852539443632,False
10,12,900010,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0007673829677514732,True,True,0,1,13.08709716796875,12.95904541015625,12.95904541015625,0.0,False
10,12,900010,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0005045928992331028,True,True,1,2,12.98297119140625,12.95904541015625,12.95904541015625,0.0,False
10,12,900010,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0006059251609258354,True,True,2,3,13.0089111328125,12.95904541015625,12.95904541015625,0.0,False
10,12,900010,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.00046366293099708855,True,True,3,4,12.991485595703125,12.95904541015625,12.95904541015625,0.0,False
10,12,900010,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0009331642067991197,True,True,4,5,13.14764404296875,12.95904541015625,12.95904541015625,0.0,False
10,12,900010,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0,True,True,5,6,12.98065185546875,12.95904541015625,12.95904541015625,0.0,False
10,12,900010,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999435544014,3.9103824747144245e-06,True,True,6,0,12.934783935546875,12.95904541015625,12.934783935546875,-0.09918616690639129,True
11,12,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.20146100223064423,0.3174758553504944,False,False,0,0,203.5029754638672,222.03150939941406,203.5029754638672,-2.308570763548632,False
11,12,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3162396550178528,0.297628253698349,False,True,0,1,217.40074157714844,203.5029754638672,203.5029754638672,0.0,False
11,12,900011,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1488141268491745,0.15231536328792572,False,False,1,0,145.97103881835938,203.5029754638672,145.97103881835938,0.14430406478253932,False
11,12,900011,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07615768164396286,0.08960220217704773,False,False,0,0,118.87615966796875,145.97103881835938,118.87615966796875,0.08917193210738539,False
11,12,900011,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04954798147082329,0.022869836539030075,True,False,0,0,14.9774169921875,118.87615966796875,14.9774169921875,0.8996578450457355,False
11,12,900011,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.6988040442811325e-05,True,True,0,0,14.958038330078125,14.9774169921875,14.958038330078125,0.0005622795511310841,False
11,12,900011,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0006068532238714397,True,True,0,1,15.0120849609375,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0005493398639373481,True,True,1,2,14.97125244140625,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007008615066297352,True,True,2,3,15.096832275390625,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007097056368365884,True,True,3,4,15.103240966796875,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0010616780491545796,True,True,4,5,15.24114990234375,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0005643604090437293,True,True,5,6,15.0040283203125,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0006936326972208917,True,True,6,7,15.126861572265625,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0006498686852864921,True,True,7,8,15.03973388671875,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0006225965335033834,True,True,8,9,15.036956787109375,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0,True,True,9,10,15.039306640625,14.958038330078125,14.958038330078125,0.0,False
11,12,900011,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999435544014,5.002498710382497e-06,True,True,10,0,14.924713134765625,14.958038330078125,14.924713134765625,-0.0990313506144335,True
12,12,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.20856840908527374,0.33973562717437744,False,False,0,0,219.48289489746094,249.49456787109375,219.48289489746094,-2.3414006797637197,False
12,12,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.33686572313308716,0.2953431308269501,False,False,0,1,226.37088012695312,219.48289489746094,219.48289489746094,0.0,False
12,12,900012,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.14767156541347504,0.15263836085796356,False,False,1,0,150.92724609375,219.48289489746094,150.92724609375,0.16263303200676393,False
12,12,900012,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07639391720294952,0.08945686370134354,True,False,0,0,103.3553466796875,150.92724609375,103.3553466796875,0.1644346996648065,False
12,12,900012,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04901985824108124,6.341262633213773e-05,True,False,0,0,13.046142578125,103.3553466796875,13.046142578125,0.8988508272478952,False
12,12,900012,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0006219429196789861,True,True,0,0,12.979888916015625,13.046142578125,12.979888916015625,0.0022111447916828286,False
12,12,900012,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0006859664572402835,True,True,0,1,13.131317138671875,12.979888916015625,12.979888916015625,0.0,False
12,12,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0006269895238801837,True,True,1,2,13.01568603515625,12.979888916015625,12.979888916015625,0.0,False
12,12,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0007459076587110758,True,True,2,3,13.014068603515625,12.979888916015625,12.979888916015625,0.0,False
12,12,900012,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007448286633007228,True,True,3,4,13.076324462890625,12.979888916015625,12.979888916015625,0.0,False
12,12,900012,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007897365721873939,True,True,4,5,13.151702880859375,12.979888916015625,12.979888916015625,0.0,False
12,12,900012,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0007277727127075195,True,True,5,6,13.027984619140625,12.979888916015625,12.979888916015625,0.0,False
12,12,900012,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.00027316727209836245,True,True,6,0,12.956268310546875,12.979888916015625,12.956268310546875,-0.09920895749105033,False
12,12,900012,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007283828454092145,True,True,0,1,13.05145263671875,12.956268310546875,12.956268310546875,0.0,False
12,12,900012,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0011740264017134905,True,True,1,2,13.15521240234375,12.956268310546875,12.956268310546875,0.0,False
12,12,900012,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0006337752565741539,True,True,2,3,12.99566650390625,12.956268310546875,12.956268310546875,0.0,False
12,12,900012,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0005051003536209464,True,True,3,4,13.02496337890625,12.956268310546875,12.956268310546875,0.0,False
12,12,900012,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0009905379265546799,True,True,4,5,13.088165283203125,12.956268310546875,12.956268310546875,0.0,False
12,12,900012,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.05296895653009415,True,True,5,6,88.26837158203125,12.956268310546875,12.956268310546875,0.0,True
13,12,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.16982193291187286,0.2901080250740051,False,False,0,0,203.68399047851562,215.67050170898438,203.68399047851562,-2.3089568949023027,False
13,12,900013,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.2875056862831116,0.29267722368240356,False,True,0,0,199.23008728027344,203.68399047851562,199.23008728027344,0.009601969662835774,False
13,12,900013,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1463385969400406,0.15225543081760406,False,False,0,0,161.53883361816406,199.23008728027344,161.53883361816406,0.09107798245422227,False
13,12,900013,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07612771540880203,0.08259666711091995,False,False,0,0,105.28970336914062,161.53883361816406,105.28970336914062,0.18589104058616446,False
13,12,900013,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04669248312711716,2.4169763491954654e-05,True,False,0,0,4.14874267578125,105.28970336914062,4.14874267578125,1.4044694024413875,False
13,12,900013,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,4.223982585926933e-08,True,True,0,0,3.995269775390625,4.14874267578125,3.995269775390625,0.016370388861009055,False
13,12,900013,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.554596565256361e-05,True,True,0,1,4.000396728515625,3.995269775390625,3.995269775390625,0.0,False
13,12,900013,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.000780025904532522,True,True,1,2,4.090972900390625,3.995269775390625,3.995269775390625,0.0,False
13,12,900013,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,8.873541446519084e-06,True,True,2,0,3.994659423828125,3.995269775390625,3.994659423828125,6.635160559187447e-05,False
13,12,900013,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0003416067629586905,True,True,0,1,4.00238037109375,3.994659423828125,3.994659423828125,0.0,False
13,12,900013,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.792104922060389e-05,True,True,1,2,4.00543212890625,3.994659423828125,3.994659423828125,0.0,False
13,12,900013,12,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,1.589457176986997e-10,True,True,2,0,3.982635498046875,3.994659423828125,3.982635498046875,0.0013091978196009268,False
13,12,900013,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04169999435544014,0.0007229087059386075,True,True,0,1,4.043426513671875,3.982635498046875,3.982635498046875,0.0,False
13,12,900013,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.00045237047015689313,True,True,1,2,4.03265380859375,3.982635498046875,3.982635498046875,0.0,False
13,12,900013,15,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.04169999808073044,0.05551821365952492,True,True,2,3,63.06822204589844,3.982635498046875,3.982635498046875,0.0,True
14,12,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19503888487815857,0.3237450420856476,False,True,0,1,224.2880401611328,222.11968994140625,222.11968994140625,-2.346587058585477,False
14,12,900014,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1618725210428238,0.15993323922157288,False,False,1,0,155.2239532470703,222.11968994140625,155.2239532470703,0.15562831869500382,False
14,12,900014,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.07996661961078644,0.08793197572231293,False,False,0,0,98.47119140625,155.2239532470703,98.47119140625,0.19764954735159357,False
14,12,900014,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.17586395144462585,0.23004750907421112,False,True,0,1,196.10177612304688,98.47119140625,98.47119140625,0.0,False
14,12,900014,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.11502375453710556,0.12644720077514648,False,False,1,2,143.2850799560547,98.47119140625,98.47119140625,0.0,False
14,12,900014,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06469620764255524,0.0509803332388401,True,False,2,0,15.756317138671875,98.47119140625,15.756317138671875,0.7958544786823079,False
14,12,900014,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04227263107895851,1.8214564988738857e-05,True,True,0,0,11.974365234375,15.756317138671875,11.974365234375,0.11920221291166255,False
14,12,900014,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0006244239048101008,True,True,0,1,12.059356689453125,11.974365234375,11.974365234375,0.0,False
14,12,900014,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0009712533792480826,True,True,1,2,12.08734130859375,11.974365234375,11.974365234375,0.0,False
14,12,900014,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.000845394330099225,True,True,2,3,12.137481689453125,11.974365234375,11.974365234375,0.0,False
14,12,900014,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.3288945158128627e-05,True,True,3,4,12.04400634765625,11.974365234375,11.974365234375,0.0,False
14,12,900014,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0,True,True,4,0,11.9420166015625,11.974365234375,11.9420166015625,-0.09882517001280236,False
14,12,900014,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04169999063014984,0.0005446086870506406,True,True,0,1,11.98211669921875,11.9420166015625,11.9420166015625,0.0,False
14,12,900014,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0006548242527060211,True,True,1,2,12.003143310546875,11.9420166015625,11.9420166015625,0.0,False
14,12,900014,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,5.781650713743147e-09,True,True,2,3,12.278289794921875,11.9420166015625,11.9420166015625,0.0,True
15,12,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1937415450811386,0.3000183403491974,False,False,0,0,196.77684020996094,211.34817504882812,196.77684020996094,-2.2939739825274823,False
15,12,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5307568907737732,0.2967223525047302,False,True,0,1,225.59579467773438,196.77684020996094,196.77684020996094,0.0,False
15,12,900015,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1483611762523651,0.151323139667511,False,False,1,0,149.51803588867188,196.77684020996094,149.51803588867188,0.11928039910568522,False
15,12,900015,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.0764942467212677,0.08432041108608246,True,False,0,0,102.54452514648438,149.51803588867188,102.54452514648438,0.16378110504407628,False
15,12,900015,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04868184030056,0.020310470834374428,True,False,0,0,15.57293701171875,102.54452514648438,15.57293701171875,0.8185419510994643,False
15,12,900015,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.6030411643441767e-05,True,True,0,0,13.9542236328125,15.57293701171875,13.9542236328125,0.047664848189305165,False
15,12,900015,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,2.436240436054504e-07,True,True,0,1,13.967620849609375,13.9542236328125,13.9542236328125,0.0,False
15,12,900015,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.000821405032183975,True,True,1,2,13.98663330078125,13.9542236328125,13.9542236328125,0.0,False
15,12,900015,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0010276339016854763,True,True,2,3,14.099212646484375,13.9542236328125,13.9542236328125,0.0,False
15,12,900015,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.00039740881766192615,True,True,3,0,13.949951171875,13.9542236328125,13.949951171875,-0.09986700870135304,False
15,12,900015,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0005298074684105814,True,True,0,1,13.96453857421875,13.949951171875,13.949951171875,0.0,False
15,12,900015,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007280070567503572,True,True,1,2,14.06182861328125,13.949951171875,13.949951171875,0.0,False
15,12,900015,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0006778177339583635,True,True,2,3,14.005615234375,13.949951171875,13.949951171875,0.0,False
15,12,900015,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0005957931862212718,True,True,3,4,13.988800048828125,13.949951171875,13.949951171875,0.0,False
15,12,900015,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0008212059619836509,True,True,4,5,14.026641845703125,13.949951171875,13.949951171875,0.0,False
15,12,900015,16,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0,True,True,5,0,13.936309814453125,13.949951171875,13.936309814453125,-0.09957510497910041,True
16,12,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19326090812683105,0.33085572719573975,False,False,0,1,218.02825927734375,215.13861083984375,215.13861083984375,-2.3327183600584167,False
16,12,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.16542786359786987,0.1662905365228653,False,False,1,0,142.05531311035156,215.13861083984375,142.05531311035156,0.18026087831274396,False
16,12,900016,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.08348753303289413,0.0961645096540451,True,False,0,0,121.79443359375,142.05531311035156,121.79443359375,0.06683004164600304,False
16,12,900016,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.05192611366510391,0.046209413558244705,True,False,0,0,37.600189208984375,121.79443359375,37.600189208984375,0.5104374096253594,False
16,12,900016,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.042258039116859436,2.290236807311885e-05,True,True,0,0,16.94818115234375,37.600189208984375,16.94818115234375,0.34606693286392587,False
16,12,900016,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.40358206408564e-05,True,True,0,0,16.927276611328125,16.94818115234375,16.927276611328125,0.0005360062154857737,False
16,12,900016,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0007647668826393783,True,True,0,1,16.997772216796875,16.927276611328125,16.927276611328125,0.0,False
16,12,900016,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.000647038861643523,True,True,1,2,16.97314453125,16.927276611328125,16.927276611328125,0.0,False
16,12,900016,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0004958994104526937,True,True,2,3,16.964447021484375,16.927276611328125,16.927276611328125,0.0,False
16,12,900016,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0005776376347057521,True,True,3,4,17.00042724609375,16.927276611328125,16.927276611328125,0.0,False
