episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
20,15,900020,3,5.3228,123554,0.5881533333333333,current-to-best/1/bin,incumbent,42,0.5807214975357056,0.5951117873191833,0.26625947207212447,0.9863713309168816,0.08986926078796387,0.01956353895366192,True,True,0,0,1587.400390625,3060.630859375,1587.400390625,0.2851244699496487,False
20,15,900020,4,5.656933333333333,203396,0.3220133333333333,current-to-pbest/1/bin,centroid,29,0.5059022307395935,0.21569731831550598,0.2828734904527664,0.5829505864530802,0.04170000180602074,0.009554470889270306,True,True,0,0,1587.27734375,1587.400390625,1587.27734375,3.366551399874851e-05,False
20,15,900020,5,0.7819333333333334,288250,0.03916666666666667,current-to-pbest/1/bin,incumbent,37,0.3932955861091614,0.2289072722196579,0.3737653195858001,0.8862564004957676,0.04169999808073044,8.198817340598907e-06,True,True,0,1,1587.77734375,1587.27734375,1587.27734375,0.0,False
20,15,900020,6,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.760714590549469,0.38164323568344116,0.5352782905101776,2.1502629071474075,0.04169999808073044,0.037871479988098145,True,True,1,2,5741.97412109375,1587.27734375,1587.27734375,0.0,True
21,15,900021,1,4.567333333333333,15000,0.95,best/1/bin,centroid,65,0.3294212818145752,0.37877824902534485,0.22856386750936508,0.3713972419500351,0.3685060143470764,0.28732922673225403,False,False,0,0,4695.92626953125,7883.22509765625,4695.92626953125,-3.6717212694612873,False
21,15,900021,2,3.9116,83510,0.7216333333333333,current-to-pbest/1/bin,centroid,42,0.4466607868671417,0.5058398842811584,0.19568658322095872,0.4428063128143549,0.1272311955690384,0.05891073867678642,False,False,0,0,1929.4150390625,4695.92626953125,1929.4150390625,0.3862956100959156,False
21,15,900021,3,6.086666666666667,142184,0.5260533333333334,current-to-pbest/1/bin,incumbent,83,0.5524713397026062,0.6005261540412903,0.3043988615274429,1.0544615983963013,0.06761744618415833,1.0719489182520192e-05,True,True,0,0,1513.9248046875,1929.4150390625,1513.9248046875,0.10532135468741233,False
21,15,900021,4,4.4336,233484,0.22172,current-to-pbest/1/bin,incumbent,51,0.5816739201545715,0.21960854530334473,0.5337295830249786,1.8452938497066498,0.04169999808073044,0.008423363789916039,True,True,0,0,1513.923828125,1513.9248046875,1513.923828125,2.801432676946547e-07,True
22,15,900022,1,4.0305333333333335,15000,0.95,best/1/bin,centroid,74,0.313825398683548,0.38360410928726196,0.20154336094856262,0.37115425150841475,0.3598923981189728,0.29701152443885803,False,False,0,0,2282.568359375,8365.046875,2282.568359375,-3.358423792847796,False
22,15,900022,2,3.7506,75458,0.7484733333333333,current-to-best/1/bin,incumbent,47,0.5233123302459717,0.755266010761261,0.18766671121120454,0.6305437050759792,0.1831951141357422,0.06746101379394531,False,True,0,1,2370.5810546875,2282.568359375,2282.568359375,0.0,False
22,15,900022,3,6.363,131717,0.5609433333333333,current-to-best/1/bin,incumbent,45,0.4845106899738312,0.3734433054924011,0.31828310191631315,0.7600690126419067,0.058429524302482605,3.470047886366956e-05,True,True,1,0,2168.6796875,2282.568359375,2168.6796875,0.022228381091605076,False
22,15,900022,4,4.852,227162,0.24279333333333333,current-to-best/1/bin,centroid,60,0.43484336137771606,0.26503750681877136,0.48677633404731746,1.1576701775193214,0.041166648268699646,9.69396423897706e-05,True,True,0,1,2168.8916015625,2168.6796875,2168.6796875,0.0,False
22,15,900022,5,0.0033333333333333335,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,50,0.5622661709785461,0.39620068669319153,0.5166458964347839,1.8364678025245667,0.041166480630636215,0.03955262526869774,True,True,1,2,5406.17626953125,2168.6796875,2168.6796875,0.0,True
23,15,900023,1,3.3583333333333334,15000,0.95,best/1/bin,centroid,65,0.3133838474750519,0.38342198729515076,0.16798830926418304,0.36865830048918724,0.36424532532691956,0.29947012662887573,False,False,0,0,6316.4775390625,8336.7646484375,6316.4775390625,-3.800474956159598,False
23,15,900023,2,4.3788,65375,0.7820833333333334,current-to-pbest/1/bin,incumbent,82,0.27966204285621643,0.3351178765296936,0.21915050745010373,0.41651230677962303,0.12493372708559036,0.1097484901547432,True,True,0,0,3572.666015625,6316.4775390625,3572.666015625,0.24748253731128855,False
23,15,900023,3,6.306,131057,0.5631433333333333,current-to-pbest/1/bin,incumbent,45,0.38341251015663147,0.5283041000366211,0.31544020175933835,0.7263399437069893,0.08137039095163345,0.002672735368832946,True,True,0,0,2399.1484375,3572.666015625,2399.1484375,0.1729352998520559,False
23,15,900023,4,4.956,225647,0.24784333333333333,current-to-pbest/1/bin,incumbent,42,0.560310959815979,0.1866709440946579,0.4288179814815521,1.6256431937217712,0.04169999808073044,0.023265408352017403,True,True,0,0,2293.5087890625,2399.1484375,2293.5087890625,0.01955671024293526,True
24,15,900024,1,4.385,15000,0.95,best/1/bin,centroid,75,0.32412633299827576,0.3780505061149597,0.21942858546972271,0.36968654580414295,0.363418310880661,0.28961488604545593,False,False,0,0,5783.36474609375,8185.59765625,5783.36474609375,-3.7621805833160145,False
24,15,900024,2,5.607466666666666,80775,0.73075,current-to-pbest/1/bin,incumbent,56,0.3922683000564575,0.43055471777915955,0.280380055308342,0.4166542962193489,0.12066929042339325,0.09350354969501495,False,True,0,0,2941.1474609375,5783.36474609375,2941.1474609375,0.29366378394653836,False
24,15,900024,3,5.133,164887,0.45037666666666665,current-to-best/1/bin,incumbent,59,0.4277954399585724,0.6107133030891418,0.2566739544272423,0.5488981585949659,0.05711471289396286,1.1108814312876802e-08,True,True,0,0,2180.9921875,2941.1474609375,2180.9921875,0.1298626894658672,False
24,15,900024,4,3.8736,241882,0.19372666666666666,current-to-pbest/1/bin,incumbent,72,0.5079473853111267,0.17855308949947357,0.390914961695671,1.5999723225831985,0.04169999808073044,0.006903891451656818,True,True,0,0,2175.2626953125,2180.9921875,2175.2626953125,0.001142397927965444,True
25,15,900025,1,3.7146666666666666,15000,0.95,best/1/bin,centroid,70,0.3153507709503174,0.3911733031272888,0.1859399050474167,0.37166720628738403,0.3694065809249878,0.31893447041511536,False,False,0,0,5279.36962890625,7837.935546875,5279.36962890625,-3.7225820696878245,False
25,15,900025,2,4.8048,70720,0.7642666666666666,current-to-pbest/1/bin,incumbent,84,0.32602885365486145,0.5049448609352112,0.24046047031879425,0.42065976094454527,0.13166570663452148,0.0785030946135521,False,True,0,0,2482.8291015625,5279.36962890625,2482.8291015625,0.3276352425208313,False
25,15,900025,3,7.352333333333333,142792,0.5240266666666666,current-to-pbest/1/bin,incumbent,115,0.3578646183013916,0.5816830396652222,0.36781988143920896,0.7924634218215942,0.06461700052022934,1.354018674959434e-08,True,True,0,0,2307.669921875,2482.8291015625,2307.669921875,0.031773137655388695,False
25,15,900025,4,3.1244,253077,0.15641,current-to-pbest/1/bin,incumbent,73,0.5377875566482544,0.19354653358459473,0.4457933604717254,1.8503125309944153,0.04169999808073044,0.015761027112603188,True,True,0,0,2307.0341796875,2307.669921875,2307.0341796875,0.00011966068446156441,False
25,15,900025,5,0.002533333333333333,299943,0.00019,rand/1/bin,incumbent,38,0.5765085220336914,0.4328750967979431,0.43713374137878414,1.3997322171926498,0.04209671914577484,0.039749741554260254,True,True,0,1,5816.0537109375,2307.0341796875,2307.0341796875,0.0,False
25,15,900025,6,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,random,19,0.3841366171836853,0.31956589221954346,0.314991146326065,0.9695980548858643,0.04078025370836258,0.036638930439949036,True,False,1,2,10545.4130859375,2307.0341796875,2307.0341796875,0.0,True
26,15,900026,1,4.360533333333334,15000,0.95,best/1/bin,centroid,64,0.3330524265766144,0.3640293776988983,0.2180486425757408,0.378438432700932,0.37402454018592834,0.3712431490421295,False,False,0,0,6847.4990234375,8286.046875,6847.4990234375,-3.8355319789893225,False
26,15,900026,2,3.452933333333333,80408,0.7319733333333334,current-to-pbest/1/bin,centroid,58,0.349951833486557,0.5105693340301514,0.17266983687877654,0.4289640225470066,0.15924999117851257,0.1358421891927719,False,True,0,0,4873.41943359375,6847.4990234375,4873.41943359375,0.147698188198905,False
26,15,900026,3,4.8126,132202,0.5593266666666666,current-to-pbest/1/bin,centroid,39,0.3173483610153198,0.32942819595336914,0.2407223746180534,0.5688945949077606,0.07877258956432343,0.029156796634197235,True,False,0,0,2119.52734375,4873.41943359375,2119.52734375,0.3615947670706636,False
26,15,900026,4,6.373266666666667,204391,0.3186966666666667,rand/1/bin,incumbent,49,0.48561057448387146,0.4398220479488373,0.33725085258483883,0.6357875615358353,0.04169999435544014,1.6326785043929704e-05,True,True,0,0,2109.13671875,2119.52734375,2109.13671875,0.002134291169194835,True
27,15,900027,1,4.301866666666666,15000,0.95,best/1/bin,centroid,74,0.3204612135887146,0.3736753761768341,0.21533470302820207,0.3690394898876548,0.3579319417476654,0.33127421140670776,False,False,0,0,5799.423828125,8036.46044921875,5799.423828125,-3.763384848616169,False
27,15,900027,2,4.839333333333333,79528,0.7349066666666667,current-to-pbest/1/bin,incumbent,61,0.29999735951423645,0.38372480869293213,0.2420852452516556,0.4424080662429333,0.14481551945209503,0.10761763900518417,False,True,0,0,3627.7900390625,5799.423828125,3627.7900390625,0.20374270460266297,False
27,15,900027,3,6.952,152118,0.49294,current-to-best/1/bin,incumbent,44,0.5089927911758423,0.5440506339073181,0.3477003097534179,0.9547782093286514,0.10277485847473145,0.022307319566607475,True,True,0,0,3166.2578125,3627.7900390625,3166.2578125,0.05909586962365143,False
27,15,900027,4,2.9057333333333335,256398,0.14534,current-to-pbest/1/bin,centroid,31,0.5001901984214783,0.2242782562971115,0.3053631693124771,0.6048441492021084,0.0423075370490551,0.007650152780115604,True,True,0,0,3165.6171875,3166.2578125,3165.6171875,8.78791521996547e-05,False
27,15,900027,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.4740179777145386,0.24592195451259613,0.416333720088005,0.7714356668293476,0.04169999808073044,0.036303889006376266,True,True,0,1,5729.91748046875,3165.6171875,3165.6171875,0.0,True
28,15,900028,1,3.8666666666666667,15000,0.95,best/1/bin,centroid,80,0.29958096146583557,0.39027538895606995,0.19342021048068997,0.37005045264959335,0.363552451133728,0.3173334002494812,False,False,0,0,5846.62646484375,8298.7294921875,5846.62646484375,-3.766905348081362,False
28,15,900028,2,4.075466666666666,73000,0.7566666666666667,current-to-pbest/1/bin,incumbent,68,0.34083670377731323,0.44534391164779663,0.2038499265909195,0.4322618041187525,0.13717110455036163,0.09169311821460724,False,True,0,0,1590.494140625,5846.62646484375,1590.494140625,0.5653732745716953,False
28,15,900028,3,5.2416,134132,0.5528933333333333,current-to-best/1/bin,incumbent,54,0.6444630026817322,0.6295825242996216,0.26225481331348416,0.7972077131271362,0.073870949447155,4.220644314045785e-06,True,True,0,0,1540.9345703125,1590.494140625,1540.9345703125,0.013747874993170317,False
28,15,900028,4,5.8146,212756,0.2908133333333333,current-to-pbest/1/bin,incumbent,33,0.6426103711128235,0.27240294218063354,0.4424497991800308,1.0694841220974922,0.04169999808073044,0.01489982008934021,True,True,0,0,1540.9326171875,1540.9345703125,1540.9326171875,5.504659079669239e-07,False
28,15,900028,5,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,centroid,25,0.43050387501716614,0.28661397099494934,0.3662213653326034,0.6449793390929699,0.04170000180602074,0.039183344691991806,True,True,0,1,4937.57177734375,1540.9326171875,1540.9326171875,0.0,True
29,15,900029,1,3.9286666666666665,15000,0.95,best/1/bin,centroid,71,0.31332167983055115,0.37780335545539856,0.19643927812576295,0.37184694688767195,0.36687901616096497,0.3207150995731354,False,False,0,0,6385.69580078125,8316.763671875,6385.69580078125,-3.8052082259503006,False
29,15,900029,2,5.089333333333333,73930,0.7535666666666667,current-to-pbest/1/bin,incumbent,44,0.3820262849330902,0.4299395978450775,0.2544841319322586,0.438655324280262,0.14024175703525543,0.11396531015634537,False,True,0,0,4357.0791015625,6385.69580078125,4357.0791015625,0.16601278144612674,False
29,15,900029,3,6.270333333333333,150270,0.4991,current-to-pbest/1/bin,incumbent,65,0.35082727670669556,0.39627131819725037,0.3135167896747589,0.565854012966156,0.06516063958406448,0.008337171748280525,True,True,0,0,2109.1884765625,4357.0791015625,2109.1884765625,0.31508005458068844,False
29,15,900029,4,3.711333333333333,244325,0.18558333333333332,current-to-pbest/1/bin,incumbent,38,0.520564079284668,0.174955353140831,0.3835163295269012,1.1113361343741417,0.04169999063014984,0.011293718591332436,True,True,0,0,1942.9912109375,2109.1884765625,1942.9912109375,0.03564455383509513,True
30,15,900030,1,4.8506,15000,0.95,best/1/bin,centroid,79,0.3177945613861084,0.38122543692588806,0.24267598837614057,0.372810241766274,0.35090887546539307,0.2199750691652298,False,False,0,0,1014.1396484375,8123.427734375,1014.1396484375,-3.006097762072533,False
30,15,900030,2,5.749333333333333,87759,0.70747,current-to-pbest/1/bin,incumbent,112,0.46549364924430847,0.7278885245323181,0.2877101838588714,0.713739313185215,0.15639296174049377,0.09847934544086456,False,True,0,0,611.62109375,1014.1396484375,611.62109375,0.2196153070039366,False
30,15,900030,3,7.414666666666666,173999,0.42000333333333334,current-to-pbest/1/bin,incumbent,67,0.6115771532058716,0.5727555155754089,0.37094867825508115,0.778698518872261,0.0791528970003128,0.025118673220276833,True,True,0,0,611.33984375,611.62109375,611.33984375,0.00019975343682876456,False
30,15,900030,4,0.98,285219,0.04927,current-to-pbest/1/bin,incumbent,105,0.3322232663631439,0.4243693947792053,0.44385624229907983,0.5603408683091402,0.04169999435544014,2.283296998939477e-05,True,True,0,1,611.853515625,611.33984375,611.33984375,0.0,False
30,15,900030,5,0.0048,299919,0.00027,current-to-pbest/1/bin,incumbent,36,0.7489932775497437,0.35710370540618896,0.5001121163368225,2.1010085940361023,0.04169999435544014,0.0423726812005043,True,True,1,2,4314.767578125,611.33984375,611.33984375,0.0,True
31,15,900031,1,3.5984666666666665,15000,0.95,best/1/bin,centroid,77,0.3136562407016754,0.42181396484375,0.18016151487827298,0.3716277237981558,0.3567681610584259,0.36502477526664734,False,False,0,0,6524.404296875,8032.2431640625,6524.404296875,-3.8145408650699397,False
31,15,900031,2,4.745066666666666,68977,0.7700766666666666,current-to-pbest/1/bin,incumbent,82,0.3523264527320862,0.4769343435764313,0.2373428985476494,0.40822574775666,0.14534521102905273,0.11469589173793793,False,True,0,0,3506.9228515625,6524.404296875,3506.9228515625,0.269614653082046,False
31,15,900031,3,8.835,140153,0.5328233333333333,current-to-pbest/1/bin,incumbent,45,0.36189258098602295,0.4477115571498871,0.4418656140565872,0.8197078965604305,0.09359978884458542,0.018038727343082428,True,True,0,0,1706.341796875,3506.9228515625,1706.341796875,0.3128601830268143,False
31,15,900031,4,1.82,272678,0.09107333333333334,current-to-pbest/1/bin,incumbent,35,0.4835854470729828,0.180889293551445,0.3434442609548568,1.031417429447174,0.0436999537050724,0.01703737862408161,True,True,0,0,1685.5634765625,1706.341796875,1685.5634765625,0.005320916716323509,False
31,15,900031,5,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,incumbent,22,0.5156167149543762,0.3766462802886963,0.3868668913841247,0.7431340776383877,0.04108712822198868,0.03743340075016022,True,True,0,1,5369.458984375,1685.5634765625,1685.5634765625,0.0,True
32,15,900032,1,3.779733333333333,15000,0.95,best/1/bin,centroid,76,0.30802300572395325,0.38128095865249634,0.18908031582832335,0.3686217684298754,0.34471920132637024,0.3026634752750397,False,False,0,0,6309.814453125,8024.24365234375,6309.814453125,-3.8000165885366237,False
32,15,900032,2,4.9152,71696,0.7610133333333333,current-to-pbest/1/bin,centroid,72,0.32751327753067017,0.39926326274871826,0.24581043124198915,0.47061181999742985,0.14201949536800385,0.12185607105493546,False,False,0,0,4662.8359375,6309.814453125,4662.8359375,0.13136645352124265,False
32,15,900032,3,6.063066666666667,145424,0.5152533333333333,current-to-best/1/bin,incumbent,37,0.48501425981521606,0.6141114234924316,0.30322231054306026,1.0498781874775887,0.12721669673919678,0.03546927124261856,False,True,0,0,1819.0126953125,4662.8359375,1819.0126953125,0.40881440489677523,False
32,15,900032,4,4.242,236370,0.2121,current-to-pbest/1/bin,centroid,35,0.4532892405986786,0.2912665605545044,0.30019476711750026,0.5620067752897739,0.04225010424852371,0.0076723177917301655,True,True,0,0,1804.83203125,1819.0126953125,1804.83203125,0.003398940104795134,True
33,15,900033,1,3.9594666666666667,15000,0.95,best/1/bin,centroid,64,0.3087855279445648,0.3636651635169983,0.1979754462838173,0.36857080180197954,0.3612530529499054,0.35634365677833557,False,False,0,0,6222.90234375,7509.8828125,6222.90234375,-3.7939929856383454,False
33,15,900033,2,4.148066666666667,74392,0.7520266666666666,current-to-pbest/1/bin,centroid,43,0.31053441762924194,0.3607158362865448,0.2074864789843559,0.42116414103657007,0.1500791609287262,0.12232234328985214,False,True,0,0,4382.84130859375,6222.90234375,4382.84130859375,0.15223723938442912,False
33,15,900033,3,4.592266666666666,136613,0.5446233333333333,current-to-pbest/1/bin,centroid,34,0.3571605682373047,0.4155031144618988,0.22968971133232113,0.5730342324823141,0.07190264016389847,0.02902037650346756,True,False,0,0,2735.98828125,4382.84130859375,2735.98828125,0.20464151336483472,False
33,15,900033,4,5.9556,205497,0.31501,current-to-pbest/1/bin,centroid,42,0.4190707504749298,0.36639079451560974,0.2979099541902542,0.5511496849358082,0.04172081872820854,1.0853012710754228e-08,True,True,0,1,2779.599609375,2735.98828125,2735.98828125,0.0,False
33,15,900033,5,0.34,294831,0.01723,current-to-pbest/1/bin,incumbent,75,0.5654797554016113,0.2211262285709381,0.45713078975677485,2.040566250681877,0.04169999808073044,0.035407181829214096,True,True,1,2,3437.2734375,2735.98828125,2735.98828125,0.0,False
33,15,900033,6,0.0026,299931,0.00023,current-to-best/1/bin,incumbent,39,0.5397718548774719,0.5110558271408081,0.4316539883613586,1.8199316263198853,0.06443864852190018,0.06083647161722183,False,True,2,3,7310.26953125,2735.98828125,2735.98828125,0.0,False
33,15,900033,7,0.002,299970,0.0001,current-to-best/1/bin,random,30,0.44030454754829407,0.34669408202171326,0.3175403445959091,1.3862235099077225,0.08005265891551971,0.07677560299634933,False,False,3,4,10876.4765625,2735.98828125,2735.98828125,0.0,True
34,15,900034,1,3.686533333333333,15000,0.95,best/1/bin,centroid,86,0.3143089711666107,0.3941611349582672,0.18448543697595593,0.3687461782246828,0.3553272783756256,0.33094871044158936,False,False,0,0,5568.1259765625,8225.974609375,5568.1259765625,-3.7457090524486576,False
34,15,900034,2,3.813266666666667,70298,0.7656733333333333,current-to-pbest/1/bin,centroid,47,0.4126187860965729,0.6140507459640503,0.19069595783948895,0.48374617099761963,0.16009514033794403,0.07718280702829361,False,False,0,0,1019.5009765625,5568.1259765625,1019.5009765625,0.7373214063268039,False
34,15,900034,3,6.4908,127497,0.57501,current-to-best/1/bin,incumbent,81,0.5882057547569275,0.6526695489883423,0.324793466925621,1.4056238159537315,0.10849001258611679,0.045930251479148865,False,True,0,1,1639.3466796875,1019.5009765625,1019.5009765625,0.0,False
34,15,900034,4,5.0078,224859,0.25047,current-to-best/1/bin,incumbent,49,0.5026886463165283,0.459786981344223,0.35021201074123376,0.6893725730478764,0.049058496952056885,1.0736782485309959e-07,True,True,1,0,726.083984375,1019.5009765625,726.083984375,0.14740078872002016,False
34,15,900034,5,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5133565664291382,0.21888093650341034,0.45106199681758874,1.7903632372617722,0.04169999808073044,0.038432586938142776,True,True,0,1,4564.63134765625,726.083984375,726.083984375,0.0,True
35,15,900035,1,4.352,15000,0.95,best/1/bin,centroid,68,0.31677091121673584,0.36134397983551025,0.2176081299781799,0.37262225430458784,0.35270580649375916,0.34855860471725464,False,False,0,0,5293.22265625,7889.7177734375,5293.22265625,-3.7237201627143492,False
35,15,900035,2,3.3590666666666666,80280,0.7324,current-to-best/1/bin,incumbent,59,0.40214699506759644,0.6165341734886169,0.16810094863176345,0.44191350042819977,0.15247422456741333,0.07602126896381378,False,True,0,0,1842.193359375,5293.22265625,1842.193359375,0.45838495025921455,False
35,15,900035,3,5.6452,130666,0.5644466666666667,current-to-best/1/bin,incumbent,66,0.5354971885681152,0.5820518732070923,0.28239219486713407,0.7145793661475182,0.05834677442908287,0.0001301057345699519,True,True,0,1,1941.4873046875,1842.193359375,1842.193359375,0.0,False
35,15,900035,4,5.6412,215344,0.28218666666666664,current-to-pbest/1/bin,incumbent,54,0.507603645324707,0.3557664155960083,0.5142577648162842,1.5306612327694893,0.04169999808073044,2.8805336569348583e-06,True,True,1,0,1822.8427734375,1842.193359375,1822.8427734375,0.004586001599874212,False
35,15,900035,5,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.4538499414920807,0.3504661023616791,0.5843169033527374,1.926793247461319,0.04169999808073044,0.03961213305592537,True,True,0,1,5072.19482421875,1822.8427734375,1822.8427734375,0.0,True
36,15,900036,1,3.4974,15000,0.95,best/1/bin,centroid,67,0.312248170375824,0.374916672706604,0.1748919665813446,0.36658150516450405,0.36461886763572693,0.29628658294677734,False,False,0,0,4848.537109375,8556.7392578125,4848.537109375,-3.685610723930798,False
36,15,900036,2,3.8236,67461,0.77513,best/1/bin,centroid,121,0.32752543687820435,0.4692118763923645,0.19128485023975372,0.40413535572588444,0.11973989009857178,0.0,False,False,0,0,2285.4619140625,4848.537109375,2285.4619140625,0.3266367355165487,False
36,15,900036,3,7.654933333333333,124815,0.58395,current-to-pbest/1/bin,incumbent,31,0.6466057896614075,0.19973613321781158,0.3828411370515823,1.270707868039608,0.04169999808073044,0.019709404557943344,True,True,0,0,1897.369140625,2285.4619140625,1897.369140625,0.08082215560424455,False
36,15,900036,4,4.023466666666667,239639,0.20120333333333335,rand/1/bin,incumbent,46,0.44700196385383606,0.43575361371040344,0.3707223266363143,0.6911441013216972,0.04169999808073044,0.028465451672673225,True,True,0,1,1924.548828125,1897.369140625,1897.369140625,0.0,True
37,15,900037,1,4.5508,15000,0.95,best/1/bin,centroid,93,0.2957572937011719,0.3754325807094574,0.22773793488740918,0.37377430498600006,0.3519042432308197,0.31392526626586914,False,False,0,0,2291.427734375,7846.783203125,2291.427734375,-3.3601061652889817,False
37,15,900037,2,3.998866666666667,83262,0.72246,current-to-pbest/1/bin,incumbent,133,0.3973325192928314,0.738911509513855,0.19997896254062653,0.5569145381450653,0.17190848290920258,0.10620059072971344,False,True,0,0,1698.236328125,2291.427734375,1698.236328125,0.13010803835445373,False
37,15,900037,3,9.05,143245,0.5225166666666666,current-to-pbest/1/bin,incumbent,75,0.5145752429962158,0.5056495666503906,0.452546814084053,0.7540531270205975,0.08125315606594086,0.005865311715751886,True,True,0,0,1498.4521484375,1698.236328125,1498.4521484375,0.05435524818607673,False
37,15,900037,4,1.3992,278995,0.07001666666666667,current-to-pbest/1/bin,incumbent,33,0.452906996011734,0.23147399723529816,0.3851558834314346,0.7142999358475208,0.04169999435544014,0.003171768505126238,True,True,0,1,1498.505859375,1498.4521484375,1498.4521484375,0.0,False
37,15,900037,5,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.630646824836731,0.2680962383747101,0.43892636895179743,1.6448965519666672,0.04169999435544014,0.036587320268154144,True,True,1,2,4874.59619140625,1498.4521484375,1498.4521484375,0.0,True
38,15,900038,1,3.4224,15000,0.95,best/1/bin,centroid,69,0.311360239982605,0.3818871080875397,0.17120780497789384,0.3674311265349388,0.34248319268226624,0.34841880202293396,False,False,0,0,6221.7919921875,7682.58447265625,6221.7919921875,-3.793915487622753,False
38,15,900038,2,4.8888,66336,0.77888,current-to-pbest/1/bin,incumbent,97,0.29334917664527893,0.4099211096763611,0.24468048363924028,0.41582545079290867,0.14488138258457184,0.11609230190515518,False,True,0,0,3852.439453125,6221.7919921875,3852.439453125,0.20817966576792202,False
38,15,900038,3,4.23,139668,0.53444,current-to-pbest/1/bin,incumbent,45,0.3776981234550476,0.5236369371414185,0.21155243963003156,0.5598022304475307,0.06657388061285019,0.011805567890405655,True,True,0,0,2103.1259765625,3852.439453125,2103.1259765625,0.2628705342889712,False
38,15,900038,4,6.4584,203118,0.32294,current-to-pbest/1/bin,incumbent,39,0.4652937352657318,0.1622137874364853,0.33793307244777676,0.8811648599803448,0.04169999808073044,0.007560422644019127,True,True,0,0,1883.9140625,2103.1259765625,1883.9140625,0.047804199633914024,True
39,15,900039,1,4.424266666666667,15000,0.95,best/1/bin,centroid,94,0.30979087948799133,0.3846295177936554,0.22145861536264416,0.3715388113632798,0.36784660816192627,0.33355167508125305,False,False,0,0,5818.65625,7527.05859375,5818.65625,-3.7648227010439856,False
39,15,900039,2,3.8794,81364,0.7287866666666667,current-to-pbest/1/bin,incumbent,51,0.338405042886734,0.5821372270584106,0.1939739927649498,0.5140894986689091,0.1702735424041748,0.07781825214624405,False,True,0,0,1779.9931640625,5818.65625,1779.9931640625,0.5144043666066045,False
39,15,900039,3,5.6468,139555,0.5348166666666667,current-to-best/1/bin,incumbent,57,0.5233899354934692,0.5264680981636047,0.28237803280353546,0.6052212305366993,0.05278588458895683,9.527801836384242e-08,True,True,0,0,1708.9599609375,1779.9931640625,1708.9599609375,0.017686446639558095,False
39,15,900039,4,5.049333333333333,224257,0.2524766666666667,current-to-best/1/bin,centroid,70,0.44470229744911194,0.2228948324918747,0.483275219798088,1.5703275501728058,0.041700005531311035,0.010257169604301453,True,True,0,1,1709.13671875,1708.9599609375,1708.9599609375,0.0,True
40,15,900040,1,3.6013333333333333,15000,0.95,best/1/bin,centroid,74,0.31990402936935425,0.42128869891166687,0.18012121468782422,0.37255221232771873,0.3600097894668579,0.3632788062095642,False,False,0,0,7035.39208984375,7410.6083984375,7035.39208984375,-3.8472883061367624,False
40,15,900040,2,4.4206,69020,0.7699333333333334,current-to-pbest/1/bin,incumbent,93,0.3403414487838745,0.5051424503326416,0.22125246077775956,0.4088660115376115,0.14853239059448242,0.11299330741167068,False,True,0,0,3085.3984375,7035.39208984375,3085.3984375,0.35797705088301024,False
40,15,900040,3,5.248333333333333,135329,0.5489033333333333,current-to-pbest/1/bin,incumbent,67,0.40635111927986145,0.41351619362831116,0.2625250458717346,0.5240416061133146,0.06150496378540993,1.3987223823619388e-08,True,True,0,0,1733.974609375,3085.3984375,1733.974609375,0.2502685214473095,False
40,15,900040,4,5.7288,214054,0.28648666666666667,current-to-pbest/1/bin,incumbent,63,0.5628350377082825,0.19736744463443756,0.46711086034774774,1.8610442280769348,0.04169999435544014,0.022230010479688644,True,True,0,0,1592.306640625,1733.974609375,1592.306640625,0.037016027495268666,True
41,15,900041,1,4.225466666666667,15000,0.95,best/1/bin,centroid,67,0.32337686419487,0.36940282583236694,0.21148727536201478,0.36856662202626467,0.3609510362148285,0.2340150773525238,False,False,0,0,2437.92578125,8525.970703125,2437.92578125,-3.387020480084714,False
41,15,900041,2,5.177,78382,0.7387266666666666,current-to-pbest/1/bin,incumbent,93,0.4479038119316101,0.7255985736846924,0.2588820829987526,0.6781867556273937,0.1566552370786667,0.05926283076405525,False,True,0,0,1727.318359375,2437.92578125,1727.318359375,0.14964809099323562,False
41,15,900041,3,6.435,156037,0.4798766666666667,current-to-pbest/1/bin,incumbent,45,0.46322062611579895,0.2577221691608429,0.32183863818645475,0.5474375523626804,0.04575219005346298,0.013400700874626637,True,True,0,0,1536.6953125,1727.318359375,1536.6953125,0.05078462257611305,False
