episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,11,900009,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.0876476913690567,0.04325782135128975,True,False,0,0,11.035247802734375,72.52874755859375,11.035247802734375,3.8628171617579232,False
9,11,900009,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04445948451757431,0.10460127890110016,True,False,0,1,59.319610595703125,11.035247802734375,11.035247802734375,0.0,False
9,11,900009,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.06622061878442764,0.03148028254508972,True,True,1,0,10.16912841796875,11.035247802734375,10.16912841796875,0.05440673952347428,False
9,11,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04565230384469032,0.093439981341362,True,True,0,1,43.322265625,10.16912841796875,10.16912841796875,0.0,False
9,11,900009,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.06024820730090141,0.014548737555742264,True,True,1,0,8.954681396484375,10.16912841796875,8.954681396484375,0.07628752331970892,False
9,11,900009,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04228061065077782,0.06417607516050339,True,True,0,1,30.007537841796875,8.954681396484375,8.954681396484375,0.0,False
9,11,900009,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05169040337204933,0.007586536929011345,True,True,1,0,7.959747314453125,8.954681396484375,7.959747314453125,0.06249845044023496,False
9,11,900009,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.06342794746160507,True,True,0,1,40.238006591796875,7.959747314453125,7.959747314453125,0.0,False
9,11,900009,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.050501901656389236,0.011772564612329006,True,True,1,2,7.9599609375,7.959747314453125,7.959747314453125,0.0,False
9,11,900009,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04314398393034935,0.0871330127120018,True,True,2,3,39.26556396484375,7.959747314453125,7.959747314453125,0.0,False
9,11,900009,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.057929571717977524,0.022711344063282013,True,True,3,0,7.064117431640625,7.959747314453125,7.064117431640625,0.056260490875406896,False
9,11,900009,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,6.850559657323174e-07,True,True,0,0,6.964752197265625,7.064117431640625,6.964752197265625,0.006241793590374978,False
9,11,900009,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05253240838646889,True,True,0,1,24.423309326171875,6.964752197265625,6.964752197265625,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5100547075271606,0.303501158952713,False,True,0,0,202.11907958984375,215.9459686279297,202.11907958984375,-12.69644844508904,False
10,11,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5298478603363037,0.15249457955360413,False,True,0,0,69.7724609375,202.11907958984375,69.7724609375,8.313574473083918,False
10,11,900010,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.07667770236730576,0.033454716205596924,True,False,0,0,11.939544677734375,69.7724609375,11.939544677734375,3.632871479581793,False
10,11,900010,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04230814054608345,0.0018078528810292482,True,True,0,1,11.939544677734375,11.939544677734375,11.939544677734375,0.0,False
10,11,900010,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04169999435544014,0.07386041432619095,True,True,1,2,45.5086669921875,11.939544677734375,11.939544677734375,0.0,False
10,11,900010,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.053604044020175934,0.013456691987812519,True,True,2,0,8.9547119140625,11.939544677734375,8.9547119140625,0.18749726833347832,False
10,11,900010,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04205485060811043,0.06351494789123535,True,True,0,1,35.888885498046875,8.9547119140625,8.9547119140625,0.0,False
10,11,900010,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05098523199558258,0.00890391506254673,True,True,1,0,5.969818115234375,8.9547119140625,5.969818115234375,0.18750110235902526,False
10,11,900010,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.04192198067903519,0.014795999974012375,True,True,0,1,16.446014404296875,5.969818115234375,5.969818115234375,0.0,False
10,11,900010,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0022449777461588383,True,False,1,2,9.94964599609375,5.969818115234375,5.969818115234375,0.0,False
10,11,900010,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.003416456514969468,True,False,2,3,13.580841064453125,5.969818115234375,5.969818115234375,0.0,False
10,11,900010,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06664689630270004,True,False,3,4,41.516143798828125,5.969818115234375,5.969818115234375,0.0,False
10,11,900010,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.052918169647455215,0.011415598914027214,True,False,4,5,8.9547119140625,5.969818115234375,5.969818115234375,0.0,False
10,11,900010,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.3389587820711313e-06,True,False,5,6,8.95465087890625,5.969818115234375,5.969818115234375,0.0,False
10,11,900010,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,8.095900625448849e-07,True,False,6,7,8.954681396484375,5.969818115234375,5.969818115234375,0.0,True
11,11,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5206095576286316,0.293352335691452,False,True,0,0,182.08905029296875,219.65475463867188,182.08905029296875,-11.438228613307384,False
11,11,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5187211036682129,0.16467639803886414,False,True,0,0,79.32089233398438,182.08905029296875,79.32089233398438,6.455553933704813,False
11,11,900011,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.08267059177160263,0.02841641753911972,True,False,0,0,9.949615478515625,79.32089233398438,9.949615478515625,4.357672922085259,False
11,11,900011,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.05036816745996475,0.1262025088071823,True,True,0,1,67.7957763671875,9.949615478515625,9.949615478515625,0.0,False
11,11,900011,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.07362715899944305,0.028067853301763535,True,False,1,2,9.996185302734375,9.949615478515625,9.949615478515625,0.0,False
11,11,900011,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04531725123524666,0.09606023132801056,True,False,2,3,53.67144775390625,9.949615478515625,9.949615478515625,0.0,False
11,11,900011,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06077628210186958,0.01728261448442936,True,False,3,0,5.976593017578125,9.949615478515625,5.976593017578125,0.24957205895077936,False
11,11,900011,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04185805469751358,0.06632570177316666,True,True,0,1,37.744598388671875,5.976593017578125,5.976593017578125,0.0,False
11,11,900011,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.050934623926877975,0.012693098746240139,True,True,1,0,5.0084228515625,5.976593017578125,5.0084228515625,0.060817230237913446,False
11,11,900011,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.0,True,True,0,0,4.974822998046875,5.0084228515625,4.974822998046875,0.0021106310635758143,False
11,11,900011,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04169999435544014,0.08023075014352798,True,True,0,1,46.133331298828125,4.974822998046875,4.974822998046875,0.0,False
11,11,900011,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06708930432796478,0.02553003467619419,True,True,1,0,4.067901611328125,4.974822998046875,4.067901611328125,0.056969785601585866,False
11,11,900011,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.049558546394109726,0.08758530020713806,True,True,0,1,37.59454345703125,4.067901611328125,4.067901611328125,0.0,False
11,11,900011,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05919857323169708,0.020212147384881973,True,True,1,2,5.006988525390625,4.067901611328125,4.067901611328125,0.0,False
11,11,900011,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.04521863907575607,0.002058841986581683,True,False,2,3,4.974822998046875,4.067901611328125,4.067901611328125,0.0,True
12,11,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5128362774848938,0.25033965706825256,False,True,0,0,185.07855224609375,216.0975799560547,185.07855224609375,-11.6260191845952,False
12,11,900012,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.455392450094223,0.14449410140514374,False,True,0,0,63.90216064453125,185.07855224609375,63.90216064453125,7.61189795566666,False
12,11,900012,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.07278594374656677,0.02342369221150875,True,False,0,0,14.924407958984375,63.90216064453125,14.924407958984375,3.07661955115896,False
12,11,900012,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04336799681186676,0.06602615863084793,True,True,0,1,48.707794189453125,14.924407958984375,14.924407958984375,0.0,False
12,11,900012,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.050186220556497574,0.008361482992768288,True,True,1,0,13.929473876953125,14.924407958984375,13.929473876953125,0.06249845044023496,False
12,11,900012,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07718045264482498,True,True,0,1,50.63702392578125,13.929473876953125,13.929473876953125,0.0,False
12,11,900012,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.052135903388261795,0.01496169250458479,True,True,1,0,12.9345703125,13.929473876953125,12.9345703125,0.062496533427461504,False
12,11,900012,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.08472275733947754,True,True,0,1,48.11004638671875,12.9345703125,12.9345703125,0.0,False
12,11,900012,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05941297113895416,0.021104980260133743,True,True,1,0,9.9443359375,12.9345703125,9.9443359375,0.18783657959438016,False
12,11,900012,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.0433480478823185,0.09571061283349991,True,False,0,1,63.424957275390625,9.9443359375,9.9443359375,0.0,False
12,11,900012,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05972157046198845,0.017066534608602524,True,False,1,2,9.9498291015625,9.9443359375,9.9443359375,0.0,False
12,11,900012,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04451283439993858,0.07343794405460358,True,False,2,3,39.844207763671875,9.9443359375,9.9443359375,0.0,False
12,11,900012,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05366445705294609,0.011223329231142998,True,False,3,0,6.96478271484375,9.9443359375,6.96478271484375,0.18716562512367033,False
12,11,900012,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.060778938233852386,True,True,0,1,31.618988037109375,6.96478271484375,6.96478271484375,0.0,False
12,11,900012,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.07298313826322556,0.019689904525876045,True,True,1,2,8.123809814453125,6.96478271484375,6.96478271484375,0.0,True
13,11,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.49820849299430847,0.2732734680175781,False,True,0,0,187.30291748046875,213.84893798828125,187.30291748046875,-11.76574641162691,False
13,11,900013,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5003840327262878,0.17247997224330902,False,True,0,0,69.862060546875,187.30291748046875,69.862060546875,7.377244090118921,False
13,11,900013,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.08701922744512558,0.039937421679496765,True,False,0,0,12.152862548828125,69.862060546875,12.152862548828125,3.6250999097982,False
13,11,900013,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04435282573103905,0.07954420894384384,True,True,0,1,48.837371826171875,12.152862548828125,12.152862548828125,0.0,False
13,11,900013,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.05512294918298721,0.012174108996987343,True,True,1,0,11.939544677734375,12.152862548828125,11.939544677734375,0.013399919286462253,False
13,11,900013,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0741225928068161,True,True,0,1,48.3421630859375,11.939544677734375,11.939544677734375,0.0,False
13,11,900013,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.05467557534575462,0.01726856455206871,True,True,1,0,9.962188720703125,11.939544677734375,9.962188720703125,0.12421092564335268,False
13,11,900013,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.0646975114941597,True,True,0,1,38.0660400390625,9.962188720703125,9.962188720703125,0.0,False
13,11,900013,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05147724598646164,0.012842481024563313,True,True,1,0,9.94989013671875,9.962188720703125,9.94989013671875,0.0007725561477030455,False
13,11,900013,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04211976006627083,0.0552777498960495,True,True,0,1,38.235015869140625,9.94989013671875,9.94989013671875,0.0,False
13,11,900013,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04947792738676071,0.013326486572623253,True,True,1,0,7.96051025390625,9.94989013671875,7.96051025390625,0.12496622867609461,False
13,11,900013,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.044625796377658844,0.07341710478067398,True,True,0,1,44.236663818359375,7.96051025390625,7.96051025390625,0.0,False
13,11,900013,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.055478159338235855,0.012231742963194847,True,True,1,2,8.954681396484375,7.96051025390625,7.96051025390625,0.0,False
13,11,900013,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,6.691515181955765e-07,True,False,2,3,8.95465087890625,7.96051025390625,7.96051025390625,0.0,False
13,11,900013,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,6.812115884713421e-07,True,False,3,4,8.95465087890625,7.96051025390625,7.96051025390625,0.0,True
14,11,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4991084933280945,0.2957659363746643,False,True,0,0,200.50155639648438,206.59222412109375,200.50155639648438,-12.594841017057515,False
14,11,900014,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5169821381568909,0.14568664133548737,False,True,0,0,53.46807861328125,200.50155639648438,53.46807861328125,9.23615412342491,False
14,11,900014,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.09717299789190292,0.04385651275515556,False,True,0,0,6.967437744140625,53.46807861328125,6.967437744140625,2.9210156243374805,False
14,11,900014,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.046283699572086334,0.08746843039989471,True,True,0,1,46.615997314453125,6.967437744140625,6.967437744140625,0.0,False
14,11,900014,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.05756157264113426,0.015269020572304726,True,True,1,2,7.1904296875,6.967437744140625,6.967437744140625,0.0,False
14,11,900014,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04235674440860748,0.05424761399626732,True,False,2,3,25.62005615234375,6.967437744140625,6.967437744140625,0.0,False
14,11,900014,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.049290094524621964,0.010559537447988987,True,False,3,0,6.965240478515625,6.967437744140625,6.965240478515625,0.00013802491968888157,False
14,11,900014,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04190490022301674,0.050513386726379395,True,True,0,1,24.8018798828125,6.965240478515625,6.965240478515625,0.0,False
14,11,900014,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.048515547066926956,0.008545632474124432,True,True,1,0,5.96978759765625,6.965240478515625,5.96978759765625,0.06253103965738373,False
14,11,900014,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.057855796068906784,True,True,0,1,29.76416015625,5.96978759765625,5.96978759765625,0.0,False
14,11,900014,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04976210370659828,0.009442680515348911,True,True,1,0,4.974853515625,5.96978759765625,4.974853515625,0.06249845044023496,False
14,11,900014,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.0425325445830822,0.07852809131145477,True,True,0,1,37.183807373046875,4.974853515625,4.974853515625,0.0,False
14,11,900014,13,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,4,0.05599866062402725,0.08592110127210617,True,False,1,2,37.121734619140625,4.974853515625,4.974853515625,0.0,False
14,11,900014,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05893469229340553,0.022402359172701836,True,True,2,0,4.3231201171875,4.974853515625,4.3231201171875,0.04093972478994104,False
14,11,900014,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.045284826308488846,0.0022467554081231356,True,True,0,0,3.979888916015625,4.3231201171875,3.979888916015625,0.021560642663067377,True
15,11,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.43748703598976135,0.24336594343185425,False,True,0,0,175.6910858154297,177.32472229003906,175.6910858154297,-11.036329760871348,False
15,11,900015,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4541376829147339,0.18086928129196167,False,True,0,0,73.38796997070312,175.6910858154297,73.38796997070312,6.426341534556493,False
15,11,900015,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.09065273404121399,0.036520183086395264,True,False,0,0,7.685089111328125,73.38796997070312,7.685089111328125,4.127236484639124,False
15,11,900015,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04603945091366768,0.05388636514544487,True,True,0,1,30.89508056640625,7.685089111328125,7.685089111328125,0.0,False
15,11,900015,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04761895909905434,0.008827045559883118,True,False,1,0,4.974822998046875,7.685089111328125,4.974822998046875,0.17024990441068852,False
15,11,900015,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,1.1126201293620852e-08,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
15,11,900015,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,0.0013102794764563441,True,True,1,2,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
15,11,900015,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.0025005044881254435,True,True,2,0,3.979888916015625,4.974822998046875,3.979888916015625,0.06249845044023496,False
15,11,900015,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.0650940015912056,True,True,0,1,33.75048828125,3.979888916015625,3.979888916015625,0.0,False
15,11,900015,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05159386619925499,0.01208663173019886,True,False,1,0,2.985687255859375,3.979888916015625,2.985687255859375,0.062452442133672,False
15,11,900015,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.0420084111392498,0.05483492091298103,True,True,0,1,25.685577392578125,2.985687255859375,2.985687255859375,0.0,False
15,11,900015,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04846649989485741,0.09641961753368378,True,True,1,2,49.01220703125,2.985687255859375,2.985687255859375,0.0,False
15,11,900015,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.06204364448785782,0.11304957419633865,True,True,2,3,62.417266845703125,2.985687255859375,2.985687255859375,0.0,False
15,11,900015,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.08457013219594955,0.04465615004301071,True,True,3,4,12.804962158203125,2.985687255859375,2.985687255859375,0.0,True
16,11,900016,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4946858286857605,0.26958686113357544,False,True,0,1,203.3267822265625,198.0533905029297,198.0533905029297,-12.44105537685166,False
16,11,900016,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.48578035831451416,0.1431480050086975,False,True,1,0,59.482574462890625,198.0533905029297,59.482574462890625,8.704557854787891,False
16,11,900016,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.07259082049131393,0.026880329474806786,True,False,0,0,12.934539794921875,59.482574462890625,12.934539794921875,2.9239927451746586,False
16,11,900016,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04178803414106369,0.002148111118003726,True,True,0,0,12.934478759765625,12.934539794921875,12.934478759765625,3.834025546913377e-06,False
16,11,900016,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04169999435544014,0.09217102825641632,True,True,0,1,54.178741455078125,12.934478759765625,12.934478759765625,0.0,False
16,11,900016,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.059072814881801605,0.025600172579288483,True,False,1,0,7.164794921875,12.934478759765625,7.164794921875,0.362432351962495,False
16,11,900016,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.0010797184659168124,True,True,0,0,6.964752197265625,7.164794921875,6.964752197265625,0.012566018730008593,False
16,11,900016,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04169999063014984,0.07632777839899063,True,True,0,1,38.993560791015625,6.964752197265625,6.964752197265625,0.0,False
16,11,900016,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05432647094130516,0.013697919435799122,True,True,1,0,4.9752197265625,6.964752197265625,4.9752197265625,0.12497581373996189,False
16,11,900016,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04383637756109238,0.08691129088401794,True,True,0,1,40.16070556640625,4.9752197265625,4.9752197265625,0.0,False
16,11,900016,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05737946182489395,0.014979388564825058,True,True,1,2,4.97723388671875,4.9752197265625,4.9752197265625,0.0,False
16,11,900016,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.058527786284685135,True,True,2,3,26.50518798828125,4.9752197265625,4.9752197265625,0.0,False
16,11,900016,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04989933222532272,0.012200789526104927,True,True,3,0,4.974822998046875,4.9752197265625,4.974822998046875,2.4921166054936953e-05,False
16,11,900016,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.042132750153541565,0.0021509549114853144,True,True,0,1,4.974853515625,4.974822998046875,4.974822998046875,0.0,True
17,11,900017,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.47796905040740967,0.27267196774482727,False,True,0,0,193.2561798095703,196.14480590820312,193.2561798095703,-12.139710553928134,False
17,11,900017,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4900995194911957,0.15667064487934113,False,True,0,0,67.690185546875,193.2561798095703,67.690185546875,7.887638197481511,False
17,11,900017,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.07935728877782822,0.038821253925561905,True,False,0,0,9.94989013671875,67.690185546875,9.94989013671875,3.6270533458143523,False
17,11,900017,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.05545685812830925,0.15691852569580078,True,True,0,1,59.32110595703125,9.94989013671875,9.94989013671875,0.0,False
17,11,900017,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.08552487194538116,0.023004554212093353,True,False,1,0,7.959716796875,9.94989013671875,7.959716796875,0.1250160710082045,False
17,11,900017,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04368223994970322,0.10263402760028839,True,True,0,1,53.313720703125,7.959716796875,7.959716796875,0.0,False
17,11,900017,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.062119681388139725,0.012825410813093185,True,True,1,0,6.965484619140625,7.959716796875,6.965484619140625,0.062454359146445454,False
17,11,900017,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.042134348303079605,0.08470214903354645,True,True,0,1,44.524200439453125,6.965484619140625,6.965484619140625,0.0,False
17,11,900017,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05700502544641495,0.014850190840661526,True,True,1,0,5.97015380859375,6.965484619140625,5.97015380859375,0.0625233716062899,False
17,11,900017,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.04389522969722748,0.0018207281827926636,True,True,0,1,6.1207275390625,5.97015380859375,5.97015380859375,0.0,False
17,11,900017,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.08538079261779785,True,True,1,2,41.5379638671875,5.97015380859375,5.97015380859375,0.0,False
17,11,900017,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06749380379915237,0.02146529220044613,True,True,2,3,7.9639892578125,5.97015380859375,5.97015380859375,0.0,False
17,11,900017,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06677211076021194,True,False,3,4,33.203369140625,5.97015380859375,5.97015380859375,0.0,False
17,11,900017,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05078332871198654,0.007966565899550915,True,True,4,0,5.96978759765625,5.97015380859375,5.96978759765625,2.3004153281480264e-05,False
17,11,900017,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.04926212877035141,0.025966260582208633,True,True,0,1,21.719635009765625,5.96978759765625,5.96978759765625,0.0,True
18,11,900018,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4828090965747833,0.26210179924964905,False,True,0,1,202.8706512451172,202.8300323486328,202.8300323486328,-12.741108133165874,False
18,11,900018,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.47415855526924133,0.14756985008716583,False,False,1,0,70.31793212890625,202.8300323486328,70.31793212890625,8.323969474847988,False
18,11,900018,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.0741071030497551,0.021730221807956696,True,False,0,0,13.929443359375,70.31793212890625,13.929443359375,3.5421373480013147,False
18,11,900018,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04181442782282829,0.07667459547519684,True,True,0,1,47.12554931640625,13.929443359375,13.929443359375,0.0,False
18,11,900018,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.056185077875852585,0.010795924812555313,True,True,1,0,10.944580078125,13.929443359375,10.944580078125,0.1874991853462518,False
