episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,2,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.7108755111694336,0.99917072057724,0.05,0.2500375616289148,0.04169999063014984,0.0007846712251193821,True,True,0,0,9632770.0,18037264.0,9632770.0,0.27241947098420827,False
16,2,900016,3,1.0,45000,0.85,best/1/bin,4.900077328784391e-06,1.0,0.05,0.2500471606881547,0.041700005531311035,0.0,True,True,0,1,11744088.0,9632770.0,9632770.0,0.0,False
16,2,900016,4,5.73,60000,0.8,current-to-best/1/bin,0.6960821747779846,0.8873568177223206,0.2866216093301773,2.975277855992317,0.04169999063014984,0.01030992902815342,True,True,1,0,96713.5,9632770.0,96713.5,1.9982640904201014,False
16,2,900016,5,1.0,145950,0.5135,rand/2/bin,0.9998000264167786,2.105171128559941e-29,0.05,0.25,0.041700005531311035,0.06552264839410782,True,True,0,1,225504.1875,96713.5,96713.5,0.0,False
16,2,900016,6,1.0,160950,0.4635,best/1/bin,1.3959354963052678e-15,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,1,2,4150817.75,96713.5,96713.5,0.0,False
16,2,900016,7,8.27,175950,0.4135,current-to-best/1/bin,0.8222156763076782,0.8477041125297546,0.8956564605236053,2.9999203383922577,0.04169999435544014,0.0033776031341403723,True,False,2,0,63785.01953125,96713.5,63785.01953125,0.1807684075689151,True
17,2,900017,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.09189466387033463,0.0,True,False,0,0,16929940.0,18086066.0,16929940.0,-7.228655418964512,False
17,2,900017,2,1.0,30000,0.9,best/1/bin,0.03666313365101814,1.0,0.05,0.25000000000045564,0.04169999808073044,0.0,True,True,0,1,17832440.0,16929940.0,16929940.0,0.0,False
17,2,900017,3,6.3933333333333335,45000,0.85,current-to-best/1/bin,0.7235821485519409,0.9004904627799988,0.31975810229778284,2.954717293381691,0.04169999063014984,0.007676349952816963,True,False,1,0,295835.96875,16929940.0,295835.96875,1.7576044430832773,False
17,2,900017,4,1.0,140900,0.5303333333333333,best/1/bin,7.781450691715875e-22,1.0,0.05,0.25,0.04016202315688133,0.0,True,True,0,1,1641532.25,295835.96875,295835.96875,0.0,False
17,2,900017,5,9.606666666666667,155900,0.48033333333333333,current-to-best/1/bin,0.7105821371078491,0.9067714214324951,0.5264852583408356,2.999900996685028,0.040350668132305145,0.0008172460366040468,True,False,1,0,46958.6484375,295835.96875,46958.6484375,0.7993353873132785,True
18,2,900018,1,1.0,15000,0.95,current-to-best/1/bin,0.9999921321868896,1.0,0.05,0.25,0.07236218452453613,0.018963195383548737,True,False,0,0,17846146.0,27525384.0,17846146.0,-7.251544441644206,False
18,2,900018,2,1.0,30000,0.9,best/1/bin,2.1865211238036864e-05,1.0,0.05,0.25000000004907597,0.04100500047206879,0.0,True,True,0,1,19736794.0,17846146.0,17846146.0,0.0,False
18,2,900018,3,5.846666666666667,45000,0.85,current-to-best/1/bin,0.6963823437690735,0.8781052231788635,0.29246533811092373,2.882047548890114,0.04111645370721817,0.0027413787320256233,True,False,1,0,174536.328125,17846146.0,174536.328125,2.0096586065542414,False
18,2,900018,4,1.0,132700,0.5576666666666666,best/1/bin,1.3161594466169256e-25,1.0,0.05,0.25,0.04048071429133415,0.0,True,True,0,1,5408837.5,174536.328125,174536.328125,0.0,False
18,2,900018,5,10.153333333333334,147700,0.5076666666666667,current-to-best/1/bin,0.8005921840667725,0.9010900259017944,0.7821927428245544,2.999993771314621,0.04124724492430687,0.004575145430862904,True,True,1,0,55512.3046875,174536.328125,55512.3046875,0.4974965769115798,True
19,2,900019,1,1.0,15000,0.95,current-to-best/1/bin,0.9999977946281433,1.0,0.05,0.25,0.09943734109401703,0.004035179037600756,True,False,0,0,15472762.0,33238132.0,15472762.0,-7.189567845327747,False
19,2,900019,2,1.0,30000,0.9,best/1/bin,3.258590822952101e-06,1.0,0.05,0.25000000000673983,0.04168594256043434,0.0,True,True,0,1,17293914.0,15472762.0,15472762.0,0.0,False
19,2,900019,3,5.683333333333334,45000,0.85,current-to-best/1/bin,0.6996038556098938,0.8883039951324463,0.284202766418457,2.9610541611909866,0.04137008264660835,0.0028957698959857225,True,True,1,0,86422.3046875,15472762.0,86422.3046875,2.2529420015459865,False
19,2,900019,4,1.0,130250,0.5658333333333333,rand/2/bin,0.999993085861206,2.834575322629356e-32,0.05,0.25,0.04058223217725754,0.05962638929486275,True,True,0,1,190383.296875,86422.3046875,86422.3046875,0.0,False
19,2,900019,5,1.0,145250,0.5158333333333334,best/1/bin,1.6509180361754666e-15,1.0,0.05,0.25,0.04112067073583603,0.0,True,True,1,2,1813063.125,86422.3046875,86422.3046875,0.0,False
19,2,900019,6,9.316666666666666,160250,0.4658333333333333,current-to-best/1/bin,0.7246934175491333,0.9299986362457275,0.7662583291530609,2.9999959021806717,0.041107140481472015,0.00033608663943596184,True,False,2,0,22274.5625,86422.3046875,22274.5625,0.5888166610704877,True
20,2,900020,1,1.0,15000,0.95,current-to-best/1/bin,0.999999463558197,1.0,0.05,0.25,0.07487562298774719,0.0008822341333143413,True,False,0,0,24790490.0,32112960.0,24790490.0,-7.394285110962779,False
20,2,900020,2,1.0,30000,0.9,best/1/bin,1.0014054169005249e-05,1.0,0.05,0.25000000000470013,0.04163398593664169,0.0,True,True,0,1,28630964.0,24790490.0,24790490.0,0.0,False
20,2,900020,3,5.513333333333334,45000,0.85,current-to-best/1/bin,0.6940939426422119,0.877855122089386,0.2756960868835449,2.8729251474142075,0.04140697047114372,0.010331102646887302,True,False,1,0,398802.90625,24790490.0,398802.90625,1.7935267964190906,False
20,2,900020,4,1.0,127700,0.5743333333333334,best/1/bin,7.700486855165392e-21,1.0,0.05,0.25,0.04055256396532059,0.0,True,True,0,1,3583216.5,398802.90625,398802.90625,0.0,False
20,2,900020,5,10.486666666666666,142700,0.5243333333333333,current-to-best/1/bin,0.7137618660926819,0.9164936542510986,0.5504349172115326,2.9999557435512543,0.041544072329998016,0.0008873792830854654,True,False,1,0,36805.29296875,398802.90625,36805.29296875,1.0348480354943854,True
21,2,900021,1,1.0,15000,0.95,current-to-best/1/bin,0.999999463558197,1.0,0.05,0.25,0.08886586874723434,0.0,True,False,0,0,23540248.0,33322988.0,23540248.0,-7.371811033888222,False
21,2,900021,2,1.0,30000,0.9,current-to-best/1/bin,0.7957448959350586,0.999005913734436,0.05,0.25020971330741304,0.04169999063014984,0.005457429680973291,True,True,0,0,6898245.5,23540248.0,6898245.5,0.5330723875799492,False
21,2,900021,3,1.0,45000,0.85,best/1/bin,3.950119571527466e-05,1.0,0.05,0.2501010159185171,0.038283154368400574,0.0,True,True,0,1,10416734.0,6898245.5,6898245.5,0.0,False
21,2,900021,4,6.246666666666667,60000,0.8,current-to-best/1/bin,0.6953762769699097,0.8948054313659668,0.3123685628175735,2.988933101296425,0.03928983211517334,0.01012032013386488,True,True,1,0,152222.890625,6898245.5,152222.890625,1.6562586816225444,False
21,2,900021,5,1.0,153700,0.4876666666666667,best/1/bin,3.307051731167274e-21,1.0,0.05,0.25,0.041053157299757004,0.0,True,True,0,1,2659119.25,152222.890625,152222.890625,0.0,False
21,2,900021,6,8.753333333333334,168700,0.43766666666666665,current-to-best/1/bin,0.6955883502960205,0.9092995524406433,0.7036693036556244,2.9999598413705826,0.04158751666545868,0.001242204220034182,True,True,1,0,9752.1875,152222.890625,9752.1875,1.1933779220511118,True
22,2,900022,1,1.0,15000,0.95,current-to-best/1/bin,0.9999997019767761,1.0,0.05,0.25,0.06581182032823563,1.2385289664962329e-05,True,False,0,0,4544915.0,8360973.5,4544915.0,-6.6575257653630135,False
22,2,900022,2,1.0,30000,0.9,best/1/bin,1.209385369627114e-09,1.0,0.05,0.25002381628382864,0.04169999063014984,0.0,True,True,0,1,7058635.0,4544915.0,4544915.0,0.0,False
22,2,900022,3,5.62,45000,0.85,current-to-best/1/bin,0.7113412022590637,0.9121239185333252,0.2811556428670883,2.998373329639435,0.04169999063014984,0.0025855940766632557,True,True,1,0,64826.5234375,4544915.0,64826.5234375,1.845773033786184,False
22,2,900022,4,1.0,129300,0.569,rand/2/bin,0.9993407726287842,8.310473413913448e-28,0.05,0.25,0.04169999808073044,0.0650806576013565,True,True,0,1,185719.0,64826.5234375,64826.5234375,0.0,False
22,2,900022,5,1.0,144300,0.519,best/1/bin,1.6672628645176215e-18,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,1,2,2260846.75,64826.5234375,64826.5234375,0.0,False
22,2,900022,6,9.38,159300,0.469,current-to-best/1/bin,0.7784993052482605,0.8877296447753906,0.8613813161849975,2.9999818056821823,0.04169999808073044,0.013329638168215752,True,False,2,0,30663.9765625,64826.5234375,30663.9765625,0.32512425727602245,True
23,2,900023,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998807907104,1.0,0.05,0.25,0.0957309752702713,1.1225541607373657e-09,True,False,0,0,19823958.0,27175288.0,19823958.0,-7.297190368915586,False
23,2,900023,2,1.0,30000,0.9,current-to-best/1/bin,0.7123489379882812,0.999840497970581,0.050000000000000024,0.25077814307587687,0.04169999435544014,0.0006201804499141872,True,True,0,0,8019476.0,19823958.0,8019476.0,0.3930443769086267,False
23,2,900023,3,1.0,45000,0.85,best/1/bin,3.152088936531072e-07,1.0,0.05,0.25001039984039153,0.04169999808073044,0.0,True,True,0,1,10861505.0,8019476.0,8019476.0,0.0,False
23,2,900023,4,5.886666666666667,60000,0.8,current-to-best/1/bin,0.698582112789154,0.8956089019775391,0.2944811791181564,2.9931876212358475,0.04169999063014984,0.005372227635234594,True,True,1,0,139342.71875,8019476.0,139342.71875,1.7600617120994366,False
23,2,900023,5,1.0,148300,0.5056666666666667,rand/2/bin,0.9998235702514648,2.933334656119381e-25,0.05,0.25,0.03895844891667366,0.057177867740392685,True,True,0,1,283574.34375,139342.71875,139342.71875,0.0,False
23,2,900023,6,1.0,163300,0.45566666666666666,best/1/bin,1.4321560227342246e-14,1.0,0.05,0.25,0.040277037769556046,0.0,True,True,1,2,2027232.75,139342.71875,139342.71875,0.0,False
23,2,900023,7,8.113333333333333,178300,0.4056666666666667,current-to-best/1/bin,0.7166960835456848,0.9296888709068298,0.7253244936466217,2.999974101781845,0.04125445708632469,0.0026833168230950832,True,False,2,0,30578.80078125,139342.71875,30578.80078125,0.6586638303646977,True
24,2,900024,1,1.0,15000,0.95,current-to-best/1/bin,0.999998927116394,1.0,0.05,0.25000000000000006,0.0715600773692131,7.966391422087327e-05,True,False,0,0,7920456.5,22271146.0,7920456.5,-6.898750213119493,False
24,2,900024,2,1.0,30000,0.9,best/1/bin,3.294322539204586e-07,1.0,0.05,0.2500000035728872,0.04161710664629936,0.0,True,True,0,1,8908827.0,7920456.5,7920456.5,0.0,False
24,2,900024,3,5.51,45000,0.85,current-to-best/1/bin,0.7013408541679382,0.897343635559082,0.27561728358268733,2.9934254586696625,0.04169999063014984,0.004050130024552345,True,True,1,0,183516.0625,7920456.5,183516.0625,1.6350761306358796,False
24,2,900024,4,1.0,127650,0.5745,best/1/bin,4.583723459882289e-20,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,2007038.375,183516.0625,183516.0625,0.0,False
24,2,900024,5,10.49,142650,0.5245,current-to-best/1/bin,0.7118738889694214,0.9235451817512512,0.58448486328125,2.999972626566887,0.04169999063014984,0.0021701818332076073,True,True,1,0,14898.884765625,183516.0625,14898.884765625,1.0905203213369496,True
25,2,900025,1,1.0,15000,0.95,current-to-best/1/bin,0.9999997615814209,1.0,0.05,0.25,0.09613590687513351,0.001067554927431047,True,False,0,0,10784523.0,20726264.0,10784523.0,-7.032800940996365,False
25,2,900025,2,1.0,30000,0.9,best/1/bin,5.389224497776013e-06,1.0,0.05,0.25000000000030503,0.04169999808073044,0.0,True,True,0,1,13073968.0,10784523.0,10784523.0,0.0,False
25,2,900025,3,5.78,45000,0.85,current-to-best/1/bin,0.6974467039108276,0.8869109749794006,0.2890733629465103,2.9544489681720734,0.04169999435544014,0.009094462729990482,True,True,1,0,187339.78125,10784523.0,187339.78125,1.760170932212227,False
25,2,900025,4,1.0,131700,0.561,best/1/bin,7.127270683556926e-22,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,0,1,2307770.0,187339.78125,187339.78125,0.0,False
25,2,900025,5,10.22,146700,0.511,current-to-best/1/bin,0.7118729948997498,0.9257928729057312,0.5988361835479736,2.999976724386215,0.04169999435544014,0.0017633457900956273,True,True,1,0,16750.595703125,187339.78125,16750.595703125,1.048599752277898,True
26,2,900026,1,1.0,15000,0.95,current-to-best/1/bin,0.9999906420707703,1.0,0.05,0.25,0.07666286081075668,1.0152320101042278e-05,True,False,0,0,7464870.0,18062148.0,7464870.0,-6.873022248929866,False
26,2,900026,2,1.0,30000,0.9,best/1/bin,2.4479861622239696e-06,1.0,0.05,0.2500000022130342,0.04100499674677849,0.0,True,True,0,1,9747061.0,7464870.0,7464870.0,0.0,False
26,2,900026,3,5.713333333333333,45000,0.85,current-to-best/1/bin,0.6997990012168884,0.8922908902168274,0.2857359707355499,2.9732320606708527,0.041564878076314926,0.0038608850445598364,True,True,1,0,114338.765625,7464870.0,114338.765625,1.8148287495695454,False
26,2,900026,4,1.0,130700,0.5643333333333334,best/1/bin,3.191344049591931e-23,1.0,0.05,0.25,0.040322743356227875,0.0,True,True,0,1,3386592.0,114338.765625,114338.765625,0.0,False
26,2,900026,5,10.286666666666667,145700,0.5143333333333333,current-to-best/1/bin,0.7338168621063232,0.9058161377906799,0.7681095361709595,2.9999940991401672,0.04064372554421425,0.0017623667372390628,True,False,1,0,37843.3828125,114338.765625,37843.3828125,0.48020354839743806,True
27,2,900027,1,1.0,15000,0.95,current-to-best/1/bin,0.9999982118606567,1.0,0.05,0.2500000000000345,0.06590458005666733,0.007225201930850744,True,False,0,0,12699134.0,23054482.0,12699134.0,-7.103774105850066,False
27,2,900027,2,1.0,30000,0.9,best/1/bin,2.5226410798495635e-05,1.0,0.05,0.25000000001365547,0.041650909930467606,0.0,True,True,0,1,16232343.0,12699134.0,12699134.0,0.0,False
27,2,900027,3,5.806666666666667,45000,0.85,current-to-best/1/bin,0.6936244368553162,0.8798068761825562,0.29044882655143733,2.8909322768449783,0.04169999435544014,0.017175497487187386,True,False,1,0,334746.0625,12699134.0,334746.0625,1.5790586285889479,False
27,2,900027,4,1.0,132100,0.5596666666666666,best/1/bin,3.2870327405752046e-19,1.0,0.05,0.25,0.04014402627944946,0.0,True,True,0,1,3834610.5,334746.0625,334746.0625,0.0,False
27,2,900027,5,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,0.7723153233528137,0.9079452753067017,0.619676411151886,2.999924272298813,0.04072791337966919,0.0028774321544915438,True,False,1,0,78406.1953125,334746.0625,78406.1953125,0.6303650971821053,True
28,2,900028,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000000655,0.06663087755441666,0.0,True,False,0,0,10290642.0,14112087.0,10290642.0,-7.012442469841146,False
28,2,900028,2,1.0,30000,0.9,current-to-best/1/bin,0.6660298109054565,0.999375581741333,0.05,0.25000100267750724,0.04169999808073044,4.946057015331462e-05,True,True,0,0,6343628.0,10290642.0,6343628.0,0.2101047624742467,False
28,2,900028,3,1.0,45000,0.85,best/1/bin,5.2082350521232e-06,1.0,0.0500000000000001,0.250018874469788,0.04170000180602074,0.0,True,True,0,1,9625718.0,6343628.0,6343628.0,0.0,False
28,2,900028,4,6.523333333333333,60000,0.8,current-to-best/1/bin,0.6954814791679382,0.8926275968551636,0.32620412111282343,2.988067641854286,0.04169999808073044,0.006189189851284027,True,True,1,0,150060.65625,6343628.0,150060.65625,1.62607086597823,False
28,2,900028,5,1.0,157850,0.47383333333333333,rand/2/bin,0.9992268681526184,6.603471964982223e-23,0.05,0.25,0.04073639214038849,0.061319418251514435,True,True,0,1,397639.125,150060.65625,150060.65625,0.0,False
28,2,900028,6,1.0,172850,0.42383333333333334,best/1/bin,3.4998039351568505e-14,1.0,0.05,0.25,0.04118821769952774,0.0,True,True,1,2,3547293.0,150060.65625,150060.65625,0.0,False
28,2,900028,7,7.476666666666667,187850,0.37383333333333335,current-to-best/1/bin,0.800710916519165,0.9380131363868713,0.8162660777568816,2.9999983608722687,0.041570764034986496,0.0025959117338061333,True,True,2,0,54851.265625,150060.65625,54851.265625,0.437080188555119,True
29,2,900029,1,1.0,15000,0.95,current-to-best/1/bin,0.9999924898147583,1.0,0.05,0.25,0.09120344370603561,0.00606779009103775,True,False,0,0,11741702.0,20617748.0,11741702.0,-7.0697310539501865,False
29,2,900029,2,1.0,30000,0.9,best/1/bin,1.748295517245424e-07,1.0,0.05,0.25000003701552087,0.04120028391480446,0.0,True,True,0,1,14850952.0,11741702.0,11741702.0,0.0,False
29,2,900029,3,5.166666666666667,45000,0.85,current-to-best/1/bin,0.7051582336425781,0.9023036956787109,0.25835372805595397,2.9925685226917267,0.04141503572463989,0.00902530923485756,True,False,1,0,182901.140625,11741702.0,182901.140625,1.8075146400779074,False
29,2,900029,4,1.0,122500,0.5916666666666667,best/1/bin,1.4518969183374618e-23,1.0,0.05,0.25,0.040335897356271744,0.0,True,True,0,1,3904038.5,182901.140625,182901.140625,0.0,False
29,2,900029,5,10.833333333333334,137500,0.5416666666666666,current-to-best/1/bin,0.7016444802284241,0.9067665934562683,0.6608742296695709,2.9999795109033585,0.04158996790647507,0.0013810315867885947,True,False,1,0,33351.2265625,182901.140625,33351.2265625,0.7391046032198823,True
30,2,900030,1,1.0,15000,0.95,current-to-best/1/bin,0.9999992847442627,1.0,0.05,0.25000000000000006,0.07740936428308487,1.970883022295311e-05,True,False,0,0,15355618.0,26386386.0,15355618.0,-7.186267299684257,False
30,2,900030,2,1.0,30000,0.9,best/1/bin,5.192890057514887e-06,1.0,0.05,0.2500000063208318,0.04169999063014984,0.0,True,True,0,1,18759522.0,15355618.0,15355618.0,0.0,False
30,2,900030,3,5.793333333333333,45000,0.85,current-to-best/1/bin,0.6946290731430054,0.8799781203269958,0.2897205263376236,2.8953053057193756,0.04169999063014984,0.006551183760166168,True,True,1,0,246608.796875,15355618.0,246608.796875,1.794258735266661,False
30,2,900030,4,1.0,131900,0.5603333333333333,best/1/bin,7.048482538004817e-22,1.0,0.05,0.25,0.040451500564813614,0.0,True,True,0,1,2247778.5,246608.796875,246608.796875,0.0,False
30,2,900030,5,10.206666666666667,146900,0.5103333333333333,current-to-best/1/bin,0.7122380137443542,0.919220507144928,0.5656877815723419,2.99996180832386,0.04122065380215645,0.0018481401493772864,True,True,1,0,42521.94921875,246608.796875,42521.94921875,0.7633953999222047,True
31,2,900031,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.10306107252836227,0.0,True,False,0,1,27088800.0,26063430.0,26063430.0,-7.41603156916818,False
31,2,900031,2,1.0,30000,0.9,current-to-best/1/bin,0.7826284766197205,0.9987390041351318,0.05000000000000012,0.2583647473366,0.04169999063014984,0.010080678388476372,True,False,1,0,5006767.0,26063430.0,5006767.0,0.7164741880686112,False
31,2,900031,3,1.0,45000,0.85,best/1/bin,3.858402237710834e-07,1.0,0.05,0.2500315773895636,0.04141193628311157,0.0,True,True,0,1,6023343.0,5006767.0,5006767.0,0.0,False
31,2,900031,4,6.373333333333333,60000,0.8,current-to-best/1/bin,0.7299456596374512,0.9118480086326599,0.3187554657459259,2.964090645313263,0.04128926247358322,0.010498586110770702,True,False,1,0,183254.671875,5006767.0,183254.671875,1.4365023257881848,False
31,2,900031,5,1.0,155600,0.48133333333333334,best/1/bin,1.9495417516612363e-16,1.0,0.05,0.25,0.03962935134768486,0.0,True,True,0,1,2989385.5,183254.671875,183254.671875,0.0,False
31,2,900031,6,8.626666666666667,170600,0.43133333333333335,current-to-best/1/bin,0.7260695099830627,0.9256804585456848,0.7214545488357543,2.9999868869781494,0.04089689999818802,0.0006049741641618311,True,False,1,0,33515.16796875,183254.671875,33515.16796875,0.7378136550122587,True
32,2,900032,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998211860657,1.0,0.05,0.2500000000000057,0.0800592452287674,0.0,True,False,0,0,14160040.0,16487142.0,14160040.0,-7.151064480172588,False
32,2,900032,2,1.0,30000,0.9,current-to-best/1/bin,0.7878191471099854,0.9975571632385254,0.050000000000000294,0.25005917161570324,0.04169999063014984,0.008038349449634552,True,True,0,0,3414253.75,14160040.0,3414253.75,0.6177686850899686,False
32,2,900032,3,1.0,45000,0.85,best/1/bin,8.74434320508044e-08,1.0,0.05,0.2500164913254821,0.0411679781973362,0.0,True,True,0,1,6233023.0,3414253.75,3414253.75,0.0,False
32,2,900032,4,7.336666666666667,60000,0.8,current-to-best/1/bin,0.7310890555381775,0.916557252407074,0.36683298945426934,2.9964303076267242,0.04169999808073044,0.0024708446580916643,True,True,1,0,109469.65625,3414253.75,109469.65625,1.4940020407414183,False
32,2,900032,5,1.0,170050,0.43316666666666664,rand/2/bin,0.9995013475418091,5.917519562763941e-20,0.05,0.25,0.04131225869059563,0.06060953810811043,True,True,0,1,324390.1875,109469.65625,109469.65625,0.0,False
32,2,900032,6,1.0,185050,0.38316666666666666,current-to-best/1/bin,0.6632083058357239,1.0,0.05,0.2500000000000008,0.0415162667632103,2.1642447336489568e-06,True,True,1,2,123078.28125,109469.65625,109469.65625,0.0,False
32,2,900032,7,1.0,200050,0.33316666666666667,current-to-best/1/bin,0.09113206714391708,0.0001693004451226443,0.05000000000000477,0.9461568892002106,0.04136111959815025,0.03179289028048515,True,True,2,3,221838.25,109469.65625,109469.65625,0.0,False
32,2,900032,8,1.0,215050,0.2831666666666667,current-to-best/1/bin,0.4974283277988434,1.0,0.05,0.250000000000001,0.04154536873102188,2.8540688035150197e-08,True,True,3,4,210474.515625,109469.65625,109469.65625,0.0,False
32,2,900032,9,1.0,230050,0.23316666666666666,rand/1/bin,0.09315439313650131,1.0,0.05,0.2502654189192981,0.04169999808073044,0.0,True,False,4,5,1229328.0,109469.65625,109469.65625,0.0,False
32,2,900032,10,1.0,245050,0.18316666666666667,rand/2/bin,0.9998788833618164,0.9990277886390686,0.05,0.25,0.04169999435544014,0.19273366034030914,True,False,5,6,3597080.0,109469.65625,109469.65625,0.0,False
32,2,900032,11,1.0,260050,0.13316666666666666,best/1/bin,2.1222698270692055e-32,1.0,0.05,0.25,0.05121514946222305,0.0,True,False,6,7,5049738.0,109469.65625,109469.65625,0.0,False
32,2,900032,12,1.6633333333333333,275050,0.08316666666666667,current-to-best/1/bin,0.8512161374092102,0.6175351142883301,0.8168171644210815,2.087303191423416,0.04169999435544014,0.08197896927595139,True,False,7,8,1182935.25,109469.65625,109469.65625,0.0,True
33,2,900033,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000024758,0.06685294955968857,0.0,True,False,0,0,12078594.0,16570259.0,12078594.0,-7.082016383492112,False
33,2,900033,2,1.0,30000,0.9,best/1/bin,1.5779911336721852e-05,1.0,0.05,0.25000000722234655,0.04155050218105316,0.0,True,True,0,1,13306636.0,12078594.0,12078594.0,0.0,False
33,2,900033,3,6.076666666666667,45000,0.85,current-to-best/1/bin,0.6975265741348267,0.8789529204368591,0.3038438320159912,2.893557831645012,0.041006073355674744,0.010663469322025776,True,True,1,0,235735.984375,12078594.0,235735.984375,1.7095905021868303,False
33,2,900033,4,1.0,136150,0.5461666666666667,best/1/bin,4.767500373771697e-20,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,4494532.5,235735.984375,235735.984375,0.0,False
33,2,900033,5,9.923333333333334,151150,0.49616666666666664,current-to-best/1/bin,0.7046806812286377,0.9165403842926025,0.6513500273227691,2.9999809861183167,0.04169999063014984,0.008123600855469704,True,True,1,0,13025.1533203125,235735.984375,13025.1533203125,1.2576430371818486,True
34,2,900034,1,1.0,15000,0.95,current-to-best/1/bin,0.9999909400939941,1.0,0.05,0.25000000000000056,0.07900603115558624,7.756860577501357e-05,True,False,0,0,13643241.0,22005802.0,13643241.0,-7.134917550761704,False
34,2,900034,2,1.0,30000,0.9,best/1/bin,3.672892034956021e-07,1.0,0.05,0.2500001029353882,0.04169999808073044,0.0,True,True,0,1,20668576.0,13643241.0,13643241.0,0.0,False
34,2,900034,3,5.5633333333333335,45000,0.85,current-to-best/1/bin,0.701289713382721,0.8970258831977844,0.27832239866256714,2.982115477323532,0.04169999808073044,0.006191892549395561,True,True,1,0,56766.34375,13643241.0,56766.34375,2.3808266280059236,False
34,2,900034,4,1.0,128450,0.5718333333333333,rand/1/bin,1.0,1.0,0.05,0.25,0.04092893376946449,0.005195911042392254,True,True,0,1,327337.53125,56766.34375,56766.34375,0.0,False
34,2,900034,5,1.0,143450,0.5218333333333334,rand/2/bin,0.30773693323135376,1.739006449952285e-08,0.05,0.25,0.04033946990966797,0.04267587885260582,True,False,1,2,270594.6875,56766.34375,56766.34375,0.0,False
34,2,900034,6,1.0,158450,0.4718333333333333,current-to-best/1/bin,0.6063939929008484,0.9999997615814209,0.05,0.2500000000000009,0.04073124751448631,1.1658666920766336e-07,True,False,2,3,191681.453125,56766.34375,56766.34375,0.0,False
34,2,900034,7,1.0,173450,0.42183333333333334,current-to-best/1/bin,0.14600881934165955,0.004048518370836973,0.05000000000000522,0.5048756133764982,0.0410693883895874,0.03092007152736187,True,False,3,4,158221.6875,56766.34375,56766.34375,0.0,False
34,2,900034,8,1.0,188450,0.37183333333333335,rand/2/bin,7.838288240691327e-09,1.0513953156987554e-06,0.05,0.25,0.041047777980566025,0.03745900094509125,True,False,4,5,149765.359375,56766.34375,56766.34375,0.0,False
34,2,900034,9,1.0,203450,0.32183333333333336,rand/2/bin,3.7116257090019644e-07,4.6387565788563734e-08,0.05,0.25,0.041020434349775314,0.037040095776319504,True,False,5,6,111213.2734375,56766.34375,56766.34375,0.0,False
34,2,900034,10,1.0,218450,0.2718333333333333,rand/2/bin,1.088047620750876e-11,3.2788182579679415e-05,0.05,0.25,0.04116068035364151,0.037265416234731674,True,False,6,7,214401.078125,56766.34375,56766.34375,0.0,False
34,2,900034,11,1.0,233450,0.22183333333333333,rand/2/bin,8.218835903734192e-14,0.00011721897317329422,0.05,0.25,0.041171323508024216,0.03767148032784462,True,False,7,8,162937.265625,56766.34375,56766.34375,0.0,False
34,2,900034,12,1.0,248450,0.17183333333333334,current-to-best/1/bin,0.3010861575603485,1.0,0.05,0.25,0.04118117317557335,2.7418135317702763e-08,True,False,8,9,223666.984375,56766.34375,56766.34375,0.0,False
34,2,900034,13,1.0,263450,0.12183333333333334,rand/1/bin,0.9968273043632507,1.0,0.05,2.99994033575058,0.04160420969128609,0.0419694222509861,True,False,9,10,457278.15625,56766.34375,56766.34375,0.0,False
34,2,900034,14,1.0,278450,0.07183333333333333,rand/2/bin,1.380740131354392e-31,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,10,11,1854484.5,56766.34375,56766.34375,0.0,False
34,2,900034,15,0.43666666666666665,293450,0.021833333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999063014984,0.025521790608763695,True,False,11,12,1670925.5,56766.34375,56766.34375,0.0,True
35,2,900035,1,1.0,15000,0.95,current-to-best/1/bin,0.9999850392341614,1.0,0.05,0.25,0.07687585800886154,0.002569055650383234,True,False,0,0,21276692.0,25324384.0,21276692.0,-7.327904106808075,False
35,2,900035,2,1.0,30000,0.9,best/1/bin,1.8073782484862022e-05,1.0,0.05,0.2500000000652939,0.04170000180602074,0.0,True,True,0,1,21777868.0,21276692.0,21276692.0,0.0,False
