episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
23,7,900023,5,13.096666666666666,103550,0.6548333333333334,rand/1/bin,centroid,50,0.41738414764404297,0.6522494554519653,0.7391999363899231,2.1079298108816147,0.20376010239124298,0.00040663816616870463,False,True,1,0,0.0684814453125,12.187744140625,0.0684814453125,2.250350347742893,True
24,7,900024,1,1.3766666666666667,15000,0.95,rand/2/bin,centroid,50,0.4566510021686554,0.7241736650466919,0.06892183125019073,0.5644055977463722,0.14590710401535034,0.25937706232070923,False,False,0,0,48.833984375,63.41595458984375,48.833984375,-1.6887221599962978,False
24,7,900024,2,2.4633333333333334,35650,0.8811666666666667,rand/1/bin,centroid,50,0.3701587915420532,0.6518082022666931,0.1231750339269638,1.0590138658881187,0.2686765491962433,0.05500223860144615,False,True,0,0,7.765625,48.833984375,7.765625,0.7985457446876005,False
24,7,900024,3,1.2833333333333334,72600,0.758,rand/1/bin,centroid,50,0.4473569691181183,0.8299421072006226,0.06424617767333984,0.9260234013199806,0.05581909418106079,0.03191184997558594,True,True,0,0,5.3392333984375,7.765625,5.3392333984375,0.162697508539435,False
24,7,900024,4,1.1833333333333333,91850,0.6938333333333333,rand/2/bin,centroid,50,0.7780352830886841,0.6305544376373291,0.059165081381797796,0.8393540307879448,0.044557273387908936,0.0993616059422493,True,True,0,1,10.44287109375,5.3392333984375,5.3392333984375,0.0,False
24,7,900024,5,12.693333333333333,109600,0.6346666666666667,rand/1/bin,centroid,50,0.42623090744018555,0.6642884016036987,0.8560781598091125,1.7355367094278336,0.1718737781047821,0.005766637623310089,False,True,1,0,0.71124267578125,5.3392333984375,0.71124267578125,0.8754610935048703,True
25,7,900025,1,1.42,15000,0.95,rand/2/bin,centroid,50,0.7400569915771484,0.6616172790527344,0.07100464701652527,0.4193016514182091,0.10392121225595474,0.2989688515663147,True,False,0,0,76.3594970703125,78.7420654296875,76.3594970703125,-1.882863059376365,False
25,7,900025,2,8.253333333333334,36300,0.879,rand/1/bin,centroid,50,0.44893932342529297,0.7008081078529358,0.4127065420150756,1.4462810680270195,0.405943900346756,0.009629925712943077,False,True,0,0,0.88946533203125,76.3594970703125,0.88946533203125,1.9337340288876452,False
25,7,900025,3,1.2533333333333334,160100,0.4663333333333333,rand/1/bin,centroid,50,0.3275541663169861,0.7325441837310791,0.06279317140579224,1.7396650165319443,0.04182516038417816,0.002302818698808551,True,True,0,0,0.3992919921875,0.88946533203125,0.3992919921875,0.3478384191188799,False
25,7,900025,4,8.073333333333334,178900,0.4036666666666667,rand/1/bin,centroid,50,0.37647879123687744,0.6046442985534668,0.5011970698833466,0.538791686296463,0.04170000180602074,1.0362545253883582e-05,True,True,0,0,0.00091552734375,0.3992919921875,0.00091552734375,2.6396145479819406,True
26,7,900026,1,1.3633333333333333,15000,0.95,rand/2/bin,centroid,50,0.39414912462234497,0.7674084901809692,0.06824065744876862,0.6418857723474503,0.18554657697677612,0.25738853216171265,False,False,0,0,49.0711669921875,91.2845458984375,49.0711669921875,-1.6908263864215873,False
26,7,900026,2,2.6066666666666665,35450,0.8818333333333334,rand/1/bin,centroid,50,0.3720357418060303,0.6590596437454224,0.13035914301872253,0.7917331084609032,0.2037830501794815,0.038684774190187454,False,False,0,0,5.64019775390625,49.0711669921875,5.64019775390625,0.9395320543766436,False
26,7,900026,3,1.2466666666666666,74550,0.7515,rand/1/bin,centroid,50,0.31589508056640625,0.6081559062004089,0.06244027316570282,1.254539594054222,0.055708665400743484,0.017438866198062897,True,True,0,0,2.08612060546875,5.64019775390625,2.08612060546875,0.4319549171595373,False
26,7,900026,4,4.536666666666667,93250,0.6891666666666667,rand/1/bin,centroid,50,0.37288984656333923,0.689217209815979,0.22694672346115113,0.5640953928232193,0.041700005531311035,9.761492401594296e-05,True,True,0,0,0.0155029296875,2.08612060546875,0.0155029296875,2.1289253574242566,False
26,7,900026,5,9.246666666666666,161300,0.4623333333333333,rand/1/bin,centroid,50,0.3229154646396637,0.4629201889038086,0.5096137344837188,1.2246665731072426,0.04169999808073044,1.4593361811421346e-05,True,True,0,0,0.00103759765625,0.0155029296875,0.00103759765625,1.174380889821846,True
27,7,900027,1,1.4533333333333334,15000,0.95,rand/1/bin,centroid,50,0.38827455043792725,0.7860772013664246,0.0727851778268814,0.783403716981411,0.20141246914863586,0.1513383835554123,False,True,0,0,40.31494140625,69.127197265625,40.31494140625,-1.6054660330398034,False
27,7,900027,2,1.32,36800,0.8773333333333333,rand/2/bin,centroid,50,0.5717394948005676,0.8097116947174072,0.06611291468143463,0.5171847864985466,0.07895563542842865,0.21414536237716675,True,False,0,1,41.98577880859375,40.31494140625,40.31494140625,0.0,False
27,7,900027,3,16.226666666666667,56600,0.8113333333333334,rand/1/bin,centroid,50,0.4428170323371887,0.6682068705558777,0.8131724715232849,2.033532589673996,0.3904111087322235,2.4860382836777717e-05,False,True,1,0,0.00244140625,40.31494140625,0.00244140625,4.217824202141023,True
28,7,900028,1,1.2666666666666666,15000,0.95,rand/2/bin,centroid,50,0.8180446028709412,0.6270749568939209,0.0634107232093811,0.3884158134460449,0.061335526406764984,0.16885022819042206,True,False,0,0,32.87060546875,33.30010986328125,32.87060546875,-1.5168077038886882,False
28,7,900028,2,7.08,34000,0.8866666666666667,rand/1/bin,centroid,50,0.4256322383880615,0.6652554869651794,0.3541459262371063,1.7741558700799942,0.2865320146083832,0.010353551246225834,False,True,0,0,1.270751953125,32.87060546875,1.270751953125,1.4127469145922895,False
28,7,900028,3,1.8266666666666667,140200,0.5326666666666666,rand/1/bin,centroid,50,0.22673332691192627,0.6205877065658569,0.09149709939956666,1.5611782670021057,0.04169999808073044,0.0008056139340624213,True,True,0,0,0.218505859375,1.270751953125,0.218505859375,0.7645976820726168,False
28,7,900028,4,8.826666666666666,167600,0.44133333333333336,rand/1/bin,centroid,50,0.3803842067718506,0.632246196269989,0.6153698027133941,0.5260820537805557,0.04169999808073044,4.455248756585206e-07,True,True,0,0,6.103515625e-05,0.218505859375,6.103515625e-05,3.5538118975399686,True
29,7,900029,1,1.2633333333333334,15000,0.95,rand/2/bin,centroid,50,0.5622498393058777,0.6498656868934631,0.06318936049938202,0.5571013167500496,0.15001828968524933,0.32873058319091797,True,False,0,0,67.6866455078125,73.29913330078125,67.6866455078125,-1.8305029914321282,False
29,7,900029,2,2.1966666666666668,33950,0.8868333333333334,rand/1/bin,centroid,50,0.39019542932510376,0.6840474605560303,0.10986636877059935,0.7560465931892395,0.24565739929676056,0.1961250752210617,False,True,0,0,34.8463134765625,67.6866455078125,34.8463134765625,0.28834615210082015,False
29,7,900029,3,1.4333333333333333,66900,0.777,rand/2/bin,centroid,50,0.50968998670578,0.6414564847946167,0.0717268317937851,0.7342152148485184,0.14399804174900055,0.2634435296058655,False,False,0,1,40.75628662109375,34.8463134765625,34.8463134765625,0.0,False
29,7,900029,4,7.39,88400,0.7053333333333334,rand/1/bin,centroid,50,0.39101487398147583,0.6945781707763672,0.36961025595664976,1.0311068966984749,0.2694855034351349,0.00038253175443969667,False,True,1,0,0.0357666015625,34.8463134765625,0.0357666015625,2.988679041184384,False
29,7,900029,5,6.716666666666667,199250,0.3358333333333333,rand/2/bin,centroid,50,0.33815428614616394,0.5668877363204956,0.34778168797492975,1.1486632525920868,0.041700005531311035,0.0032354637514799833,True,True,0,1,0.28289794921875,0.0357666015625,0.0357666015625,0.0,True
30,7,900030,1,1.35,15000,0.95,current-to-best/1/bin,centroid,50,0.5159941911697388,0.6306602954864502,0.06756090521812438,0.5094998180866241,0.14347150921821594,0.05392473563551903,True,False,0,0,25.90594482421875,69.491455078125,25.90594482421875,-1.4133994363762608,False
30,7,900030,2,1.2466666666666666,35250,0.8825,rand/2/bin,centroid,50,0.9371086359024048,0.7858388423919678,0.06242377758026123,0.4276925101876259,0.04145568609237671,0.12923668324947357,True,True,0,1,28.82989501953125,25.90594482421875,25.90594482421875,0.0,False
30,7,900030,3,13.426666666666666,53950,0.8201666666666667,rand/1/bin,centroid,50,0.42385223507881165,0.6721609830856323,0.6713826417922973,2.190036341547966,0.2773210108280182,0.019262462854385376,False,True,1,0,4.15728759765625,25.90594482421875,4.15728759765625,0.7945893656594729,False
30,7,900030,4,2.9766666666666666,255350,0.14883333333333335,current-to-best/1/bin,centroid,50,0.36960625648498535,0.7202385663986206,0.16843170523643491,1.6599919348955154,0.04578850418329239,0.003964627161622047,True,True,0,0,2.61639404296875,4.15728759765625,2.61639404296875,0.20110691740171216,True
31,7,900031,1,1.43,15000,0.95,rand/2/bin,centroid,50,0.6193113327026367,0.7463278770446777,0.07153390049934387,0.4516177102923393,0.09446140378713608,0.24861083924770355,True,False,0,0,48.22998046875,57.109619140625,48.22998046875,-1.6833170861397373,False
31,7,900031,2,7.096666666666667,36450,0.8785,rand/1/bin,centroid,50,0.3805062174797058,0.693816065788269,0.35487307310104366,2.0585602670907974,0.4665166139602661,0.015669560059905052,False,True,0,0,3.931640625,48.22998046875,3.931640625,1.0887432711222997,False
31,7,900031,3,1.38,142900,0.5236666666666666,rand/2/bin,centroid,50,0.6106215715408325,0.7919498682022095,0.0690361201763153,1.0209701210260391,0.04170000180602074,0.08765054494142532,True,True,0,1,14.04315185546875,3.931640625,3.931640625,0.0,False
31,7,900031,4,9.093333333333334,163600,0.45466666666666666,rand/1/bin,centroid,50,0.422853022813797,0.6682361960411072,0.7340733766555786,2.3255582749843597,0.2022656351327896,1.8695911421673372e-05,False,True,1,0,0.001953125,3.931640625,0.001953125,3.3038415524112135,True
32,7,900032,1,1.4266666666666667,15000,0.95,rand/2/bin,centroid,50,0.567744791507721,0.8432140350341797,0.0714944452047348,0.4786491394042969,0.10601741820573807,0.2554644048213959,False,False,0,0,56.29302978515625,58.959228515625,56.29302978515625,-1.7504546238228775,False
32,7,900032,2,6.656666666666666,36400,0.8786666666666667,rand/1/bin,centroid,50,0.4026961922645569,0.6919665932655334,0.3329479455947876,1.6527158468961716,0.40036025643348694,0.013642389327287674,False,True,0,0,2.4412841796875,56.29302978515625,2.4412841796875,1.3628362852786742,False
32,7,900032,3,1.4366666666666668,136250,0.5458333333333333,rand/2/bin,centroid,50,0.4166952669620514,0.7833523750305176,0.07193156480789184,1.0111708417534828,0.041700005531311035,0.058643732219934464,True,True,0,1,7.55694580078125,2.4412841796875,2.4412841796875,0.0,False
32,7,900032,4,9.48,157800,0.474,rand/1/bin,centroid,50,0.4606080651283264,0.7124936580657959,0.7417667031288147,1.4856412783265114,0.08712355047464371,0.00015000771963968873,False,True,1,0,0.0137939453125,2.4412841796875,0.0137939453125,2.2479295238483705,True
33,7,900033,1,1.35,15000,0.95,rand/2/bin,centroid,50,0.6180604696273804,0.5833282470703125,0.06759360134601593,0.5533552542328835,0.12841330468654633,0.26736199855804443,True,False,0,1,62.689453125,61.97802734375,61.97802734375,-1.7922377493312294,False
33,7,900033,2,11.016666666666667,35250,0.8825,rand/1/bin,centroid,50,0.41464006900787354,0.6800165772438049,0.5508454024791718,1.3591177463531494,0.3445450961589813,7.259607173182303e-06,False,True,1,0,0.0008544921875,61.97802734375,0.0008544921875,4.860524570492188,False
33,7,900033,3,6.633333333333334,200500,0.33166666666666667,best/1/bin,centroid,50,0.4756234288215637,0.44278839230537415,0.34688781499862664,1.1406119391322136,0.041700005531311035,6.831407972640591e-06,True,True,0,1,0.1295166015625,0.0008544921875,0.0008544921875,0.0,True
34,7,900034,1,1.3066666666666666,15000,0.95,rand/2/bin,centroid,50,0.7125982046127319,0.8006923794746399,0.06541280448436737,0.5147425681352615,0.16194288432598114,0.3761815130710602,False,False,0,1,110.61102294921875,109.58685302734375,109.58685302734375,-2.039758455646427,False
34,7,900034,2,8.38,34600,0.8846666666666667,rand/1/bin,centroid,50,0.4076511263847351,0.6583809852600098,0.4190089285373687,1.6254627257585526,0.5212035775184631,0.05090607330203056,False,True,1,0,6.46051025390625,109.58685302734375,6.46051025390625,1.2294916348576628,False
34,7,900034,3,1.5566666666666666,160300,0.4656666666666667,rand/1/bin,centroid,50,0.3750416040420532,0.6919346451759338,0.07788572013378144,1.231643684208393,0.06623926013708115,0.029526598751544952,True,True,0,0,5.51239013671875,6.46051025390625,5.51239013671875,0.06892687303382039,False
34,7,900034,4,1.6866666666666668,183650,0.3878333333333333,rand/2/bin,centroid,50,0.3639989197254181,0.6757808923721313,0.08444133400917053,0.8260941430926323,0.041700005531311035,0.039944905787706375,True,True,0,1,6.3115234375,5.51239013671875,5.51239013671875,0.0,False
34,7,900034,5,6.07,208950,0.3035,rand/1/bin,centroid,50,0.38272976875305176,0.687906801700592,0.754491102695465,1.9315485209226608,0.07757271826267242,0.0004473701410461217,True,True,1,0,0.0562744140625,5.51239013671875,0.0562744140625,1.9910288888226462,True
35,7,900035,1,1.48,15000,0.95,rand/1/bin,centroid,50,0.48772239685058594,0.888543963432312,0.07400290071964263,0.8327671140432358,0.31512928009033203,0.19398914277553558,False,False,0,0,43.885498046875,113.95672607421875,43.885498046875,-1.6423210315321917,False
35,7,900035,2,1.5266666666666666,37200,0.876,rand/2/bin,centroid,50,0.6581252813339233,0.7275717258453369,0.07645492255687714,0.5045622736215591,0.09807126969099045,0.2657741904258728,True,False,0,1,56.73114013671875,43.885498046875,43.885498046875,0.0,False
35,7,900035,3,9.653333333333334,60100,0.7996666666666666,rand/1/bin,centroid,50,0.395304799079895,0.6161658763885498,0.4827427744865417,1.833883062005043,0.4474973678588867,0.00131007912568748,False,True,1,0,0.15765380859375,43.885498046875,0.15765380859375,2.444616537107261,False
35,7,900035,4,2.006666666666667,204900,0.317,rand/1/bin,centroid,50,0.30820849537849426,0.6489266753196716,0.10049145817756652,0.8945514932274818,0.04170000180602074,0.00019852598779834807,True,True,0,0,0.0201416015625,0.15765380859375,0.0201416015625,0.8936102782222033,False
35,7,900035,5,4.333333333333333,235000,0.21666666666666667,rand/2/bin,centroid,50,0.3533927798271179,0.624050498008728,0.4695068508386611,0.7100557014346123,0.04169999808073044,0.007060755509883165,True,True,0,1,0.69281005859375,0.0201416015625,0.0201416015625,0.0,True
36,7,900036,1,1.43,15000,0.95,rand/1/bin,centroid,50,0.29856282472610474,0.8719726800918579,0.07152515649795532,1.0146978348493576,0.25481367111206055,0.008319670334458351,False,True,0,0,11.6656494140625,65.13677978515625,11.6656494140625,-1.066908920878252,False
36,7,900036,2,1.2366666666666666,36450,0.8785,rand/2/bin,centroid,50,0.9446327686309814,0.7555036544799805,0.06185608804225922,0.7027028203010559,0.04170000180602074,0.13243368268013,True,True,0,1,26.0791015625,11.6656494140625,11.6656494140625,0.0,False
36,7,900036,3,16.333333333333332,55000,0.8166666666666667,rand/1/bin,centroid,50,0.44250398874282837,0.682353138923645,0.9102368950843811,1.9985850751399994,0.26283159852027893,0.01429840363562107,False,True,1,0,1.46282958984375,11.6656494140625,1.46282958984375,0.9017151813268569,True
37,7,900037,1,1.2533333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.43372631072998047,0.7821829319000244,0.06269500255584717,0.44895076751708984,0.09144534915685654,0.02415601722896099,True,False,0,0,16.52618408203125,37.46929931640625,16.52618408203125,-1.2181725862340544,False
37,7,900037,2,1.2333333333333334,33800,0.8873333333333333,rand/2/bin,centroid,50,0.9687827825546265,0.7292993068695068,0.06176878213882447,0.41971151530742645,0.04170000180602074,0.1443077176809311,True,True,0,1,29.08062744140625,16.52618408203125,16.52618408203125,0.0,False
37,7,900037,3,16.513333333333332,52300,0.8256666666666667,rand/1/bin,centroid,50,0.47221383452415466,0.7041096687316895,0.9096501350402831,2.2946582585573196,0.3179177939891815,6.975889391469536e-06,False,True,1,0,0.00067138671875,16.52618408203125,0.00067138671875,4.391193371800838,True
38,7,900038,1,1.4733333333333334,15000,0.95,rand/2/bin,centroid,50,0.5937812328338623,0.7510601282119751,0.07371094226837158,0.9032906666398048,0.26354068517684937,0.5084902048110962,False,True,0,0,100.52069091796875,129.75164794921875,100.52069091796875,-2.002255465049597,False
38,7,900038,2,2.8966666666666665,37100,0.8763333333333333,rand/1/bin,centroid,50,0.3599450886249542,0.6977277994155884,0.14489762783050536,0.43023643642663956,0.21843837201595306,0.026089103892445564,False,False,0,0,8.7255859375,100.52069091796875,8.7255859375,1.0614608643500205,False
38,7,900038,3,1.21,80550,0.7315,rand/2/bin,centroid,50,0.6583099961280823,0.7547656893730164,0.060649871826171875,0.7154836729168892,0.04187285155057907,0.08617739379405975,True,True,0,1,17.46771240234375,8.7255859375,8.7255859375,0.0,False
38,7,900038,4,13.42,98700,0.671,rand/1/bin,centroid,50,0.41358518600463867,0.626587986946106,0.8318367838859558,2.3156023770570755,0.19768862426280975,9.029706120600167e-07,False,True,1,0,0.0001220703125,8.7255859375,0.0001220703125,4.854148968384545,True
39,7,900039,1,1.3633333333333333,15000,0.95,rand/1/bin,centroid,50,0.4903452396392822,0.7717220783233643,0.06823899447917939,0.5082162171602249,0.1274951547384262,0.1599310338497162,False,False,0,0,32.27972412109375,64.6634521484375,32.27972412109375,-1.5089298144993617,False
39,7,900039,2,1.59,35450,0.8818333333333334,rand/1/bin,centroid,50,0.4046613574028015,0.6848552823066711,0.07951615452766418,0.9086128324270248,0.14447373151779175,0.05966804549098015,False,False,0,0,11.07781982421875,32.27972412109375,11.07781982421875,0.464475516844582,False
39,7,900039,3,1.4766666666666666,59300,0.8023333333333333,rand/1/bin,centroid,50,0.4270770251750946,0.842436671257019,0.0739501953125,0.6069751381874084,0.046679556369781494,0.011487239971756935,True,False,0,0,3.12689208984375,11.07781982421875,3.12689208984375,0.5493414024211067,False
39,7,900039,4,1.1766666666666667,81450,0.7285,rand/2/bin,centroid,50,0.5777930021286011,0.6857396364212036,0.058943128585815435,1.0362436771392822,0.04160905256867409,0.08918473869562149,True,True,0,1,12.18426513671875,3.12689208984375,3.12689208984375,0.0,False
39,7,900039,5,13.393333333333333,99100,0.6696666666666666,rand/1/bin,centroid,50,0.46017417311668396,0.6947993636131287,0.837362778186798,2.269107699394226,0.1982598453760147,2.4211565687437542e-05,False,True,1,0,0.00250244140625,3.12689208984375,0.00250244140625,3.0967472423300215,True
40,7,900040,1,1.4566666666666668,15000,0.95,rand/1/bin,centroid,50,0.3860156834125519,0.7517905235290527,0.07291467487812042,0.5325873419642448,0.13059841096401215,0.1059107854962349,True,False,0,0,24.57928466796875,67.6175537109375,24.57928466796875,-1.3905692396191323,False
40,7,900040,2,1.3666666666666667,36850,0.8771666666666667,rand/2/bin,centroid,50,0.7011891603469849,0.864353358745575,0.06836277842521668,0.7306284755468369,0.07747714221477509,0.17518149316310883,True,False,0,1,29.94342041015625,24.57928466796875,24.57928466796875,0.0,False
40,7,900040,3,15.813333333333333,57350,0.8088333333333333,rand/1/bin,centroid,50,0.4399542510509491,0.6691539883613586,0.790785038471222,1.8448058813810349,0.3049112856388092,1.2591680160767282e-06,False,True,1,0,0.0001220703125,24.57928466796875,0.0001220703125,5.303923607304101,False
40,7,900040,4,0.36333333333333334,294550,0.018166666666666668,current-to-best/1/bin,centroid,50,0.49785566329956055,0.45016947388648987,0.574897575378418,1.4641759991645813,0.04169999808073044,0.009367789141833782,True,True,0,1,0.96759033203125,0.0001220703125,0.0001220703125,0.0,True
41,7,900041,1,1.3066666666666666,15000,0.95,rand/2/bin,centroid,50,0.6723098158836365,0.7998755574226379,0.06535277664661407,0.3713994547724724,0.09390314668416977,0.2681882679462433,True,False,0,0,60.85540771484375,61.885986328125,60.85540771484375,-1.7842991764971956,False
41,7,900041,2,8.56,34600,0.8846666666666667,rand/1/bin,centroid,50,0.44169166684150696,0.6780754923820496,0.4281225383281707,1.738145872950554,0.4414827525615692,0.03561927005648613,False,True,0,0,5.54974365234375,60.85540771484375,5.54974365234375,1.0400262525818342,False
41,7,900041,3,1.5466666666666666,163000,0.45666666666666667,rand/2/bin,centroid,50,0.3117195665836334,0.7655191421508789,0.07745171189308167,1.3693817183375359,0.055381760001182556,0.05002783611416817,True,True,0,1,6.3612060546875,5.54974365234375,5.54974365234375,0.0,False
41,7,900041,4,7.363333333333333,186200,0.37933333333333336,rand/1/bin,centroid,50,0.3431167006492615,0.6476309299468994,0.36819383502006525,2.230451986193657,0.10970272123813629,0.001147091039456427,False,True,1,0,0.529052734375,5.54974365234375,0.529052734375,1.0207739523544104,False
41,7,900041,5,0.22333333333333333,296650,0.011166666666666667,best/1/bin,centroid,50,0.4260663390159607,0.7086762189865112,0.29065632224082943,1.929518461227417,0.04170000180602074,0.0023662347812205553,True,True,0,1,2.61175537109375,0.529052734375,0.529052734375,0.0,True
42,7,900042,1,1.23,15000,0.95,best/1/bin,centroid,50,0.4968950152397156,0.5796384811401367,0.0615469366312027,0.5259304344654083,0.14798884093761444,0.08398691564798355,True,False,0,0,54.67047119140625,96.5723876953125,54.67047119140625,-1.7377528170649374,False
42,7,900042,2,1.38,33450,0.8885,rand/2/bin,centroid,50,0.9531638622283936,0.6972059011459351,0.06909976899623871,0.4922811910510063,0.051185380667448044,0.2038179188966751,True,False,0,1,57.82379150390625,54.67047119140625,54.67047119140625,0.0,False
42,7,900042,3,16.39,54150,0.8195,rand/1/bin,centroid,50,0.4714343845844269,0.7488178610801697,0.8973217368125915,2.1267455220222473,0.4026261270046234,0.013414058834314346,False,True,1,0,1.48077392578125,54.67047119140625,1.48077392578125,1.567264055597507,True
43,7,900043,1,1.3166666666666667,15000,0.95,rand/2/bin,centroid,50,0.8454098701477051,0.7549428939819336,0.06598749458789825,0.46566159278154373,0.08970269560813904,0.27962005138397217,True,False,0,0,70.67669677734375,73.6241455078125,70.67669677734375,-1.8492762437131605,False
43,7,900043,2,12.166666666666666,34750,0.8841666666666667,rand/1/bin,centroid,50,0.45066341757774353,0.6946544647216797,0.6083645701408387,1.784611538052559,0.44422975182533264,0.03857742249965668,False,True,0,0,5.04681396484375,70.67669677734375,5.04681396484375,1.146258946744045,False
43,7,900043,3,3.4566666666666666,217250,0.2758333333333333,rand/1/bin,centroid,50,0.3531137704849243,0.6905184388160706,0.1729143738746643,1.5469292476773262,0.061969272792339325,0.008824314922094345,True,True,0,0,1.5325927734375,5.04681396484375,1.5325927734375,0.5175905207182058,False
43,7,900043,4,2.06,269100,0.103,rand/1/bin,centroid,50,0.3563953638076782,0.6413953304290771,0.3895824402570724,1.328762248158455,0.04176390916109085,0.01316684391349554,True,True,0,0,1.24713134765625,1.5325927734375,1.24713134765625,0.08951457706202763,True
44,7,900044,1,1.3066666666666666,15000,0.95,rand/1/bin,centroid,50,0.43528127670288086,0.8341330885887146,0.06540376543998719,0.5923532173037529,0.19715330004692078,0.14035920798778534,False,False,0,0,39.84027099609375,97.75994873046875,39.84027099609375,-1.600322283969803,False
44,7,900044,2,1.44,34600,0.8846666666666667,rand/2/bin,centroid,50,0.7401939034461975,0.7438066005706787,0.07205119132995605,0.39214392751455307,0.05787963420152664,0.16418494284152985,True,False,0,0,35.259033203125,39.84027099609375,35.259033203125,0.05305188400313243,False
44,7,900044,3,4.43,56200,0.8126666666666666,rand/1/bin,centroid,50,0.4384966492652893,0.6920688152313232,0.2215732395648956,1.5021244287490845,0.23972274363040924,0.02587852068245411,False,True,0,0,2.9732666015625,35.259033203125,2.9732666015625,1.074036546012684,False
44,7,900044,4,1.3233333333333333,122650,0.5911666666666666,rand/1/bin,centroid,50,0.2604317367076874,0.6102931499481201,0.06630343198776245,0.8565124198794365,0.04256002977490425,0.006999758072197437,True,True,0,0,1.04156494140625,2.9732666015625,1.04156494140625,0.4555474964654317,False
44,7,900044,5,10.5,142500,0.525,rand/1/bin,centroid,50,0.44873544573783875,0.6709128022193909,0.7432825803756714,0.5011137947440147,0.04169999808073044,9.132386367127765e-06,True,True,0,0,0.0010986328125,1.04156494140625,0.0010986328125,2.9768298386540923,True
45,7,900045,1,1.36,15000,0.95,rand/1/bin,centroid,50,0.4223199486732483,0.7968932390213013,0.06809820532798767,0.6369642913341522,0.2072288542985916,0.18508823215961456,False,False,0,0,47.517333984375,97.162353515625,47.517333984375,-1.6768520661479756,False
45,7,900045,2,1.4066666666666667,35400,0.882,rand/1/bin,centroid,50,0.2914726734161377,0.5830173492431641,0.07035246789455414,0.5460642501711845,0.10107006132602692,0.09329330176115036,False,False,0,0,33.17218017578125,47.517333984375,33.17218017578125,0.156078050415686,False
45,7,900045,3,1.3366666666666667,56500,0.8116666666666666,rand/2/bin,centroid,50,0.9250760078430176,0.8020318746566772,0.0668574959039688,0.4307205528020859,0.047515250742435455,0.15160366892814636,True,False,0,1,37.09698486328125,33.17218017578125,33.17218017578125,0.0,False
45,7,900045,4,14.896666666666667,76550,0.7448333333333333,rand/1/bin,centroid,50,0.4639242887496948,0.7369120121002197,0.8956903100013732,1.726279079914093,0.25211215019226074,7.463454494427424e-06,False,True,1,0,0.0008544921875,33.17218017578125,0.0008544921875,4.589060836893248,True
46,7,900046,1,1.3733333333333333,15000,0.95,rand/2/bin,centroid,50,0.3376886248588562,0.6409154534339905,0.06882317960262299,0.5463189706206322,0.15844455361366272,0.17302650213241577,False,False,0,0,25.68365478515625,75.102783203125,25.68365478515625,-1.409656824086449,False
46,7,900046,2,1.7666666666666666,35600,0.8813333333333333,rand/1/bin,centroid,50,0.39660900831222534,0.727731466293335,0.08848672211170197,0.7197845801711082,0.12454178929328918,0.03966159000992775,False,False,0,0,4.30462646484375,25.68365478515625,4.30462646484375,0.7757213516770679,False
46,7,900046,3,1.3766666666666667,62100,0.793,rand/2/bin,centroid,50,0.38848966360092163,0.7286739945411682,0.06895487606525422,1.0620073229074478,0.05018598213791847,0.032729875296354294,True,True,0,1,4.3853759765625,4.30462646484375,4.30462646484375,0.0,False
46,7,900046,4,10.826666666666666,82750,0.7241666666666666,rand/1/bin,centroid,50,0.41839173436164856,0.6606602668762207,0.5414876580238343,2.039392963051796,0.06747562438249588,8.11211339168949e-06,True,True,1,0,0.00079345703125,4.30462646484375,0.00079345703125,3.734406585986009,False
46,7,900046,5,3.6566666666666667,245150,0.18283333333333332,best/1/bin,centroid,50,0.32948851585388184,0.47882500290870667,0.4371443092823028,1.2231288254261017,0.041700005531311035,0.0,True,True,0,1,0.9776611328125,0.00079345703125,0.00079345703125,0.0,True
47,7,900047,1,1.3733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5873085856437683,0.5794207453727722,0.06874247193336487,0.5396082997322083,0.14869603514671326,0.11064758896827698,False,False,0,0,26.05584716796875,73.51531982421875,26.05584716796875,-1.4159051983523525,False
47,7,900047,2,1.3866666666666667,35600,0.8813333333333333,rand/2/bin,centroid,50,0.8779393434524536,0.6567128300666809,0.06934250891208649,0.5002063736319542,0.05840094015002251,0.15682026743888855,True,False,0,1,31.48699951171875,26.05584716796875,26.05584716796875,0.0,False
47,7,900047,3,16.24,56400,0.812,rand/1/bin,centroid,50,0.4560496211051941,0.7097389698028564,0.8712495923042297,1.5937635526061058,0.24260173738002777,0.003394174389541149,False,True,1,0,0.37725830078125,26.05584716796875,0.37725830078125,1.8392663825444038,True
48,7,900048,1,1.46,15000,0.95,rand/1/bin,centroid,50,0.35909005999565125,0.8651983737945557,0.07303835153579712,1.285212755203247,0.4173031449317932,0.11286633461713791,False,True,0,0,39.57122802734375,91.279541015625,39.57122802734375,-1.5973795281928993,False
48,7,900048,2,1.3833333333333333,36900,0.877,rand/2/bin,centroid,50,0.6991769671440125,0.8634605407714844,0.06923953890800476,0.6314816549420357,0.07252173125743866,0.2041604369878769,True,True,0,1,54.1585693359375,39.57122802734375,39.57122802734375,0.0,False
