episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
28,11,900028,2,8.7976,158988,0.47004,rand/1/bin,centroid,84,0.3158341646194458,0.4984584450721741,0.44005388915538785,1.3702012822031975,0.04169999808073044,1.0773977010103408e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
28,11,900028,3,0.6016,290952,0.03016,current-to-best/1/bin,centroid,96,0.4133766293525696,0.5830281376838684,0.400405341386795,1.6271062791347504,0.04170000180602074,4.2748055420815945e-05,True,True,1,2,0.118011474609375,0.0,0.0,0.0,False
28,11,900028,4,0.0016,299976,8e-05,rand/1/bin,random,24,0.570442795753479,0.536998450756073,0.4532065570354461,1.7515331208705902,0.041408296674489975,0.03713304176926613,True,False,2,3,6152.431640625,0.0,0.0,0.0,True
29,11,900029,1,9.0454,15000,0.95,rand/1/bin,centroid,49,0.612331748008728,0.05325338616967201,0.4523286163806915,2.0101217478513718,0.5136144757270813,2.0490884708124213e-05,False,True,0,0,3.0517578125e-05,203.47470092773438,3.0517578125e-05,4.515307648654803,False
29,11,900029,2,9.062133333333334,150681,0.49773,rand/1/bin,centroid,68,0.3246093690395355,0.24078413844108582,0.4531647145748138,1.2449305355548859,0.041700005531311035,1.0602713700791355e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
29,11,900029,3,0.8916666666666667,286613,0.044623333333333334,rand/1/bin,incumbent,107,0.3619561195373535,0.569377601146698,0.370118024945259,1.5233260542154312,0.04169999435544014,0.003619592171162367,True,True,0,1,0.607879638671875,0.0,0.0,0.0,True
30,11,900030,1,9.882733333333332,15000,0.95,rand/1/bin,centroid,53,0.5940804481506348,0.05406786873936653,0.4942606091499328,1.9633985757827759,0.5091164112091064,2.0460607629502192e-05,False,True,0,0,3.0517578125e-05,221.58204650878906,3.0517578125e-05,4.515307648654803,False
30,11,900030,2,9.116533333333333,163241,0.45586333333333334,rand/1/bin,centroid,68,0.3233303427696228,0.24726369976997375,0.4565223842859268,1.2448452189564705,0.04170000180602074,1.1432568499003537e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
31,11,900031,1,9.244666666666667,15000,0.95,rand/1/bin,centroid,49,0.626815140247345,0.053086768835783005,0.46228387653827663,1.9617320746183395,0.5091522932052612,1.958465509233065e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,8.7412,153670,0.4877666666666667,rand/1/bin,centroid,82,0.3133108615875244,0.489434152841568,0.4371555477380752,1.3645466193556786,0.04170000180602074,1.1541286767169368e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
31,11,900031,3,1.0112,284788,0.050706666666666664,current-to-best/1/bin,centroid,96,0.41563576459884644,0.5816461443901062,0.3993297755718231,1.622459515929222,0.041700005531311035,9.003480272440356e-07,True,True,1,2,0.0435791015625,0.0,0.0,0.0,False
31,11,900031,4,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,random,44,0.5638161897659302,0.5449827909469604,0.44980280697345726,1.7567817717790604,0.04085318744182587,0.0391293428838253,True,False,2,3,4454.66015625,0.0,0.0,0.0,True
32,11,900032,1,10.327933333333334,15000,0.95,rand/1/bin,centroid,53,0.6104562282562256,0.053782857954502106,0.5164535820484161,1.9324672520160675,0.475612610578537,2.0464420231292024e-05,False,True,0,0,3.0517578125e-05,205.52322387695312,3.0517578125e-05,4.515307648654803,False
32,11,900032,2,8.667733333333333,169919,0.43360333333333334,rand/1/bin,centroid,68,0.32382190227508545,0.2454708069562912,0.45406054556369774,1.2397533506155014,0.04170000180602074,1.0511476830288302e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
32,11,900032,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,incumbent,65,0.36146536469459534,0.5696406364440918,0.3705662220716476,1.523790828883648,0.04169999063014984,0.04078945145010948,True,True,0,1,127.35711669921875,0.0,0.0,0.0,True
33,11,900033,1,9.469,15000,0.95,rand/1/bin,centroid,51,0.6065351366996765,0.053958065807819366,0.4735091626644134,1.9586524814367294,0.503459632396698,1.952592356246896e-05,False,True,0,0,3.0517578125e-05,184.07308959960938,3.0517578125e-05,4.515307648654803,False
33,11,900033,2,9.039466666666666,157035,0.47655,rand/1/bin,centroid,68,0.32350412011146545,0.24151845276355743,0.4521124839782714,1.243584729731083,0.041700005531311035,1.0770560038508847e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
33,11,900033,3,0.48506666666666665,292627,0.024576666666666667,rand/1/bin,incumbent,107,0.36254483461380005,0.5685104727745056,0.36983132362365717,1.5223625749349594,0.04169999063014984,0.021787038072943687,True,True,0,1,11.84454345703125,0.0,0.0,0.0,False
33,11,900033,4,0.0054,299903,0.00032333333333333335,rand/1/bin,random,81,0.5267453193664551,0.4631943106651306,0.4593623608350753,1.6725147068500519,0.04543637856841087,0.04451434686779976,True,False,1,2,6848.337890625,0.0,0.0,0.0,False
33,11,900033,5,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.5449721813201904,0.14696577191352844,0.510136979818344,1.5558631494641304,0.06638333946466446,0.05881872400641441,True,False,2,3,1958.1937255859375,0.0,0.0,0.0,True
34,11,900034,1,9.5608,15000,0.95,rand/1/bin,centroid,51,0.6206079125404358,0.05283637344837189,0.4781378775835037,1.9490911215543747,0.5127779841423035,2.0815530660911463e-05,False,True,0,0,3.0517578125e-05,211.42529296875,3.0517578125e-05,4.515307648654803,False
34,11,900034,2,8.9378,158412,0.47196,rand/1/bin,centroid,67,0.3248665928840637,0.23553861677646637,0.44708497822284693,1.2393370121717453,0.04170000180602074,1.06623974716058e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
34,11,900034,3,0.49933333333333335,292479,0.02507,rand/1/bin,incumbent,107,0.36233386397361755,0.5690672397613525,0.3710476517677307,1.5261619910597801,0.04169999435544014,0.017471222206950188,True,True,0,1,6.16363525390625,0.0,0.0,0.0,False
34,11,900034,4,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,random,31,0.5522335171699524,0.46477967500686646,0.5008264958858489,1.6940100640058517,0.04615429788827896,0.042880937457084656,True,False,1,2,6340.64794921875,0.0,0.0,0.0,True
35,11,900035,1,9.3296,15000,0.95,rand/1/bin,centroid,49,0.6181879043579102,0.05341073125600815,0.46650334000587457,1.9510370939970016,0.48400625586509705,1.982625326490961e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,8.697466666666667,154944,0.48352,rand/1/bin,centroid,82,0.3121699094772339,0.4907897114753723,0.43500562310218804,1.3590925857424736,0.041700005531311035,1.130779583036201e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
35,11,900035,3,0.9728,285406,0.048646666666666664,current-to-best/1/bin,centroid,96,0.41499391198158264,0.5822814106941223,0.39928251504898066,1.6209756955504417,0.041700005531311035,0.0015066665364429355,True,True,1,2,0.130584716796875,0.0,0.0,0.0,True
36,11,900036,1,9.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.6302219033241272,0.05243691802024841,0.4812051177024841,1.979108303785324,0.46259957551956177,1.964942566701211e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,8.84,159350,0.4688333333333333,rand/1/bin,incumbent,85,0.3153141438961029,0.5005768537521362,0.4420986711978912,1.363855317234993,0.04169999063014984,1.1386474398022983e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
36,11,900036,3,0.5312,291950,0.026833333333333334,current-to-best/1/bin,centroid,96,0.4141407907009125,0.5821913480758667,0.3991587579250335,1.6230626329779625,0.04169999808073044,7.865317456889898e-05,True,True,1,2,0.035736083984375,0.0,0.0,0.0,False
36,11,900036,4,0.0054666666666666665,299918,0.00027333333333333333,rand/1/bin,random,82,0.5635367035865784,0.5372576117515564,0.45542182028293604,1.7367581874132156,0.04115070775151253,0.04019082710146904,True,False,2,3,8840.478515625,0.0,0.0,0.0,True
37,11,900037,1,9.2446,15000,0.95,rand/1/bin,centroid,51,0.6111524701118469,0.053823765367269516,0.4623473644256591,2.04973503947258,0.5190412998199463,2.0761010091518983e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,8.7808,153669,0.48777,rand/1/bin,centroid,84,0.3157835304737091,0.4945163130760193,0.439108195900917,1.3672314286231995,0.041700005531311035,1.1143446499772836e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
37,11,900037,3,0.9728,285381,0.04873,current-to-best/1/bin,centroid,96,0.41418302059173584,0.5827400088310242,0.39882074594497674,1.6215869262814522,0.041700005531311035,1.9445421912678285e-06,True,True,1,2,0.038238525390625,0.0,0.0,0.0,False
37,11,900037,4,0.0018,299973,9e-05,rand/1/bin,random,27,0.5631744861602783,0.543708086013794,0.45287079811096187,1.7504593282938004,0.04170000180602074,0.0384063757956028,True,False,2,3,9008.4169921875,0.0,0.0,0.0,True
38,11,900038,1,9.5992,15000,0.95,rand/1/bin,centroid,52,0.6079136729240417,0.053653400391340256,0.47999646067619317,1.972322478890419,0.47750070691108704,1.986583083635196e-05,False,True,0,0,3.0517578125e-05,217.42233276367188,3.0517578125e-05,4.515307648654803,False
38,11,900038,2,9.107466666666667,158988,0.47004,rand/1/bin,centroid,68,0.32117024064064026,0.25178831815719604,0.4553844839334487,1.2426863238215446,0.04169999808073044,1.0362306056777015e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
38,11,900038,3,0.29246666666666665,295600,0.014666666666666666,rand/1/bin,incumbent,107,0.36205732822418213,0.5692333579063416,0.37035164535045617,1.5241694673895836,0.04169999063014984,0.02628064900636673,True,True,0,1,17.75628662109375,0.0,0.0,0.0,True
39,11,900039,1,9.248,15000,0.95,rand/1/bin,centroid,51,0.630887508392334,0.05245569720864296,0.4625045955181121,1.9864150434732437,0.5099471807479858,2.0488419977482408e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,8.7316,153720,0.4876,rand/1/bin,centroid,83,0.3155025243759155,0.4891107976436615,0.4367211908102035,1.3550953269004822,0.04170000180602074,1.1644524420262314e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
39,11,900039,3,1.0176,284694,0.05102,current-to-best/1/bin,centroid,96,0.4152902364730835,0.5820031762123108,0.39927854537963864,1.6209456995129585,0.041700005531311035,3.7153557741476106e-07,True,True,1,2,0.1622314453125,0.0,0.0,0.0,False
39,11,900039,4,0.0028,299958,0.00014,current-to-best/1/bin,random,42,0.5729490518569946,0.545200765132904,0.45089661180973045,1.7633346766233444,0.04131771996617317,0.03958964720368385,True,False,2,3,3746.857421875,0.0,0.0,0.0,True
40,11,900040,1,8.6386,15000,0.95,rand/1/bin,centroid,47,0.6408548355102539,0.05340881645679474,0.4319830417633056,2.0096604973077774,0.4878667891025543,2.0575283997459337e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,8.775866666666667,144579,0.51807,rand/1/bin,centroid,83,0.3150964677333832,0.48934033513069153,0.4389914125204086,1.361084945499897,0.041700005531311035,1.1225302841921803e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
40,11,900040,3,1.5808,276217,0.07927666666666666,current-to-best/1/bin,centroid,96,0.4157038927078247,0.5810827016830444,0.39936622679233547,1.6234858557581902,0.04170000180602074,0.001157012884505093,True,True,1,2,0.10516357421875,0.0,0.0,0.0,False
40,11,900040,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,random,71,0.5635628700256348,0.549712598323822,0.4506619453430175,1.7463642954826355,0.04207633063197136,0.04106323421001434,True,False,2,3,6965.87548828125,0.0,0.0,0.0,True
41,11,900041,1,9.882733333333332,15000,0.95,rand/1/bin,centroid,53,0.5927909016609192,0.054506540298461914,0.49413942694664,1.9452345818281174,0.5384091138839722,2.0792642317246646e-05,False,True,0,0,3.0517578125e-05,184.3903045654297,3.0517578125e-05,4.515307648654803,False
41,11,900041,2,9.1172,163241,0.45586333333333334,rand/1/bin,centroid,69,0.3220937252044678,0.2513127326965332,0.4563114285469055,1.2441222816705704,0.041700005531311035,1.0966937225020956e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
42,11,900042,1,8.9278,15000,0.95,rand/1/bin,centroid,49,0.6162726283073425,0.05308502912521362,0.4463888645172119,1.980503037571907,0.5281088352203369,2.117601798090618e-05,False,True,0,0,3.0517578125e-05,195.7884979248047,3.0517578125e-05,4.515307648654803,False
42,11,900042,2,9.0304,148917,0.50361,rand/1/bin,centroid,68,0.3250214755535126,0.2412181794643402,0.4516511976718902,1.2441735044121742,0.041700005531311035,1.0581889910099562e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
42,11,900042,3,1.0414666666666668,284373,0.05209,rand/1/bin,incumbent,107,0.361978143453598,0.5694229602813721,0.3703938633203506,1.52477315813303,0.04169999435544014,0.0017127845203503966,True,True,0,1,0.14447021484375,0.0,0.0,0.0,True
43,11,900043,1,9.158933333333334,15000,0.95,rand/1/bin,centroid,52,0.594075083732605,0.0537671335041523,0.4580815255641937,1.930582582950592,0.4721507132053375,1.87489167728927e-05,False,True,0,0,0.994964599609375,209.02743530273438,0.994964599609375,0.00219236661578881,False
43,11,900043,2,9.3192,152384,0.49205333333333334,rand/1/bin,centroid,66,0.5042340755462646,0.2221277803182602,0.46598441302776333,1.3187591433525085,0.04170000180602074,1.4348983313539065e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,False
43,11,900043,3,0.516,292172,0.026093333333333333,rand/1/bin,incumbent,90,0.6623094081878662,0.45950260758399963,0.4151258677244186,1.428954504430294,0.04169999435544014,0.08944305777549744,True,True,1,2,63.29425048828125,0.994964599609375,0.994964599609375,0.0,False
43,11,900043,4,0.0032,299912,0.0002933333333333333,rand/1/bin,centroid,48,0.5955750346183777,0.06985010206699371,0.4520228177309036,1.55276470631361,0.13888400793075562,0.13333407044410706,False,True,2,3,246.7919921875,0.994964599609375,0.994964599609375,0.0,False
43,11,900043,5,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,centroid,40,0.5923624038696289,0.06769765913486481,0.5058291375637054,1.5413914546370506,0.20457236468791962,0.19661130011081696,False,True,3,4,292.8116149902344,0.994964599609375,0.994964599609375,0.0,True
44,11,900044,1,9.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.6407192349433899,0.052619099617004395,0.46532096862792965,2.0453121811151505,0.5148619413375854,2.0158688130322844e-05,False,True,0,0,3.0517578125e-05,202.42808532714844,3.0517578125e-05,4.515307648654803,False
44,11,900044,2,9.089333333333334,154550,0.48483333333333334,rand/1/bin,centroid,68,0.3228031396865845,0.24405840039253235,0.4544884383678436,1.2454251423478127,0.04170000180602074,1.0528007805987727e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
44,11,900044,3,0.6063333333333333,290890,0.030366666666666667,rand/1/bin,incumbent,107,0.36233437061309814,0.5686596632003784,0.370399871468544,1.5236433073878288,0.04169999063014984,0.015349229797720909,True,True,0,1,4.925140380859375,0.0,0.0,0.0,True
45,11,900045,1,9.46,15000,0.95,rand/1/bin,centroid,50,0.6396185159683228,0.05299248546361923,0.4730948150157928,2.0369544327259064,0.5296747088432312,2.0794868760276586e-05,False,True,0,0,3.0517578125e-05,222.81375122070312,3.0517578125e-05,4.515307648654803,False
45,11,900045,2,9.089333333333334,156900,0.477,rand/1/bin,centroid,68,0.3213537037372589,0.24349825084209442,0.454502922296524,1.2437690496444702,0.041700005531311035,1.0741471669462044e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
45,11,900045,3,0.4494,293240,0.022533333333333332,rand/1/bin,incumbent,107,0.3620637357234955,0.5693386197090149,0.37017271518707273,1.522988721728325,0.04169999063014984,0.01932239904999733,True,True,0,1,10.502777099609375,0.0,0.0,0.0,False
45,11,900045,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,random,19,0.5429649949073792,0.4228290915489197,0.47237198650836937,1.745037093758583,0.043284669518470764,0.039038706570863724,True,False,1,2,3368.07373046875,0.0,0.0,0.0,True
46,11,900046,1,9.3392,15000,0.95,rand/1/bin,centroid,52,0.6228629350662231,0.052987001836299896,0.46706681847572323,2.045254811644554,0.566341757774353,2.004989073611796e-05,False,True,0,0,3.0517578125e-05,173.99295043945312,3.0517578125e-05,4.515307648654803,False
46,11,900046,2,8.911,155088,0.48304,rand/1/bin,centroid,67,0.32636967301368713,0.23131459951400757,0.44573394954204554,1.2389976307749748,0.04169999808073044,1.0277431101712864e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
46,11,900046,3,0.749,288753,0.03749,rand/1/bin,incumbent,107,0.3623277544975281,0.5689521431922913,0.37068488299846647,1.5246453061699867,0.04169999435544014,0.008616446517407894,True,True,0,1,1.908203125,0.0,0.0,0.0,True
47,11,900047,1,8.842266666666667,15000,0.95,rand/1/bin,centroid,47,0.6446368098258972,0.05324443057179451,0.44215835034847256,2.0099291503429413,0.5202088356018066,1.9784056348726153e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,8.7814,147634,0.5078866666666667,rand/1/bin,centroid,83,0.3158171474933624,0.4908353388309479,0.4392509967088699,1.3645844832062721,0.04169999808073044,1.0934988495137077e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
47,11,900047,3,1.376,279355,0.06881666666666666,current-to-best/1/bin,centroid,96,0.415113240480423,0.5826879739761353,0.3997242480516433,1.6263776868581772,0.041700005531311035,6.270408192676769e-08,True,True,1,2,0.02581787109375,0.0,0.0,0.0,True
48,11,900048,1,9.616533333333333,15000,0.95,rand/1/bin,centroid,52,0.6059554219245911,0.05364483967423439,0.4809791147708892,1.9537508338689804,0.5075389742851257,2.0057597794220783e-05,False,True,0,0,3.0517578125e-05,194.58241271972656,3.0517578125e-05,4.515307648654803,False
48,11,900048,2,9.080266666666667,159248,0.46917333333333333,rand/1/bin,centroid,68,0.32512322068214417,0.24132435023784637,0.45422786176204677,1.2450524866580963,0.041700005531311035,1.0864335308724549e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
48,11,900048,3,0.2996,295452,0.01516,rand/1/bin,incumbent,107,0.36219555139541626,0.5691789388656616,0.369756731390953,1.522088922560215,0.04169999435544014,0.027759822085499763,True,True,0,1,26.31207275390625,0.0,0.0,0.0,False
48,11,900048,4,0.0036,299946,0.00018,rand/1/bin,random,54,0.5510978102684021,0.41112321615219116,0.46104305982589716,1.7740085124969482,0.05210554599761963,0.04998820647597313,True,False,1,2,3204.223876953125,0.0,0.0,0.0,True
49,11,900049,1,9.6254,15000,0.95,rand/1/bin,centroid,51,0.6259421706199646,0.05288155749440193,0.48140558600425715,1.9903076440095901,0.5828263163566589,1.983253241633065e-05,False,True,0,0,3.0517578125e-05,222.9886016845703,3.0517578125e-05,4.515307648654803,False
49,11,900049,2,9.093866666666667,159381,0.46873,rand/1/bin,centroid,68,0.3216950595378876,0.24427060782909393,0.4547221660614013,1.2480923309922218,0.041700005531311035,1.0376295904279687e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
49,11,900049,3,0.2782,295789,0.014036666666666666,rand/1/bin,incumbent,107,0.3628976047039032,0.5682142972946167,0.37176905870437615,1.5283258855342865,0.04169999435544014,0.029839294031262398,True,True,0,1,22.58172607421875,0.0,0.0,0.0,False
49,11,900049,4,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,random,38,0.5499380230903625,0.4282471537590027,0.458548229932785,1.6901168078184128,0.052133671939373016,0.04960643872618675,True,False,1,2,4874.3935546875,0.0,0.0,0.0,True
50,11,900050,1,9.981666666666667,15000,0.95,rand/1/bin,centroid,53,0.5892204642295837,0.05409152805805206,0.4992147028446197,1.9547749608755112,0.4898649752140045,2.1395922885858454e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,8.8088,164725,0.4509166666666667,rand/1/bin,centroid,84,0.3150452971458435,0.4954042136669159,0.44050120115280145,1.363335631787777,0.04170000180602074,1.1301915037620347e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
50,11,900050,3,0.2048,296857,0.010476666666666667,current-to-best/1/bin,centroid,96,0.4145614206790924,0.5830978751182556,0.3979278117418289,1.616838127374649,0.041700005531311035,0.005011831410229206,True,True,1,2,1.61468505859375,0.0,0.0,0.0,False
50,11,900050,4,0.004733333333333333,299929,0.00023666666666666665,rand/1/bin,random,71,0.5776301026344299,0.5155841112136841,0.46444772183895106,1.6899804323911667,0.04194117709994316,0.040782783180475235,True,False,2,3,5060.80224609375,0.0,0.0,0.0,True
