episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4631859064102173,0.343203604221344,False,True,2,3,155.0059051513672,141.9498291015625,141.9498291015625,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.47298333048820496,0.3465016186237335,False,True,3,4,145.8018798828125,141.9498291015625,141.9498291015625,0.0,False
7,11,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4698787033557892,0.3345700204372406,False,True,4,0,133.69708251953125,141.9498291015625,133.69708251953125,0.5184100962747985,False
7,11,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4597468972206116,0.3269760310649872,False,True,0,1,155.6395721435547,133.69708251953125,133.69708251953125,0.0,False
7,11,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.456046462059021,0.3460288941860199,False,True,1,2,144.1214141845703,133.69708251953125,133.69708251953125,0.0,False
7,11,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.47957104444503784,0.3516913652420044,False,True,2,3,157.35621643066406,133.69708251953125,133.69708251953125,0.0,False
7,11,900007,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4776226282119751,0.3385358452796936,False,True,3,4,169.2627410888672,133.69708251953125,133.69708251953125,0.0,False
7,11,900007,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.22472961246967316,0.1619817167520523,False,False,4,0,96.97943115234375,133.69708251953125,96.97943115234375,2.3064807565632433,False
7,11,900007,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.161701038479805,0.23715141415596008,False,True,0,1,159.89529418945312,96.97943115234375,96.97943115234375,0.0,False
7,11,900007,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11853396892547607,0.08337438106536865,True,False,1,0,53.7393798828125,96.97943115234375,53.7393798828125,2.716196228583047,False
7,11,900007,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.08756907284259796,0.04706259071826935,True,False,0,0,21.005462646484375,53.7393798828125,21.005462646484375,2.0562358261289804,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.28686824440956116,0.33400335907936096,False,False,0,0,136.8870849609375,219.3487091064453,136.8870849609375,-8.598791467544352,False
8,11,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.46171167492866516,0.34075719118118286,False,True,0,1,176.2089080810547,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.46948274970054626,0.3466295003890991,False,True,1,2,159.68804931640625,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4736490845680237,0.33886563777923584,False,True,2,3,154.9394073486328,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4555329978466034,0.34337347745895386,False,True,3,4,159.8165740966797,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4719965159893036,0.3453317880630493,False,True,4,5,171.0478057861328,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.47283899784088135,0.3473299443721771,False,True,5,6,150.7669677734375,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.48042500019073486,0.355305939912796,False,True,6,7,154.71226501464844,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.48255836963653564,0.3578546345233917,False,True,7,8,168.09176635742188,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.47695493698120117,0.3405846953392029,False,True,8,9,144.75233459472656,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4700198173522949,0.36090654134750366,False,True,9,10,171.69650268554688,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.48793697357177734,0.34666308760643005,False,True,10,11,175.10614013671875,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.478672057390213,0.3478860557079315,False,True,11,12,144.76443481445312,136.8870849609375,136.8870849609375,0.0,False
8,11,900008,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.2311583012342453,0.16375690698623657,False,False,12,0,88.16543579101562,136.8870849609375,88.16543579101562,3.0605319799641113,False
8,11,900008,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.24209803342819214,0.3292580544948578,False,True,0,1,147.0767822265625,88.16543579101562,88.16543579101562,0.0,False
8,11,900008,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.3220820426940918,0.2747024595737457,False,True,1,2,191.18064880371094,88.16543579101562,88.16543579101562,0.0,False
8,11,900008,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.1831553727388382,0.15234717726707458,False,False,2,0,84.27041625976562,88.16543579101562,84.27041625976562,0.24467217430182406,False
8,11,900008,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.10181934386491776,0.06703653931617737,True,False,0,0,29.28997802734375,84.27041625976562,29.28997802734375,3.4536882956467965,False
8,11,900008,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.07513125985860825,0.024662306532263756,True,True,0,0,7.984649658203125,29.28997802734375,7.984649658203125,1.3383298785716384,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.27150827646255493,0.3298284411430359,False,False,0,0,145.84666442871094,211.48757934570312,145.84666442871094,-9.161602455171568,False
9,11,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4524173438549042,0.3334137201309204,False,True,0,1,161.7345428466797,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.46596282720565796,0.35231488943099976,False,True,1,2,162.42208862304688,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.47491779923439026,0.3637321889400482,False,True,2,3,168.5443115234375,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.48915061354637146,0.35641276836395264,False,True,3,4,150.69020080566406,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.47239434719085693,0.3474266231060028,False,True,4,5,169.0716094970703,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.47728651762008667,0.3505980670452118,False,False,5,6,160.45574951171875,145.84666442871094,145.84666442871094,0.0,False
9,11,900009,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.47365912795066833,0.34124845266342163,False,True,6,0,132.49014282226562,145.84666442871094,132.49014282226562,0.8390122710140818,False
9,11,900009,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4656050503253937,0.3430427610874176,False,True,0,1,156.96783447265625,132.49014282226562,132.49014282226562,0.0,False
9,11,900009,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.47397053241729736,0.3494449257850647,False,True,1,2,172.59619140625,132.49014282226562,132.49014282226562,0.0,False
9,11,900009,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4706472158432007,0.3364173471927643,False,True,2,3,158.71005249023438,132.49014282226562,132.49014282226562,0.0,False
9,11,900009,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.46748754382133484,0.3496885895729065,False,True,3,4,143.77667236328125,132.49014282226562,132.49014282226562,0.0,False
9,11,900009,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4779544770717621,0.356788694858551,False,True,4,5,138.0450439453125,132.49014282226562,132.49014282226562,0.0,False
9,11,900009,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.477571964263916,0.33660992980003357,False,True,5,6,161.64498901367188,132.49014282226562,132.49014282226562,0.0,False
9,11,900009,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.45792728662490845,0.3553634285926819,False,True,6,7,157.69512939453125,132.49014282226562,132.49014282226562,0.0,False
9,11,900009,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.3475046753883362,0.1728304773569107,False,True,7,0,84.87347412109375,132.49014282226562,84.87347412109375,2.9911207814627914,False
9,11,900009,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.08715306967496872,0.03877165541052818,True,False,0,0,6.968017578125,84.87347412109375,6.968017578125,4.893761710156875,True
10,11,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.29112139344215393,0.32304519414901733,False,True,0,0,151.41726684570312,215.9459686279297,151.41726684570312,-9.511529174306418,False
10,11,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4448052644729614,0.3331678807735443,False,True,0,0,148.719482421875,151.41726684570312,148.719482421875,0.16946584618634472,False
10,11,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4563988447189331,0.3621301054954529,False,True,0,1,159.3448486328125,148.719482421875,148.719482421875,0.0,False
10,11,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4911598563194275,0.35590860247612,False,True,1,2,158.79550170898438,148.719482421875,148.719482421875,0.0,False
10,11,900010,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.48149573802948,0.353001207113266,False,True,2,3,154.83120727539062,148.719482421875,148.719482421875,0.0,False
10,11,900010,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.47549575567245483,0.35806065797805786,False,True,3,4,179.55641174316406,148.719482421875,148.719482421875,0.0,False
10,11,900010,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.4889335334300995,0.3572777509689331,False,True,4,5,171.2797393798828,148.719482421875,148.719482421875,0.0,False
10,11,900010,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.48581573367118835,0.34923258423805237,False,True,5,6,172.45285034179688,148.719482421875,148.719482421875,0.0,False
10,11,900010,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.47354650497436523,0.34292829036712646,False,True,6,7,149.27464294433594,148.719482421875,148.719482421875,0.0,False
10,11,900010,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4612634479999542,0.3459382951259613,False,True,7,8,161.92062377929688,148.719482421875,148.719482421875,0.0,False
10,11,900010,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4716883599758148,0.35340529680252075,False,True,8,9,153.32131958007812,148.719482421875,148.719482421875,0.0,False
10,11,900010,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4774925112724304,0.3551129400730133,False,True,9,10,157.23138427734375,148.719482421875,148.719482421875,0.0,False
10,11,900010,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.23686033487319946,0.16878646612167358,False,False,10,0,81.10528564453125,148.719482421875,81.10528564453125,4.247298994640717,False
10,11,900010,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.25201836228370667,0.3256225287914276,False,True,0,1,126.68780517578125,81.10528564453125,81.10528564453125,0.0,False
10,11,900010,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.5571737289428711,0.2053792029619217,False,True,1,2,110.58465576171875,81.10528564453125,81.10528564453125,0.0,False
10,11,900010,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.3958941102027893,0.1971578747034073,False,True,2,0,75.910888671875,81.10528564453125,75.910888671875,0.32629474417006293,False
10,11,900010,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.13150431215763092,0.08403825759887695,False,False,0,0,35.47137451171875,75.910888671875,35.47137451171875,2.540275800388474,False
10,11,900010,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.08749271929264069,0.18829070031642914,True,True,0,1,118.10708618164062,35.47137451171875,35.47137451171875,0.0,False
10,11,900010,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.09666314721107483,0.03816414251923561,True,False,1,0,16.518463134765625,35.47137451171875,16.518463134765625,1.190558865942503,True
11,11,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2947230339050293,0.32981207966804504,False,False,0,0,135.76882934570312,219.65475463867188,135.76882934570312,-8.528546368486579,False
11,11,900011,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4528142213821411,0.3331785202026367,False,True,0,1,159.78013610839844,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4563843309879303,0.3562431335449219,False,True,1,2,150.5041961669922,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.487047404050827,0.34131133556365967,False,True,2,3,163.48875427246094,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4696439802646637,0.34756505489349365,False,True,3,4,149.0453643798828,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4785369038581848,0.3441163897514343,False,True,4,5,155.47506713867188,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.46638819575309753,0.33113086223602295,False,True,5,6,170.65492248535156,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.456721693277359,0.34779155254364014,False,True,6,7,151.2362823486328,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.47921571135520935,0.3294832110404968,False,True,7,8,147.85223388671875,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4522937536239624,0.34230634570121765,False,True,8,9,170.80563354492188,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.46978700160980225,0.34272515773773193,False,True,9,10,145.3418731689453,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4625951647758484,0.33121490478515625,False,False,10,11,164.4896240234375,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4569939076900482,0.3469941318035126,False,True,11,12,161.2738800048828,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.47227245569229126,0.3342028260231018,False,True,12,13,169.89474487304688,135.76882934570312,135.76882934570312,0.0,False
11,11,900011,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.2222568392753601,0.16106016933918,False,False,13,0,92.77801513671875,135.76882934570312,92.77801513671875,2.7005399852622265,False
11,11,900011,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.16106016933918,0.26781323552131653,False,True,0,1,163.67311096191406,92.77801513671875,92.77801513671875,0.0,False
11,11,900011,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.17863141000270844,0.11640371382236481,False,False,1,0,64.464111328125,92.77801513671875,64.464111328125,1.778585281085381,False
11,11,900011,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.062310535460710526,0.022719141095876694,True,False,0,0,11.939544677734375,64.464111328125,11.939544677734375,3.299418609715643,True
12,11,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.279750257730484,0.3234471380710602,False,False,0,0,101.8779296875,216.0975799560547,101.8779296875,-6.399632754090308,False
12,11,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.45685437321662903,0.3241576850414276,False,True,0,1,158.8292694091797,101.8779296875,101.8779296875,0.0,False
12,11,900012,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4537256360054016,0.3431709408760071,False,True,1,2,157.29933166503906,101.8779296875,101.8779296875,0.0,False
12,11,900012,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.47060462832450867,0.3558196723461151,False,True,2,3,150.97683715820312,101.8779296875,101.8779296875,0.0,False
12,11,900012,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4868120551109314,0.351380318403244,False,True,3,4,162.29119873046875,101.8779296875,101.8779296875,0.0,False
12,11,900012,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.48137572407722473,0.36481335759162903,False,True,4,5,153.97145080566406,101.8779296875,101.8779296875,0.0,False
12,11,900012,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.4963120222091675,0.35774871706962585,False,True,5,6,162.10238647460938,101.8779296875,101.8779296875,0.0,False
12,11,900012,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.48541510105133057,0.34746554493904114,False,True,6,7,166.52474975585938,101.8779296875,101.8779296875,0.0,False
12,11,900012,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4688524603843689,0.3287356197834015,False,True,7,8,143.2166748046875,101.8779296875,101.8779296875,0.0,False
12,11,900012,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4534435272216797,0.3569757044315338,False,True,8,9,162.24383544921875,101.8779296875,101.8779296875,0.0,False
12,11,900012,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4786849021911621,0.35573115944862366,False,True,9,10,148.20738220214844,101.8779296875,101.8779296875,0.0,False
12,11,900012,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.48546889424324036,0.34527650475502014,False,True,10,11,159.3049774169922,101.8779296875,101.8779296875,0.0,False
12,11,900012,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4720473885536194,0.3537205755710602,False,True,11,12,149.63316345214844,101.8779296875,101.8779296875,0.0,False
12,11,900012,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4787551760673523,0.348336786031723,False,True,12,13,152.61073303222656,101.8779296875,101.8779296875,0.0,False
12,11,900012,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.47978541254997253,0.3346540033817291,False,True,13,14,166.9047393798828,101.8779296875,101.8779296875,0.0,False
12,11,900012,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.32471519708633423,0.2566787898540497,False,False,14,15,180.4302215576172,101.8779296875,101.8779296875,0.0,False
12,11,900012,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.12806256115436554,0.24850299954414368,True,False,15,0,100.9403076171875,101.8779296875,100.9403076171875,0.058898300451683296,False
12,11,900012,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.12536022067070007,0.10506639629602432,True,False,0,0,61.47601318359375,100.9403076171875,61.47601318359375,2.479015740199892,False
12,11,900012,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05849895253777504,0.012541543692350388,True,False,0,0,16.914337158203125,61.47601318359375,16.914337158203125,2.799216300763136,True
13,11,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.27624720335006714,0.32085540890693665,False,False,0,0,138.7291259765625,213.84893798828125,138.7291259765625,-8.714502358550197,False
13,11,900013,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4468507170677185,0.3346850275993347,False,True,0,1,172.46713256835938,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4628241956233978,0.34022337198257446,False,True,1,2,151.38905334472656,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4675125181674957,0.3471868336200714,False,True,2,3,162.29815673828125,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.475149542093277,0.3556993901729584,False,False,3,4,149.23165893554688,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.48779815435409546,0.3373035490512848,False,False,4,5,156.0994415283203,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.4693107604980469,0.3515826165676117,False,True,5,6,156.1814727783203,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.48545244336128235,0.34853479266166687,False,True,6,7,145.68960571289062,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4746442139148712,0.3536287248134613,False,True,7,8,164.12875366210938,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4740026593208313,0.34049078822135925,False,True,8,9,155.020751953125,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.45821648836135864,0.3531739413738251,False,True,9,10,155.52008056640625,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4799553155899048,0.35263940691947937,False,True,10,11,168.179443359375,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4759078323841095,0.3467048406600952,False,True,11,12,168.59751892089844,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.475918173789978,0.32893866300582886,False,False,12,13,150.36302185058594,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.45063316822052,0.36142536997795105,False,True,13,14,163.8487091064453,138.7291259765625,138.7291259765625,0.0,False
13,11,900013,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.3499179482460022,0.17327335476875305,False,False,14,0,85.86642456054688,138.7291259765625,85.86642456054688,3.320659111245543,False
13,11,900013,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.08672257512807846,0.03457875922322273,True,False,0,0,8.99188232421875,85.86642456054688,8.99188232421875,4.829003101656735,False
13,11,900013,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.0867195650935173,0.10399366170167923,True,True,0,1,81.99139404296875,8.99188232421875,8.99188232421875,0.0,True
14,11,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2742316424846649,0.3187201917171478,False,True,0,0,141.3037109375,206.59222412109375,141.3037109375,-8.876229224170096,False
14,11,900014,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.44658538699150085,0.3258909285068512,False,True,0,1,150.64520263671875,141.3037109375,141.3037109375,0.0,False
14,11,900014,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4581601321697235,0.3570293188095093,False,True,1,2,165.94100952148438,141.3037109375,141.3037109375,0.0,False
14,11,900014,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.48694077134132385,0.32986196875572205,False,True,2,3,142.7864990234375,141.3037109375,141.3037109375,0.0,False
14,11,900014,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4462468922138214,0.3571943938732147,False,True,3,4,174.12423706054688,141.3037109375,141.3037109375,0.0,False
14,11,900014,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4822900593280792,0.3623092472553253,False,True,4,5,155.56173706054688,141.3037109375,141.3037109375,0.0,False
14,11,900014,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.4857778549194336,0.34328529238700867,False,True,5,6,153.81341552734375,141.3037109375,141.3037109375,0.0,False
14,11,900014,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.47442877292633057,0.36536481976509094,False,True,6,7,155.93942260742188,141.3037109375,141.3037109375,0.0,False
14,11,900014,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4981963038444519,0.3638041913509369,False,True,7,8,174.14614868164062,141.3037109375,141.3037109375,0.0,False
14,11,900014,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.489146888256073,0.37777233123779297,False,True,8,9,156.15652465820312,141.3037109375,141.3037109375,0.0,False
14,11,900014,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.496560662984848,0.3467511236667633,False,True,9,10,154.29000854492188,141.3037109375,141.3037109375,0.0,False
14,11,900014,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4766782522201538,0.3626404404640198,False,True,10,11,165.82037353515625,141.3037109375,141.3037109375,0.0,False
14,11,900014,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.49764174222946167,0.3543940782546997,False,True,11,12,166.23216247558594,141.3037109375,141.3037109375,0.0,False
14,11,900014,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.47960928082466125,0.37345245480537415,False,True,12,13,164.624755859375,141.3037109375,141.3037109375,0.0,False
14,11,900014,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.2481008619070053,0.17239339649677277,False,False,13,0,81.19998168945312,141.3037109375,81.19998168945312,3.7755164000547055,False
14,11,900014,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.16958066821098328,0.2480650395154953,False,True,0,1,153.90963745117188,81.19998168945312,81.19998168945312,0.0,False
14,11,900014,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.1642436534166336,0.11344679445028305,False,False,1,0,75.77703857421875,81.19998168945312,75.77703857421875,0.3406512528304801,False
14,11,900014,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.05991403013467789,0.016065701842308044,True,False,0,0,21.907623291015625,75.77703857421875,21.907623291015625,3.383897528616332,True
15,11,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2369081825017929,0.33081692457199097,False,True,0,0,139.43121337890625,177.32472229003906,139.43121337890625,-8.758605154416344,False
