episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,6,900008,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03961522504687309,0.000628259324003011,True,True,0,1,26.410400390625,26.4093017578125,26.4093017578125,0.0,True
9,6,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.0414680652320385,0.001844518119469285,True,True,0,0,80.0460205078125,84.7764892578125,80.0460205078125,0.0557992999103354,False
9,6,900009,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,1,0.03990054503083229,0.0023844020906835794,True,True,0,0,78.6690673828125,80.0460205078125,78.6690673828125,0.016242157901233054,False
9,6,900009,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,1,0.04059325158596039,0.002124872524291277,True,True,0,0,77.05023193359375,78.6690673828125,77.05023193359375,0.019095334841064023,False
9,6,900009,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,1,0.04153092950582504,0.002090633613988757,True,True,0,0,75.8768310546875,77.05023193359375,75.8768310546875,0.013841111952624356,False
9,6,900009,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.041495926678180695,0.041348136961460114,True,True,0,1,77.4482421875,75.8768310546875,75.8768310546875,0.0,False
9,6,900009,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.08168771117925644,0.07886390388011932,True,True,1,2,83.94683837890625,75.8768310546875,75.8768310546875,0.0,False
9,6,900009,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.15338627994060516,0.1546463966369629,False,True,2,3,105.59710693359375,75.8768310546875,75.8768310546875,0.0,False
9,6,900009,8,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,4,0.07756590098142624,0.016163600608706474,True,True,3,0,75.62841796875,75.8768310546875,75.62841796875,0.0029302119972525946,False
9,6,900009,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.04666711390018463,0.04333624988794327,True,True,0,1,78.1951904296875,75.62841796875,75.62841796875,0.0,False
9,6,900009,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.08514434844255447,0.07730051875114441,False,True,1,2,85.32012939453125,75.62841796875,75.62841796875,0.0,False
9,6,900009,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.15073172748088837,0.142754927277565,False,True,2,3,99.9267578125,75.62841796875,75.62841796875,0.0,False
9,6,900009,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.2744542360305786,0.23215392231941223,False,True,3,4,137.4453125,75.62841796875,75.62841796875,0.0,False
9,6,900009,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.4192907214164734,0.2504998743534088,False,False,4,5,145.08984375,75.62841796875,75.62841796875,0.0,True
10,6,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.04039161279797554,0.001175604062154889,True,True,0,0,16.419677734375,43.2431640625,16.419677734375,0.6202942569871545,False
10,6,900010,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.04087390378117561,0.001138148596510291,True,True,0,0,15.7298583984375,16.419677734375,15.7298583984375,0.015952101349035713,False
10,6,900010,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.04126115143299103,0.001179404673166573,True,True,0,0,15.093505859375,15.7298583984375,15.093505859375,0.01471567940763107,False
10,6,900010,4,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04073058441281319,0.0015886464389041066,True,True,0,0,15.03369140625,15.093505859375,15.03369140625,0.001383211760932136,False
10,6,900010,5,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.0406816191971302,0.010604252107441425,True,True,0,1,15.1441650390625,15.03369140625,15.03369140625,0.0,False
10,6,900010,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.040543727576732635,0.010070418007671833,True,True,1,0,15.016845703125,15.03369140625,15.016845703125,0.0003895575979768056,False
10,6,900010,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04040645435452461,0.0013289059279486537,True,True,0,0,14.6551513671875,15.016845703125,14.6551513671875,0.008364196831922284,False
10,6,900010,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040308427065610886,0.0013871976407244802,True,True,0,0,14.4580078125,14.6551513671875,14.4580078125,0.00455895304878653,False
10,6,900010,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.040084172040224075,0.0013053450966253877,True,True,0,0,14.30963134765625,14.4580078125,14.30963134765625,0.003431212031455125,False
10,6,900010,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04002625122666359,0.0012824564473703504,True,True,0,0,14.22747802734375,14.30963134765625,14.22747802734375,0.0018997990104231172,False
10,6,900010,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040014564990997314,0.0014632452512159944,True,True,0,0,14.05072021484375,14.22747802734375,14.05072021484375,0.0040875318976116995,False
10,6,900010,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04002068564295769,0.0008791591972112656,True,True,0,0,13.9744873046875,14.05072021484375,13.9744873046875,0.0017628892749022834,False
10,6,900010,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040000032633543015,0.001401373534463346,True,True,0,0,13.72406005859375,13.9744873046875,13.72406005859375,0.005791140668474034,True
11,6,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.04124901816248894,0.001260940101929009,True,True,0,0,16.269775390625,21.18463134765625,16.269775390625,0.2320010140395949,False
11,6,900011,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.04100281372666359,0.001111782854422927,True,True,0,0,15.43585205078125,16.269775390625,15.43585205078125,0.03936454336942546,False
11,6,900011,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.041039757430553436,0.0010639626998454332,True,True,0,0,14.708740234375,15.43585205078125,14.708740234375,0.034322608882380555,False
11,6,900011,4,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.040311548858881,0.0014064032584428787,True,True,0,0,14.46026611328125,14.708740234375,14.46026611328125,0.011728980169577036,False
11,6,900011,5,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.040083590894937515,0.010448471643030643,True,True,0,1,14.55670166015625,14.46026611328125,14.46026611328125,0.0,False
11,6,900011,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04006066173315048,0.009229462593793869,True,True,1,0,14.4354248046875,14.46026611328125,14.4354248046875,0.0011726099064155867,False
11,6,900011,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.040057823061943054,0.009423141367733479,True,True,0,0,14.33404541015625,14.4354248046875,14.33404541015625,0.004785516104560908,False
11,6,900011,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04004194959998131,0.001177696161903441,True,True,0,0,13.89666748046875,14.33404541015625,13.89666748046875,0.020646001448093598,False
11,6,900011,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04003306105732918,0.0015481335576623678,True,True,0,0,13.6580810546875,13.89666748046875,13.6580810546875,0.011262241091347736,False
11,6,900011,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04016986861824989,0.001466103596612811,True,True,0,0,13.41351318359375,13.6580810546875,13.41351318359375,0.01154458942262225,False
11,6,900011,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04040737822651863,0.0020952962804585695,True,True,0,0,13.080322265625,13.41351318359375,13.080322265625,0.01572795449415894,False
11,6,900011,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040648672729730606,0.001849849009886384,True,True,0,0,12.63848876953125,13.080322265625,12.63848876953125,0.0208563221438389,False
11,6,900011,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040860239416360855,0.0019699805416166782,True,True,0,0,12.15325927734375,12.63848876953125,12.15325927734375,0.022904788098289715,True
12,6,900012,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.03967911750078201,0.007688717916607857,True,True,0,0,16.56463623046875,86.54730224609375,16.56463623046875,0.8086059783648261,False
12,6,900012,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,1,0.040760789066553116,0.001099252374842763,True,True,0,0,15.0469970703125,16.56463623046875,15.0469970703125,0.017535372225301153,False
12,6,900012,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,1,0.04068455472588539,0.0008460762328468263,True,True,0,0,14.29901123046875,15.0469970703125,14.29901123046875,0.008642509013515608,False
12,6,900012,4,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.04002027213573456,0.0009629543637856841,True,True,0,0,13.9114990234375,14.29901123046875,13.9114990234375,0.004477461422016369,False
12,6,900012,5,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04003968462347984,0.0017257370054721832,True,True,0,0,13.79498291015625,13.9114990234375,13.79498291015625,0.0013462708859078986,False
12,6,900012,6,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04011588916182518,0.0019264186266809702,True,True,0,0,13.00439453125,13.79498291015625,13.00439453125,0.00913475473293086,False
12,6,900012,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040720026940107346,0.0018321548122912645,True,True,0,0,12.4306640625,13.00439453125,12.4306640625,0.006629097080950365,False
12,6,900012,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04098273068666458,0.0015962759498506784,True,True,0,0,12.1134033203125,12.4306640625,12.1134033203125,0.0036657496411468082,False
12,6,900012,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.041005562990903854,0.0013416296569630504,True,True,0,0,11.7374267578125,12.1134033203125,11.7374267578125,0.004344174257303644,False
12,6,900012,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04100531339645386,0.0015767934964969754,True,True,0,0,11.40289306640625,11.7374267578125,11.40289306640625,0.0038653277766690372,False
12,6,900012,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04100574180483818,0.0012177603784948587,True,True,0,0,11.01177978515625,11.40289306640625,11.01177978515625,0.004519069584545739,False
12,6,900012,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.041005250066518784,0.0016595186898484826,True,True,0,0,10.62884521484375,11.01177978515625,10.62884521484375,0.0044245696899875096,True
13,6,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.04044710099697113,0.002919841557741165,True,True,0,0,16.618896484375,44.9744873046875,16.618896484375,0.6304816911398632,False
13,6,900013,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.04092036932706833,0.02888023480772972,True,True,0,1,18.14990234375,16.618896484375,16.618896484375,0.0,False
13,6,900013,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.045387089252471924,0.001427456270903349,True,True,1,0,15.6685791015625,16.618896484375,15.6685791015625,0.021130143767134194,False
13,6,900013,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.04123472794890404,0.0012047226773574948,True,True,0,0,15.08905029296875,15.6685791015625,15.08905029296875,0.012885723511171432,False
13,6,900013,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04073265567421913,0.0020692457910627127,True,True,0,0,14.32183837890625,15.08905029296875,14.32183837890625,0.01705882512221431,False
13,6,900013,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.040031008422374725,0.009306476451456547,True,True,0,1,14.43402099609375,14.32183837890625,14.32183837890625,0.0,False
13,6,900013,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.040037158876657486,0.010392894968390465,True,True,1,0,14.19146728515625,14.32183837890625,14.19146728515625,0.0028987788751829568,False
13,6,900013,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040028106421232224,0.001331122126430273,True,True,0,0,13.600830078125,14.19146728515625,13.600830078125,0.01313271684229657,False
13,6,900013,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04021019861102104,0.0017771399579942226,True,True,0,0,13.17718505859375,13.600830078125,13.17718505859375,0.009419674238129637,False
13,6,900013,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04058656468987465,0.0015410425839945674,True,True,0,0,12.88470458984375,13.17718505859375,12.88470458984375,0.006503252982152027,False
13,6,900013,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040803734213113785,0.0013828705996274948,True,True,0,0,12.58856201171875,12.88470458984375,12.58856201171875,0.006584679355050424,False
13,6,900013,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040889542549848557,0.0014942717971280217,True,True,0,0,12.3077392578125,12.58856201171875,12.3077392578125,0.006244045695092128,False
13,6,900013,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04097490757703781,0.0014698419254273176,True,True,0,0,12.05438232421875,12.3077392578125,12.05438232421875,0.005633347898354145,True
14,6,900014,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.04117988049983978,0.0009838188998401165,True,True,0,0,16.3017578125,21.8284912109375,16.3017578125,0.2531889786838018,False
14,6,900014,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.04100123792886734,0.0012666421243920922,True,True,0,0,15.4244384765625,16.3017578125,15.4244384765625,0.04019147851574784,False
14,6,900014,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.04103650525212288,0.0011776336468756199,True,True,0,0,14.71343994140625,15.4244384765625,14.71343994140625,0.03257204210588192,False
14,6,900014,4,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04033688083291054,0.0013213561614975333,True,True,0,0,14.25830078125,14.71343994140625,14.25830078125,0.02085069259022761,False
14,6,900014,5,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04003389552235603,0.010744045488536358,True,True,0,1,14.48992919921875,14.25830078125,14.25830078125,0.0,False
14,6,900014,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04006638005375862,0.016350319609045982,True,True,1,2,14.656494140625,14.25830078125,14.25830078125,0.0,False
14,6,900014,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04008360207080841,0.013486737385392189,True,True,2,3,14.447265625,14.25830078125,14.25830078125,0.0,False
14,6,900014,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040071938186883926,0.0012856966350227594,True,False,3,0,13.93560791015625,14.25830078125,13.93560791015625,0.014783104696866485,False
14,6,900014,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.0400070883333683,0.0014792265137657523,True,True,0,0,13.677001953125,13.93560791015625,13.677001953125,0.011847175071046585,False
14,6,900014,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040195439010858536,0.0013204619754105806,True,True,0,0,13.48681640625,13.677001953125,13.48681640625,0.008712720680052197,False
14,6,900014,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04034769907593727,0.00137505610473454,True,True,0,0,13.2681884765625,13.48681640625,13.2681884765625,0.0100157142092256,False
14,6,900014,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04049711674451828,0.001817484968341887,True,True,0,0,12.98150634765625,13.2681884765625,12.98150634765625,0.013133391859501017,False
14,6,900014,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04073294252157211,0.0022127695847302675,True,True,0,0,12.55108642578125,12.98150634765625,12.55108642578125,0.019718262591697077,True
15,6,900015,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.03913808614015579,0.0026026233099400997,True,False,0,0,27.94720458984375,54.077392578125,27.94720458984375,0.4831998500241901,False
15,6,900015,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.03939726576209068,0.020298071205615997,True,True,0,1,28.3157958984375,27.94720458984375,27.94720458984375,0.0,False
15,6,900015,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.04346640408039093,0.02519095130264759,True,True,1,2,28.306884765625,27.94720458984375,27.94720458984375,0.0,False
15,6,900015,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.05081526190042496,0.029862575232982635,True,True,2,3,28.6077880859375,27.94720458984375,27.94720458984375,0.0,False
15,6,900015,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.05976434051990509,0.03173576295375824,True,True,3,4,28.9293212890625,27.94720458984375,27.94720458984375,0.0,False
15,6,900015,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.06366923451423645,0.049063097685575485,True,True,4,5,31.37353515625,27.94720458984375,27.94720458984375,0.0,False
15,6,900015,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.0965922400355339,0.06730005145072937,True,True,5,6,32.6778564453125,27.94720458984375,27.94720458984375,0.0,False
15,6,900015,8,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.09896675497293472,0.0009908044012263417,True,True,6,0,26.53265380859375,27.94720458984375,26.53265380859375,0.02615789544484482,False
15,6,900015,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.039615560322999954,0.02238590084016323,True,True,0,1,27.53155517578125,26.53265380859375,26.53265380859375,0.0,False
15,6,900015,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.04718078672885895,0.027447426691651344,True,True,1,2,28.258544921875,26.53265380859375,26.53265380859375,0.0,False
15,6,900015,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.055818330496549606,0.03650045394897461,True,True,2,3,29.46905517578125,26.53265380859375,26.53265380859375,0.0,False
15,6,900015,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.07382530719041824,0.03714379295706749,True,True,3,4,29.0145263671875,26.53265380859375,26.53265380859375,0.0,False
15,6,900015,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.0739564374089241,0.0017161950236186385,True,True,4,0,26.50140380859375,26.53265380859375,26.50140380859375,0.000577875494811898,False
15,6,900015,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.03961750492453575,0.0006050296360626817,True,True,0,0,26.4127197265625,26.50140380859375,26.4127197265625,0.0016399474491439214,False
15,6,900015,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03961540386080742,0.0005696648149751127,True,True,0,0,26.4111328125,26.4127197265625,26.4111328125,2.9345239970916694e-05,False
15,6,900015,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.039615508168935776,0.0007889681146480143,True,True,0,0,26.4105224609375,26.4111328125,26.4105224609375,1.1286630758044882e-05,True
16,6,900016,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.04350542277097702,0.001644883886910975,True,True,0,0,15.91851806640625,22.17059326171875,15.91851806640625,0.28199855180635924,False
16,6,900016,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.0412338487803936,0.0010794505942612886,True,True,0,0,15.3492431640625,15.91851806640625,15.3492431640625,0.025677026111426995,False
16,6,900016,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.040954768657684326,0.000947789812926203,True,True,0,0,14.65655517578125,15.3492431640625,14.65655517578125,0.031243547693640503,False
16,6,900016,4,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.040267977863550186,0.022196080535650253,True,True,0,1,14.928466796875,14.65655517578125,14.65655517578125,0.0,False
16,6,900016,5,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04023732990026474,0.016045719385147095,True,False,1,2,14.8193359375,14.65655517578125,14.65655517578125,0.0,False
16,6,900016,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04007165879011154,0.009083359502255917,True,True,2,0,14.57391357421875,14.65655517578125,14.57391357421875,0.0037275322563388173,False
16,6,900016,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04010068252682686,0.008599742315709591,True,True,0,0,14.2763671875,14.57391357421875,14.2763671875,0.01342076790963939,False
16,6,900016,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040023669600486755,0.001244954182766378,True,True,0,0,14.04302978515625,14.2763671875,14.04302978515625,0.010524635019190029,False
16,6,900016,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.03996657207608223,0.000993525143712759,True,True,0,0,13.8956298828125,14.04302978515625,13.8956298828125,0.006648441949082898,False
16,6,900016,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040046148002147675,0.001475901110097766,True,True,0,0,13.7862548828125,13.8956298828125,13.7862548828125,0.004933336634681803,False
16,6,900016,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04012707620859146,0.0015504906186833978,True,True,0,0,13.450439453125,13.7862548828125,13.450439453125,0.015146885136171472,False
16,6,900016,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04034963995218277,0.0022277224343270063,True,True,0,0,13.0609130859375,13.450439453125,13.0609130859375,0.01756950580498843,False
16,6,900016,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04074982553720474,0.0016348143108189106,True,True,0,0,12.8197021484375,13.0609130859375,12.8197021484375,0.010879769185414332,True
17,6,900017,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.039589378982782364,0.0039718844927847385,True,True,0,0,44.0894775390625,58.969482421875,44.0894775390625,0.25233399156933,False
17,6,900017,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.040312133729457855,0.025843406096100807,True,True,0,1,44.2042236328125,44.0894775390625,44.0894775390625,0.0,False
17,6,900017,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,3,0.04033493250608444,0.002286398084834218,True,True,1,0,16.72332763671875,44.0894775390625,16.72332763671875,0.4640730895672813,False
17,6,900017,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,1,0.04093604534864426,0.0010996006894856691,True,True,0,0,15.90911865234375,16.72332763671875,15.90911865234375,0.013807294057831047,False
17,6,900017,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.04121290519833565,0.001025888603180647,True,True,0,0,15.19354248046875,15.90911865234375,15.19354248046875,0.012134686321889894,False
17,6,900017,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04081881791353226,0.001876340014860034,True,True,0,0,14.90997314453125,15.19354248046875,14.90997314453125,0.004808747240830813,False
17,6,900017,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.040540508925914764,0.0018152707489207387,True,True,0,0,14.71026611328125,14.90997314453125,14.71026611328125,0.0033866166534650063,False
17,6,900017,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04037611559033394,0.0015204626834020019,True,True,0,0,14.44451904296875,14.71026611328125,14.44451904296875,0.00450651861527709,False
17,6,900017,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04011274501681328,0.0014991891803219914,True,True,0,0,14.2545166015625,14.44451904296875,14.2545166015625,0.003222046956673767,False
17,6,900017,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040043458342552185,0.0013289536582306027,True,True,0,0,14.17938232421875,14.2545166015625,14.17938232421875,0.0012741213632076476,False
17,6,900017,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.0400003083050251,0.0011528288014233112,True,True,0,0,14.09930419921875,14.17938232421875,14.09930419921875,0.0013579587559126188,False
17,6,900017,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040003061294555664,0.0010979672661051154,True,True,0,0,13.831298828125,14.09930419921875,13.831298828125,0.0045448147082410885,False
17,6,900017,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04011211916804314,0.0017438714858144522,True,True,0,0,13.658447265625,13.831298828125,13.658447265625,0.0029312036560552868,True
18,6,900018,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.040277671068906784,0.012170686386525631,True,True,0,0,30.85211181640625,44.9586181640625,30.85211181640625,0.31376645725723323,False
18,6,900018,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.04031788557767868,0.001955584390088916,True,True,0,0,16.6798095703125,30.85211181640625,16.6798095703125,0.3152299341413039,False
18,6,900018,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.040943484753370285,0.0014048035955056548,True,True,0,0,15.80023193359375,16.6798095703125,15.80023193359375,0.019564160831486484,False
18,6,900018,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.041268240660429,0.001112766214646399,True,True,0,0,15.04681396484375,15.80023193359375,15.04681396484375,0.016758032149321294,False
18,6,900018,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.040712952613830566,0.001824245904572308,True,True,0,0,14.97247314453125,15.04681396484375,14.97247314453125,0.0016535388170668614,False
18,6,900018,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.0406663678586483,0.01627558283507824,True,True,0,1,15.28167724609375,14.97247314453125,14.97247314453125,0.0,False
18,6,900018,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04120353236794472,0.001289026695303619,True,True,1,0,14.35736083984375,14.97247314453125,14.35736083984375,0.013681744005254374,False
18,6,900018,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04005914181470871,0.0011321979109197855,True,True,0,0,14.25506591796875,14.35736083984375,14.25506591796875,0.002275312855011543,False
18,6,900018,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04000968858599663,0.0012355680810287595,True,True,0,0,14.12725830078125,14.25506591796875,14.12725830078125,0.002842783483528742,False
18,6,900018,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.03999779000878334,0.0010627537267282605,True,True,0,0,14.0482177734375,14.12725830078125,14.0482177734375,0.0017580728802147664,False
18,6,900018,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.039973266422748566,0.0009582862257957458,True,True,0,0,13.97283935546875,14.0482177734375,13.97283935546875,0.0016766177660735417,False
18,6,900018,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04001893103122711,0.0013427345547825098,True,True,0,0,13.80828857421875,13.97283935546875,13.80828857421875,0.003660049795412363,False
18,6,900018,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040059469640254974,0.0014735042350366712,True,True,0,0,13.46649169921875,13.80828857421875,13.46649169921875,0.007602477319847638,True
19,6,900019,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.03938286378979683,0.005205304827541113,True,True,0,0,45.41986083984375,65.98046875,45.41986083984375,0.31161657830810857,False
19,6,900019,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.03964238613843918,0.02604660764336586,True,True,0,0,44.843505859375,45.41986083984375,44.843505859375,0.00873523621914853,False
19,6,900019,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.043693795800209045,1.3200442481320351e-06,True,True,0,0,42.9459228515625,44.843505859375,42.9459228515625,0.028759768511418805,False
