episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041223954409360886,0.02974928356707096,True,False,1,2,350087.65625,337576.75,337576.75,0.0,False
9,2,900009,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.03164089471101761,True,False,2,3,366623.90625,337576.75,337576.75,0.0,False
9,2,900009,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04151766374707222,0.029134906828403473,True,False,3,4,354550.15625,337576.75,337576.75,0.0,True
10,2,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.44310882687568665,0.30274730920791626,False,True,0,0,23924314.0,34816944.0,23924314.0,0.3128542815245358,False
10,2,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.20193246006965637,0.35687607526779175,False,False,0,1,38446280.0,23924314.0,23924314.0,0.0,False
10,2,900010,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.35155174136161804,0.06109766662120819,False,True,1,0,4755278.5,23924314.0,4755278.5,0.5505662846227973,False
10,2,900010,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.09102190285921097,0.16470099985599518,True,True,0,1,9803192.0,4755278.5,4755278.5,0.0,False
10,2,900010,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.1626574695110321,0.028026405721902847,False,True,1,0,2230942.0,4755278.5,2230942.0,0.07250310366125182,False
10,2,900010,6,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.042589571326971054,0.009561311453580856,True,True,0,0,791016.8125,2230942.0,791016.8125,0.04135702396798523,False
10,2,900010,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04114162549376488,0.03331722691655159,True,True,0,0,720970.375,791016.8125,720970.375,0.0020118491014030405,False
10,2,900010,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041195180267095566,0.0423477441072464,True,False,0,0,527876.0,720970.375,527876.0,0.005545988614049526,False
10,2,900010,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.042085591703653336,0.0275666955858469,True,False,0,0,375485.1875,527876.0,375485.1875,0.0043769152312735995,False
10,2,900010,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.025726357474923134,True,True,0,1,389569.96875,375485.1875,375485.1875,0.0,False
10,2,900010,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.03130026161670685,True,False,1,2,492081.125,375485.1875,375485.1875,0.0,False
10,2,900010,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04151146486401558,0.03256126120686531,True,False,2,3,449919.15625,375485.1875,375485.1875,0.0,False
10,2,900010,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0347590297460556,True,False,3,4,443073.1875,375485.1875,375485.1875,0.0,False
10,2,900010,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04172322899103165,0.030793286859989166,True,False,4,5,404699.1875,375485.1875,375485.1875,0.0,True
11,2,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.24117335677146912,0.04222428426146507,False,False,0,0,2850671.0,13728381.0,2850671.0,0.7923519896483054,False
11,2,900011,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.041127800941467285,0.014265252277255058,True,True,0,0,1541908.75,2850671.0,1541908.75,0.09533259967071128,False
11,2,900011,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.041025228798389435,0.011223111301660538,True,True,0,0,821453.375,1541908.75,821453.375,0.052479267220220616,False
11,2,900011,4,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041323985904455185,0.018954148516058922,True,True,0,1,853785.6875,821453.375,821453.375,0.0,False
11,2,900011,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04156685620546341,0.031930360943078995,True,True,1,0,819450.4375,821453.375,819450.4375,0.00014589757524940475,False
11,2,900011,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041294995695352554,0.021829744800925255,True,True,0,0,781308.3125,819450.4375,781308.3125,0.0027783410877072813,False
11,2,900011,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.030701803043484688,True,True,0,1,791945.875,781308.3125,781308.3125,0.0,False
11,2,900011,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041778478771448135,0.027780739590525627,True,True,1,2,797398.75,781308.3125,781308.3125,0.0,False
11,2,900011,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.02126215770840645,True,False,2,0,639833.75,781308.3125,639833.75,0.010305261960605544,False
11,2,900011,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04156845808029175,0.015705203637480736,True,True,0,0,615196.375,639833.75,615196.375,0.0017946307725579575,False
11,2,900011,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.041143931448459625,0.025204485282301903,True,True,0,0,588810.625,615196.375,588810.625,0.0019219855567819673,False
11,2,900011,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04120875895023346,0.031002754345536232,True,True,0,1,671578.875,588810.625,588810.625,0.0,False
11,2,900011,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.0412905290722847,0.028096221387386322,True,True,1,2,624772.125,588810.625,588810.625,0.0,False
11,2,900011,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04137454181909561,0.025147123262286186,True,False,2,0,563704.25,588810.625,563704.25,0.0018287935773344274,True
12,2,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.3858291208744049,0.26781797409057617,False,True,0,0,17519760.0,33122044.0,17519760.0,0.47105438299641156,False
12,2,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.17863458395004272,0.3030935823917389,False,False,0,1,26550322.0,17519760.0,17519760.0,0.0,False
12,2,900012,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.30055931210517883,0.04790700972080231,False,True,1,0,3094449.5,17519760.0,3094449.5,0.43551993651116444,False
12,2,900012,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.04102424159646034,0.010017779655754566,True,False,0,0,1441056.0,3094449.5,1441056.0,0.04991822062672217,False
12,2,900012,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.03982169181108475,0.007609518710523844,True,True,0,0,952566.4375,1441056.0,952566.4375,0.014748170810352158,False
12,2,900012,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.040355928242206573,0.03544985502958298,True,True,0,0,866842.5625,952566.4375,866842.5625,0.0025881215241426517,False
12,2,900012,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04114546254277229,0.01660919189453125,True,True,0,0,752907.9375,866842.5625,752907.9375,0.0034398428128408973,False
12,2,900012,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041064631193876266,0.023434782400727272,True,True,0,0,698092.375,752907.9375,698092.375,0.0016549571185884538,False
12,2,900012,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04157550632953644,0.025358309969305992,True,True,0,0,632748.375,698092.375,632748.375,0.001972825107049552,False
12,2,900012,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04124559089541435,0.03624795377254486,True,False,0,0,575243.0625,632748.375,575243.0625,0.0017361643653392882,False
12,2,900012,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041497211903333664,0.027898581698536873,True,True,0,0,549554.3125,575243.0625,549554.3125,0.0007755786448445027,False
12,2,900012,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.0414716973900795,0.026755575090646744,True,True,0,0,532163.0,549554.3125,532163.0,0.0005250676105617152,False
12,2,900012,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041426852345466614,0.027438879013061523,True,True,0,1,555164.0625,532163.0,532163.0,0.0,False
12,2,900012,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169392213225365,0.025769498199224472,True,True,1,0,505690.03125,532163.0,505690.03125,0.0007992552859962383,True
13,2,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.2458808273077011,0.06876692920923233,False,True,0,0,3938842.0,13229670.0,3938842.0,0.7022720899311921,False
13,2,900013,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.0702650249004364,0.01595308445394039,True,True,0,0,1528170.75,3938842.0,1528170.75,0.1822170356479034,False
13,2,900013,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.04119938984513283,0.009901032783091068,True,True,0,0,799548.5625,1528170.75,799548.5625,0.055074857309365954,False
13,2,900013,4,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04041474685072899,0.021589409559965134,True,True,0,0,786662.0,799548.5625,786662.0,0.0009740653017044259,False
13,2,900013,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041053079068660736,0.03085947595536709,True,False,0,0,692798.25,786662.0,692798.25,0.007094942655410145,False
13,2,900013,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041592102497816086,0.031734056770801544,True,True,0,0,612738.125,692798.25,612738.125,0.006051558731245748,False
13,2,900013,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04356065019965172,0.03003477118909359,True,True,0,0,576553.75,612738.125,576553.75,0.002735092787650786,False
13,2,900013,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04219150170683861,0.01956065557897091,True,True,0,0,546165.1875,576553.75,546165.1875,0.0022970007944264656,False
13,2,900013,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.040589090436697006,True,True,0,0,514937.6875,546165.1875,514937.6875,0.0023604141297553136,False
13,2,900013,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04184144735336304,0.0404149554669857,True,False,0,0,422896.4375,514937.6875,422896.4375,0.006957184117215315,False
13,2,900013,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04294533655047417,0.03288313001394272,True,True,0,1,426468.5625,422896.4375,422896.4375,0.0,False
13,2,900013,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04188446328043938,0.028050364926457405,True,False,1,0,363667.25,422896.4375,363667.25,0.004476996591751718,False
13,2,900013,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.026463927701115608,True,True,0,1,375902.53125,363667.25,363667.25,0.0,False
13,2,900013,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.03160689026117325,True,True,1,2,439206.5,363667.25,363667.25,0.0,True
14,2,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.18549545109272003,0.029123328626155853,False,False,0,0,2917613.5,16964880.0,2917613.5,0.828020386822659,False
14,2,900014,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.041693318635225296,0.02903427556157112,True,False,0,0,647000.0625,2917613.5,647000.0625,0.13384199814558068,False
14,2,900014,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04157289117574692,0.0360751673579216,True,True,0,0,565900.1875,647000.0625,565900.1875,0.004780456743578495,False
14,2,900014,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04188918322324753,0.029130278155207634,True,True,0,0,459568.375,565900.1875,459568.375,0.006267760956753006,False
14,2,900014,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04184595122933388,0.02880372852087021,True,True,0,0,410092.21875,459568.375,410092.21875,0.00291638704488331,False
14,2,900014,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.014234092086553574,True,True,0,0,315118.28125,410092.21875,315118.28125,0.005598267568058243,False
14,2,900014,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.024712612852454185,True,True,0,1,317023.03125,315118.28125,315118.28125,0.0,False
14,2,900014,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.024877678602933884,True,False,1,2,322330.46875,315118.28125,315118.28125,0.0,False
14,2,900014,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041602496057748795,0.03840550035238266,True,False,2,3,350014.84375,315118.28125,315118.28125,0.0,False
14,2,900014,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04212922602891922,0.03421666845679283,True,False,3,0,249963.8125,315118.28125,249963.8125,0.0038405499331560233,False
14,2,900014,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.038071807473897934,True,True,0,1,293140.84375,249963.8125,249963.8125,0.0,False
14,2,900014,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041872479021549225,0.03484885394573212,True,True,1,2,283885.71875,249963.8125,249963.8125,0.0,False
14,2,900014,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03351705148816109,True,False,2,3,369096.96875,249963.8125,249963.8125,0.0,False
14,2,900014,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.035322196781635284,True,False,3,4,342936.4375,249963.8125,249963.8125,0.0,False
14,2,900014,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03146560117602348,True,False,4,5,338379.4375,249963.8125,249963.8125,0.0,False
14,2,900014,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.026939989998936653,True,False,5,6,279871.1875,249963.8125,249963.8125,0.0,True
15,2,900015,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.24546076357364655,0.1691349595785141,False,True,0,0,7969990.0,17633044.0,7969990.0,0.5480082735573049,False
15,2,900015,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.11281301826238632,0.20076683163642883,False,False,0,0,7888330.5,7969990.0,7888330.5,0.004631049522702941,False
15,2,900015,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.13391147553920746,0.2513642907142639,False,False,0,1,14363312.0,7888330.5,7888330.5,0.0,False
15,2,900015,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.16765999794006348,0.27794256806373596,False,False,1,2,20287224.0,7888330.5,7888330.5,0.0,False
15,2,900015,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.18516124784946442,0.3280676305294037,False,False,2,3,14755241.0,7888330.5,7888330.5,0.0,False
15,2,900015,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.16403381526470184,0.07983286678791046,False,False,3,0,3326491.25,7888330.5,3326491.25,0.2587096844991708,False
15,2,900015,7,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.08016971498727798,0.023347770795226097,True,True,0,0,878180.75,3326491.25,878180.75,0.1388478642711944,False
15,2,900015,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04063384607434273,0.036873769015073776,True,True,0,0,742835.375,878180.75,742835.375,0.007675667060094668,False
15,2,900015,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041685957461595535,0.024165501818060875,True,True,0,0,560058.5,742835.375,560058.5,0.01036558832383109,False
15,2,900015,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04112008586525917,0.0367177352309227,True,True,0,0,474646.0625,560058.5,474646.0625,0.004843885009304119,False
15,2,900015,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.041506294161081314,0.028029492124915123,True,True,0,0,365401.53125,474646.0625,365401.53125,0.0061954436936696765,False
15,2,900015,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041089948266744614,0.015409469604492188,True,True,0,0,302529.5,365401.53125,302529.5,0.0035655801261540525,False
15,2,900015,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041391171514987946,0.028614599257707596,True,True,0,1,337804.125,302529.5,302529.5,0.0,False
15,2,900015,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041600875556468964,0.0262534748762846,True,True,1,2,353903.1875,302529.5,302529.5,0.0,False
15,2,900015,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041561465710401535,0.030468670651316643,True,True,2,3,351998.65625,302529.5,302529.5,0.0,False
15,2,900015,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.0417032390832901,0.030301479622721672,True,False,3,4,387495.84375,302529.5,302529.5,0.0,True
16,2,900016,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.3990379273891449,0.2739933431148529,False,True,0,0,18462202.0,25551122.0,18462202.0,0.27744065407382096,False
16,2,900016,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.1827535480260849,0.32453295588493347,False,False,0,1,25553580.0,18462202.0,18462202.0,0.0,False
16,2,900016,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.3185006380081177,0.0606999471783638,False,True,1,0,1925585.375,18462202.0,1925585.375,0.6471972786557081,False
16,2,900016,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.06316705793142319,0.02833257056772709,True,False,0,0,783958.125,1925585.375,783958.125,0.044680122070568935,False
16,2,900016,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041344475001096725,0.03794483095407486,True,True,0,1,801949.0,783958.125,783958.125,0.0,False
16,2,900016,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04231066256761551,0.02265424095094204,True,False,1,0,688353.3125,783958.125,688353.3125,0.0037417070177974947,False
16,2,900016,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04124125465750694,0.02277734875679016,True,True,0,0,604521.375,688353.3125,604521.375,0.003280949364963306,False
16,2,900016,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041322726756334305,0.022350283339619637,True,True,0,0,537520.0625,604521.375,537520.0625,0.0026222454145066495,False
16,2,900016,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041207026690244675,0.024520212784409523,True,True,0,0,502625.8125,537520.0625,502625.8125,0.0013656640988211784,False
16,2,900016,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04103359952569008,0.01834060437977314,True,True,0,0,488635.4375,502625.8125,488635.4375,0.0005475444483416421,False
16,2,900016,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.0413779579102993,0.043444931507110596,True,True,0,0,481479.3125,488635.4375,481479.3125,0.00028007087125175937,False
16,2,900016,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.0431760773062706,0.0415937677025795,True,True,0,0,464045.0,481479.3125,464045.0,0.0006823306037206504,False
16,2,900016,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04230642318725586,0.029555026441812515,True,True,0,1,470488.28125,464045.0,464045.0,0.0,False
16,2,900016,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.02845183201134205,True,True,1,2,465686.125,464045.0,464045.0,0.0,False
16,2,900016,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.03196171298623085,True,True,2,3,517020.59375,464045.0,464045.0,0.0,False
16,2,900016,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.030383996665477753,True,False,3,0,458385.4375,464045.0,458385.4375,0.00022149956859037335,True
17,2,900017,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.2446337789297104,0.18877270817756653,False,False,0,0,13454898.0,18086066.0,13454898.0,0.25606276124393207,False
17,2,900017,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.1259114146232605,0.2354068160057068,False,True,0,1,16066134.0,13454898.0,13454898.0,0.0,False
17,2,900017,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.23365095257759094,0.048838060349226,False,True,1,0,4048372.25,13454898.0,4048372.25,0.5200979444617748,False
17,2,900017,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.05483429133892059,0.014288759790360928,True,True,0,0,393723.5,4048372.25,393723.5,0.20206985587689427,False
17,2,900017,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04030223190784454,0.018730340525507927,True,True,0,0,333115.46875,393723.5,333115.46875,0.0033510897975270004,False
17,2,900017,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.040086403489112854,0.035066213458776474,True,True,0,0,331261.3125,333115.46875,331261.3125,0.00010251849407162391,False
17,2,900017,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04094059392809868,0.029846619814634323,True,True,0,0,204870.328125,331261.3125,204870.328125,0.006988307151759809,False
17,2,900017,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041427355259656906,0.030726153403520584,True,True,0,0,184604.546875,204870.328125,184604.546875,0.001120519036588719,False
17,2,900017,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041526589542627335,0.028919106349349022,True,True,0,0,178489.171875,184604.546875,178489.171875,0.0003381263233253708,False
17,2,900017,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04145186394453049,0.030154043808579445,True,True,0,0,166394.1875,178489.171875,166394.1875,0.000668746004520828,False
17,2,900017,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04151429980993271,0.030633728951215744,True,True,0,1,285170.9375,166394.1875,166394.1875,0.0,False
17,2,900017,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04167069494724274,0.030006151646375656,True,True,1,2,245283.609375,166394.1875,166394.1875,0.0,False
17,2,900017,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04133996739983559,0.030104098841547966,True,True,2,3,292716.875,166394.1875,166394.1875,0.0,False
17,2,900017,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041369203478097916,0.031529683619737625,True,False,3,4,258771.28125,166394.1875,166394.1875,0.0,False
17,2,900017,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04157046228647232,0.03370175138115883,True,False,4,5,252269.65625,166394.1875,166394.1875,0.0,True
18,2,900018,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.2854388356208801,0.20595569908618927,True,True,0,0,20015506.0,27525384.0,20015506.0,0.2728346314805271,False
18,2,900018,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.13821955025196075,0.25194475054740906,True,False,0,1,27662336.0,20015506.0,20015506.0,0.0,False
18,2,900018,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.12597236037254333,0.1634383201599121,False,False,1,0,6480011.0,20015506.0,6480011.0,0.4917459098844904,False
18,2,900018,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.10883117467164993,0.20475411415100098,False,True,0,1,11025876.0,6480011.0,6480011.0,0.0,False
18,2,900018,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.202422633767128,0.014654364436864853,False,True,1,0,1312870.125,6480011.0,1312870.125,0.18772275347729928,False
18,2,900018,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04126540943980217,0.01835770532488823,True,True,0,0,559658.25,1312870.125,559658.25,0.02736426401898697,False
18,2,900018,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.0410180501639843,0.02548793889582157,True,True,0,0,488181.28125,559658.25,488181.28125,0.00259676554376135,False
18,2,900018,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04108501598238945,0.025263790041208267,True,True,0,0,459286.3125,488181.28125,459286.3125,0.0010497571532517035,False
18,2,900018,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04131706804037094,0.027612391859292984,True,True,0,0,340733.21875,459286.3125,340733.21875,0.004307045952565093,False
18,2,900018,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04147740453481674,0.037983234971761703,True,True,0,1,341829.0,340733.21875,340733.21875,0.0,False
18,2,900018,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04176497459411621,0.031722020357847214,True,True,1,0,275471.5625,340733.21875,275471.5625,0.0023709626085507097,False
18,2,900018,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03117528185248375,True,True,0,1,290833.8125,275471.5625,275471.5625,0.0,False
18,2,900018,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041515156626701355,0.02675718069076538,True,True,1,2,286629.96875,275471.5625,275471.5625,0.0,False
18,2,900018,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041431572288274765,0.032891396433115005,True,True,2,3,279522.875,275471.5625,275471.5625,0.0,False
18,2,900018,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04131506755948067,0.030056221410632133,True,True,3,4,290525.375,275471.5625,275471.5625,0.0,True
19,2,900019,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.3860214948654175,0.29468634724617004,False,True,0,0,20172834.0,33238132.0,20172834.0,0.39308159676362064,False
19,2,900019,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.19699032604694366,0.3403095304965973,True,False,0,1,36308108.0,20172834.0,20172834.0,0.0,False
19,2,900019,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.22711250185966492,0.07057449966669083,True,True,1,0,3159086.5,20172834.0,3159086.5,0.5118743586432594,False
19,2,900019,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.045627765357494354,0.010026631876826286,True,False,0,0,1295736.375,3159086.5,1295736.375,0.05606061510917639,False
19,2,900019,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04165344312787056,0.006274409592151642,True,True,0,0,956441.5,1295736.375,956441.5,0.010208000708343053,False
19,2,900019,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041051220148801804,0.04025302454829216,True,True,0,0,910364.375,956441.5,910364.375,0.0013862730011421816,False
19,2,900019,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04166943207383156,0.058577749878168106,True,True,0,0,810427.3125,910364.375,810427.3125,0.003006699127977468,False
19,2,900019,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04860293120145798,0.022500673308968544,True,True,0,0,697323.75,810427.3125,697323.75,0.003402825480685857,False
