episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,6,900008,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04052358493208885,0.0015886350302025676,True,True,4,0,26.53961181640625,26.7398681640625,26.53961181640625,0.0032646953874639895,False
8,6,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03961627930402756,0.0011815819889307022,True,True,0,0,26.43658447265625,26.53961181640625,26.43658447265625,0.0016892214392005833,False
8,6,900008,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03961627930402756,0.00102657126262784,True,True,0,0,26.423583984375,26.43658447265625,26.423583984375,0.00021362173444017252,False
8,6,900008,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03961604833602905,0.0007368262740783393,True,True,0,0,26.41119384765625,26.423583984375,26.41119384765625,0.00020369038441647724,False
8,6,900008,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.03961526229977608,0.0005533546209335327,True,True,0,1,26.42010498046875,26.41119384765625,26.41119384765625,0.0,False
8,6,900008,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.039615098387002945,0.0007017411990091205,True,True,1,2,26.4166259765625,26.41119384765625,26.41119384765625,0.0,False
8,6,900008,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.03961547091603279,0.0009641880169510841,True,True,2,3,26.432861328125,26.41119384765625,26.41119384765625,0.0,True
9,6,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.0414680652320385,0.015713149681687355,True,True,0,0,80.837890625,84.7764892578125,80.837890625,-1.9076149726125418,False
9,6,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,2,0.03969603031873703,0.01443443726748228,True,True,0,0,79.91619873046875,80.837890625,79.91619873046875,0.004980154367842493,False
9,6,900009,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,2,0.039771392941474915,0.01687016151845455,True,True,0,0,78.40228271484375,79.91619873046875,78.40228271484375,0.008306110657569477,False
9,6,900009,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,2,0.04083825275301933,0.01075655035674572,True,True,0,0,77.881103515625,78.40228271484375,77.881103515625,0.002896611019384876,False
9,6,900009,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,2,0.04132496193051338,0.020316757261753082,True,True,0,0,76.83416748046875,77.881103515625,76.83416748046875,0.005877706578559128,False
9,6,900009,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.04477260261774063,0.04708870127797127,True,True,0,1,79.1429443359375,76.83416748046875,76.83416748046875,0.0,False
9,6,900009,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.09112153947353363,0.08744066208600998,False,True,1,2,85.624267578125,76.83416748046875,76.83416748046875,0.0,False
9,6,900009,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.1689651757478714,0.13044960796833038,False,True,2,3,100.5870361328125,76.83416748046875,76.83416748046875,0.0,False
9,6,900009,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.2502950429916382,0.22039243578910828,False,True,3,4,122.46771240234375,76.83416748046875,76.83416748046875,0.0,False
9,6,900009,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.3151797652244568,0.20397789776325226,False,True,4,5,111.35589599609375,76.83416748046875,76.83416748046875,0.0,False
9,6,900009,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.10203351825475693,0.00826093927025795,True,False,5,0,47.2786865234375,76.83416748046875,47.2786865234375,0.21088898724297223,False
9,6,900009,12,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,4,0.039652060717344284,0.06592918187379837,True,True,0,0,23.09100341796875,47.2786865234375,23.09100341796875,0.31122259699399524,False
9,6,900009,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.05356978997588158,0.005188030656427145,True,False,0,0,17.785400390625,23.09100341796875,17.785400390625,0.11337915889982764,True
10,6,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.04039161279797554,0.0024848496541380882,True,True,0,0,16.73724365234375,43.2431640625,16.73724365234375,-1.2236839386753537,False
10,6,900010,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.04097020626068115,0.0019350695656612515,True,True,0,0,16.30279541015625,16.73724365234375,16.30279541015625,0.011421859948823831,False
10,6,900010,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.041031356900930405,0.001545208040624857,True,True,0,0,16.134765625,16.30279541015625,16.134765625,0.004499417270800388,False
10,6,900010,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.0410631038248539,0.001433217548765242,True,True,0,0,15.75152587890625,16.134765625,15.75152587890625,0.010440030121667165,False
10,6,900010,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.041280582547187805,0.001509111374616623,True,True,0,0,15.57513427734375,15.75152587890625,15.57513427734375,0.004890831540514062,False
10,6,900010,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04116440936923027,0.0015205441741272807,True,True,0,0,15.44635009765625,15.57513427734375,15.44635009765625,0.003605925441656277,False
10,6,900010,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.041065581142902374,0.0015981809701770544,True,True,0,0,15.13372802734375,15.44635009765625,15.13372802734375,0.008879949196500592,False
10,6,900010,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04074444994330406,0.0011376964394003153,True,True,0,0,14.9346923828125,15.13372802734375,14.9346923828125,0.005749643208876831,False
10,6,900010,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04060671105980873,0.0011674821143969893,True,True,0,0,14.80621337890625,14.9346923828125,14.80621337890625,0.003752277751562838,False
10,6,900010,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04043199494481087,0.001401292160153389,True,True,0,0,14.6153564453125,14.80621337890625,14.6153564453125,0.005634592323087162,False
10,6,900010,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04021366313099861,0.0016202495899051428,True,True,0,0,14.3997802734375,14.6153564453125,14.3997802734375,0.006453546333466287,False
10,6,900010,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04005441442131996,0.001505401567555964,True,True,0,0,14.2161865234375,14.3997802734375,14.2161865234375,0.00557275223868281,False
10,6,900010,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04002577066421509,0.0012074366677552462,True,True,0,0,14.1058349609375,14.2161865234375,14.1058349609375,0.0033843147233916238,False
10,6,900010,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03997978940606117,0.001088949153199792,True,True,0,0,13.9468994140625,14.1058349609375,13.9468994140625,0.004921129510683464,False
10,6,900010,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.040008775889873505,0.0012689911527559161,True,True,0,0,13.7886962890625,13.9468994140625,13.7886962890625,0.004954462852704733,False
10,6,900010,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04008125886321068,0.001214314834214747,True,True,0,0,13.42816162109375,13.7886962890625,13.42816162109375,0.011506646122092068,False
10,6,900010,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04035980999469757,0.0019269125768914819,True,True,0,0,13.29595947265625,13.42816162109375,13.29595947265625,0.004296877092867302,False
10,6,900010,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04048549756407738,0.001805424108169973,True,True,0,0,12.96307373046875,13.29595947265625,12.96307373046875,0.011011691475100172,True
11,6,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.041068173944950104,0.0011558724800124764,True,True,0,0,16.3917236328125,21.18463134765625,16.3917236328125,-1.2146246234425953,False
11,6,900011,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.04092014208436012,0.002247848780825734,True,True,0,0,15.99810791015625,16.3917236328125,15.99810791015625,0.01055600131326595,False
11,6,900011,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.0411749966442585,0.0017034608172252774,True,True,0,0,15.7176513671875,15.99810791015625,15.7176513671875,0.007680970383348251,False
11,6,900011,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04127198085188866,0.0019318175036460161,True,True,0,0,15.3770751953125,15.7176513671875,15.3770751953125,0.009513913353849102,False
11,6,900011,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04096128046512604,0.0014381720684468746,True,True,0,0,15.10125732421875,15.3770751953125,15.10125732421875,0.007860630133385227,False
11,6,900011,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04076353460550308,0.0018597895978018641,True,True,0,0,14.83563232421875,15.10125732421875,14.83563232421875,0.007707046422243513,False
11,6,900011,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.040460310876369476,0.001340980757959187,True,True,0,0,14.65997314453125,14.83563232421875,14.65997314453125,0.005172886814451161,False
11,6,900011,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04027562215924263,0.0012225985992699862,True,True,0,0,14.35296630859375,14.65997314453125,14.35296630859375,0.009191509306316181,False
11,6,900011,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04001373425126076,0.0014146807370707393,True,True,0,0,14.197509765625,14.35296630859375,14.197509765625,0.004729489328822778,False
11,6,900011,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.039994195103645325,0.0016172954346984625,True,True,0,0,14.12518310546875,14.197509765625,14.12518310546875,0.0022180897699750624,False
11,6,900011,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.039988789707422256,0.0013287944020703435,True,True,0,0,13.9473876953125,14.12518310546875,13.9473876953125,0.005501213158259688,False
11,6,900011,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.040021974593400955,0.0011614506365731359,True,True,0,0,13.7310791015625,13.9473876953125,13.7310791015625,0.006788204118425734,False
11,6,900011,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.040124692022800446,0.0011599172139540315,True,True,0,0,13.619384765625,13.7310791015625,13.619384765625,0.003547179574493464,False
11,6,900011,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.040248509496450424,0.0014139048289507627,True,True,0,0,13.2701416015625,13.619384765625,13.2701416015625,0.011281932327697808,False
11,6,900011,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04045867547392845,0.0012276769848540425,True,True,0,0,12.90216064453125,13.2701416015625,12.90216064453125,0.012213112118286018,False
11,6,900011,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04078753665089607,0.0014796293107792735,True,True,0,0,12.5648193359375,12.90216064453125,12.5648193359375,0.011506196531768875,False
11,6,900011,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.040911294519901276,0.0012213081354275346,True,True,0,0,12.4083251953125,12.5648193359375,12.4083251953125,0.005443081566121499,False
11,6,900011,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04097563028335571,0.0015084120677784085,True,True,0,0,12.28765869140625,12.4083251953125,12.28765869140625,0.004244027209777235,True
12,6,900012,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.03967911750078201,0.08437071740627289,True,True,0,0,17.6527099609375,86.54730224609375,17.6527099609375,-1.2468113859324133,False
12,6,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.05013334006071091,0.001624826225452125,True,True,0,0,15.8294677734375,17.6527099609375,15.8294677734375,0.04734507262418797,False
12,6,900012,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.0412699319422245,0.0018224199302494526,True,True,0,0,15.54827880859375,15.8294677734375,15.54827880859375,0.007783993318960736,False
12,6,900012,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04113859310746193,0.0015421523712575436,True,True,0,0,14.99176025390625,15.54827880859375,14.99176025390625,0.015829691275810465,False
12,6,900012,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04064282029867172,0.0015025122556835413,True,True,0,0,14.78228759765625,14.99176025390625,14.78228759765625,0.006110980953391243,False
12,6,900012,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04045215621590614,0.00179829983972013,True,True,0,0,14.44525146484375,14.78228759765625,14.44525146484375,0.010016540957740627,False
12,6,900012,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04006434977054596,0.001380490604788065,True,True,0,0,14.2674560546875,14.44525146484375,14.2674560546875,0.005378562948991306,False
12,6,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.040023982524871826,0.0013029719702899456,True,True,0,0,14.16143798828125,14.2674560546875,14.16143798828125,0.003239188592106368,False
12,6,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.039984043687582016,0.001276891096495092,True,True,0,0,13.98748779296875,14.16143798828125,13.98748779296875,0.005367634427636769,False
12,6,900012,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04000649228692055,0.0016835066489875317,True,True,0,0,13.57861328125,13.98748779296875,13.57861328125,0.012884300720386488,False
12,6,900012,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04026194289326668,0.001918225665576756,True,True,0,0,13.4410400390625,13.57861328125,13.4410400390625,0.004422544989678867,False
12,6,900012,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04038706049323082,0.0013299492420628667,True,True,0,0,13.23211669921875,13.4410400390625,13.23211669921875,0.006803552356846598,False
12,6,900012,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04052809998393059,0.0015347670996561646,True,True,0,0,12.891357421875,13.23211669921875,12.891357421875,0.011330672741905579,False
12,6,900012,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04078429564833641,0.001565119600854814,True,True,0,0,12.7266845703125,12.891357421875,12.7266845703125,0.005583369388298953,False
12,6,900012,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.040817029774188995,0.0011978390393778682,True,True,0,0,12.43695068359375,12.7266845703125,12.43695068359375,0.010001368069368466,False
12,6,900012,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04092610627412796,0.001529199886135757,True,True,0,0,11.96966552734375,12.43695068359375,11.96966552734375,0.01663189727476011,False
12,6,900012,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041005488485097885,0.001364988973364234,True,True,0,0,11.80224609375,11.96966552734375,11.80224609375,0.006117348864448591,False
12,6,900012,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04100514575839043,0.0011970592895522714,True,True,0,0,11.6591796875,11.80224609375,11.6591796875,0.0052966704972960965,False
12,6,900012,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041005752980709076,0.0011714852880686522,True,True,0,0,11.4852294921875,11.6591796875,11.4852294921875,0.0065283180767170546,True
13,6,900013,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.04044710099697113,0.07558152824640274,True,True,0,0,25.58050537109375,44.9744873046875,25.58050537109375,-1.4079091203635945,False
13,6,900013,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.047755125910043716,0.005041389260441065,True,False,0,0,19.08929443359375,25.58050537109375,19.08929443359375,0.12711924356325377,False
13,6,900013,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04092472419142723,0.001091865124180913,True,True,0,0,16.38482666015625,19.08929443359375,16.38482666015625,0.0663480253201425,False
13,6,900013,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.040908731520175934,0.001835558796301484,True,True,0,0,16.0933837890625,16.38482666015625,16.0933837890625,0.007794482909180056,False
13,6,900013,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.041170716285705566,0.0015745677519589663,True,True,0,0,15.712646484375,16.0933837890625,15.712646484375,0.010398028782199864,False
13,6,900013,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04127461463212967,0.0025038188323378563,True,True,0,0,15.24822998046875,15.712646484375,15.24822998046875,0.013029905941170705,False
13,6,900013,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04085662215948105,0.0015596294542774558,True,True,0,0,14.85919189453125,15.24822998046875,14.85919189453125,0.011224242252549033,False
13,6,900013,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.040496163070201874,0.0011593177914619446,True,True,0,0,14.58660888671875,14.85919189453125,14.58660888671875,0.008040852999849468,False
13,6,900013,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04021967202425003,0.0016252284403890371,True,True,0,0,14.45611572265625,14.58660888671875,14.45611572265625,0.0039027221571501514,False
13,6,900013,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.040081385523080826,0.000908559188246727,True,True,0,0,14.33685302734375,14.45611572265625,14.33685302734375,0.0035977829935398553,False
13,6,900013,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04003893956542015,0.0015005861641839147,True,True,0,0,14.12652587890625,14.33685302734375,14.12652587890625,0.0064184637254411925,False
13,6,900013,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.039975859224796295,0.001239198725670576,True,True,0,0,13.960205078125,14.12652587890625,13.960205078125,0.005143571203699127,False
13,6,900013,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04000363498926163,0.001252250629477203,True,True,0,0,13.9189453125,13.960205078125,13.9189453125,0.001285469704346065,False
13,6,900013,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04003935679793358,0.0019468549871817231,True,True,0,0,13.45703125,13.9189453125,13.45703125,0.014657067556550718,False
13,6,900013,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04038926213979721,0.0019266196759417653,True,True,0,0,13.2481689453125,13.45703125,13.2481689453125,0.006793403174524926,False
13,6,900013,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.040577515959739685,0.0013150074519217014,True,True,0,0,12.91680908203125,13.2481689453125,12.91680908203125,0.011000617244382838,False
13,6,900013,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04081594571471214,0.002183059696108103,True,True,0,0,12.649658203125,12.91680908203125,12.649658203125,0.009076449565604605,False
13,6,900013,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04088840261101723,0.0017769895493984222,True,True,0,0,12.215087890625,12.649658203125,12.215087890625,0.015182194735908983,True
14,6,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.04105382040143013,0.001380511443130672,True,True,0,0,16.45892333984375,21.8284912109375,16.45892333984375,-1.2164014227040276,False
14,6,900014,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.04089377820491791,0.001679553766734898,True,True,0,0,16.114013671875,16.45892333984375,16.114013671875,0.009197694650789234,False
14,6,900014,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04115278646349907,0.001963714836165309,True,True,0,0,15.69586181640625,16.114013671875,15.69586181640625,0.011418561175713826,False
14,6,900014,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.041203439235687256,0.0014290716499090195,True,True,0,0,15.44403076171875,15.69586181640625,15.44403076171875,0.007024508607309299,False
14,6,900014,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.0410420261323452,0.0017778443871065974,True,True,0,0,15.05718994140625,15.44403076171875,15.05718994140625,0.011016729066130715,False
14,6,900014,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04071555659174919,0.0014777776086702943,True,True,0,0,14.78814697265625,15.05718994140625,14.78814697265625,0.007830170732869624,False
14,6,900014,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.0403919480741024,0.0016409135423600674,True,True,0,0,14.4149169921875,14.78814697265625,14.4149169921875,0.011101612308608066,False
14,6,900014,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04004310071468353,0.0013498995685949922,True,True,0,0,14.22637939453125,14.4149169921875,14.22637939453125,0.005717759409580525,False
14,6,900014,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04000646620988846,0.0010112514719367027,True,True,0,0,14.1402587890625,14.22637939453125,14.1402587890625,0.002637028637533456,False
14,6,900014,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.03997426480054855,0.0013047880493104458,True,True,0,0,14.05810546875,14.1402587890625,14.05810546875,0.002530560586925912,False
14,6,900014,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.040001530200242996,0.0012179110199213028,True,True,0,0,13.9608154296875,14.05810546875,13.9608154296875,0.0030160117189415026,False
14,6,900014,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03999682888388634,0.0017063302220776677,True,True,0,0,13.473388671875,13.9608154296875,13.473388671875,0.01543394726908831,False
14,6,900014,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04040173441171646,0.0019152270397171378,True,True,0,0,13.134033203125,13.473388671875,13.134033203125,0.011078728350901956,False
14,6,900014,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.040589042007923126,0.0016897134482860565,True,True,0,0,12.540771484375,13.134033203125,12.540771484375,0.02007385555749397,False
14,6,900014,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04091880843043327,0.0014591331128031015,True,True,0,0,12.46099853515625,12.540771484375,12.46099853515625,0.002771409317389839,False
14,6,900014,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.0409252867102623,0.0013539069332182407,True,True,0,0,11.76263427734375,12.46099853515625,11.76263427734375,0.02504825075663475,False
14,6,900014,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04100625589489937,0.0017840915825217962,True,True,0,0,11.3251953125,11.76263427734375,11.3251953125,0.016458893652281148,False
14,6,900014,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04100566357374191,0.00142660120036453,True,True,0,0,11.2718505859375,11.3251953125,11.2718505859375,0.002050477173408005,True
15,6,900015,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.06144820526242256,0.034715183079242706,True,True,0,0,30.0257568359375,54.077392578125,30.0257568359375,-1.4774939632813266,False
15,6,900015,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04339884594082832,0.0017582844011485577,True,True,0,0,27.16363525390625,30.0257568359375,27.16363525390625,0.04350607287876751,False
15,6,900015,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.03983075171709061,1.583099304980351e-07,True,True,0,0,26.82073974609375,27.16363525390625,26.82073974609375,0.005517138230795249,False
15,6,900015,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.03967343643307686,8.169809717628596e-08,True,True,0,0,26.7840576171875,26.82073974609375,26.7840576171875,0.000594381452138304,False
15,6,900015,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.03965490311384201,0.019537951797246933,True,True,0,1,27.562255859375,26.7840576171875,26.7840576171875,0.0,False
15,6,900015,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.04317088797688484,0.029954610392451286,True,True,1,2,28.00604248046875,26.7840576171875,26.7840576171875,0.0,False
15,6,900015,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.06019562855362892,0.03759121522307396,True,True,2,3,28.33514404296875,26.7840576171875,26.7840576171875,0.0,False
15,6,900015,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.07490704208612442,0.045059215277433395,True,True,3,4,29.88006591796875,26.7840576171875,26.7840576171875,0.0,False
15,6,900015,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04139701649546623,0.0016550428699702024,True,True,4,0,26.61181640625,26.7840576171875,26.61181640625,0.0028018519505965678,False
15,6,900015,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03962206095457077,0.0009585533989593387,True,True,0,0,26.4517822265625,26.61181640625,26.4517822265625,0.002619580037574565,False
15,6,900015,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.0396156907081604,0.0007964923861436546,True,True,0,0,26.41546630859375,26.4517822265625,26.41546630859375,0.0005966569356588014,False
15,6,900015,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03961555287241936,0.0004513091698754579,True,True,0,0,26.41162109375,26.41546630859375,26.41162109375,6.322345875231505e-05,False
15,6,900015,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.039615191519260406,0.0005851907772012055,True,True,0,0,26.40966796875,26.41162109375,26.40966796875,3.2117028004652326e-05,False
15,6,900015,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.03961518779397011,0.000621846760623157,True,True,0,1,26.41229248046875,26.40966796875,26.40966796875,0.0,False
15,6,900015,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.03961548954248428,0.0006946037174202502,True,True,1,2,26.41009521484375,26.40966796875,26.40966796875,0.0,False
15,6,900015,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.03961550444364548,0.0007447999669238925,True,True,2,3,26.41156005859375,26.40966796875,26.40966796875,0.0,True
16,6,900016,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.04099290817975998,0.0011087650200352073,True,True,0,0,16.44561767578125,22.17059326171875,16.44561767578125,-1.216050189918917,False
16,6,900016,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.04088865965604782,0.002188935875892639,True,True,0,0,15.6131591796875,16.44561767578125,15.6131591796875,0.022559402178019772,False
16,6,900016,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04117383807897568,0.001545849023386836,True,True,0,0,15.26751708984375,15.6131591796875,15.26751708984375,0.009722372656512768,False
16,6,900016,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.040902893990278244,0.0016650741454213858,True,True,0,0,15.0380859375,15.26751708984375,15.0380859375,0.006575852454974829,False
16,6,900016,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04066643863916397,0.0015263319946825504,True,True,0,0,14.8037109375,15.0380859375,14.8037109375,0.006821966017959813,False
16,6,900016,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.040487539023160934,0.001488907728344202,True,True,0,0,14.54339599609375,14.8037109375,14.54339599609375,0.007704766808052987,False
16,6,900016,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.040159229189157486,0.0014533473877236247,True,True,0,0,14.03118896484375,14.54339599609375,14.03118896484375,0.015571355971382594,False
16,6,900016,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.039979685097932816,0.0012259186478331685,True,True,0,0,13.92706298828125,14.03118896484375,13.92706298828125,0.003234933727104705,False
