episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
35,6,900035,1,7.11,15000,0.95,current-to-best/1/bin,0.6338115930557251,0.5045690536499023,0.3556504040956497,1.7058068662881851,0.040098123252391815,0.0005130207282491028,True,True,0,0,14.79620361328125,89.826416015625,14.79620361328125,-1.1701502993842956,False
35,6,900035,2,7.84,121650,0.5945,best/1/bin,0.7278785705566406,0.7054736018180847,0.3921268373727798,1.707610234618187,0.040439896285533905,0.055339325219392776,True,True,0,0,9.960693359375,14.79620361328125,9.960693359375,0.1718607284292264,False
35,6,900035,3,4.05,239250,0.2025,best/1/bin,0.7084469795227051,0.7167312502861023,0.4439779877662658,1.5033243522047997,0.08770571649074554,4.591417746269144e-05,True,True,0,0,9.62451171875,9.960693359375,9.62451171875,0.014910864866833351,True
36,6,900036,1,7.1066666666666665,15000,0.95,current-to-best/1/bin,0.6408073902130127,0.5135765075683594,0.3554282903671264,1.6999186277389526,0.0435100756585598,0.0006916919955983758,True,True,0,0,15.5146484375,51.4932861328125,15.5146484375,-1.1907419391827934,False
36,6,900036,2,8.273333333333333,121600,0.5946666666666667,current-to-best/1/bin,0.7504452466964722,0.7279886603355408,0.4137611865997314,1.7395794540643692,0.041107721626758575,0.07100129872560501,True,True,0,0,8.18768310546875,15.5146484375,8.18768310546875,0.2775809131877376,False
36,6,900036,3,3.62,245700,0.181,best/1/bin,0.7151613831520081,0.7280606031417847,0.4117425292730331,1.5184653848409653,0.11134464293718338,0.029461700469255447,True,True,0,0,6.82659912109375,8.18768310546875,6.82659912109375,0.07895662486674515,True
37,6,900037,1,7.163333333333333,15000,0.95,current-to-best/1/bin,0.6299870610237122,0.49488604068756104,0.35817106366157525,1.6234970837831497,0.04637591913342476,2.4664244847372174e-05,True,True,0,0,26.41070556640625,37.43304443359375,26.41070556640625,-1.4217800037758965,False
37,6,900037,2,8.733333333333333,122450,0.5918333333333333,best/1/bin,0.7445929050445557,0.7125104069709778,0.43681045472621916,1.902873620390892,0.03961500898003578,5.201260501053184e-05,True,True,0,0,26.40753173828125,26.41070556640625,26.40753173828125,5.219318601579204e-05,False
37,6,900037,3,3.1033333333333335,253450,0.15516666666666667,best/1/bin,0.7156023383140564,0.6708330512046814,0.5129393517971038,1.8303938508033752,0.03961499407887459,6.1000424466328695e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
38,6,900038,1,7.133333333333334,15000,0.95,current-to-best/1/bin,0.6358643174171448,0.48984500765800476,0.35676716864109037,1.625547468662262,0.041349682956933975,0.000827695126645267,True,True,0,0,15.19976806640625,46.72607421875,15.19976806640625,-1.1818369613720476,False
38,6,900038,2,8.37,122000,0.5933333333333334,best/1/bin,0.7482850551605225,0.7316725254058838,0.41859101355075834,1.735337883234024,0.04083094373345375,8.179363067029044e-05,True,True,0,0,13.75244140625,15.19976806640625,13.75244140625,0.04345715778867665,False
38,6,900038,3,3.4966666666666666,247550,0.17483333333333334,best/1/bin,0.7216197848320007,0.6949232816696167,0.4790423989295959,1.712220937013626,0.03992879390716553,0.03152816742658615,True,True,0,0,11.19580078125,13.75244140625,11.19580078125,0.08932464119461936,True
39,6,900039,1,7.5,15000,0.95,current-to-best/1/bin,0.6051498055458069,0.4744444489479065,0.37500364184379575,1.5940954759716988,0.06578761339187622,0.00014684048073831946,True,True,0,0,26.5096435546875,45.78466796875,26.5096435546875,-1.423403888467532,False
39,6,900039,2,9.2,127500,0.575,current-to-best/1/bin,0.7377424240112305,0.6999480724334717,0.4600444465875625,1.983695238828659,0.03961503133177757,7.873233698774129e-05,True,True,0,0,26.40753173828125,26.5096435546875,26.40753173828125,0.0016760778776512275,False
39,6,900039,3,2.3,265500,0.115,best/1/bin,0.7302165627479553,0.6896218061447144,0.4966334521770477,1.8880108296871185,0.039615001529455185,5.6196604418801144e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
40,6,900040,1,7.016666666666667,15000,0.95,current-to-best/1/bin,0.6432400345802307,0.5134998559951782,0.3509406596422195,1.7393752187490463,0.04034661501646042,0.0005746851093135774,True,True,0,0,14.23748779296875,91.9677734375,14.23748779296875,-1.1534333650340831,False
40,6,900040,2,7.6033333333333335,120250,0.5991666666666666,best/1/bin,0.7298704981803894,0.7046958208084106,0.38029580116271966,1.6312796622514725,0.04000987857580185,0.055717404931783676,True,True,0,0,10.2518310546875,14.23748779296875,10.2518310546875,0.14263192400631985,False
40,6,900040,3,4.38,234300,0.219,best/1/bin,0.7090420126914978,0.716605007648468,0.44492056965827936,1.5049642994999886,0.08862678706645966,0.018973274156451225,True,True,0,0,8.47271728515625,10.2518310546875,8.47271728515625,0.08277872526196917,True
41,6,900041,1,7.183333333333334,15000,0.95,current-to-best/1/bin,0.6389009952545166,0.49720248579978943,0.35916688740253444,1.6606103777885437,0.04606274142861366,0.0009048778447322547,True,True,0,0,77.24517822265625,91.1094970703125,77.24517822265625,-1.8878713795880495,False
41,6,900041,2,8.41,122750,0.5908333333333333,best/1/bin,0.7537297606468201,0.7121407389640808,0.4205215334892273,1.8428320437669754,0.04170000180602074,0.061102915555238724,True,True,0,0,71.1630859375,77.24517822265625,71.1630859375,0.03561660683001899,False
41,6,900041,3,3.4066666666666667,248900,0.17033333333333334,best/1/bin,0.7308730483055115,0.7227194309234619,0.43692608475685113,1.5119863227009773,0.09671792387962341,0.030240498483181,True,True,0,0,68.642333984375,71.1630859375,68.642333984375,0.01566273067314161,True
42,6,900042,1,7.16,15000,0.95,current-to-best/1/bin,0.6428366899490356,0.5005766153335571,0.35808772742748257,1.6446233093738556,0.04079309478402138,0.0008005678537301719,True,True,0,0,14.585693359375,50.61505126953125,14.585693359375,-1.1639270792812653,False
42,6,900042,2,8.066666666666666,122400,0.592,current-to-best/1/bin,0.7516712546348572,0.7238703966140747,0.40345686376094814,1.690536916255951,0.040206070989370346,0.03067498281598091,True,True,0,0,7.8681640625,14.585693359375,7.8681640625,0.26805367172506434,False
42,6,900042,3,3.7733333333333334,243400,0.18866666666666668,best/1/bin,0.7219969034194946,0.7161023616790771,0.4169172346591949,1.5075121596455574,0.05538540706038475,0.026333538815379143,True,True,0,0,5.77764892578125,7.8681640625,5.77764892578125,0.13412225805165479,True
43,6,900043,1,6.94,15000,0.95,current-to-best/1/bin,0.6187413334846497,0.4894520342350006,0.3470736652612686,1.6791613698005676,0.05507746711373329,0.0002567636838648468,True,True,0,0,78.3193359375,91.667236328125,78.3193359375,-1.8938689965228768,False
43,6,900043,2,8.59,119100,0.603,best/1/bin,0.7521923184394836,0.7150062322616577,0.42954781055450436,1.9009973108768463,0.040310315787792206,0.09282463043928146,True,True,0,0,67.41046142578125,78.3193359375,67.41046142578125,0.06514169655620128,False
43,6,900043,3,3.47,247950,0.1735,best/1/bin,0.734157145023346,0.728008508682251,0.41407677531242365,1.4720856100320816,0.13930286467075348,0.007572658360004425,True,True,0,0,0.2987060546875,67.41046142578125,0.2987060546875,2.3534832597074495,True
44,6,900044,1,7.16,15000,0.95,current-to-best/1/bin,0.6326349973678589,0.5021650791168213,0.3581487208604812,1.6717972606420517,0.042326103895902634,0.0006045186892151833,True,True,0,0,15.70526123046875,47.81866455078125,15.70526123046875,-1.196045164825604,False
44,6,900044,2,8.443333333333333,122400,0.592,current-to-best/1/bin,0.7535828948020935,0.7212302684783936,0.4222255408763885,1.7680297940969467,0.04130205139517784,0.04677848517894745,True,True,0,0,8.5010986328125,15.70526123046875,8.5010986328125,0.2665701092667948,False
44,6,900044,3,3.3966666666666665,249050,0.16983333333333334,best/1/bin,0.7203688025474548,0.7201164960861206,0.4133370220661163,1.5189911350607872,0.07624386996030807,0.024813612923026085,True,True,0,0,6.4765625,8.5010986328125,6.4765625,0.11813049398584086,True
45,6,900045,1,7.216666666666667,15000,0.95,current-to-best/1/bin,0.6311611533164978,0.49681124091148376,0.36093757450580594,1.6468818634748459,0.04990435391664505,0.0005438326043076813,True,True,0,0,15.94293212890625,55.800537109375,15.94293212890625,-1.2025681975268712,False
45,6,900045,2,8.46,123250,0.5891666666666666,current-to-best/1/bin,0.7457770705223083,0.7147680521011353,0.4231636434793472,1.7920920252799988,0.04119882732629776,0.07468070089817047,True,True,0,0,9.62420654296875,15.94293212890625,9.62420654296875,0.2192032623459631,False
45,6,900045,3,3.3233333333333333,250150,0.16616666666666666,best/1/bin,0.7133266925811768,0.7343751788139343,0.41737967431545253,1.534686028957367,0.11835705488920212,0.02926165983080864,True,True,0,0,7.75347900390625,9.62420654296875,7.75347900390625,0.09386831944693386,True
46,6,900046,1,7.05,15000,0.95,current-to-best/1/bin,0.6345914602279663,0.49437546730041504,0.3526251137256622,1.5970177948474884,0.045749176293611526,2.8224229026818648e-05,True,True,0,0,16.36932373046875,63.15447998046875,16.36932373046875,-1.2140307379428308,False
46,6,900046,2,8.1,120750,0.5975,current-to-best/1/bin,0.7437137365341187,0.7176677584648132,0.4051069319248199,1.750412940979004,0.040782466530799866,0.06848470121622086,True,True,0,0,8.6072998046875,16.36932373046875,8.6072998046875,0.2791638071049021,False
46,6,900046,3,3.85,242250,0.1925,best/1/bin,0.7150232791900635,0.7262958288192749,0.4060584187507629,1.4692374616861343,0.10361041128635406,0.029552849009633064,True,True,0,0,7.21600341796875,8.6072998046875,7.21600341796875,0.0765701999920203,True
47,6,900047,1,7.15,15000,0.95,current-to-best/1/bin,0.629801332950592,0.5003749132156372,0.3576305985450744,1.6457979083061218,0.05570250749588013,0.0005910760373808444,True,True,0,0,15.812255859375,61.42230224609375,15.812255859375,-1.1989938333561447,False
47,6,900047,2,8.366666666666667,122250,0.5925,current-to-best/1/bin,0.7414023876190186,0.7128196358680725,0.4183489710092544,1.78053617477417,0.04126430302858353,0.01996401883661747,True,True,0,0,8.2509765625,15.812255859375,8.2509765625,0.28248847935799537,False
47,6,900047,3,3.4833333333333334,247750,0.17416666666666666,best/1/bin,0.7223889827728271,0.7059863209724426,0.41301113367080683,1.498770609498024,0.04459325224161148,0.024390244856476784,True,True,0,0,6.6033935546875,8.2509765625,6.6033935546875,0.0967381718427498,True
48,6,900048,1,7.093333333333334,15000,0.95,current-to-best/1/bin,0.6436344981193542,0.5161795616149902,0.3547674745321273,1.7221422493457794,0.04107825830578804,0.04752735048532486,True,True,0,0,76.5550537109375,82.29144287109375,76.5550537109375,-1.8839738655851688,False
48,6,900048,2,8.42,121400,0.5953333333333334,best/1/bin,0.7507348656654358,0.7353984117507935,0.42113417685031884,1.8043141812086105,0.09126565605401993,4.245464151608758e-05,True,True,0,0,3.988037109375,76.5550537109375,3.988037109375,1.2832146736524939,False
48,6,900048,3,3.486666666666667,247700,0.17433333333333334,best/1/bin,0.6839985847473145,0.6168371438980103,0.43565487861633295,1.5336415767669678,0.041391972452402115,2.6616644390742294e-05,True,True,0,1,3.98870849609375,3.988037109375,3.988037109375,0.0,True
49,6,900049,1,7.213333333333333,15000,0.95,current-to-best/1/bin,0.6251114010810852,0.49554723501205444,0.3607552379369735,1.6418307274580002,0.04258007928729057,0.0004441472701728344,True,True,0,0,15.60528564453125,47.99737548828125,15.60528564453125,-1.193271722828407,False
49,6,900049,2,8.353333333333333,123200,0.5893333333333334,best/1/bin,0.7480553984642029,0.7312020063400269,0.41769952774047847,1.7704607844352722,0.041198085993528366,0.03396666422486305,True,True,0,0,9.6348876953125,15.60528564453125,9.6348876953125,0.20942506551283868,False
49,6,900049,3,3.433333333333333,248500,0.17166666666666666,best/1/bin,0.7191047668457031,0.7092556357383728,0.4380434662103653,1.507987342774868,0.05852106958627701,0.024214189499616623,True,True,0,0,7.7392578125,9.6348876953125,7.7392578125,0.09514734250443346,True
50,6,900050,1,7.1,15000,0.95,current-to-best/1/bin,0.631793737411499,0.49957531690597534,0.35515250563621514,1.651457816362381,0.04175408557057381,0.052644018083810806,True,True,0,0,74.094970703125,82.1949462890625,74.094970703125,-1.8697887307099168,False
50,6,900050,2,8.326666666666666,121500,0.595,best/1/bin,0.7460023164749146,0.7320798635482788,0.4164309233427047,1.66142338514328,0.09222748875617981,0.0011630929075181484,True,True,0,0,0.2125244140625,74.094970703125,0.2125244140625,2.542379882789302,False
50,6,900050,3,3.5733333333333333,246400,0.17866666666666667,current-to-best/1/bin,0.6440190672874451,0.5982140898704529,0.44630147814750665,1.444450244307518,0.041700005531311035,5.428973963716999e-05,True,True,0,0,0.2037353515625,0.2125244140625,0.2037353515625,0.018342433556524984,True
