episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
28,2,900028,1,4.592,15000,0.95,current-to-best/1/bin,centroid,82,0.7337364554405212,0.9656322002410889,0.2297288581728935,0.9436952471733093,0.27063509821891785,0.004354698117822409,False,False,0,0,63882.29296875,16392950.0,63882.29296875,-4.805380496160991,False
28,2,900028,2,14.308266666666666,83880,0.7204,current-to-pbest/1/bin,incumbent,304,0.6389005184173584,0.9798082113265991,0.7158780217170715,1.3182453587651253,0.041005052626132965,9.26264237932628e-06,True,True,0,0,0.0,63882.29296875,0.0,12.805380496160991,False
28,2,900028,3,0.093,298504,0.004986666666666667,current-to-pbest/1/bin,incumbent,279,0.6101009249687195,0.9576303362846375,0.5430794954299927,1.0329528823494911,0.04169999435544014,0.0746728703379631,True,True,0,1,1169770.125,0.0,0.0,0.0,False
28,2,900028,4,0.0066,299899,0.00033666666666666665,rand/2/bin,random,33,0.49910134077072144,0.18830429017543793,0.34706411659717556,1.7517925947904587,0.12599429488182068,0.14793148636817932,False,False,1,2,29981381908.0,0.0,0.0,0.0,True
29,2,900029,1,4.476,15000,0.95,current-to-pbest/1/bin,centroid,60,0.762199878692627,0.9653216600418091,0.2238388746976852,0.9680347368121147,0.3165305256843567,0.006111020687967539,False,False,0,0,111945.6640625,34447268.0,111945.6640625,-5.049007276921808,False
29,2,900029,2,14.288,82140,0.7262,current-to-pbest/1/bin,incumbent,304,0.6381324529647827,0.9798055291175842,0.7152971088886261,1.3160971999168396,0.04033727943897247,1.578497904120013e-05,True,True,0,0,0.0,111945.6640625,0.0,13.049007276921808,False
29,2,900029,3,0.2224,296460,0.0118,current-to-pbest/1/bin,incumbent,278,0.5877440571784973,0.9578894972801208,0.5526268184185028,1.119891233742237,0.04169999435544014,0.08393606543540955,True,True,0,1,367963.90625,0.0,0.0,0.0,False
29,2,900029,4,0.0124,299796,0.00068,best/1/bin,incumbent,31,0.5954904556274414,0.23781651258468628,0.4437187254428863,1.8671571910381317,0.1567218005657196,0.17007967829704285,False,True,1,2,19253626.0,0.0,0.0,0.0,False
29,2,900029,5,0.0012,299982,6e-05,rand/2/bin,random,18,0.5023206472396851,0.19643530249595642,0.324864062666893,1.7918825447559357,0.28275755047798157,0.2523671090602875,False,False,2,3,10520129812.0,0.0,0.0,0.0,True
30,2,900030,1,3.675466666666667,15000,0.95,current-to-best/1/bin,centroid,44,0.7909321784973145,0.9554609060287476,0.18380745500326157,0.9284997545182705,0.2802391052246094,0.008839359506964684,False,True,0,0,349314.9375,24119464.0,349314.9375,-5.543217157453051,False
30,2,900030,2,14.247333333333334,70132,0.7662266666666666,current-to-pbest/1/bin,incumbent,301,0.6425126194953918,0.979950487613678,0.7126842081546784,1.3309892490506172,0.041375622153282166,1.0959466635540593e-05,True,True,0,0,0.0,349314.9375,0.0,13.54321715745305,False
30,2,900030,3,1.0602,283842,0.05386,current-to-pbest/1/bin,incumbent,279,0.604498565196991,0.9574799537658691,0.5281782686710358,1.0389681532979012,0.04169999435544014,0.07379278540611267,True,True,0,1,25701.44140625,0.0,0.0,0.0,False
30,2,900030,4,0.0144,299745,0.00085,best/1/bin,incumbent,54,0.5229711532592773,0.6171894669532776,0.37548778057098386,1.9150793850421906,0.14131903648376465,0.14639800786972046,False,True,1,2,16514860.0,0.0,0.0,0.0,False
30,2,900030,5,0.0019333333333333333,299961,0.00013,rand/2/bin,incumbent,29,0.5128750801086426,0.19810187816619873,0.35340330302715295,1.7361007332801819,0.2502266764640808,0.23093266785144806,False,True,2,3,43422780.0,0.0,0.0,0.0,True
31,2,900031,1,4.872,15000,0.95,current-to-pbest/1/bin,incumbent,140,0.6772001385688782,0.9694846868515015,0.243894462287426,1.242824174463749,0.2725293040275574,0.016333265230059624,False,True,0,0,45161.61328125,10788542.0,45161.61328125,-4.6547694475716765,False
31,2,900031,2,14.006533333333334,88080,0.7064,current-to-pbest/1/bin,incumbent,301,0.6408571600914001,0.979659378528595,0.7010741055011749,1.3125462755560875,0.0399949885904789,1.5708921637269668e-05,True,True,0,0,0.0,45161.61328125,0.0,12.654769447571677,False
31,2,900031,3,0.1112,298178,0.006073333333333333,current-to-pbest/1/bin,incumbent,278,0.5908511877059937,0.9570233225822449,0.5460649013519286,1.1237735897302628,0.04169999435544014,0.07430548220872879,True,True,0,1,748480.625,0.0,0.0,0.0,False
31,2,900031,4,0.009866666666666666,299846,0.0005133333333333333,rand/2/bin,random,37,0.49967771768569946,0.19268447160720825,0.33712629079818723,1.751164972782135,0.12361166626214981,0.1737624853849411,False,False,1,2,16957331732.0,0.0,0.0,0.0,True
32,2,900032,1,5.234133333333333,15000,0.95,current-to-best/1/bin,centroid,56,0.7692363858222961,0.9648256301879883,0.2618107199668884,0.8802470713853836,0.2895122170448303,0.004852866288274527,False,True,0,0,148458.296875,12649892.0,148458.296875,-5.171604473985575,False
32,2,900032,2,13.7562,93512,0.6882933333333333,current-to-pbest/1/bin,incumbent,303,0.6419544816017151,0.9800117015838623,0.7183364808559417,1.3212646320462227,0.04031714051961899,1.7162241420010105e-05,True,True,0,0,0.0001220703125,148458.296875,0.0001220703125,9.084958841670543,False
32,2,900032,3,0.009666666666666667,299855,0.00048333333333333334,current-to-pbest/1/bin,incumbent,145,0.6085272431373596,0.9682655930519104,0.49515032470226283,1.0427971556782722,0.04169999063014984,0.04120384529232979,True,True,0,1,2131961.25,0.0001220703125,0.0001220703125,0.0,True
33,2,900033,1,5.9268,15000,0.95,current-to-best/1/bin,centroid,66,0.7720975875854492,0.9666714668273926,0.2964520394802093,0.8604075200855732,0.21383987367153168,0.013760588131844997,False,False,0,0,229838.375,25510448.0,229838.375,-5.3614225424521145,False
33,2,900033,2,13.072,103902,0.65366,current-to-pbest/1/bin,incumbent,304,0.6392571330070496,0.9798822402954102,0.7181640684604644,1.323788233101368,0.04105771705508232,1.5010755305411294e-05,True,True,0,0,0.0,229838.375,0.0,13.361422542452114,False
33,2,900033,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5922291874885559,0.95878666639328,0.5364925265312195,1.082906611263752,0.04169999435544014,0.038036882877349854,True,True,0,1,2724330.5,0.0,0.0,0.0,True
34,2,900034,1,4.933333333333334,15000,0.95,current-to-best/1/bin,centroid,40,0.8054107427597046,0.9558793902397156,0.24674865454435346,0.8006352931261063,0.2842903733253479,0.0045476313680410385,False,True,0,0,152407.6875,21357710.0,152407.6875,-5.183006873530035,False
34,2,900034,2,14.065066666666667,89000,0.7033333333333334,current-to-pbest/1/bin,incumbent,304,0.6395910382270813,0.9799214601516724,0.7200798094272614,1.3285203129053116,0.04169999435544014,1.2984117347514257e-05,True,True,0,0,0.0,152407.6875,0.0,13.183006873530035,False
34,2,900034,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.598864734172821,0.9582827687263489,0.5385177016258239,1.0650699511170387,0.04169999435544014,0.038054946810007095,True,True,0,1,2793093.0,0.0,0.0,0.0,True
35,2,900035,1,5.014,15000,0.95,current-to-pbest/1/bin,centroid,115,0.6981625556945801,0.9721535444259644,0.2509460166096687,1.0322576463222504,0.2063671052455902,0.013961730524897575,True,False,0,0,131725.234375,20414058.0,131725.234375,-5.119668979973488,False
35,2,900035,2,13.9784,90210,0.6993,current-to-pbest/1/bin,incumbent,303,0.6396350264549255,0.9796785712242126,0.7054214835166931,1.3152607530355453,0.040223054587841034,1.4853317225060891e-05,True,True,0,0,0.0,131725.234375,0.0,13.119668979973488,False
35,2,900035,3,0.0076,299886,0.00038,current-to-pbest/1/bin,incumbent,114,0.5885149240493774,0.9581515789031982,0.5459622263908386,1.1242331191897392,0.04169999435544014,0.04107877239584923,True,True,0,1,2972434.0,0.0,0.0,0.0,True
36,2,900036,1,5.4944,15000,0.95,current-to-best/1/bin,centroid,51,0.8089689612388611,0.9642383456230164,0.2748241543769836,0.8274277374148369,0.23593442142009735,0.013836764730513096,False,True,0,0,111980.96875,21112292.0,111980.96875,-5.0491442202670545,False
36,2,900036,2,13.4936,97416,0.67528,current-to-pbest/1/bin,incumbent,303,0.6405070424079895,0.9799500703811646,0.7181951820850372,1.3251642808318138,0.03981998190283775,1.5882809748291038e-05,True,True,0,0,0.0,111980.96875,0.0,13.049144220267054,False
36,2,900036,3,0.012,299820,0.0006,current-to-pbest/1/bin,incumbent,180,0.5754421949386597,0.9578384160995483,0.5403737902641296,1.1647689118981361,0.04169999435544014,0.041221074759960175,True,True,0,1,917247.625,0.0,0.0,0.0,True
37,2,900037,1,4.579066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,122,0.6968432664871216,0.9674709439277649,0.22904635667800904,1.1299077793955803,0.41950473189353943,0.022052530199289322,False,True,0,0,87019.0625,22891680.0,87019.0625,-4.9396144001097015,False
37,2,900037,2,13.912133333333333,83686,0.7210466666666666,current-to-pbest/1/bin,incumbent,302,0.6404323577880859,0.9795529246330261,0.695873087644577,1.3011931031942368,0.04138060286641121,1.5719811926828697e-05,True,True,0,0,0.0,87019.0625,0.0,12.9396144001097,False
37,2,900037,3,0.5022,292368,0.02544,current-to-pbest/1/bin,incumbent,279,0.6013909578323364,0.9579227566719055,0.5365020751953125,1.0537605434656143,0.04169999435544014,0.08335265517234802,True,True,0,1,128934.6796875,0.0,0.0,0.0,False
37,2,900037,4,0.0064,299901,0.00033,rand/2/bin,incumbent,48,0.48433899879455566,0.27091145515441895,0.4004012107849121,1.7464496940374374,0.14557120203971863,0.1652670055627823,False,True,1,2,27598928.0,0.0,0.0,0.0,True
38,2,900038,1,6.118933333333334,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7260153889656067,0.971143901348114,0.30607092380523676,1.2911609038710594,0.3690182566642761,0.010297825559973717,False,True,0,0,60594.640625,17295068.0,60594.640625,-4.7824342141017135,False
38,2,900038,2,12.8674,106784,0.6440533333333334,current-to-pbest/1/bin,incumbent,303,0.6407485008239746,0.9799044728279114,0.715666663646698,1.3224746361374855,0.04106185957789421,1.4528831343341153e-05,True,True,0,0,0.0001220703125,60594.640625,0.0001220703125,8.695788581786683,False
38,2,900038,3,0.013666666666666667,299795,0.0006833333333333333,current-to-pbest/1/bin,incumbent,205,0.6212704181671143,0.9682525992393494,0.4918353825807571,1.0075832828879356,0.04169999063014984,0.04135226830840111,True,True,0,1,1535981.375,0.0001220703125,0.0001220703125,0.0,True
39,2,900039,1,3.7130666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,59,0.7174534797668457,0.9598824381828308,0.18584790527820588,1.2618529722094536,0.389559805393219,0.0072996960952878,False,True,0,0,373156.9375,10585745.0,373156.9375,-5.571891520162405,False
39,2,900039,2,14.22,70696,0.7643466666666666,current-to-pbest/1/bin,incumbent,300,0.6440876722335815,0.9799842238426208,0.7116579413414001,1.3182378187775612,0.04041926562786102,1.2749591405736282e-05,True,True,0,0,0.0,373156.9375,0.0,13.571891520162405,False
39,2,900039,3,1.0526,283996,0.05334666666666667,current-to-pbest/1/bin,incumbent,277,0.5798592567443848,0.9584343433380127,0.5316562354564667,1.143492378294468,0.04169999435544014,0.05860322341322899,True,True,0,1,19394.34765625,0.0,0.0,0.0,False
39,2,900039,4,0.013,299785,0.0007166666666666667,current-to-pbest/1/bin,centroid,65,0.6681281328201294,0.8574469089508057,0.4244140356779098,1.5381281971931458,0.09013926237821579,0.12677091360092163,False,True,1,2,10939980.0,0.0,0.0,0.0,False
39,2,900039,5,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.4995482861995697,0.19379809498786926,0.3452215731143951,1.7791729122400284,0.22544582188129425,0.20655418932437897,False,True,2,3,197769668.0,0.0,0.0,0.0,True
40,2,900040,1,4.58,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7687459588050842,0.9648268222808838,0.22907906621694563,1.1401715874671936,0.3405717611312866,0.005823439918458462,False,True,0,0,97108.1640625,14836144.0,97108.1640625,-4.987255743381239,False
40,2,900040,2,14.2814,83700,0.721,current-to-pbest/1/bin,incumbent,303,0.6407024264335632,0.979877233505249,0.7146629273891448,1.3210962116718292,0.04169999808073044,1.4086087503528688e-05,True,True,0,0,0.0,97108.1640625,0.0,12.987255743381239,False
40,2,900040,3,0.12973333333333334,297921,0.00693,current-to-pbest/1/bin,incumbent,278,0.6085577011108398,0.9571097493171692,0.5372446179389954,1.0306899845600128,0.04169999435544014,0.07945888489484787,True,True,0,1,704675.4375,0.0,0.0,0.0,False
40,2,900040,4,0.0068,299867,0.00044333333333333334,rand/2/bin,incumbent,34,0.49794360995292664,0.19642014801502228,0.37303937971591944,2.0280305296182632,0.16114506125450134,0.1719994843006134,False,True,1,2,25924932.0,0.0,0.0,0.0,False
40,2,900040,5,0.0019333333333333333,299969,0.00010333333333333333,current-to-best/1/bin,centroid,29,0.5023439526557922,0.1934865266084671,0.3549088805913925,1.6632315069437027,0.2807691991329193,0.2616925537586212,False,True,2,3,154820484.0,0.0,0.0,0.0,True
41,2,900041,1,5.0568,15000,0.95,current-to-pbest/1/bin,centroid,63,0.743976891040802,0.9639363884925842,0.2530411437153816,0.8146638087928295,0.3271463215351105,0.019482862204313278,False,True,0,0,404395.6875,30210398.0,404395.6875,-5.6068065156011215,False
41,2,900041,2,13.94,90852,0.69716,current-to-pbest/1/bin,incumbent,300,0.6442919969558716,0.9800022840499878,0.7112626373767853,1.3284347504377365,0.041719499975442886,1.5734116459498182e-05,True,True,0,0,0.0,404395.6875,0.0,13.606806515601122,False
41,2,900041,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5758963823318481,0.9583048820495605,0.5256746411323547,1.1420391276478767,0.04169999435544014,0.03992817550897598,True,True,0,1,2988255.25,0.0,0.0,0.0,True
42,2,900042,1,3.6624,15000,0.95,current-to-pbest/1/bin,centroid,42,0.7551469206809998,0.9507240056991577,0.1832558050751686,1.1525786370038986,0.39694148302078247,0.005814884789288044,False,True,0,0,265573.9375,20188648.0,265573.9375,-5.424185452641365,False
42,2,900042,2,14.2,69936,0.76688,current-to-pbest/1/bin,incumbent,300,0.6443224549293518,0.9799627065658569,0.710650610923767,1.3231108635663986,0.03967822715640068,1.6249736290774308e-05,True,True,0,0,0.0,265573.9375,0.0,13.424185452641364,False
42,2,900042,3,1.1305333333333334,282936,0.05688,current-to-pbest/1/bin,incumbent,278,0.5776849985122681,0.9582943320274353,0.5397738873958587,1.1466253250837326,0.04169999435544014,0.049791112542152405,True,True,0,1,9709.576171875,0.0,0.0,0.0,False
42,2,900042,4,0.007066666666666666,299894,0.0003533333333333333,current-to-pbest/1/bin,incumbent,106,0.6336302161216736,0.9247444272041321,0.5507254540920258,2.104387655854225,0.10477981716394424,0.10285624116659164,False,True,1,2,11022119.0,0.0,0.0,0.0,True
43,2,900043,1,5.717866666666667,15000,0.95,current-to-pbest/1/bin,centroid,71,0.7568695545196533,0.9682511687278748,0.28600741028785703,1.244218334555626,0.29508575797080994,0.0049861096777021885,True,True,0,0,267665.5,16272791.0,267665.5,-5.427592397615076,False
43,2,900043,2,13.274666666666667,100768,0.6641066666666666,current-to-pbest/1/bin,incumbent,304,0.6400489211082458,0.9798177480697632,0.7138637900352478,1.322950229048729,0.04071587324142456,1.5683650417486206e-05,True,True,0,0,0.0,267665.5,0.0,13.427592397615076,False
43,2,900043,3,0.007466666666666667,299888,0.0003733333333333333,current-to-pbest/1/bin,incumbent,112,0.5824009776115417,0.9582701921463013,0.5270573198795319,1.1327595338225365,0.04169999435544014,0.04104179888963699,True,True,0,1,2293546.5,0.0,0.0,0.0,True
44,2,900044,1,3.5493333333333332,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.7208587527275085,0.9599555134773254,0.17749000787734986,1.1371314972639084,0.35534411668777466,0.0057279313914477825,False,True,0,0,140903.515625,17141356.0,140903.515625,-5.1489218291455146,False
44,2,900044,2,14.234266666666667,68240,0.7725333333333333,current-to-pbest/1/bin,incumbent,302,0.6416128873825073,0.9798949360847473,0.7120607018470764,1.3215277940034866,0.04070637375116348,1.6108037016238086e-05,True,True,0,0,0.0,140903.515625,0.0,13.148921829145515,False
44,2,900044,3,1.2046666666666668,281754,0.06082,current-to-pbest/1/bin,incumbent,278,0.6017151474952698,0.956911563873291,0.5315870344638824,1.059231460094452,0.04169999435544014,0.08124884963035583,True,True,0,1,17265.548828125,0.0,0.0,0.0,False
44,2,900044,4,0.0061333333333333335,299824,0.0005866666666666667,current-to-pbest/1/bin,centroid,92,0.6595828533172607,0.873290479183197,0.36640541851520536,1.9886096715927124,0.16157224774360657,0.15833432972431183,False,True,1,2,21479598.0,0.0,0.0,0.0,False
44,2,900044,5,0.0041333333333333335,299916,0.00028,rand/2/bin,incumbent,31,0.4997798800468445,0.1984325647354126,0.34575887322425836,1.8180507272481918,0.2819216549396515,0.30063188076019287,False,True,2,3,130171908.0,0.0,0.0,0.0,False
44,2,900044,6,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.5026585459709167,0.21658526360988617,0.3276487052440643,1.7808994054794312,0.488280713558197,0.44394880533218384,False,True,3,4,305567988.0,0.0,0.0,0.0,True
45,2,900045,1,5.076,15000,0.95,current-to-best/1/bin,centroid,54,0.7754823565483093,0.9642843008041382,0.25387543141841884,0.8536715656518936,0.28570756316185,0.007618631701916456,False,True,0,0,332652.40625,15867744.0,332652.40625,-5.521990669274092,False
45,2,900045,2,13.912133333333333,91140,0.6962,current-to-pbest/1/bin,incumbent,302,0.6416652202606201,0.9799766540527344,0.7168862640857696,1.3268988057971,0.04101192578673363,1.612313644727692e-05,True,True,0,0,0.0,332652.40625,0.0,13.521990669274093,False
45,2,900045,3,0.011866666666666666,299822,0.0005933333333333333,current-to-pbest/1/bin,incumbent,178,0.5824559330940247,0.958148717880249,0.5395735263824463,1.1395132318139076,0.04169999435544014,0.04123888164758682,True,True,0,1,2455543.0,0.0,0.0,0.0,True
46,2,900046,1,3.85,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7102785706520081,0.9562748074531555,0.19265749752521516,1.0078587383031845,0.37828242778778076,0.004212835803627968,False,True,0,0,137756.078125,29837940.0,137756.078125,-5.139110770049532,False
46,2,900046,2,14.294666666666666,72750,0.7575,current-to-pbest/1/bin,incumbent,302,0.641862690448761,0.9799544215202332,0.7155849635601044,1.3201579749584198,0.04034000635147095,1.574508314661216e-05,True,True,0,0,0.0001220703125,137756.078125,0.0001220703125,9.052465137734501,False
46,2,900046,3,0.8389333333333333,287170,0.04276666666666667,current-to-pbest/1/bin,incumbent,286,0.6049704551696777,0.9672169089317322,0.48766537904739377,1.0520391315221786,0.04169999435544014,0.08350901305675507,True,True,0,1,44896.0625,0.0001220703125,0.0001220703125,0.0,False
46,2,900046,4,0.011066666666666667,299754,0.00082,current-to-pbest/1/bin,incumbent,83,0.6428767442703247,0.9419827461242676,0.42182278037071225,2.008197084069252,0.1677025705575943,0.22521765530109406,False,True,1,2,20812804.0,0.0001220703125,0.0001220703125,0.0,False
46,2,900046,5,0.0038666666666666667,299920,0.0002666666666666667,rand/2/bin,random,29,0.5060759782791138,0.23259057104587555,0.3132415950298309,1.8336622714996338,0.3698682188987732,0.3816358149051666,False,False,2,3,8323135252.0,0.0001220703125,0.0001220703125,0.0,False
46,2,900046,6,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.5171675086021423,0.24771587550640106,0.30168787240982053,1.792647197842598,0.602512001991272,0.5473262071609497,False,False,3,4,5502646036.0,0.0001220703125,0.0001220703125,0.0,True
47,2,900047,1,6.033066666666667,15000,0.95,current-to-pbest/1/bin,centroid,112,0.7180566787719727,0.9721395969390869,0.30187691450119014,1.0398435294628143,0.30252280831336975,0.0166813675314188,False,True,0,0,76872.265625,9904205.0,76872.265625,-4.885769681042469,False
47,2,900047,2,12.9482,105496,0.6483466666666666,current-to-pbest/1/bin,incumbent,303,0.6397531032562256,0.9797331690788269,0.7075510501861572,1.319314070045948,0.041080277413129807,1.5993753549992107e-05,True,True,0,0,0.0,76872.265625,0.0,12.885769681042468,False
47,2,900047,3,0.018533333333333332,299719,0.0009366666666666667,current-to-pbest/1/bin,incumbent,278,0.5930836796760559,0.9575913548469543,0.5333034336566925,1.101035200059414,0.04169999435544014,0.0414232574403286,True,True,0,1,2358513.0,0.0,0.0,0.0,True
48,2,900048,1,3.9797333333333333,15000,0.95,current-to-best/1/bin,centroid,41,0.7971424460411072,0.9506404995918274,0.19907922893762586,1.0258498042821884,0.29221591353416443,0.00493803434073925,False,True,0,0,158550.859375,20399564.0,158550.859375,-5.200168600325979,False
48,2,900048,2,14.342,74696,0.7510133333333333,current-to-pbest/1/bin,incumbent,303,0.6423380970954895,0.9799519181251526,0.7177902221679687,1.3157282322645187,0.03961772471666336,1.4270068277255632e-05,True,True,0,0,0.0,158550.859375,0.0,13.200168600325979,False
48,2,900048,3,0.6672,289826,0.03391333333333333,current-to-pbest/1/bin,incumbent,278,0.5843260288238525,0.9582695364952087,0.5441635906696319,1.1307208687067032,0.04169999435544014,0.07117416709661484,True,True,0,1,56918.3515625,0.0,0.0,0.0,False
48,2,900048,4,0.008266666666666667,299834,0.0005533333333333333,rand/1/bin,centroid,62,0.6645707488059998,0.6218702793121338,0.4166042476892471,1.8865936398506165,0.13427673280239105,0.18157640099525452,False,True,1,2,23200112.0,0.0,0.0,0.0,False
48,2,900048,5,0.0020666666666666667,299958,0.00014,rand/2/bin,incumbent,31,0.5002643465995789,0.21480530500411987,0.3218795150518417,1.754319965839386,0.31519588828086853,0.2990512251853943,False,True,2,3,144125220.0,0.0,0.0,0.0,True
49,2,900049,1,4.2012,15000,0.95,current-to-best/1/bin,centroid,81,0.7362126708030701,0.9665400981903076,0.2102185100317001,1.0234755277633667,0.2837158739566803,0.015423420816659927,False,True,0,0,112973.390625,21849264.0,112973.390625,-5.0529761632570045,False
49,2,900049,2,14.2612,78018,0.73994,current-to-pbest/1/bin,incumbent,303,0.6404514312744141,0.979861855506897,0.7133606612682343,1.3259254917502403,0.04113973677158356,1.3102770935802255e-05,True,True,0,0,0.0,112973.390625,0.0,13.052976163257004,False
49,2,900049,3,0.5374666666666666,291936,0.02688,current-to-pbest/1/bin,incumbent,278,0.604698121547699,0.9570450782775879,0.5364300847053528,1.0578599199652672,0.04169999063014984,0.0886588767170906,True,True,0,1,106911.890625,0.0,0.0,0.0,True
50,2,900050,1,4.524266666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7184594869613647,0.9650919437408447,0.22623120397329327,0.977719359099865,0.25250548124313354,0.03303566575050354,False,True,0,0,368690.65625,21976876.0,368690.65625,-5.566662131393801,False
50,2,900050,2,14.18,82864,0.7237866666666667,current-to-pbest/1/bin,incumbent,300,0.6429917216300964,0.9799184203147888,0.7094888389110565,1.3306305259466171,0.04927634447813034,1.4980951164034195e-05,True,True,0,0,0.0,368690.65625,0.0,13.566662131393802,False
50,2,900050,3,0.278,295564,0.014786666666666667,current-to-pbest/1/bin,incumbent,278,0.5748839378356934,0.9590878486633301,0.5374471247196198,1.1559611409902573,0.04169999435544014,0.0738733559846878,True,True,0,1,241063.421875,0.0,0.0,0.0,False
50,2,900050,4,0.01633333333333333,299734,0.0008866666666666667,best/1/bin,incumbent,35,0.5947709679603577,0.2522057890892029,0.433120647072792,1.8865700364112854,0.1393672525882721,0.1593952178955078,False,True,1,2,10267294.0,0.0,0.0,0.0,False
50,2,900050,5,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.5035287141799927,0.20424626767635345,0.36602470576763146,1.7127254605293274,0.2717646658420563,0.24537676572799683,False,True,2,3,78812308.0,0.0,0.0,0.0,True
