episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,15,900008,14,1.0,240200,0.19933333333333333,rand/1/bin,3.4160778372704925e-11,0.9993858337402344,0.05,0.25000000000000094,0.04169999808073044,0.0,True,False,8,9,5171.81494140625,2611.880859375,2611.880859375,0.0,False
8,15,900008,15,1.0,255200,0.14933333333333335,best/1/bin,0.9999986290931702,1.0,0.05,0.25000000397045696,0.04169999808073044,1.0606447631289484e-06,True,False,9,10,3998.7109375,2611.880859375,2611.880859375,0.0,False
8,15,900008,16,1.0,270200,0.09933333333333333,best/1/bin,1.0,0.9999985098838806,0.05,0.2500025155471519,0.04169999808073044,0.0,True,False,10,11,5736.826171875,2611.880859375,2611.880859375,0.0,False
8,15,900008,17,0.9866666666666667,285200,0.04933333333333333,best/1/bin,0.9999996423721313,1.0,0.05,0.25000004510452234,0.04169999808073044,0.0,True,False,11,12,4390.9208984375,2611.880859375,2611.880859375,0.0,True
9,15,900009,1,1.0,15000,0.95,rand/2/bin,2.6752627890758163e-10,1.0,0.05000000000000001,0.2500000024064497,0.2471955567598343,0.0,False,False,0,1,8568.4375,8190.296875,8190.296875,-3.913299643987761,False
9,15,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.9502272009849548,0.9999992251396179,0.05003429115822655,0.2500000047633676,0.04169999808073044,4.2151950765401125e-05,True,False,1,0,6090.3388671875,8190.296875,6090.3388671875,0.1286581864846612,False
9,15,900009,3,1.0,45000,0.85,rand/1/bin,7.387143119430561e-10,3.1787615171197103e-06,0.05000000000000001,0.2500000000000001,0.041700005531311035,0.03720738738775253,True,True,0,0,4445.2939453125,6090.3388671875,4445.2939453125,0.13674097349929148,False
9,15,900009,4,1.0,60000,0.8,rand/2/bin,0.023051146417856216,0.9999229907989502,0.050000004166589875,0.2500001270086152,0.04170000180602074,0.0,True,True,0,1,6092.76171875,4445.2939453125,4445.2939453125,0.0,False
9,15,900009,5,1.0766666666666667,75000,0.75,rand/2/bin,0.0979352742433548,0.7620813250541687,0.053969063749536875,0.8676225505769253,0.04169999808073044,1.2153387842772645e-06,True,False,1,0,3805.576171875,4445.2939453125,3805.576171875,0.06748006486126545,False
9,15,900009,6,1.0,91150,0.6961666666666667,rand/2/bin,0.00010567356366664171,0.914736807346344,0.05000006142409461,0.5451893452554941,0.04169999808073044,0.0,True,True,0,1,4793.0888671875,3805.576171875,3805.576171875,0.0,False
9,15,900009,7,12.923333333333334,106150,0.6461666666666667,current-to-best/1/bin,0.9930383563041687,0.7550594806671143,0.7588433086872101,0.2500041084840632,0.04169999808073044,0.0009003328741528094,True,True,1,0,2351.216796875,3805.576171875,2351.216796875,0.20912774350550833,True
10,15,900010,1,1.0,15000,0.95,rand/2/bin,1.0646418191484486e-09,1.0,0.05000000000000003,0.2500000008517698,0.24379414319992065,0.0,False,False,0,1,9684.8193359375,8106.99609375,8106.99609375,-3.9088599637587484,False
10,15,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.9490616321563721,0.9999977946281433,0.050065960293432,0.2500000100362112,0.04169999808073044,7.028863910818473e-05,True,False,1,0,6233.14892578125,8106.99609375,6233.14892578125,0.11415246034233295,False
10,15,900010,3,1.0,45000,0.85,rand/2/bin,0.0001390493562212214,0.9990686774253845,0.05000000088066464,0.279598182765767,0.04169999808073044,0.0,True,True,0,1,7882.62255859375,6233.14892578125,6233.14892578125,0.0,False
10,15,900010,4,1.0133333333333334,60000,0.8,current-to-best/1/bin,0.9586573243141174,0.9999567270278931,0.05079995217965916,0.25000009648625543,0.04169999808073044,0.0006972941919229925,True,True,1,0,4578.64453125,6233.14892578125,4578.64453125,0.13397057557004244,False
10,15,900010,5,1.0,75200,0.7493333333333333,rand/1/bin,5.84887018817426e-08,8.009860903257504e-05,0.050000000000549105,0.25000000003205064,0.04170000180602074,0.03714878112077713,True,True,0,0,3385.6748046875,4578.64453125,3385.6748046875,0.1310916862139826,False
10,15,900010,6,1.0,90200,0.6993333333333334,current-to-best/1/bin,0.9999995827674866,1.0,0.05000000001021383,0.25000000000052724,0.041700005531311035,0.0005434200866147876,True,True,0,1,3935.30859375,3385.6748046875,3385.6748046875,0.0,False
10,15,900010,7,1.0,105200,0.6493333333333333,rand/1/bin,0.6177039742469788,0.028260869905352592,0.050000012643393536,0.25000005652531065,0.04169999808073044,0.049495890736579895,True,False,1,0,3006.6142578125,3385.6748046875,3006.6142578125,0.05156752901084216,False
10,15,900010,8,1.0,120200,0.5993333333333334,current-to-best/1/bin,0.9999987483024597,0.9999974966049194,0.05000000029243673,0.25000000003210365,0.041700005531311035,0.0004633416247088462,True,False,0,1,4549.5888671875,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,9,1.3966666666666667,135200,0.5493333333333333,current-to-best/1/bin,0.7840726971626282,0.9985327124595642,0.06985024604946374,0.2500516582099408,0.04169999808073044,0.0003699108201544732,True,False,1,2,3576.2880859375,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,10,1.0,156150,0.4795,current-to-best/1/bin,0.9999966621398926,8.016762649276643e-07,0.05000089229104106,0.2500000018849998,0.04170000180602074,0.05368299409747124,True,False,2,3,3372.931640625,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,11,1.0,171150,0.4295,rand/2/bin,0.9977723360061646,0.999999463558197,0.05009482159584877,0.2500000000027502,0.041700005531311035,0.13349023461341858,True,False,3,4,6283.609375,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,12,1.0,186150,0.3795,rand/1/bin,0.03330487012863159,0.9572367668151855,0.05,0.25,0.041997749358415604,0.0,True,False,4,5,4453.36328125,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,13,1.0,201150,0.3295,best/1/bin,0.9003942608833313,0.9993780851364136,0.050000000000040706,0.2503681081907416,0.04169999808073044,0.00045315170427784324,True,False,5,6,3407.2998046875,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,14,1.0,216150,0.2795,best/1/bin,0.9999997615814209,0.9993726015090942,0.05000000000000035,0.2500027062808954,0.041700005531311035,1.1920929798847624e-09,True,False,6,7,4598.22412109375,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,15,1.0,231150,0.2295,best/1/bin,0.9999985694885254,0.9999976754188538,0.05000000000000001,0.3040182893164456,0.04169999808073044,1.5348195603337444e-08,True,False,7,8,4366.2646484375,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,16,1.0,246150,0.1795,current-to-best/1/bin,0.9998711943626404,1.0,0.050079721276415516,0.25000000078400497,0.04169999808073044,0.0010859747417271137,True,False,8,9,3695.462890625,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,17,1.0,261150,0.1295,best/1/bin,0.9999999403953552,1.0,0.05,0.25000010673210316,0.04170000180602074,0.0,True,False,9,10,6222.095703125,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,18,1.0,276150,0.0795,rand/1/bin,0.9999998211860657,0.9589215517044067,0.050000000000000516,0.25000000000096867,0.04169999808073044,0.10576172173023224,True,False,10,11,4786.982421875,3006.6142578125,3006.6142578125,0.0,False
10,15,900010,19,0.59,291150,0.0295,rand/2/bin,0.01411361899226904,0.9780447483062744,0.05306096584536135,0.25,0.04223348945379257,0.0,True,False,11,12,5601.205078125,3006.6142578125,3006.6142578125,0.0,True
11,15,900011,1,1.0,15000,0.95,rand/2/bin,7.74350639165533e-10,1.0,0.05000000000000001,0.2500000000102738,0.24616152048110962,0.0,False,False,0,1,9448.1572265625,7991.1982421875,7991.1982421875,-3.9026119045902625,False
11,15,900011,2,1.0,30000,0.9,current-to-best/1/bin,0.9515734910964966,0.9999979734420776,0.05006752361659892,0.2500000106507553,0.04169999808073044,0.00024956397828646004,True,False,1,0,5960.7275390625,7991.1982421875,5960.7275390625,0.12731263362165723,False
11,15,900011,3,1.0,45000,0.85,rand/2/bin,6.918843610037584e-06,0.9996634721755981,0.050000000002058856,0.25073962349415524,0.041700005531311035,0.0,True,True,0,1,6206.99609375,5960.7275390625,5960.7275390625,0.0,False
11,15,900011,4,1.05,60000,0.8,current-to-best/1/bin,0.9912080764770508,0.9997898936271667,0.05250412961468101,0.25000003129648274,0.04169999808073044,0.0007330793305300176,True,True,1,0,4886.19580078125,5960.7275390625,4886.19580078125,0.08632840483151627,False
11,15,900011,5,1.0,75750,0.7475,rand/2/bin,0.00046065665083006024,0.9999498724937439,0.050000001536403306,0.2575520722893998,0.041700005531311035,0.0,True,True,0,1,7083.7451171875,4886.19580078125,4886.19580078125,0.0,False
11,15,900011,6,1.2633333333333334,90750,0.6975,current-to-best/1/bin,0.9731255769729614,0.9990126490592957,0.06323468144983053,0.2500013234710252,0.04169999808073044,0.0010455820010975003,True,True,1,0,4418.65185546875,4886.19580078125,4418.65185546875,0.04368108118505232,False
11,15,900011,7,1.0,109700,0.6343333333333333,current-to-best/1/bin,0.32684871554374695,0.9984007477760315,0.05000020000706371,0.2500000003461548,0.041700005531311035,2.034505008907672e-08,True,True,0,0,4091.2890625,4418.65185546875,4091.2890625,0.03342962009114103,False
11,15,900011,8,1.0,124700,0.5843333333333334,rand/1/bin,0.009936624206602573,8.336519385920838e-06,0.0500000000037616,0.2500000000017242,0.041700005531311035,0.03715946152806282,True,True,0,0,3543.611328125,4091.2890625,3543.611328125,0.06241408350338551,False
11,15,900011,9,1.0,139700,0.5343333333333333,rand/2/bin,0.019439877942204475,0.9345237612724304,0.05000005219174533,0.2500000006638364,0.041700005531311035,0.0,True,False,0,1,4406.66015625,3543.611328125,3543.611328125,0.0,False
11,15,900011,10,9.686666666666667,154700,0.48433333333333334,current-to-best/1/bin,0.998629629611969,0.7390165328979492,0.9060243785381317,0.25001959663666184,0.04169999808073044,0.0006342020933516324,True,False,1,0,3312.328125,3543.611328125,3312.328125,0.029312729143613048,True
12,15,900012,1,1.0,15000,0.95,rand/2/bin,2.661729947561753e-09,1.0,0.05000000000000068,0.2500000016271395,0.2429264336824417,0.0,False,False,0,1,9358.783203125,7884.1513671875,7884.1513671875,-3.896754953672799,False
12,15,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.9561222195625305,0.9999978542327881,0.050066124166187366,0.2500000104386164,0.04169999808073044,0.00044474037713371217,True,False,1,0,4188.787109375,7884.1513671875,4188.787109375,0.2746666653022274,False
12,15,900012,3,1.0,45000,0.85,rand/2/bin,4.713487669505412e-06,0.9999092817306519,0.050000000000451815,0.2508844106559991,0.041700005531311035,0.0,True,True,0,1,5605.59228515625,4188.787109375,4188.787109375,0.0,False
12,15,900012,4,1.2366666666666666,60000,0.8,current-to-best/1/bin,0.9896059632301331,0.9994711875915527,0.061869739647954704,0.2500002709483997,0.04169999808073044,0.0020687240175902843,True,True,1,0,3878.91796875,4188.787109375,3878.91796875,0.03337769311998118,False
12,15,900012,5,1.0,78550,0.7381666666666666,current-to-best/1/bin,0.7010185122489929,0.5822802782058716,0.05000000665189544,0.2500000000029425,0.041700005531311035,0.000994148780591786,True,True,0,0,2843.0234375,3878.91796875,2843.0234375,0.13493015527899965,False
12,15,900012,6,1.0,93550,0.6881666666666667,rand/1/bin,0.0002239924797322601,0.0012002242729067802,0.050000000001429276,0.2500000000011004,0.041700005531311035,0.03597170114517212,True,True,0,1,2924.5009765625,2843.0234375,2843.0234375,0.0,False
12,15,900012,7,1.0,108550,0.6381666666666667,rand/2/bin,0.9976707696914673,0.9999554753303528,0.050007403451854775,0.25000002160167556,0.04170000180602074,0.15269632637500763,True,True,1,2,5366.9189453125,2843.0234375,2843.0234375,0.0,False
12,15,900012,8,1.0,123550,0.5881666666666666,current-to-best/1/bin,1.0,1.0,0.0500000000458383,0.25,0.045523107051849365,4.768371253405235e-10,True,True,2,3,6014.93798828125,2843.0234375,2843.0234375,0.0,False
12,15,900012,9,1.0,138550,0.5381666666666667,best/1/bin,0.0003173069271724671,0.008092951029539108,0.05000000000002556,2.998815566301346,0.04169999808073044,0.03620264679193497,True,False,3,0,2763.3994140625,2843.0234375,2763.3994140625,-0.08766322119939876,False
12,15,900012,10,1.0,153550,0.4881666666666667,rand/2/bin,0.9732447862625122,0.9991607666015625,0.05001221127058671,0.25000063071615486,0.04169999808073044,0.11798093467950821,True,True,0,1,5835.17041015625,2763.3994140625,2763.3994140625,0.0,False
12,15,900012,11,1.0,168550,0.43816666666666665,current-to-best/1/bin,1.0,1.0,0.05000000062341712,0.25,0.04213329032063484,0.0,True,True,1,2,4570.81591796875,2763.3994140625,2763.3994140625,0.0,False
12,15,900012,12,1.0,183550,0.38816666666666666,rand/1/bin,0.08416234701871872,3.9177913890853233e-07,0.05000000000000003,0.2500000000000001,0.04169999808073044,0.03862131014466286,True,False,2,0,2201.833984375,2763.3994140625,2201.833984375,0.09865909057864863,False
12,15,900012,13,1.0,198550,0.33816666666666667,rand/2/bin,0.6510014533996582,0.9905961751937866,0.05000083073490487,0.25000000873309297,0.04169999808073044,0.10046391934156418,True,True,0,1,4781.5078125,2201.833984375,2201.833984375,0.0,False
12,15,900012,14,1.0,213550,0.2881666666666667,current-to-best/1/bin,1.0,1.0,0.05000000135022963,0.25,0.041730742901563644,0.0,True,True,1,2,4817.935546875,2201.833984375,2201.833984375,0.0,False
12,15,900012,15,1.0,228550,0.23816666666666667,rand/1/bin,1.0,5.162059824215248e-05,0.05000000000000023,0.2500000000000625,0.04169999808073044,0.05664138123393059,True,False,2,3,2665.892578125,2201.833984375,2201.833984375,0.0,False
12,15,900012,16,1.0,243550,0.18816666666666668,best/1/bin,0.9999870657920837,0.999998927116394,0.05000000000000006,0.25000000101563896,0.04169999808073044,0.0014928304590284824,True,False,3,4,3604.33203125,2201.833984375,2201.833984375,0.0,False
12,15,900012,17,1.0,258550,0.13816666666666666,best/1/bin,1.0,1.0,0.05,0.2500000350107807,0.04169999808073044,0.0,True,False,4,5,5522.57568359375,2201.833984375,2201.833984375,0.0,False
12,15,900012,18,1.0,273550,0.08816666666666667,rand/1/bin,0.9999998807907104,0.9999776482582092,0.05,0.25000000000001565,0.04169999808073044,0.011640194803476334,True,False,5,6,4262.8662109375,2201.833984375,2201.833984375,0.0,False
12,15,900012,19,0.7633333333333333,288550,0.03816666666666667,rand/2/bin,0.9991886019706726,0.9990552067756653,0.05011353434529156,0.25,0.04169999808073044,0.18449963629245758,True,False,6,7,5864.46142578125,2201.833984375,2201.833984375,0.0,True
13,15,900013,1,1.0,15000,0.95,rand/2/bin,4.3975462160616985e-11,1.0,0.05,0.25000000004754835,0.24512730538845062,0.0,False,False,0,1,9542.572265625,7933.5224609375,7933.5224609375,-3.899466055626786,False
13,15,900013,2,1.0,30000,0.9,current-to-best/1/bin,0.9477370977401733,0.9999976754188538,0.05007500168212573,0.25000001222343105,0.04169999808073044,0.0002907508169300854,True,False,1,0,5970.2421875,7933.5224609375,5970.2421875,0.12347410664720249,False
13,15,900013,3,1.0,45000,0.85,rand/1/bin,7.819552644283689e-11,2.690445626285509e-06,0.05,0.25,0.04170000180602074,0.03775273635983467,True,True,0,0,5044.89501953125,5970.2421875,5044.89501953125,0.07313981565309868,False
13,15,900013,4,1.0,60000,0.8,rand/2/bin,0.004576519597321749,0.999990701675415,0.050000000027124604,0.25000000307453396,0.041700005531311035,0.0,True,True,0,1,7449.53955078125,5044.89501953125,5044.89501953125,0.0,False
13,15,900013,5,1.4033333333333333,75000,0.75,current-to-best/1/bin,0.9845227003097534,0.9986822009086609,0.07030170373618602,0.2500004681585146,0.04169999808073044,0.0011438607471063733,True,False,1,0,4841.2421875,5044.89501953125,4841.2421875,0.017895324168707205,False
13,15,900013,6,1.0,96050,0.6798333333333333,current-to-best/1/bin,0.9974308013916016,0.9701031446456909,0.05000000007261507,0.2500000000003704,0.04169999808073044,0.002045594621449709,True,True,0,0,3858.7958984375,4841.2421875,3858.7958984375,0.09850500092122427,False
13,15,900013,7,1.0,111050,0.6298333333333334,current-to-best/1/bin,0.9878913760185242,0.9999980330467224,0.050000001211786174,0.2500000000174067,0.04170000180602074,0.00029753113631159067,True,True,0,1,4981.88525390625,3858.7958984375,3858.7958984375,0.0,False
13,15,900013,8,1.0,126050,0.5798333333333333,rand/2/bin,0.017002811655402184,0.9039040803909302,0.050007753319368936,0.2512119147795602,0.041700005531311035,0.0,True,True,1,2,4172.4580078125,3858.7958984375,3858.7958984375,0.0,False
13,15,900013,9,1.0733333333333333,141050,0.5298333333333334,rand/2/bin,0.03807932883501053,0.9549608826637268,0.05377975553274155,1.9832672625780106,0.04169999808073044,0.0,True,False,2,3,4368.3466796875,3858.7958984375,3858.7958984375,0.0,False
13,15,900013,10,9.523333333333333,157150,0.4761666666666667,current-to-best/1/bin,0.9990746974945068,0.6635692715644836,0.9460875689983368,0.2502540999339544,0.04169999808073044,0.0023063928820192814,True,False,3,0,2699.091796875,3858.7958984375,2699.091796875,0.05523415294915077,True
14,15,900014,1,1.0,15000,0.95,rand/2/bin,1.2289131934295483e-09,1.0,0.05000000000000015,0.250000001370856,0.24691754579544067,0.0,False,False,0,1,9358.0029296875,8196.7646484375,8196.7646484375,-3.9136424654821385,False
14,15,900014,2,1.0,30000,0.9,current-to-best/1/bin,0.9450933337211609,0.9999985098838806,0.050054224289851845,0.25000000795861155,0.04169999063014984,0.0002483534917701036,True,False,1,0,5548.5341796875,8196.7646484375,5548.5341796875,0.16946419979191463,False
14,15,900014,3,1.0,45000,0.85,rand/2/bin,3.59616791456574e-07,0.998144268989563,0.05000000000034262,0.25018858788826037,0.04169999808073044,0.0,True,True,0,1,7215.0341796875,5548.5341796875,5548.5341796875,0.0,False
14,15,900014,4,1.1666666666666667,60000,0.8,current-to-best/1/bin,0.9889249205589294,0.9995996952056885,0.05835924856364727,0.25000017257577944,0.04169999808073044,0.004409367684274912,True,True,1,0,4392.42236328125,5548.5341796875,4392.42236328125,0.10147417167364381,False
14,15,900014,5,1.0,77500,0.7416666666666667,rand/2/bin,0.00011132258077850565,0.9990365505218506,0.050000002190907056,0.2503011259523191,0.041700005531311035,0.0,True,True,0,1,7328.2021484375,4392.42236328125,4392.42236328125,0.0,False
14,15,900014,6,1.1266666666666667,92500,0.6916666666666667,current-to-best/1/bin,0.97350013256073,0.997081995010376,0.05637177275493741,0.25000132000354824,0.04169999808073044,0.0012942019384354353,True,True,1,0,3667.345703125,4392.42236328125,3667.345703125,0.07835224326313917,False
14,15,900014,7,1.0,109400,0.6353333333333333,current-to-best/1/bin,0.9954810738563538,0.9894023537635803,0.050000000461847265,0.25000000000276995,0.04169999808073044,0.0016071285353973508,True,True,0,0,3275.9921875,3667.345703125,3275.9921875,0.04900899335655673,False
14,15,900014,8,1.0,124400,0.5853333333333334,rand/2/bin,0.013193424791097641,0.9995598196983337,0.05000002288580366,0.25010262120122206,0.04169999808073044,0.0,True,True,0,1,6332.3232421875,3275.9921875,3275.9921875,0.0,False
14,15,900014,9,10.706666666666667,139400,0.5353333333333333,current-to-best/1/bin,0.9941389560699463,0.7738686800003052,0.5550573825836181,0.2500059177323237,0.04169999808073044,0.0003636020119301975,True,True,1,0,2943.33203125,3275.9921875,2943.33203125,0.04650360066243975,True
15,15,900015,1,1.0,15000,0.95,rand/2/bin,5.835781302643284e-10,1.0,0.05000000000000001,0.2500000003871281,0.24626722931861877,0.0,False,False,0,1,9364.1533203125,8016.5322265625,8016.5322265625,-3.903986542778468,False
15,15,900015,2,1.0,30000,0.9,current-to-best/1/bin,0.9510026574134827,0.999998152256012,0.050058604715013645,0.2500000085737736,0.04169999808073044,0.0004545405099634081,True,False,1,0,4215.8271484375,8016.5322265625,4215.8271484375,0.27910374655461023,False
15,15,900015,3,1.0,45000,0.85,rand/1/bin,3.0431267315084165e-13,3.5928977126786776e-08,0.05,0.25,0.04170000180602074,0.037071194499731064,True,True,0,0,3253.8994140625,4215.8271484375,3253.8994140625,0.11247867251190868,False
15,15,900015,4,1.0,60000,0.8,current-to-best/1/bin,0.9999991655349731,0.9999997615814209,0.05000000007410421,0.2500000000068855,0.04169999808073044,0.0008604786708019674,True,True,0,1,4618.76318359375,3253.8994140625,3253.8994140625,0.0,False
15,15,900015,5,1.02,75000,0.75,current-to-best/1/bin,0.565014123916626,0.9989328980445862,0.05113493577810005,0.2500004844093624,0.04169999808073044,1.804033722407894e-08,True,False,1,2,3682.4404296875,3253.8994140625,3253.8994140625,0.0,False
15,15,900015,6,1.0,90300,0.699,rand/2/bin,0.00042541883885860443,0.9555599093437195,0.05008124180603773,0.2500696394881743,0.04169999808073044,0.0,True,False,2,3,4500.0537109375,3253.8994140625,3253.8994140625,0.0,False
15,15,900015,7,12.98,105300,0.649,current-to-best/1/bin,0.9979296922683716,0.8274736404418945,0.8265933871269225,0.25001279291097944,0.04169999435544014,1.380189223709749e-05,True,False,3,0,2401.5732421875,3253.8994140625,2401.5732421875,0.031908287599692636,True
16,15,900016,1,1.0,15000,0.95,rand/2/bin,3.186893804407731e-10,1.0,0.05,0.2500000001057877,0.24733585119247437,0.0,False,False,0,1,9130.8720703125,7870.14794921875,7870.14794921875,-3.8959828966449224,False
16,15,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.9524510502815247,0.999998152256012,0.05005716647865484,0.250000008571452,0.04169999808073044,0.00020366217358969152,True,False,1,0,5718.62451171875,7870.14794921875,5718.62451171875,0.13869131519491473,False
16,15,900016,3,1.0,45000,0.85,rand/2/bin,7.10136873749434e-06,0.9990516304969788,0.05000000000145422,0.2509549062742735,0.04170000180602074,0.0,True,True,0,1,6721.98388671875,5718.62451171875,5718.62451171875,0.0,False
16,15,900016,4,1.0733333333333333,60000,0.8,current-to-best/1/bin,0.9829528331756592,0.9998201131820679,0.05370964049361646,0.2500000256056456,0.04169999808073044,0.0023809189442545176,True,True,1,0,4414.5400390625,5718.62451171875,4414.5400390625,0.11240612130516059,False
16,15,900016,5,1.0,76100,0.7463333333333333,rand/2/bin,0.00023023194808047265,0.9998989701271057,0.05000000101518464,0.256481324264314,0.041700005531311035,0.0,True,True,0,1,6772.3623046875,4414.5400390625,4414.5400390625,0.0,False
16,15,900016,6,1.07,91100,0.6963333333333334,current-to-best/1/bin,0.9704484939575195,0.9990593194961548,0.05361197204329074,0.2500007240173048,0.04169999808073044,0.0008747898391447961,True,True,1,0,3866.0693359375,4414.5400390625,3866.0693359375,0.05761582153628275,False
16,15,900016,7,1.0,107150,0.6428333333333334,current-to-best/1/bin,0.869586169719696,0.9999977946281433,0.05000000099434041,0.2500000000022203,0.041700005531311035,0.00025238856323994696,True,True,0,0,3651.345703125,3866.0693359375,3651.345703125,0.024816685457158538,False
16,15,900016,8,1.0,122150,0.5928333333333333,current-to-best/1/bin,0.9990037679672241,6.643952656304464e-05,0.050000253889453464,0.2500000004191916,0.04170000180602074,0.050274960696697235,True,True,0,0,3245.306640625,3651.345703125,3245.306640625,0.0511972147133366,False
16,15,900016,9,1.0,137150,0.5428333333333333,current-to-best/1/bin,0.9999028444290161,0.9951438307762146,0.05000012053952077,0.2500001416440485,0.04169999808073044,0.001766264671459794,True,True,0,1,3378.1943359375,3245.306640625,3245.306640625,0.0,False
16,15,900016,10,1.0033333333333334,152150,0.49283333333333335,current-to-best/1/bin,0.9910264611244202,0.9994356632232666,0.050229094544192776,0.25000277182218156,0.04170000180602074,0.0027190905530005693,True,False,1,2,3525.4169921875,3245.306640625,3245.306640625,0.0,False
16,15,900016,11,1.0,167200,0.44266666666666665,rand/2/bin,0.007472305092960596,0.8143621683120728,0.05005494185606949,0.2509502358807367,0.04169999808073044,0.0,True,False,2,3,3689.08984375,3245.306640625,3245.306640625,0.0,False
16,15,900016,12,1.0066666666666666,182200,0.39266666666666666,rand/2/bin,0.0009278879151679575,0.9167293906211853,0.05040041883767117,0.2871358012780547,0.04169999808073044,0.0,True,False,3,4,4585.55712890625,3245.306640625,3245.306640625,0.0,False
16,15,900016,13,6.846666666666667,197300,0.3423333333333333,current-to-best/1/bin,0.9996423125267029,0.9296642541885376,0.9463551461696624,0.25000689554269684,0.04169999435544014,1.0660598491085693e-05,True,False,4,0,3215.392578125,3245.306640625,3215.392578125,-0.09597826653887367,True
17,15,900017,1,1.0,15000,0.95,rand/2/bin,2.7622332199328525e-10,1.0,0.05,0.25000000007631545,0.24553276598453522,0.0,False,False,0,1,9717.396484375,8277.208984375,8277.208984375,-3.9178839204784697,False
17,15,900017,2,1.0,30000,0.9,current-to-best/1/bin,0.9560959935188293,0.9999980926513672,0.05005646114150295,0.2500000079895622,0.04169999435544014,0.00017389915592502803,True,False,1,0,6776.931640625,8277.208984375,6776.931640625,0.08685081557398178,False
17,15,900017,3,1.0,45000,0.85,rand/1/bin,2.049589653552175e-08,4.0461782191414386e-07,0.05000000000000001,0.25000000000000155,0.04170000180602074,0.03740837424993515,True,True,0,0,4380.4833984375,6776.931640625,4380.4833984375,0.1895110661596795,False
17,15,900017,4,1.0,60000,0.8,rand/2/bin,0.0030701165087521076,0.9996410608291626,0.050000003393751685,0.25000001095120483,0.041700005531311035,0.0,True,False,0,1,7691.59375,4380.4833984375,4380.4833984375,0.0,False
17,15,900017,5,1.7133333333333334,75000,0.75,current-to-best/1/bin,0.9833574891090393,0.9963861107826233,0.08568317666649819,0.25000150018291833,0.04169999435544014,0.0015794172650203109,True,False,1,0,2971.3095703125,4380.4833984375,2971.3095703125,0.16857413696506907,False
17,15,900017,6,1.0,100700,0.6643333333333333,rand/2/bin,9.697696805233136e-05,0.9999058246612549,0.05000000002159524,0.250365931304259,0.04169999808073044,0.0,True,True,0,1,6234.55859375,2971.3095703125,2971.3095703125,0.0,False
17,15,900017,7,1.0,115700,0.6143333333333333,best/1/bin,0.8997273445129395,0.9887081384658813,0.050000000252039045,0.25136578573437873,0.04169999808073044,0.0025678633246570826,True,True,1,2,3458.08984375,2971.3095703125,2971.3095703125,0.0,False
17,15,900017,8,1.0,130700,0.5643333333333334,rand/2/bin,0.500278115272522,0.945766806602478,0.050016133927601916,0.25018409645417705,0.04170000180602074,0.09816314280033112,True,False,2,3,5083.85693359375,2971.3095703125,2971.3095703125,0.0,False
17,15,900017,9,1.0,145700,0.5143333333333333,rand/1/bin,4.0613248875054353e-10,0.9930509328842163,0.05,0.25000000000000006,0.041742704808712006,0.0,True,False,3,4,4993.5595703125,2971.3095703125,2971.3095703125,0.0,False
17,15,900017,10,1.0,160700,0.4643333333333333,best/1/bin,0.9945629239082336,0.998039722442627,0.05000000000015637,0.25001826843322306,0.04169999435544014,0.001214170246385038,True,False,4,5,3076.998046875,2971.3095703125,2971.3095703125,0.0,False
17,15,900017,11,1.0,175700,0.41433333333333333,best/1/bin,0.9999946355819702,0.005969548597931862,0.05000000000001098,0.2518733246688498,0.041700005531311035,0.052248552441596985,True,False,5,0,2940.45703125,2971.3095703125,2940.45703125,-0.09546693568284628,False
17,15,900017,12,1.0,190700,0.36433333333333334,rand/2/bin,0.6937042474746704,0.9895978569984436,0.05014427686110139,0.2500040960275953,0.041700005531311035,0.10904885828495026,True,False,0,1,5792.28857421875,2940.45703125,2940.45703125,0.0,False
17,15,900017,13,1.0,205700,0.31433333333333335,current-to-best/1/bin,1.0,1.0,0.05000000396793918,0.25,0.04184786602854729,0.0,True,False,1,2,5806.98583984375,2940.45703125,2940.45703125,0.0,False
17,15,900017,14,1.0,220700,0.2643333333333333,rand/1/bin,0.35689473152160645,0.9656451940536499,0.050000000176751144,0.2500000095978684,0.04169999435544014,0.0002489806793164462,True,False,2,3,3049.251953125,2940.45703125,2940.45703125,0.0,False
