episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
40,22,900040,1,8.503333333333334,15000,0.95,best/1/bin,0.4906739890575409,0.1459103375673294,0.42527411282062527,1.843825027346611,0.8378040194511414,1.1519749932631385e-05,False,True,0,0,202.9327392578125,7775.919921875,202.9327392578125,-2.307352117690578,False
40,22,900040,2,8.826666666666666,142550,0.5248333333333334,rand/2/bin,0.5295474529266357,0.5428339242935181,0.4414535462856292,1.5868509411811829,0.04030999913811684,0.12375245243310928,True,True,0,1,941.48046875,202.9327392578125,202.9327392578125,0.0,False
40,22,900040,3,1.67,274950,0.0835,rand/2/bin,0.4324679374694824,0.28524526953697205,0.45798799693584435,1.7056119740009308,0.17151238024234772,0.15279808640480042,True,True,1,2,764.821533203125,202.9327392578125,202.9327392578125,0.0,True
41,22,900041,1,10.47,15000,0.95,rand/1/bin,0.4757665693759918,0.19192734360694885,0.5235421776771545,1.9590365290641785,0.7767351269721985,0.3116987347602844,False,True,0,0,493.1536865234375,7472.8232421875,493.1536865234375,-2.6929822840076296,False
41,22,900041,2,8.53,172050,0.4265,best/1/bin,0.5612565279006958,0.331722617149353,0.46293313205242154,1.6693580746650696,0.45145612955093384,1.0251998901367188e-05,True,True,0,0,127.619140625,493.1536865234375,127.619140625,0.5870664681745872,True
42,22,900042,1,9.78,15000,0.95,best/1/bin,0.5181199908256531,0.1439468413591385,0.48903161585330956,1.8684639036655426,0.9940325617790222,1.1507433555379976e-05,False,True,0,0,496.392333984375,7332.4306640625,496.392333984375,-2.695825065877359,False
42,22,900042,2,7.536666666666667,161700,0.461,rand/1/bin,0.48846134543418884,0.5197136402130127,0.37691782712936395,1.7259771525859833,0.04125643149018288,1.6982556189759634e-05,True,True,0,0,483.7694091796875,496.392333984375,483.7694091796875,0.011186663282158893,False
42,22,900042,3,1.6833333333333333,274750,0.08416666666666667,rand/2/bin,0.5678461790084839,0.5208377838134766,0.43451188206672664,1.7025990933179855,0.04125635325908661,0.11244504898786545,True,True,0,1,2079.813720703125,483.7694091796875,483.7694091796875,0.0,True
43,22,900043,1,9.63,15000,0.95,best/1/bin,0.41522538661956787,0.14938049018383026,0.481531274318695,2.1172967702150345,0.9786043763160706,7.986347554833628e-06,False,True,0,0,468.072998046875,8113.791015625,468.072998046875,-2.6703135885037765,False
43,22,900043,2,7.006666666666667,159450,0.4685,rand/1/bin,0.5016100406646729,0.5546334385871887,0.3504115134477615,1.7174910604953766,0.04030999913811684,1.4881570677971467e-05,True,True,0,0,451.236083984375,468.072998046875,451.236083984375,0.01590976691448187,False
43,22,900043,3,2.3633333333333333,264550,0.11816666666666667,rand/2/bin,0.5441765189170837,0.42426931858062744,0.4135673433542251,1.7133260369300842,0.040371187031269073,0.08342219144105911,True,True,0,1,1313.974609375,451.236083984375,451.236083984375,0.0,True
44,22,900044,1,7.54,15000,0.95,best/1/bin,0.440481036901474,0.18903346359729767,0.37715136706829067,1.918192908167839,0.828321635723114,9.892146408674307e-06,False,True,0,0,280.2222900390625,7177.65380859375,280.2222900390625,-2.4475026779172344,False
44,22,900044,2,9.026666666666667,128100,0.573,rand/2/bin,0.6039807796478271,0.5306007862091064,0.45144531130790705,1.6559577137231827,0.040291622281074524,0.13087017834186554,True,True,0,1,2065.7158203125,280.2222900390625,280.2222900390625,0.0,False
44,22,900044,3,2.433333333333333,263500,0.12166666666666667,best/1/bin,0.38739702105522156,0.2019873559474945,0.4234988391399383,1.9421072900295258,0.2166079580783844,1.1275290489720646e-05,True,True,1,2,491.9483642578125,280.2222900390625,280.2222900390625,0.0,True
45,22,900045,1,10.656666666666666,15000,0.95,best/1/bin,0.4650498330593109,0.1403009295463562,0.5328665018081665,1.988739162683487,0.8647563457489014,9.39575784286717e-06,False,True,0,0,519.0419921875,7222.72412109375,519.0419921875,-2.7152024951161295,False
45,22,900045,2,8.343333333333334,174850,0.4171666666666667,rand/2/bin,0.5649243593215942,0.5473369359970093,0.45590180158615107,1.6130868196487427,0.03993993252515793,0.16866296529769897,True,True,0,1,2000.35693359375,519.0419921875,519.0419921875,0.0,True
46,22,900046,1,10.256666666666666,15000,0.95,best/1/bin,0.5726257562637329,0.14337855577468872,0.5129269599914551,1.8078210949897766,0.9892342686653137,0.31384706497192383,False,True,0,0,528.587646484375,8169.1806640625,528.587646484375,-2.723117009113479,False
46,22,900046,2,8.42,168850,0.43716666666666665,rand/2/bin,0.46371886134147644,0.2881621718406677,0.4210752487182617,1.893082782626152,0.47078627347946167,0.5016209483146667,True,True,0,1,1899.03564453125,528.587646484375,528.587646484375,0.0,False
46,22,900046,3,0.3233333333333333,295150,0.016166666666666666,best/1/bin,0.5795447826385498,0.2717401385307312,0.5266827225685119,1.7766217738389969,0.599945604801178,0.4575617015361786,True,True,1,2,4688.73583984375,528.587646484375,528.587646484375,0.0,True
47,22,900047,1,8.913333333333334,15000,0.95,best/1/bin,0.5222887396812439,0.14340004324913025,0.4458134233951568,1.9132568389177322,0.9251613020896912,1.1207032912352588e-05,False,True,0,0,597.74755859375,7370.912109375,597.74755859375,-2.7765178109909328,False
47,22,900047,2,8.16,148700,0.5043333333333333,rand/1/bin,0.441626638174057,0.5314565300941467,0.40815671086311334,1.7520645260810852,0.04028791934251785,1.4082381312618963e-05,True,True,0,0,517.2646484375,597.74755859375,517.2646484375,0.0628050126684574,False
47,22,900047,3,1.9266666666666667,271100,0.09633333333333334,rand/2/bin,0.5430940389633179,0.44152188301086426,0.413365426659584,1.713032141327858,0.04072657972574234,0.07854306697845459,True,True,0,1,1549.9599609375,517.2646484375,517.2646484375,0.0,True
48,22,900048,1,10.21,15000,0.95,best/1/bin,0.48970797657966614,0.14326561987400055,0.5106508910655975,1.9778783023357391,0.9915475249290466,1.1155367246828973e-05,False,True,0,0,293.201416015625,8014.759765625,293.201416015625,-2.467166063413259,False
48,22,900048,2,7.803333333333334,168150,0.4395,rand/1/bin,0.48590436577796936,0.5120071172714233,0.3901753425598144,1.6744044572114944,0.041005004197359085,1.6589086953899823e-05,True,True,0,0,275.80615234375,293.201416015625,275.80615234375,0.02656211374354056,False
48,22,900048,3,0.9866666666666667,285200,0.04933333333333333,rand/2/bin,0.5687109231948853,0.5104483962059021,0.4229712754487991,1.686552032828331,0.04106617346405983,0.09721444547176361,True,True,0,1,2147.971923828125,275.80615234375,275.80615234375,0.0,True
49,22,900049,1,10.733333333333333,15000,0.95,best/1/bin,0.5677823424339294,0.1686229556798935,0.5366921365261078,1.9043119549751282,0.9480347037315369,0.4928317964076996,False,True,0,0,526.86962890625,7117.390625,526.86962890625,-2.7217031646493886,False
49,22,900049,2,8.266666666666667,176000,0.41333333333333333,rand/2/bin,0.49115657806396484,0.2990061640739441,0.47636515200138085,1.880173996090889,0.6568253040313721,0.9121084213256836,True,True,0,1,4091.5498046875,526.86962890625,526.86962890625,0.0,True
50,22,900050,1,10.143333333333333,15000,0.95,best/1/bin,0.6133595705032349,0.18721099197864532,0.5071905195713043,1.7163513749837875,0.6906586289405823,1.207391505886335e-05,True,True,0,0,682.05908203125,7046.296875,682.05908203125,-2.83382199620066,False
50,22,900050,2,8.856666666666667,167150,0.44283333333333336,rand/1/bin,0.5019586086273193,0.5539793372154236,0.44983327686786645,1.6092608496546745,0.039724040776491165,1.4193296010489576e-05,True,True,0,0,673.533447265625,682.05908203125,673.533447265625,0.005462828797101693,True
