episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,3.065618147957139e-05,True,True,0,1,13.551971435546875,13.3179931640625,13.3179931640625,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007865004590712488,True,True,1,0,13.00323486328125,13.3179931640625,13.00323486328125,0.002058197562015666,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0006714713526889682,True,True,0,0,12.98443603515625,13.00323486328125,12.98443603515625,0.00012292512102013285,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0008749932167120278,True,True,0,1,13.063873291015625,12.98443603515625,12.98443603515625,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0008971457718871534,True,True,1,2,13.448822021484375,12.98443603515625,12.98443603515625,0.0,False
7,12,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.5198782168445177e-05,True,True,2,3,13.28680419921875,12.98443603515625,12.98443603515625,0.0,False
7,12,900007,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.5768924640724435e-05,True,True,3,0,12.95404052734375,12.98443603515625,12.95404052734375,0.00019875555281826675,False
7,12,900007,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.7969039365416393e-05,True,True,0,1,13.36077880859375,12.95404052734375,12.95404052734375,0.0,False
7,12,900007,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.7934480638359673e-05,True,True,1,0,12.946014404296875,12.95404052734375,12.946014404296875,5.2482640955024255e-05,False
7,12,900007,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.3749669708195142e-05,True,True,0,1,13.031005859375,12.946014404296875,12.946014404296875,0.0,False
7,12,900007,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,8.250315659097396e-06,True,True,1,0,12.940673828125,12.946014404296875,12.940673828125,3.492190938071956e-05,False
7,12,900007,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.5075207556947134e-05,True,True,0,1,12.944671630859375,12.940673828125,12.940673828125,0.0,False
7,12,900007,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,3.726848080987111e-05,True,True,1,0,12.936126708984375,12.940673828125,12.936126708984375,2.9733511415584084e-05,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14237350225448608,0.15557026863098145,False,False,0,0,143.578857421875,219.15805053710938,143.578857421875,-0.9388589707379107,False
8,12,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07895135879516602,0.0902402400970459,True,False,0,0,106.06460571289062,143.578857421875,106.06460571289062,0.24530486159262282,False
8,12,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.049958813935518265,0.02495887130498886,True,False,0,0,22.85540771484375,106.06460571289062,22.85540771484375,0.5441031039746319,False
8,12,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.041772838681936264,4.5526867324952036e-05,True,True,0,0,19.445831298828125,22.85540771484375,19.445831298828125,0.022295144717490816,False
8,12,900008,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.7294009012402967e-05,True,True,0,0,18.941650390625,19.445831298828125,18.941650390625,0.0032968277993078166,False
8,12,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0006657628109678626,True,True,0,1,19.0107421875,18.941650390625,18.941650390625,0.0,False
8,12,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0007595631759613752,True,True,1,2,19.069854736328125,18.941650390625,18.941650390625,0.0,False
8,12,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0009663324453867972,True,True,2,3,19.020660400390625,18.941650390625,18.941650390625,0.0,False
8,12,900008,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,7.191578788479092e-06,True,True,3,0,18.9061279296875,18.941650390625,18.9061279296875,0.00023228058582375752,False
8,12,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0012892241356894374,True,True,0,1,19.192138671875,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.9338885977049358e-05,True,True,1,2,19.147125244140625,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0005864929407835007,True,True,2,3,19.035003662109375,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0008832950843498111,True,True,3,4,19.090606689453125,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.697022111737169e-05,True,True,4,5,19.12603759765625,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.6252637578872964e-05,True,True,5,6,19.002655029296875,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.2413576516555622e-05,True,True,6,7,18.968414306640625,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0007335733971558511,True,True,7,8,19.1873779296875,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.9521830836310983e-05,True,True,8,9,18.946624755859375,18.9061279296875,18.9061279296875,0.0,False
8,12,900008,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.0009076657588593662,True,True,9,10,19.287506103515625,18.9061279296875,18.9061279296875,0.0,True
9,12,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1411246806383133,0.1459375023841858,True,False,0,0,158.98605346679688,210.41993713378906,158.98605346679688,-1.0396062846560719,False
9,12,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07356960326433182,0.0835583433508873,True,False,0,0,101.4580078125,158.98605346679688,101.4580078125,0.3761746172199854,False
9,12,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04789160192012787,0.012626077979803085,True,False,0,0,20.99786376953125,101.4580078125,20.99786376953125,0.5261271010093485,False
9,12,900009,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,3.584986916393973e-05,True,True,0,1,21.158294677734375,20.99786376953125,20.99786376953125,0.0,False
9,12,900009,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06561876833438873,True,True,1,2,110.24722290039062,20.99786376953125,20.99786376953125,0.0,False
9,12,900009,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.046392522752285004,0.07688186317682266,True,True,2,3,153.56114196777344,20.99786376953125,20.99786376953125,0.0,False
9,12,900009,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04411373287439346,0.06614448130130768,True,True,3,4,105.28988647460938,20.99786376953125,20.99786376953125,0.0,False
9,12,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04307368025183678,0.0021770817693322897,True,False,4,5,22.43231201171875,20.99786376953125,20.99786376953125,0.0,False
9,12,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0008017191430553794,True,False,5,0,20.975372314453125,20.99786376953125,20.975372314453125,0.0001470711269348018,False
9,12,900009,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,3.5944878618465737e-05,True,True,0,1,21.089691162109375,20.975372314453125,20.975372314453125,0.0,False
9,12,900009,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0008546962053515017,True,True,1,2,20.990570068359375,20.975372314453125,20.975372314453125,0.0,False
9,12,900009,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.507259341655299e-05,True,True,2,3,21.004058837890625,20.975372314453125,20.975372314453125,0.0,False
9,12,900009,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.2640228053205647e-05,True,True,3,0,20.939666748046875,20.975372314453125,20.939666748046875,0.0002334779084310965,False
9,12,900009,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,3.703827314893715e-05,True,True,0,1,20.961181640625,20.939666748046875,20.939666748046875,0.0,False
9,12,900009,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,3.15351462631952e-05,True,True,1,0,20.93206787109375,20.939666748046875,20.93206787109375,4.968888820456669e-05,False
9,12,900009,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,3.4008760849246755e-05,True,True,0,1,21.0487060546875,20.93206787109375,20.93206787109375,0.0,False
9,12,900009,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,3.0314902687678114e-05,True,True,1,2,20.96343994140625,20.93206787109375,20.93206787109375,0.0,False
9,12,900009,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,1.7213862520293333e-05,True,True,2,0,20.8941650390625,20.93206787109375,20.8941650390625,0.000247845779719164,True
10,12,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14781054854393005,0.16159728169441223,False,False,0,0,189.2904052734375,244.87808227539062,189.2904052734375,-1.2377657703696516,False
10,12,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3220321238040924,0.4290405213832855,False,True,0,1,272.6897888183594,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.701900839805603,0.5268498063087463,False,True,1,2,309.90618896484375,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.26342490315437317,0.24363385140895844,False,False,2,3,191.18084716796875,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.12181692570447922,0.12677140533924103,False,False,3,0,138.9911346435547,189.2904052734375,138.9911346435547,0.3289058173355026,False
10,12,900010,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.08459136635065079,0.09179245680570602,True,False,0,0,126.01101684570312,138.9911346435547,126.01101684570312,0.08487670298099945,False
10,12,900010,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04942401871085167,0.029066655784845352,True,False,0,0,8.4552001953125,126.01101684570312,8.4552001953125,0.7686948831215944,False
10,12,900010,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04239250347018242,1.2949150004715193e-05,True,True,0,0,7.9703369140625,8.4552001953125,7.9703369140625,0.0031705102642335566,False
10,12,900010,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0006590386619791389,True,True,0,1,8.049041748046875,7.9703369140625,7.9703369140625,0.0,False
10,12,900010,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0007446631789207458,True,True,1,2,8.010650634765625,7.9703369140625,7.9703369140625,0.0,False
10,12,900010,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0008767916006036103,True,True,2,3,8.10845947265625,7.9703369140625,7.9703369140625,0.0,False
10,12,900010,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0010448171524330974,True,True,3,4,8.13677978515625,7.9703369140625,7.9703369140625,0.0,False
10,12,900010,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.6690413758624345e-05,True,True,4,5,7.992034912109375,7.9703369140625,7.9703369140625,0.0,False
10,12,900010,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.4051585569395684e-05,True,True,5,6,8.00469970703125,7.9703369140625,7.9703369140625,0.0,False
10,12,900010,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,5.4111483223096e-06,True,True,6,0,7.960845947265625,7.9703369140625,7.960845947265625,6.20612218137359e-05,False
10,12,900010,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.018182653933763504,True,True,0,1,21.319122314453125,7.960845947265625,7.960845947265625,0.0,False
10,12,900010,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05708105489611626,True,True,1,2,65.10887145996094,7.960845947265625,7.960845947265625,0.0,False
10,12,900010,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04208934307098389,1.3049442770807218e-07,True,True,2,3,8.02618408203125,7.960845947265625,7.960845947265625,0.0,True
11,12,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15102024376392365,0.15607763826847076,False,False,0,0,152.63662719726562,222.03150939941406,152.63662719726562,-0.9980875268164503,False
11,12,900011,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07848136126995087,0.0930812731385231,True,False,0,0,102.11416625976562,152.63662719726562,102.11416625976562,0.33036525381696485,False
11,12,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.0930858626961708,0.16933134198188782,True,True,0,1,172.65692138671875,102.11416625976562,102.11416625976562,0.0,False
11,12,900011,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.08466567099094391,0.09387769550085068,False,False,1,2,114.36683654785156,102.11416625976562,102.11416625976562,0.0,False
11,12,900011,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.05176160857081413,0.011839309707283974,True,False,2,0,10.05218505859375,102.11416625976562,10.05218505859375,0.6019912573942557,False
11,12,900011,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,9.210784810420591e-06,True,True,0,0,9.95147705078125,10.05218505859375,9.95147705078125,0.0006585274340364261,False
11,12,900011,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,9.845038221101277e-06,True,True,0,0,9.951446533203125,9.95147705078125,9.951446533203125,1.9955376788982607e-07,False
11,12,900011,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0005544821033254266,True,True,0,1,10.02862548828125,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0005292667774483562,True,True,1,2,9.98663330078125,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0006464326870627701,True,True,2,3,10.030487060546875,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0007333018002100289,True,True,3,4,10.195281982421875,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.9753953893086873e-05,True,True,4,5,9.96234130859375,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.691769623197615e-05,True,True,5,6,9.993072509765625,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,7.818778613000177e-06,True,True,6,7,9.951751708984375,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.029586878255941e-05,True,True,7,8,10.102752685546875,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.5954576156218536e-05,True,True,8,9,9.964141845703125,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.3558903447119519e-05,True,True,9,10,9.9608154296875,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.3885974112781696e-05,True,True,10,11,9.972503662109375,9.951446533203125,9.951446533203125,0.0,False
11,12,900011,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.0005388972931541502,True,True,11,12,10.016387939453125,9.951446533203125,9.951446533203125,0.0,True
12,12,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5584468245506287,0.5051174759864807,False,True,0,1,298.07513427734375,249.49456787109375,249.49456787109375,-1.6314394570496638,False
12,12,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7759945392608643,0.5048922300338745,False,True,1,2,307.65081787109375,249.49456787109375,249.49456787109375,0.0,False
12,12,900012,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.25244611501693726,0.234492227435112,False,False,2,0,174.44338989257812,249.49456787109375,174.44338989257812,0.4907579916347878,False
12,12,900012,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.117246113717556,0.12621885538101196,False,False,0,0,140.0668487548828,174.44338989257812,140.0668487548828,0.2247874416163785,False
12,12,900012,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.06390856951475143,0.06710603833198547,True,False,0,0,52.4234619140625,140.0668487548828,52.4234619140625,0.5730981666721396,False
12,12,900012,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04362587258219719,4.107888162252493e-05,True,False,0,0,15.11614990234375,52.4234619140625,15.11614990234375,0.2439516874925619,False
12,12,900012,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.0924021808023099e-05,True,True,0,0,14.95794677734375,15.11614990234375,14.95794677734375,0.0010344867327408583,False
12,12,900012,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0006466567283496261,True,True,0,1,15.05780029296875,14.95794677734375,14.95794677734375,0.0,False
12,12,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007784940535202622,True,True,1,2,15.185699462890625,14.95794677734375,14.95794677734375,0.0,False
12,12,900012,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0009134004358202219,True,True,2,3,15.10955810546875,14.95794677734375,14.95794677734375,0.0,False
12,12,900012,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0008511513588018715,True,True,3,4,16.29791259765625,14.95794677734375,14.95794677734375,0.0,False
12,12,900012,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.5967052604537457e-05,True,True,4,0,14.9327392578125,14.95794677734375,14.9327392578125,0.00016483141227699634,False
12,12,900012,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.7855643818620592e-05,True,True,0,1,15.0244140625,14.9327392578125,14.9327392578125,0.0,False
12,12,900012,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,1.620594775886275e-05,True,True,1,2,14.967742919921875,14.9327392578125,14.9327392578125,0.0,False
12,12,900012,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.6036747183534317e-05,True,True,2,3,14.938629150390625,14.9327392578125,14.9327392578125,0.0,False
12,12,900012,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,2.161963675462175e-05,True,True,3,4,14.980194091796875,14.9327392578125,14.9327392578125,0.0,False
12,12,900012,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,7.2367192842648365e-06,True,True,4,0,14.92742919921875,14.9327392578125,14.92742919921875,3.4722355612829735e-05,False
12,12,900012,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,1.483996857132297e-05,True,True,0,0,14.924407958984375,14.92742919921875,14.924407958984375,1.975582302109278e-05,True
13,12,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.47203490138053894,0.441975474357605,False,True,0,1,266.845458984375,215.67050170898438,215.67050170898438,-1.4102646370702787,False
13,12,900013,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.5823609232902527,0.47557157278060913,False,True,1,2,297.21051025390625,215.67050170898438,215.67050170898438,0.0,False
13,12,900013,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.757215142250061,0.4608815610408783,False,True,2,3,288.287841796875,215.67050170898438,215.67050170898438,0.0,False
13,12,900013,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.23010705411434174,0.23649300634860992,False,False,3,0,186.17906188964844,215.67050170898438,186.17906188964844,0.1928438722214146,False
13,12,900013,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.15774084627628326,0.1621623933315277,False,False,0,0,163.9468536376953,186.17906188964844,163.9468536376953,0.14537591767657773,False
13,12,900013,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.08110890537500381,0.09818286448717117,True,False,0,0,109.11834716796875,163.9468536376953,109.11834716796875,0.35852239024310323,False
13,12,900013,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.052128955721855164,0.029050396755337715,True,False,0,0,8.5089111328125,109.11834716796875,8.5089111328125,0.6578828753661419,False
13,12,900013,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.041702937334775925,3.829908382613212e-05,True,True,0,0,8.081512451171875,8.5089111328125,8.081512451171875,0.002794750519297014,False
13,12,900013,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,7.393360192509135e-06,True,True,0,0,7.960906982421875,8.081512451171875,7.960906982421875,0.0007886364907005926,False
13,12,900013,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0007239587721414864,True,True,0,1,8.10540771484375,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.000462169962702319,True,True,1,2,7.989898681640625,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,6.287732958298875e-06,True,True,2,3,7.96600341796875,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,7.9911551438272e-06,True,True,3,4,7.975189208984375,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.6836087525007315e-05,True,True,4,5,7.97967529296875,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,3.344543802086264e-05,True,True,5,6,8.0994873046875,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,1.9582590539357625e-05,True,True,6,7,7.983612060546875,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,5.350272203941131e-06,True,True,7,8,7.962371826171875,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04170000180602074,0.057918012142181396,True,True,8,9,97.19683837890625,7.960906982421875,7.960906982421875,0.0,False
13,12,900013,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04404579475522041,0.01756114326417446,True,True,9,10,29.669403076171875,7.960906982421875,7.960906982421875,0.0,True
14,12,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5293824076652527,0.48038023710250854,False,True,0,1,285.83099365234375,222.11968994140625,222.11968994140625,-1.452435736177132,False
14,12,900014,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7653566002845764,0.49962395429611206,False,True,1,2,298.8623046875,222.11968994140625,222.11968994140625,0.0,False
14,12,900014,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.24981197714805603,0.2449503242969513,False,False,2,0,197.61273193359375,222.11968994140625,197.61273193359375,0.16025045598131749,False
14,12,900014,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.12247516214847565,0.1301155388355255,False,False,0,0,151.84988403320312,197.61273193359375,151.84988403320312,0.2992422495155639,False
14,12,900014,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.06606631726026535,0.07465044409036636,True,False,0,0,84.75405883789062,151.84988403320312,84.75405883789062,0.4387381158675,False
14,12,900014,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.053487587720155716,0.08919266611337662,True,True,0,1,142.62802124023438,84.75405883789062,84.75405883789062,0.0,False
14,12,900014,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04930209368467331,0.020022766664624214,True,False,1,0,12.096282958984375,84.75405883789062,12.096282958984375,0.4751075882804924,False
14,12,900014,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.0449318981263787e-05,True,True,0,0,12.02923583984375,12.096282958984375,12.02923583984375,0.0004384196280539479,False
14,12,900014,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,6.291866611718433e-06,True,True,0,0,11.93994140625,12.02923583984375,11.93994140625,0.000583894324845631,False
14,12,900014,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0006049381918273866,True,True,0,1,12.030181884765625,11.93994140625,11.93994140625,0.0,False
