episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.33208000659942627,0.4463432729244232,False,False,4,5,279.520263671875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.6475483179092407,0.3988357186317444,False,True,5,6,269.06982421875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.5272818207740784,0.6285038590431213,False,False,6,7,294.959716796875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.40634503960609436,0.5584898591041565,False,False,7,8,291.7974853515625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.7200310230255127,0.4477429687976837,False,True,8,9,258.5185546875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.5420907735824585,0.635652482509613,False,False,9,10,300.496826171875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.6902514696121216,0.30026400089263916,False,False,10,11,248.233154296875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.526603102684021,0.6120896935462952,False,False,11,12,296.13818359375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.5496340394020081,0.5350922346115112,False,False,12,13,293.265869140625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.4947276711463928,0.520415723323822,False,False,13,14,288.7108154296875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.47693732380867004,0.4401243329048157,False,False,14,15,279.449462890625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.6173462271690369,0.6691493391990662,False,False,15,16,295.1085205078125,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.6870899200439453,0.33509892225265503,False,False,16,17,255.781005859375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.5518693923950195,0.6297972798347473,False,False,17,18,296.378662109375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.7664852142333984,0.33555471897125244,False,False,18,19,260.818359375,243.3475341796875,243.3475341796875,0.0,True
9,24,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.38704341650009155,0.5180287957191467,False,True,0,1,287.046630859375,273.6063232421875,273.6063232421875,-1.2402915127316767,False
9,24,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.6971479058265686,0.39568671584129333,False,True,1,0,270.173828125,273.6063232421875,270.173828125,0.015559927529789427,False
9,24,900009,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.3769625425338745,0.4687137007713318,False,True,0,1,288.17578125,270.173828125,270.173828125,0.0,False
9,24,900009,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.7093169689178467,0.23286406695842743,False,True,1,0,249.44921875,270.173828125,249.44921875,0.0939472334114844,False
9,24,900009,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.442066490650177,0.5420281291007996,False,True,0,1,290.6748046875,249.44921875,249.44921875,0.0,False
9,24,900009,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.734828770160675,0.2058180868625641,False,True,1,0,248.2657470703125,249.44921875,248.2657470703125,0.005364824403474821,False
9,24,900009,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.38882556557655334,0.41578149795532227,False,True,0,1,283.4317626953125,248.2657470703125,248.2657470703125,0.0,False
9,24,900009,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.6772881150245667,0.716325044631958,False,True,1,2,300.956298828125,248.2657470703125,248.2657470703125,0.0,False
9,24,900009,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.7280619740486145,0.2550397515296936,False,True,2,0,246.8399658203125,248.2657470703125,246.8399658203125,0.006463243840390502,False
9,24,900009,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.46354058384895325,0.5838941335678101,False,True,0,1,288.6029052734375,246.8399658203125,246.8399658203125,0.0,False
9,24,900009,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.764394223690033,0.2928398549556732,False,True,1,2,260.0706787109375,246.8399658203125,246.8399658203125,0.0,False
9,24,900009,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5397288799285889,0.6397493481636047,False,True,2,3,299.185546875,246.8399658203125,246.8399658203125,0.0,False
9,24,900009,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.6951525211334229,0.49517086148262024,False,True,3,4,269.35009765625,246.8399658203125,246.8399658203125,0.0,False
9,24,900009,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.4791606366634369,0.5571795701980591,False,False,4,5,292.654296875,246.8399658203125,246.8399658203125,0.0,False
9,24,900009,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.6505553722381592,0.4521799087524414,False,False,5,6,264.4942626953125,246.8399658203125,246.8399658203125,0.0,False
9,24,900009,16,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,2,0.4352162480354309,0.5651143789291382,True,False,6,7,286.458251953125,246.8399658203125,246.8399658203125,0.0,False
9,24,900009,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.7217332124710083,0.5124839544296265,False,False,7,8,286.4644775390625,246.8399658203125,246.8399658203125,0.0,True
10,24,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.31595084071159363,0.34454938769340515,True,True,0,1,267.6778564453125,252.9259033203125,252.9259033203125,-1.146544595610451,False
10,24,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.5357265472412109,0.16954739391803741,False,True,1,0,223.5084228515625,252.9259033203125,223.5084228515625,0.13335309988082417,False
10,24,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3223429322242737,0.3339000940322876,True,True,0,1,273.605224609375,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5564937591552734,0.6410051584243774,False,True,1,2,296.29931640625,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.771755576133728,0.3310711979866028,False,True,2,3,256.23583984375,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5348297357559204,0.6238738298416138,False,False,3,4,294.0816650390625,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.7652381062507629,0.479754775762558,False,False,4,5,276.772705078125,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7351571917533875,0.27410537004470825,False,True,5,6,240.4127197265625,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.46243563294410706,0.5413515567779541,False,False,6,7,285.278076171875,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,10,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.6413686871528625,0.708420991897583,False,True,7,8,288.6903076171875,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.5945479273796082,0.5616618394851685,False,True,8,9,295.067626953125,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.46279290318489075,0.47955068945884705,False,False,9,10,293.3753662109375,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.305555135011673,0.39151421189308167,False,False,10,11,281.106689453125,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.35784682631492615,0.3146038353443146,False,False,11,12,264.32373046875,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.4823416471481323,0.517954409122467,True,False,12,13,287.6444091796875,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.44502198696136475,0.41395923495292664,False,False,13,14,280.8763427734375,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,17,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.544180154800415,0.30264392495155334,False,False,14,15,262.0489501953125,223.5084228515625,223.5084228515625,0.0,False
10,24,900010,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.4286597967147827,0.07724282145500183,False,False,15,16,235.446044921875,223.5084228515625,223.5084228515625,0.0,True
11,24,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.15248076617717743,0.14573436975479126,False,True,0,1,249.546875,240.9781494140625,240.9781494140625,-1.0923839402917814,False
11,24,900011,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.24171656370162964,0.23384685814380646,False,True,1,2,257.309814453125,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3594399690628052,0.3086702227592468,False,True,2,3,269.880126953125,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.457950621843338,0.5143101215362549,False,True,3,4,289.6973876953125,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.6526921391487122,0.36383160948753357,False,True,4,5,256.82080078125,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5738840699195862,0.6313861608505249,False,False,5,6,295.7919921875,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.7564321160316467,0.38015809655189514,False,True,6,7,258.271240234375,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.6427822709083557,0.6972662806510925,False,False,7,8,300.3310546875,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.8099021911621094,0.38648340106010437,False,True,8,9,251.1572265625,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.6320907473564148,0.695361852645874,False,False,9,10,298.9140625,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.7213577628135681,0.41842329502105713,False,False,10,11,263.7347412109375,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,12,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.5504282116889954,0.6654965877532959,False,False,11,12,293.94580078125,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.5781596899032593,0.5012387633323669,False,False,12,13,286.312255859375,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.44919195771217346,0.4474727511405945,False,False,13,14,285.340576171875,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.40325164794921875,0.38667577505111694,True,False,14,15,284.0704345703125,240.9781494140625,240.9781494140625,0.0,False
11,24,900011,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.47562921047210693,0.10212790966033936,False,False,15,0,235.7249755859375,240.9781494140625,235.7249755859375,0.023813290704397676,False
11,24,900011,17,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.19779805839061737,0.1282205730676651,False,True,0,1,249.9061279296875,235.7249755859375,235.7249755859375,0.0,False
11,24,900011,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.18052814900875092,0.011357864364981651,False,False,1,0,217.90966796875,235.7249755859375,217.90966796875,0.0807590064895643,True
12,24,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2709723711013794,0.3346828520298004,False,True,0,0,273.2156982421875,274.048828125,273.2156982421875,-1.2385207609945834,False
12,24,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.5601441860198975,0.2509165108203888,False,True,0,0,245.757568359375,273.2156982421875,245.757568359375,0.1244711198395478,False
12,24,900012,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4566357731819153,0.5603154301643372,False,True,0,1,294.0445556640625,245.757568359375,245.757568359375,0.0,False
12,24,900012,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.725071907043457,0.23366311192512512,False,True,1,0,242.2657470703125,245.757568359375,242.2657470703125,0.015828860449860472,False
12,24,900012,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.4274023473262787,0.5110690593719482,False,True,0,1,287.478759765625,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.7192224264144897,0.3739180564880371,False,True,1,2,261.289306640625,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.3544561564922333,0.46586453914642334,False,False,2,3,281.2772216796875,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7033373713493347,0.3818238079547882,False,True,3,4,261.509765625,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6655320525169373,0.6915560364723206,True,True,4,5,296.765869140625,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.5913837552070618,0.4636476933956146,False,False,5,6,284.546875,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.6393279433250427,0.6877367496490479,False,False,6,7,301.6500244140625,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.709992527961731,0.4517378807067871,False,False,7,8,267.908203125,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.4367309510707855,0.491771399974823,False,False,8,9,287.0301513671875,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.3215360641479492,0.42241960763931274,False,False,9,10,275.4752197265625,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,15,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.5467889904975891,0.6475821733474731,False,False,10,11,290.4132080078125,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.6888366341590881,0.44941985607147217,False,False,11,12,264.3917236328125,242.2657470703125,242.2657470703125,0.0,False
12,24,900012,17,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,1,0.5769911408424377,0.39838024973869324,False,False,12,13,272.7950439453125,242.2657470703125,242.2657470703125,0.0,True
13,24,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.1360798329114914,0.1402280628681183,False,True,0,1,249.1719970703125,242.8203125,242.8203125,-1.1007346948119296,False
13,24,900013,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2603984475135803,0.2882530987262726,False,True,1,2,269.069091796875,242.8203125,242.8203125,0.0,False
13,24,900013,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4912610352039337,0.5575962662696838,False,True,2,3,285.318359375,242.8203125,242.8203125,0.0,False
13,24,900013,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.6986213326454163,0.366956502199173,False,True,3,4,266.5106201171875,242.8203125,242.8203125,0.0,False
13,24,900013,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5843165516853333,0.641034722328186,False,False,4,5,292.268310546875,242.8203125,242.8203125,0.0,False
13,24,900013,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.7641191482543945,0.16380290687084198,False,True,5,0,227.453857421875,242.8203125,227.453857421875,0.0696580531777429,False
13,24,900013,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3208399713039398,0.3410853445529938,False,True,0,1,268.025634765625,227.453857421875,227.453857421875,0.0,False
13,24,900013,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.5950024724006653,0.6834949254989624,False,True,1,2,297.5269775390625,227.453857421875,227.453857421875,0.0,False
13,24,900013,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.726345956325531,0.4206099510192871,False,True,2,3,265.4302978515625,227.453857421875,227.453857421875,0.0,False
13,24,900013,10,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.5419809818267822,0.6202971339225769,False,False,3,4,295.4761962890625,227.453857421875,227.453857421875,0.0,False
13,24,900013,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.6743674874305725,0.4119815528392792,False,False,4,5,265.462158203125,227.453857421875,227.453857421875,0.0,False
13,24,900013,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.6391083002090454,0.6783999800682068,False,True,5,6,299.19287109375,227.453857421875,227.453857421875,0.0,False
13,24,900013,13,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,2,0.5647447109222412,0.5676648616790771,False,False,6,7,286.618408203125,227.453857421875,227.453857421875,0.0,False
13,24,900013,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.6531432271003723,0.44789573550224304,False,False,7,8,268.2266845703125,227.453857421875,227.453857421875,0.0,False
13,24,900013,15,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.4267597198486328,0.5264174938201904,False,False,8,9,284.458740234375,227.453857421875,227.453857421875,0.0,True
14,24,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.18612398207187653,0.19856815040111542,False,True,0,1,250.821533203125,244.056884765625,244.056884765625,-1.1063402307796657,False
14,24,900014,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.35503318905830383,0.36978939175605774,False,True,1,2,275.6680908203125,244.056884765625,244.056884765625,0.0,False
14,24,900014,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5893385410308838,0.17824238538742065,False,True,2,0,236.6376953125,244.056884765625,236.6376953125,0.03363210908657996,False
14,24,900014,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.33904874324798584,0.3674083948135376,False,True,0,1,276.84814453125,236.6376953125,236.6376953125,0.0,False
14,24,900014,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.6254501938819885,0.10995475947856903,False,True,1,0,213.4000244140625,236.6376953125,213.4000244140625,0.1053392540400905,False
14,24,900014,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.21377815306186676,0.1597221940755844,True,True,0,1,247.6827392578125,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.31090787053108215,0.35199224948883057,False,True,1,2,269.158447265625,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.6191648244857788,0.6948092579841614,False,True,2,3,290.81884765625,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.8230329751968384,0.2200828492641449,False,True,3,4,240.510009765625,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.41645610332489014,0.530792772769928,False,False,4,5,291.7978515625,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.7669344544410706,0.44040364027023315,False,True,5,6,271.923095703125,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.4180743992328644,0.2892025411128998,False,False,6,7,270.0115966796875,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.5294269919395447,0.5998058915138245,False,False,7,8,286.096435546875,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.6991495490074158,0.3701753616333008,False,False,8,9,263.954833984375,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.3647085130214691,0.3708939254283905,False,False,9,10,282.3436279296875,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.6222484111785889,0.6667972207069397,False,False,10,11,296.8741455078125,213.4000244140625,213.4000244140625,0.0,False
14,24,900014,17,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.5837212204933167,0.21485696732997894,False,False,11,12,256.63818359375,213.4000244140625,213.4000244140625,0.0,True
15,24,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.1333739012479782,0.1702880710363388,True,True,0,1,261.102783203125,254.02880859375,254.02880859375,-1.1515442024681504,False
15,24,900015,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.29875531792640686,0.30335503816604614,False,True,1,2,270.39208984375,254.02880859375,254.02880859375,0.0,False
15,24,900015,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.48642799258232117,0.5372402667999268,False,True,2,3,286.334716796875,254.02880859375,254.02880859375,0.0,False
15,24,900015,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.6685839891433716,0.3041270673274994,False,True,3,0,249.408203125,254.02880859375,249.408203125,0.020945779610142233,False
15,24,900015,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.47396427392959595,0.5496817231178284,False,True,0,1,292.9013671875,249.408203125,249.408203125,0.0,False
15,24,900015,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.6894705295562744,0.23258638381958008,False,True,1,0,239.114990234375,249.408203125,239.114990234375,0.046660414992243826,False
15,24,900015,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.4217326045036316,0.5048593282699585,False,True,0,1,285.948974609375,239.114990234375,239.114990234375,0.0,False
15,24,900015,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7090290784835815,0.32633495330810547,False,True,1,2,264.341796875,239.114990234375,239.114990234375,0.0,False
15,24,900015,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.5791485905647278,0.6622732877731323,False,True,2,3,302.716064453125,239.114990234375,239.114990234375,0.0,False
15,24,900015,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.7909021973609924,0.381096214056015,False,True,3,4,263.330810546875,239.114990234375,239.114990234375,0.0,False
15,24,900015,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.3586134910583496,0.3289603590965271,False,False,4,5,270.41455078125,239.114990234375,239.114990234375,0.0,False
15,24,900015,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5554454326629639,0.6428912281990051,False,False,5,6,294.6435546875,239.114990234375,239.114990234375,0.0,False
15,24,900015,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.6930428743362427,0.4073801636695862,False,True,6,7,264.1319580078125,239.114990234375,239.114990234375,0.0,False
15,24,900015,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.39195960760116577,0.3714141547679901,False,False,7,8,276.87060546875,239.114990234375,239.114990234375,0.0,False
15,24,900015,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.5985387563705444,0.6007586121559143,False,False,8,9,294.2828369140625,239.114990234375,239.114990234375,0.0,False
15,24,900015,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.5219612717628479,0.27380087971687317,False,False,9,10,277.01416015625,239.114990234375,239.114990234375,0.0,False
15,24,900015,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.42455771565437317,0.3749702274799347,True,False,10,11,286.170166015625,239.114990234375,239.114990234375,0.0,False
15,24,900015,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.5341349244117737,0.20313073694705963,False,False,11,12,260.67041015625,239.114990234375,239.114990234375,0.0,False
15,24,900015,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.13064713776111603,0.04021867364645004,True,False,12,0,234.15478515625,239.114990234375,234.15478515625,0.02248522690157771,True
16,24,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.15231922268867493,0.15077684819698334,True,True,0,1,257.904052734375,251.1312255859375,251.1312255859375,-1.138409098098343,False
16,24,900016,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.25006788969039917,0.2624206840991974,False,True,1,2,270.576416015625,251.1312255859375,251.1312255859375,0.0,False
16,24,900016,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3935573697090149,0.4566076695919037,False,True,2,3,287.3057861328125,251.1312255859375,251.1312255859375,0.0,False
16,24,900016,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.2988893687725067,0.3634391129016876,False,False,3,4,282.3087158203125,251.1312255859375,251.1312255859375,0.0,False
16,24,900016,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5108470320701599,0.6035592555999756,False,True,4,5,295.909423828125,251.1312255859375,251.1312255859375,0.0,False
