episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
46,2,900046,1,8.676666666666666,15000,0.95,current-to-best/1/bin,0.7732200622558594,0.9580144882202148,0.43395347297191617,0.997650496661663,0.29587000608444214,0.0018334966152906418,False,False,0,0,31241.849609375,14267621.0,31241.849609375,-4.494736737477061,False
46,2,900046,2,10.07,145150,0.5161666666666667,current-to-best/1/bin,0.7691114544868469,0.9588398337364197,0.5035426616668701,1.7761280685663223,0.04033027961850166,0.0006297662039287388,True,True,0,0,15479.2939453125,31241.849609375,15479.2939453125,0.3049855900864866,False
46,2,900046,3,0.25333333333333335,296200,0.012666666666666666,current-to-best/1/bin,0.7690719366073608,0.9589348435401917,0.5086384832859039,1.7846010476350784,0.0409182645380497,0.021551022306084633,True,True,0,1,94252.171875,15479.2939453125,15479.2939453125,0.0,True
47,2,900047,1,10.106666666666667,15000,0.95,current-to-best/1/bin,0.7748111486434937,0.9627625942230225,0.5054404318332671,1.1703494861721992,0.36402279138565063,0.0010118396021425724,False,True,0,0,9312.4775390625,13211338.0,9312.4775390625,-3.9690652382751535,False
47,2,900047,2,8.893333333333333,166600,0.44466666666666665,current-to-best/1/bin,0.7692520618438721,0.9593660235404968,0.5053004205226898,1.7911369055509567,0.04170000180602074,0.0006452903617173433,True,True,0,0,2586.412109375,9312.4775390625,2586.412109375,0.5563675133331238,True
48,2,900048,1,9.396666666666667,15000,0.95,current-to-best/1/bin,0.7734086513519287,0.9547165632247925,0.4698514878749847,1.0226123631000519,0.32701367139816284,0.005867032799869776,False,True,0,0,67960.1640625,26542242.0,67960.1640625,-4.8322544186278025,False
48,2,900048,2,9.603333333333333,155950,0.4801666666666667,current-to-best/1/bin,0.7688141465187073,0.9585537910461426,0.4987467378377914,1.747162714600563,0.040321312844753265,0.0010672772768884897,True,True,0,0,16556.486328125,67960.1640625,16556.486328125,0.6132862438005438,True
49,2,900049,1,9.183333333333334,15000,0.95,current-to-best/1/bin,0.773881733417511,0.9579369425773621,0.4592215716838836,1.190187931060791,0.5103350877761841,0.0006281357491388917,False,True,0,0,11665.201171875,21322738.0,11665.201171875,-4.066892232807115,False
49,2,900049,2,9.816666666666666,152750,0.49083333333333334,current-to-best/1/bin,0.7680251002311707,0.9594311118125916,0.5094504952430725,1.8131497353315353,0.04169999808073044,0.000943906547036022,True,True,0,0,3845.3330078125,11665.201171875,3845.3330078125,0.4819582769148334,True
50,2,900050,1,9.416666666666666,15000,0.95,current-to-best/1/bin,0.7607078552246094,0.9553717970848083,0.4708517640829086,1.2970395535230637,0.5185955762863159,0.008193735964596272,False,True,0,0,49017.3671875,30124164.0,49017.3671875,-4.690349980791146,False
50,2,900050,2,9.583333333333334,156250,0.4791666666666667,current-to-best/1/bin,0.7685838937759399,0.958713948726654,0.5057731866836548,1.7885231524705887,0.042089566588401794,0.0005323935183696449,True,True,0,0,10826.22265625,49017.3671875,10826.22265625,0.6558730260768666,True
