episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,10,900041,2,12.606666666666667,110900,0.6303333333333333,rand/1/bin,centroid,50,0.5061578154563904,0.663404107093811,0.6388321578502655,1.7485977709293365,0.04170000180602074,3.540912985044997e-06,True,True,0,0,0.00738525390625,0.014801025390625,0.00738525390625,0.30192607798775595,True
42,10,900042,1,6.4,15000,0.95,current-to-best/1/bin,centroid,50,0.7489921450614929,0.6823977828025818,0.3201516896486282,1.4092913642525673,0.045044396072626114,3.0112266813375754e-06,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,12.6,111000,0.63,rand/1/bin,centroid,50,0.49903392791748047,0.6598212122917175,0.6460150063037872,1.7540134489536285,0.04169999808073044,3.540595344020403e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
43,10,900043,1,6.39,15000,0.95,current-to-best/1/bin,centroid,50,0.7515844702720642,0.6835336089134216,0.3196308851242065,1.4212388023734093,0.0679234117269516,3.507375595290796e-06,True,True,0,0,0.007415771484375,24.101226806640625,0.007415771484375,2.129843075725522,False
43,10,900043,2,12.61,110850,0.6305,rand/1/bin,centroid,50,0.5050382018089294,0.6656758189201355,0.6452672064304351,1.7589619755744934,0.04169999808073044,3.52811798620678e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
44,10,900044,1,6.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7501377463340759,0.6822470426559448,0.3193070352077484,1.4115826189517975,0.0439574271440506,0.0006985497893765569,True,True,0,0,0.02960205078125,21.512359619140625,0.02960205078125,1.528678053982554,False
44,10,900044,2,12.393333333333333,110750,0.6308333333333334,rand/1/bin,centroid,50,0.5089684128761292,0.6632638573646545,0.6197787642478942,1.7533205896615982,0.041700005531311035,6.06393859925447e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,False
44,10,900044,3,0.22333333333333333,296650,0.011166666666666667,rand/1/bin,centroid,50,0.4010096490383148,0.6595450043678284,0.7625709354877471,2.060873731970787,0.04170000180602074,0.037478525191545486,True,True,0,1,4.816436767578125,0.0,0.0,0.0,True
45,10,900045,1,6.42,15000,0.95,current-to-best/1/bin,centroid,50,0.7501404285430908,0.6829772591590881,0.321135738492012,1.4090155810117722,0.04314499720931053,2.68586495622003e-06,True,True,0,0,0.007415771484375,16.86248779296875,0.007415771484375,2.1298430757255216,False
45,10,900045,2,12.58,111300,0.629,rand/1/bin,centroid,50,0.5019391179084778,0.6618019938468933,0.6432161211967468,1.7587834745645523,0.04170000180602074,3.607352709877887e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
46,10,900046,1,6.366666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7505298852920532,0.6829542517662048,0.3184573650360107,1.4175239652395248,0.04766710102558136,3.2598970847175224e-06,True,True,0,0,0.024658203125,13.745025634765625,0.024658203125,1.608038398059405,False
46,10,900046,2,12.633333333333333,110500,0.6316666666666667,rand/1/bin,centroid,50,0.5066375136375427,0.6613330245018005,0.6351655781269073,1.743255689740181,0.04169999808073044,3.605365918701864e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
47,10,900047,1,6.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7513625025749207,0.6829497218132019,0.31918596029281615,1.4160586670041084,0.045837439596652985,2.8693675631075166e-06,True,True,0,0,0.039459228515625,14.422027587890625,0.039459228515625,1.4038513000177635,False
47,10,900047,2,12.443333333333333,110750,0.6308333333333334,rand/1/bin,centroid,50,0.5124204158782959,0.6602922677993774,0.6222151219844818,1.7301279157400131,0.04169999808073044,3.6650496895163087e-06,True,True,0,0,0.0,0.039459228515625,0.0,6.596148699982237,False
47,10,900047,3,0.17333333333333334,297400,0.008666666666666666,rand/1/bin,centroid,50,0.4050413966178894,0.6589248776435852,0.759876388311386,2.0571373403072357,0.04169999808073044,0.044188737869262695,True,True,0,1,7.483673095703125,0.0,0.0,0.0,True
48,10,900048,1,6.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7477732300758362,0.6813272833824158,0.3193607330322265,1.4086830839514732,0.042193908244371414,3.0801299999438925e-06,True,True,0,0,0.007415771484375,7.11651611328125,0.007415771484375,2.129843075725522,False
48,10,900048,2,12.613333333333333,110800,0.6306666666666667,rand/1/bin,centroid,50,0.49725446105003357,0.6578618288040161,0.6521479308605194,1.7533596009016037,0.04170000180602074,3.527800345182186e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
49,10,900049,1,6.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7502496242523193,0.68385249376297,0.31921946108341215,1.4086883291602135,0.048060595989227295,3.2008492780732922e-06,True,True,0,0,0.03448486328125,13.843109130859375,0.03448486328125,1.4623713655386033,False
49,10,900049,2,12.52,110750,0.6308333333333334,rand/1/bin,centroid,50,0.5097140073776245,0.6600691676139832,0.626011198759079,1.7352975606918335,0.04169999808073044,6.235043201741064e-06,True,True,0,0,3.0517578125e-05,0.03448486328125,3.0517578125e-05,3.0529362831161997,False
49,10,900049,3,0.09666666666666666,298550,0.004833333333333334,rand/1/bin,centroid,50,0.46140673756599426,0.6510792374610901,0.7052391469478607,1.8871168494224548,0.04170000180602074,0.048880744725465775,True,True,0,1,10.367828369140625,3.0517578125e-05,3.0517578125e-05,0.0,True
50,10,900050,1,6.363333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7527174353599548,0.6838775277137756,0.31831298172473904,1.421675056219101,0.0625760480761528,3.3067865388147766e-06,True,True,0,0,0.024688720703125,59.350921630859375,0.024688720703125,1.6075012374394269,False
50,10,900050,2,12.346666666666666,110450,0.6318333333333334,rand/1/bin,centroid,50,0.5172913074493408,0.6686891317367554,0.6174947023391724,1.7557386308908463,0.04170000180602074,3.7625629829562968e-06,True,True,0,0,0.0,0.024688720703125,0.0,6.392498762560573,False
50,10,900050,3,0.29,295650,0.0145,rand/1/bin,centroid,50,0.40765151381492615,0.6588141918182373,0.759564983844757,2.053401932120323,0.04169999808073044,0.035020727664232254,True,True,0,1,4.06060791015625,0.0,0.0,0.0,True
