episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,11,900012,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.07645656168460846,0.04498456045985222,True,True,3,4,13.084136962890625,6.964752197265625,6.964752197265625,0.0,False
12,11,900012,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.07676541805267334,0.027162618935108185,True,True,4,5,6.964752197265625,6.964752197265625,6.964752197265625,0.0,True
13,11,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1388646513223648,0.2141929566860199,False,False,0,0,161.4532012939453,213.84893798828125,161.4532012939453,-2.20804666065609,False
13,11,900013,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10719342529773712,0.047188032418489456,True,False,0,0,5.969940185546875,161.4532012939453,5.969940185546875,1.4320766800918927,False
13,11,900013,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04226978123188019,0.09893953055143356,True,True,0,1,52.686004638671875,5.969940185546875,5.969940185546875,0.0,False
13,11,900013,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.14697864651679993,0.03156108036637306,True,True,1,0,2.001220703125,5.969940185546875,2.001220703125,0.47467499127520363,False
13,11,900013,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04206768050789833,0.07842136174440384,True,True,0,1,42.119903564453125,2.001220703125,2.001220703125,0.0,False
13,11,900013,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.11877014487981796,0.031178802251815796,True,True,1,0,1.019775390625,2.001220703125,1.019775390625,0.2927904577329199,False
13,11,900013,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04521997272968292,0.006095542572438717,True,True,0,0,0.9949951171875,1.019775390625,0.9949951171875,0.010683577685485807,False
13,11,900013,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07266846299171448,True,True,0,1,34.06134033203125,0.9949951171875,0.9949951171875,0.0,False
13,11,900013,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,1,0.11461349576711655,0.017934270203113556,True,True,1,2,0.9949951171875,0.9949951171875,0.9949951171875,0.0,False
13,11,900013,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07286659628152847,True,True,2,3,37.156707763671875,0.9949951171875,0.9949951171875,0.0,False
13,11,900013,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.08083241432905197,0.02106449007987976,True,True,3,4,0.995025634765625,0.9949951171875,0.9949951171875,0.0,True
14,11,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1375408172607422,0.20595063269138336,False,False,0,0,154.28384399414062,206.59222412109375,154.28384399414062,-2.1883204508382192,False
14,11,900014,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10373907536268234,0.045599278062582016,True,False,0,0,8.954681396484375,154.28384399414062,8.954681396484375,1.2362703118946152,False
14,11,900014,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04289572313427925,0.050185754895210266,True,True,0,1,26.281280517578125,8.954681396484375,8.954681396484375,0.0,False
14,11,900014,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.08222779631614685,0.013937876559793949,True,True,1,0,6.9647216796875,8.954681396484375,6.9647216796875,0.10914637224649304,False
14,11,900014,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07863402366638184,True,True,0,1,35.450286865234375,6.9647216796875,6.9647216796875,0.0,False
14,11,900014,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.12330565601587296,0.021566718816757202,True,True,1,0,3.9798583984375,6.9647216796875,3.9798583984375,0.24303614525863004,False
14,11,900014,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07648967206478119,True,True,0,1,42.7606201171875,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.05480402708053589,0.09041699767112732,True,True,1,2,51.91143798828125,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.06099199876189232,0.08991851657629013,True,True,2,3,34.512115478515625,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.058828312903642654,0.11488328874111176,True,False,3,4,54.46551513671875,3.9798583984375,3.9798583984375,0.0,False
14,11,900014,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.12101328372955322,0.03398068994283676,True,True,4,0,0.9949951171875,3.9798583984375,0.9949951171875,0.602046667567893,True
15,11,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.11955828964710236,0.20277348160743713,False,False,0,0,160.4901123046875,177.32472229003906,160.4901123046875,-2.2054482809810927,False
15,11,900015,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10242291539907455,0.047342583537101746,True,False,0,0,9.949615478515625,160.4901123046875,9.949615478515625,1.2076419835964336,False
15,11,900015,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.043856341391801834,0.06441254168748856,True,True,0,1,39.56756591796875,9.949615478515625,9.949615478515625,0.0,False
15,11,900015,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.10108204185962677,0.016503605991601944,True,True,1,0,5.9698486328125,9.949615478515625,5.9698486328125,0.22184297704668232,False
15,11,900015,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0726127177476883,True,True,0,1,41.538421630859375,5.9698486328125,5.9698486328125,0.0,False
15,11,900015,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.11367850750684738,0.02110886760056019,True,True,1,0,4.975067138671875,5.9698486328125,4.975067138671875,0.07916437352741656,False
15,11,900015,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04177027940750122,0.05720217898488045,True,True,0,1,33.570159912109375,4.975067138671875,4.975067138671875,0.0,False
15,11,900015,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04979264736175537,0.07224174588918686,True,True,1,2,42.011505126953125,4.975067138671875,4.975067138671875,0.0,False
15,11,900015,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.11154987663030624,0.02000851184129715,True,True,2,3,5.969818115234375,4.975067138671875,4.975067138671875,0.0,False
15,11,900015,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06620734930038452,True,False,3,4,40.63775634765625,4.975067138671875,4.975067138671875,0.0,False
15,11,900015,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04993779957294464,0.008737931959331036,True,False,4,5,5.96978759765625,4.975067138671875,4.975067138671875,0.0,False
15,11,900015,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06838084012269974,True,False,5,6,38.92333984375,4.975067138671875,4.975067138671875,0.0,False
15,11,900015,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.0772380456328392,0.02683829888701439,True,True,6,7,6.34661865234375,4.975067138671875,4.975067138671875,0.0,True
16,11,900016,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13807076215744019,0.22494493424892426,False,False,0,0,179.61119079589844,198.0533905029297,179.61119079589844,-2.2543333922079025,False
16,11,900016,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11271321028470993,0.06259563565254211,True,False,0,0,9.68023681640625,179.61119079589844,9.68023681640625,1.268447409781404,False
16,11,900016,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04578916355967522,0.11081063747406006,True,False,0,1,62.42047119140625,9.68023681640625,9.68023681640625,0.0,False
16,11,900016,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1672227531671524,0.04020947217941284,True,False,1,0,8.767425537109375,9.68023681640625,8.767425537109375,0.043013895881723885,False
16,11,900016,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04289254918694496,0.09267416596412659,True,False,0,1,51.543731689453125,8.767425537109375,8.767425537109375,0.0,False
16,11,900016,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.1406976878643036,0.023344630375504494,True,True,1,0,4.974853515625,8.767425537109375,4.974853515625,0.2460917881865019,False
16,11,900016,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06088175252079964,True,True,0,1,37.24462890625,4.974853515625,4.974853515625,0.0,False
16,11,900016,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.09716446697711945,0.016654057428240776,True,True,1,2,5.96978759765625,4.974853515625,4.974853515625,0.0,False
16,11,900016,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.07019920647144318,True,False,2,3,36.8203125,4.974853515625,4.974853515625,0.0,False
16,11,900016,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.05454731732606888,0.10209911316633224,True,True,3,4,53.27288818359375,4.974853515625,4.974853515625,0.0,False
16,11,900016,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.10885168612003326,0.031789638102054596,True,True,4,5,5.30303955078125,4.974853515625,4.974853515625,0.0,True
17,11,900017,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13037392497062683,0.20824173092842102,False,False,0,0,166.30877685546875,196.14480590820312,166.30877685546875,-2.220915169506099,False
17,11,900017,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10412087291479111,0.057948071509599686,False,False,0,0,8.01361083984375,166.30877685546875,8.01361083984375,1.3170869207367182,False
17,11,900017,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04463041573762894,0.08023102581501007,True,True,0,1,43.47308349609375,8.01361083984375,8.01361083984375,0.0,False
17,11,900017,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.12301967293024063,0.022718926891684532,True,True,1,0,5.96978759765625,8.01361083984375,5.96978759765625,0.1278693686389627,False
17,11,900017,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04232831671833992,0.07348258048295975,True,True,0,1,38.32806396484375,5.96978759765625,5.96978759765625,0.0,False
17,11,900017,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.11361715197563171,0.032461199909448624,True,True,1,2,6.100341796875,5.96978759765625,5.96978759765625,0.0,False
17,11,900017,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04317266121506691,0.08581428229808807,True,False,2,3,50.413543701171875,5.96978759765625,5.96978759765625,0.0,False
17,11,900017,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,0.17149025201797485,0.039352044463157654,True,True,3,4,11.27423095703125,5.96978759765625,5.96978759765625,0.0,False
17,11,900017,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04334000125527382,0.10599157959222794,True,False,4,5,57.477386474609375,5.96978759765625,5.96978759765625,0.0,False
17,11,900017,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06425008177757263,0.021058905869722366,True,True,5,0,5.06103515625,5.96978759765625,5.06103515625,0.07171952514621793,False
17,11,900017,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08478431403636932,True,True,0,1,46.384368896484375,5.06103515625,5.06103515625,0.0,False
17,11,900017,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.09243052452802658,0.030194781720638275,True,True,1,0,4.97528076171875,5.06103515625,4.97528076171875,0.007421760522076326,True
18,11,900018,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1365651935338974,0.21090729534626007,False,False,0,0,178.7797393798828,202.8300323486328,178.7797393798828,-2.2523182998640254,False
18,11,900018,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10545365512371063,0.04476728290319443,False,False,0,0,12.936248779296875,178.7797393798828,12.936248779296875,1.1405099405553685,False
18,11,900018,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.042345087975263596,0.07507172226905823,True,True,0,1,49.844635009765625,12.936248779296875,12.936248779296875,0.0,False
18,11,900018,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.11555377393960953,0.019815780222415924,True,True,1,0,5.96978759765625,12.936248779296875,5.96978759765625,0.3358494791782386,False
18,11,900018,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.07624455541372299,True,True,0,1,43.488250732421875,5.96978759765625,5.96978759765625,0.0,False
18,11,900018,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.11725416034460068,0.02771875075995922,True,True,1,2,5.9771728515625,5.96978759765625,5.96978759765625,0.0,False
18,11,900018,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04328755661845207,0.07500170171260834,True,True,2,3,44.4561767578125,5.96978759765625,5.96978759765625,0.0,False
18,11,900018,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.11644169688224792,0.024958154186606407,True,True,3,0,4.974884033203125,5.96978759765625,4.974884033203125,0.07917591765850662,False
18,11,900018,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.042126670479774475,0.06202976778149605,True,True,0,1,34.558868408203125,4.974884033203125,4.974884033203125,0.0,False
18,11,900018,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04880237206816673,0.0899353176355362,True,True,1,2,50.3602294921875,4.974884033203125,4.974884033203125,0.0,False
18,11,900018,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.09774409979581833,0.01884210668504238,True,True,2,0,4.974853515625,4.974884033203125,4.974853515625,2.664113639028187e-06,True
19,11,900019,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1378929316997528,0.2121957242488861,False,False,0,0,154.48214721679688,184.04904174804688,154.48214721679688,-2.188878297295603,False
19,11,900019,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10649678856134415,0.05074213817715645,True,False,0,0,9.949798583984375,154.48214721679688,9.949798583984375,1.191064007545505,False
19,11,900019,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04305827617645264,0.0810432955622673,True,True,0,1,48.928924560546875,9.949798583984375,9.949798583984375,0.0,False
19,11,900019,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1236833706498146,0.025321584194898605,True,True,1,0,3.979888916015625,9.949798583984375,3.979888916015625,0.3979433381516956,False
19,11,900019,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.041843462735414505,0.06944844871759415,True,True,0,1,36.869598388671875,3.979888916015625,3.979888916015625,0.0,False
19,11,900019,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.10812480002641678,0.017183691263198853,True,True,1,0,2.98492431640625,3.979888916015625,2.98492431640625,0.12493762619692728,False
19,11,900019,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.07691037654876709,True,True,0,1,42.062469482421875,2.98492431640625,2.98492431640625,0.0,False
19,11,900019,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,1,0.11862324923276901,0.02518737129867077,True,True,1,0,2.984893798828125,2.98492431640625,2.984893798828125,4.4402075508598315e-06,False
19,11,900019,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041745200753211975,0.05679232254624367,True,True,0,1,25.010498046875,2.984893798828125,2.984893798828125,0.0,False
19,11,900019,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.0712297186255455,0.013327902182936668,True,True,1,2,2.98492431640625,2.984893798828125,2.984893798828125,0.0,True
20,11,900020,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13414262235164642,0.2278968244791031,False,False,0,0,167.16314697265625,191.40362548828125,167.16314697265625,-2.2231405384965788,False
20,11,900020,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.1140398308634758,0.06976926326751709,True,False,0,0,12.3690185546875,167.16314697265625,12.3690185546875,1.130805297141514,False
20,11,900020,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.10583242774009705,0.04091848060488701,True,True,0,0,6.19158935546875,12.3690185546875,6.19158935546875,0.3005330957190888,False
20,11,900020,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.0420863963663578,0.07293900102376938,True,True,0,1,38.6314697265625,6.19158935546875,6.19158935546875,0.0,False
20,11,900020,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.11595156788825989,0.017627712339162827,True,True,1,0,2.984893798828125,6.19158935546875,2.984893798828125,0.31687326044205155,False
20,11,900020,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.059654995799064636,True,True,0,1,31.39324951171875,2.984893798828125,2.984893798828125,0.0,False
20,11,900020,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.09467591345310211,0.01786010153591633,True,True,1,2,2.9849853515625,2.984893798828125,2.984893798828125,0.0,False
20,11,900020,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07636971771717072,True,True,2,3,45.0289306640625,2.984893798828125,2.984893798828125,0.0,False
20,11,900020,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.1178768128156662,0.0258515402674675,True,True,3,0,1.989959716796875,2.984893798828125,1.989959716796875,0.1760845980339023,False
20,11,900020,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.047383371740579605,0.0023176525719463825,True,True,0,1,1.989959716796875,1.989959716796875,1.989959716796875,0.0,True
21,11,900021,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.15422478318214417,0.22124896943569183,False,False,0,0,161.5457000732422,234.15924072265625,161.5457000732422,-2.2082954027437998,False
21,11,900021,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11062448471784592,0.0698978528380394,False,False,0,0,11.64801025390625,161.5457000732422,11.64801025390625,1.1420436580863176,False
21,11,900021,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.10894061625003815,0.04690449684858322,True,True,0,1,11.939544677734375,11.64801025390625,11.64801025390625,0.0,False
21,11,900021,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04434888809919357,0.0767580047249794,True,False,1,2,46.622161865234375,11.64801025390625,11.64801025390625,0.0,False
21,11,900021,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.1486293524503708,0.02904173545539379,True,False,2,0,5.066131591796875,11.64801025390625,5.066131591796875,0.3615752774832832,False
21,11,900021,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04198382794857025,0.05255550146102905,True,True,0,1,28.28985595703125,5.066131591796875,5.066131591796875,0.0,False
21,11,900021,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.049637556076049805,0.0863582044839859,True,True,1,2,51.04351806640625,5.066131591796875,5.066131591796875,0.0,False
21,11,900021,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.1305859386920929,0.025051701813936234,True,True,2,0,3.9798583984375,5.066131591796875,3.9798583984375,0.10480884573571814,False
21,11,900021,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.061399780213832855,True,True,0,1,34.544342041015625,3.9798583984375,3.9798583984375,0.0,False
21,11,900021,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.050035905092954636,0.06428118050098419,True,True,1,2,31.332794189453125,3.9798583984375,3.9798583984375,0.0,False
21,11,900021,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.07630404829978943,0.01476876251399517,True,True,2,3,3.979888916015625,3.9798583984375,3.9798583984375,0.0,True
22,11,900022,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12525226175785065,0.19934844970703125,False,False,0,0,176.08660888671875,202.74502563476562,176.08660888671875,-2.2457263298264896,False
22,11,900022,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.09982486814260483,0.06437454372644424,True,False,0,0,20.343719482421875,176.08660888671875,20.343719482421875,0.9372959708486317,False
22,11,900022,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.10118584334850311,0.035362303256988525,True,True,0,0,10.944580078125,20.343719482421875,10.944580078125,0.26923125537711146,False
22,11,900022,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.042014311999082565,0.08054675906896591,True,True,0,1,44.68939208984375,10.944580078125,10.944580078125,0.0,False
22,11,900022,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.15949727594852448,0.03300614655017853,True,True,1,0,4.2999267578125,10.944580078125,4.2999267578125,0.4057380444411035,False
22,11,900022,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04214108735322952,0.07044218480587006,True,True,0,1,36.92864990234375,4.2999267578125,4.2999267578125,0.0,False
22,11,900022,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.11003949493169785,0.019879337400197983,True,True,1,0,3.979888916015625,4.2999267578125,3.979888916015625,0.03359010756124026,False
22,11,900022,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04193170741200447,0.0869610458612442,True,True,0,1,49.6495361328125,3.979888916015625,3.979888916015625,0.0,False
22,11,900022,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,1,0.1283460110425949,0.026610886678099632,True,True,1,2,4.974822998046875,3.979888916015625,3.979888916015625,0.0,False
22,11,900022,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04251552373170853,0.07499373704195023,True,False,2,3,44.942626953125,3.979888916015625,3.979888916015625,0.0,False
22,11,900022,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.08479252457618713,0.030264686793088913,True,False,3,4,5.818756103515625,3.979888916015625,3.979888916015625,0.0,True
23,11,900023,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1473531723022461,0.22997525334358215,False,False,0,0,183.54942321777344,225.2899169921875,183.54942321777344,-2.263753024147067,False
23,11,900023,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11504697054624557,0.07719770073890686,True,False,0,0,24.440338134765625,183.54942321777344,24.440338134765625,0.8756458138453764,False
23,11,900023,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.12031348049640656,0.043061353266239166,True,True,0,0,13.929473876953125,24.440338134765625,13.929473876953125,0.24417249677134012,False
23,11,900023,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04288710653781891,0.0921686589717865,True,True,0,1,53.67779541015625,13.929473876953125,13.929473876953125,0.0,False
23,11,900023,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.14063958823680878,0.031317178159952164,True,True,1,0,5.969818115234375,13.929473876953125,5.969818115234375,0.3679736132904783,False
23,11,900023,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.042360130697488785,0.057129524648189545,True,True,0,1,33.916015625,5.969818115234375,5.969818115234375,0.0,False
23,11,900023,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04860812798142433,0.08701818436384201,True,True,1,2,48.99456787109375,5.969818115234375,5.969818115234375,0.0,False
23,11,900023,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.058365050703287125,0.1074882224202156,True,True,2,3,53.267608642578125,5.969818115234375,5.969818115234375,0.0,False
23,11,900023,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.06448421627283096,0.1268826425075531,True,True,3,4,58.185394287109375,5.969818115234375,5.969818115234375,0.0,False
23,11,900023,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.19068942964076996,0.06942728906869888,True,True,4,5,20.71502685546875,5.969818115234375,5.969818115234375,0.0,False
23,11,900023,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.07931268215179443,0.031019728630781174,True,False,5,6,6.9781494140625,5.969818115234375,5.969818115234375,0.0,True
24,11,900024,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14179794490337372,0.2283330261707306,False,False,0,0,172.70510864257812,196.9605712890625,172.70510864257812,-2.2373051842774188,False
24,11,900024,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11438104510307312,0.058274611830711365,True,False,0,0,10.993499755859375,172.70510864257812,10.993499755859375,1.1961692127782841,False
24,11,900024,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.044363126158714294,0.09618984907865524,True,True,0,1,56.985870361328125,10.993499755859375,10.993499755859375,0.0,False
24,11,900024,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.14389491081237793,0.02575399912893772,True,True,1,0,6.9654541015625,10.993499755859375,6.9654541015625,0.19818653606337044,False
24,11,900024,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08061018586158752,True,True,0,1,40.814605712890625,6.9654541015625,6.9654541015625,0.0,False
24,11,900024,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.16058406233787537,0.027350561693310738,True,True,1,0,6.01593017578125,6.9654541015625,6.01593017578125,0.0636466477633969,False
24,11,900024,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.08061554282903671,True,True,0,1,39.718597412109375,6.01593017578125,6.01593017578125,0.0,False
24,11,900024,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,0.16135074198246002,0.04918002709746361,True,True,1,2,12.469024658203125,6.01593017578125,6.01593017578125,0.0,False
24,11,900024,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04379129782319069,0.06143679469823837,True,False,2,3,35.70782470703125,6.01593017578125,6.01593017578125,0.0,False
24,11,900024,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.05220991000533104,0.08274630457162857,True,False,3,4,47.70379638671875,6.01593017578125,6.01593017578125,0.0,False
24,11,900024,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.09198682010173798,0.018457109108567238,True,True,4,0,4.974822998046875,6.01593017578125,4.974822998046875,0.0825251534440763,True
25,11,900025,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1327911764383316,0.20588701963424683,True,False,0,0,175.66714477539062,187.96559143066406,175.66714477539062,-2.2446905425272727,False
