episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,8,900016,7,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.6228119730949402,0.63777756690979,False,False,1,2,21.0528564453125,20.95489501953125,20.95489501953125,0.0,False
16,8,900016,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.318888783454895,0.6111688613891602,False,False,2,3,21.0267333984375,20.95489501953125,20.95489501953125,0.0,True
17,8,900017,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.996578574180603,0.999157726764679,False,True,0,0,21.06072998046875,21.09912109375,21.06072998046875,-21.06072998046875,False
17,8,900017,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.4995788633823395,0.5568825602531433,False,False,0,0,21.0189208984375,21.06072998046875,21.0189208984375,0.04180908203125,False
17,8,900017,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.37144070863723755,0.4043579399585724,False,False,0,1,21.04888916015625,21.0189208984375,21.0189208984375,0.0,False
17,8,900017,4,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,4,0.2021789699792862,0.6099309325218201,False,False,1,2,21.0230712890625,21.0189208984375,21.0189208984375,0.0,False
17,8,900017,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.6010014414787292,0.6328442692756653,False,False,2,0,20.95721435546875,21.0189208984375,20.95721435546875,0.06170654296875,False
17,8,900017,6,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.602549135684967,0.6049661040306091,False,True,0,1,21.034912109375,20.95721435546875,20.95721435546875,0.0,False
17,8,900017,7,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.30248305201530457,0.7340164184570312,False,False,1,2,21.023193359375,20.95721435546875,20.95721435546875,0.0,True
18,8,900018,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9795072078704834,0.9998840689659119,False,True,0,1,21.10186767578125,21.0916748046875,21.0916748046875,-21.0916748046875,False
18,8,900018,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9357942342758179,0.90546053647995,False,False,1,0,21.035888671875,21.0916748046875,21.035888671875,0.0557861328125,False
18,8,900018,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.6039421558380127,0.6548433303833008,False,False,0,0,20.9537353515625,21.035888671875,20.9537353515625,0.0821533203125,False
18,8,900018,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.64166659116745,0.666605532169342,False,True,0,1,21.06951904296875,20.9537353515625,20.9537353515625,0.0,False
18,8,900018,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.6468288898468018,0.6189514398574829,False,False,1,2,20.9991455078125,20.9537353515625,20.9537353515625,0.0,False
18,8,900018,6,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.7962743043899536,0.9812495708465576,False,True,2,3,21.05279541015625,20.9537353515625,20.9537353515625,0.0,False
18,8,900018,7,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.9962930083274841,1.0,False,True,3,4,21.02838134765625,20.9537353515625,20.9537353515625,0.0,False
18,8,900018,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,4,5,21.10784912109375,20.9537353515625,20.9537353515625,0.0,True
19,8,900019,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,0,20.9041748046875,21.0865478515625,20.9041748046875,-20.9041748046875,False
19,8,900019,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6622008085250854,0.6834887266159058,False,False,0,1,21.12701416015625,20.9041748046875,20.9041748046875,0.0,False
19,8,900019,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.3417443633079529,0.8049159646034241,False,False,1,2,21.07684326171875,20.9041748046875,20.9041748046875,0.0,False
19,8,900019,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.7476470470428467,0.7028147578239441,False,False,2,3,21.06353759765625,20.9041748046875,20.9041748046875,0.0,False
19,8,900019,5,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.854681670665741,0.9823886752128601,False,False,3,4,21.02374267578125,20.9041748046875,20.9041748046875,0.0,False
19,8,900019,6,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.9951544404029846,0.992740273475647,False,False,4,5,21.11077880859375,20.9041748046875,20.9041748046875,0.0,False
19,8,900019,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.9988456964492798,1.0,False,False,5,6,21.01251220703125,20.9041748046875,20.9041748046875,0.0,False
19,8,900019,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9963115453720093,False,True,6,7,21.10980224609375,20.9041748046875,20.9041748046875,0.0,False
19,8,900019,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9950898289680481,False,True,7,8,21.05853271484375,20.9041748046875,20.9041748046875,0.0,True
20,8,900020,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9999948143959045,1.0,False,True,0,0,20.95013427734375,21.096923828125,20.95013427734375,-20.95013427734375,False
20,8,900020,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6658985614776611,0.7359457015991211,False,False,0,1,21.04681396484375,20.95013427734375,20.95013427734375,0.0,False
20,8,900020,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.9209895730018616,0.9994233846664429,False,False,1,2,21.1015625,20.95013427734375,20.95013427734375,0.0,False
20,8,900020,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.9112749695777893,0.8606337308883667,False,False,2,3,21.06597900390625,20.95013427734375,20.95013427734375,0.0,False
20,8,900020,5,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,4,0.43031686544418335,0.9349214434623718,False,False,3,4,21.02581787109375,20.95013427734375,20.95013427734375,0.0,False
20,8,900020,6,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.9743441343307495,1.0,False,False,4,5,21.04840087890625,20.95013427734375,20.95013427734375,0.0,False
20,8,900020,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,6,21.012451171875,20.95013427734375,20.95013427734375,0.0,False
20,8,900020,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9998506903648376,False,True,6,7,21.04547119140625,20.95013427734375,20.95013427734375,0.0,False
20,8,900020,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,7,8,21.059326171875,20.95013427734375,20.95013427734375,0.0,True
21,8,900021,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9996856451034546,False,True,0,0,21.03753662109375,21.09735107421875,21.03753662109375,-21.03753662109375,False
21,8,900021,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.666790246963501,0.7206955552101135,False,False,0,1,21.04962158203125,21.03753662109375,21.03753662109375,0.0,False
21,8,900021,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.7068703174591064,0.7018235921859741,False,False,1,0,20.9998779296875,21.03753662109375,20.9998779296875,0.03765869140625,False
21,8,900021,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.6752746105194092,0.7132425904273987,False,True,0,1,21.0067138671875,20.9998779296875,20.9998779296875,0.0,False
21,8,900021,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.6886647939682007,0.7275642156600952,False,False,1,2,21.056640625,20.9998779296875,20.9998779296875,0.0,False
21,8,900021,6,3.0,195000,0.35,rand/2/bin,0.5,0.3,0.15,4,0.3637821078300476,0.8457715511322021,False,False,2,0,20.96697998046875,20.9998779296875,20.96697998046875,0.03289794921875,False
21,8,900021,7,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.8005501627922058,0.7684491872787476,False,False,0,0,20.91375732421875,20.96697998046875,20.91375732421875,0.05322265625,False
21,8,900021,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.9053774476051331,0.9979100823402405,False,True,0,1,21.112060546875,20.91375732421875,20.91375732421875,0.0,True
22,8,900022,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9950236678123474,1.0,False,True,0,1,21.0504150390625,21.026123046875,21.026123046875,-21.026123046875,False
22,8,900022,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6668184995651245,0.702391505241394,False,False,1,0,20.994384765625,21.026123046875,20.994384765625,0.03173828125,False
22,8,900022,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.9049469232559204,0.9602457284927368,False,True,0,1,21.11187744140625,20.994384765625,20.994384765625,0.0,False
22,8,900022,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.8457183241844177,0.8091866970062256,False,False,1,2,21.0194091796875,20.994384765625,20.994384765625,0.0,False
22,8,900022,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,2,0.7565345764160156,0.7445912957191467,False,False,2,0,20.99237060546875,20.994384765625,20.99237060546875,0.00201416015625,False
22,8,900022,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.6999433040618896,0.6960170269012451,False,True,0,1,21.03692626953125,20.99237060546875,20.99237060546875,0.0,False
22,8,900022,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.657442033290863,0.6795036196708679,False,True,1,2,21.05303955078125,20.99237060546875,20.99237060546875,0.0,False
22,8,900022,8,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.33975180983543396,0.8185128569602966,False,False,2,0,20.96142578125,20.99237060546875,20.96142578125,0.03094482421875,True
23,8,900023,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9938304424285889,1.0,False,True,0,0,21.0577392578125,21.0836181640625,21.0577392578125,-21.0577392578125,False
23,8,900023,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9293623566627502,0.9022159576416016,False,False,0,0,20.9742431640625,21.0577392578125,20.9742431640625,0.08349609375,False
23,8,900023,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.5977311730384827,0.6860678195953369,False,False,0,1,20.98382568359375,20.9742431640625,20.9742431640625,0.0,False
23,8,900023,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.9058184027671814,0.9879090785980225,False,True,1,2,21.14715576171875,20.9742431640625,20.9742431640625,0.0,False
23,8,900023,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,2,0.9126866459846497,0.8363282084465027,False,True,2,3,21.0064697265625,20.9742431640625,20.9742431640625,0.0,False
23,8,900023,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.9507906436920166,0.9989265203475952,False,False,3,4,21.0589599609375,20.9742431640625,20.9742431640625,0.0,False
23,8,900023,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,4,5,21.05364990234375,20.9742431640625,20.9742431640625,0.0,False
23,8,900023,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9945763945579529,False,True,5,0,20.9271240234375,20.9742431640625,20.9271240234375,-0.052880859375000006,False
23,8,900023,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.9969853758811951,0.9993012547492981,False,True,0,1,21.06256103515625,20.9271240234375,20.9271240234375,0.0,False
23,8,900023,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.49965062737464905,0.926300048828125,False,False,1,2,21.10107421875,20.9271240234375,20.9271240234375,0.0,True
24,8,900024,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9924249649047852,0.9918333292007446,False,True,0,0,21.080810546875,21.0909423828125,21.080810546875,-21.080810546875,False
24,8,900024,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.4959166646003723,0.5582939386367798,False,False,0,0,21.04541015625,21.080810546875,21.04541015625,0.035400390625,False
24,8,900024,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.3723820149898529,0.4374961853027344,False,False,0,0,21.04510498046875,21.04541015625,21.04510498046875,0.00030517578125,False
24,8,900024,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.43749621510505676,0.47747018933296204,False,False,0,1,21.06610107421875,21.04510498046875,21.04510498046875,0.0,False
24,8,900024,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.4760938882827759,0.5122392177581787,False,False,1,0,21.01507568359375,21.04510498046875,21.01507568359375,0.030029296875,False
24,8,900024,6,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.5092980265617371,0.5638781785964966,False,True,0,1,21.05059814453125,21.01507568359375,21.01507568359375,0.0,False
24,8,900024,7,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.5556482076644897,0.5637452602386475,False,True,1,2,21.0623779296875,21.01507568359375,21.01507568359375,0.0,True
25,8,900025,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9945545196533203,1.0,False,True,0,1,21.1292724609375,21.06793212890625,21.06793212890625,-21.06793212890625,False
25,8,900025,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9384940266609192,0.894299328327179,False,False,1,0,20.85308837890625,21.06793212890625,20.85308837890625,0.21484375,False
25,8,900025,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.5929535627365112,0.6392975449562073,False,False,0,1,21.0550537109375,20.85308837890625,20.85308837890625,0.0,False
25,8,900025,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.6303064823150635,0.6601541042327881,False,False,1,2,20.98779296875,20.85308837890625,20.85308837890625,0.0,False
25,8,900025,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.632756233215332,0.6580866575241089,False,False,2,3,20.9852294921875,20.85308837890625,20.85308837890625,0.0,False
25,8,900025,6,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.824210524559021,0.9844309687614441,False,False,3,4,21.04840087890625,20.85308837890625,20.85308837890625,0.0,False
25,8,900025,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.9878588318824768,0.9983348846435547,False,True,4,5,21.0347900390625,20.85308837890625,20.85308837890625,0.0,False
25,8,900025,8,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,5,6,20.99310302734375,20.85308837890625,20.85308837890625,0.0,False
25,8,900025,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,1.0,0.998419463634491,False,True,6,7,21.0211181640625,20.85308837890625,20.85308837890625,0.0,True
26,8,900026,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9999862909317017,1.0,False,True,0,0,21.02130126953125,21.05694580078125,21.02130126953125,-21.02130126953125,False
26,8,900026,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6663486957550049,0.7371585965156555,False,False,0,1,21.130126953125,21.02130126953125,21.02130126953125,0.0,False
26,8,900026,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.36857929825782776,0.867165744304657,False,False,1,2,21.078369140625,21.02130126953125,21.02130126953125,0.0,False
26,8,900026,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.8286229968070984,0.7991214990615845,False,False,2,0,20.97412109375,21.02130126953125,20.97412109375,0.04718017578125,False
26,8,900026,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.5271781086921692,0.5528079867362976,False,False,0,0,20.9591064453125,20.97412109375,20.9591064453125,0.0150146484375,False
26,8,900026,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.3687170445919037,0.4485246241092682,False,True,0,1,21.06842041015625,20.9591064453125,20.9591064453125,0.0,False
26,8,900026,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.4466775953769684,0.44623473286628723,False,True,1,2,20.96551513671875,20.9591064453125,20.9591064453125,0.0,False
26,8,900026,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.6136940717697144,0.9096059799194336,False,True,2,3,21.062744140625,20.9591064453125,20.9591064453125,0.0,False
26,8,900026,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.9408915042877197,0.9809894561767578,False,True,3,4,21.07794189453125,20.9591064453125,20.9591064453125,0.0,False
26,8,900026,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.9855583310127258,0.9990203976631165,False,True,4,5,20.99847412109375,20.9591064453125,20.9591064453125,0.0,True
27,8,900027,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,0,21.1068115234375,21.1173095703125,21.1068115234375,-21.1068115234375,False
27,8,900027,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.5,0.5250732898712158,False,False,0,0,21.00970458984375,21.1068115234375,21.00970458984375,0.09710693359375,False
27,8,900027,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.3502238690853119,0.3948048949241638,False,True,0,1,21.02252197265625,21.00970458984375,21.00970458984375,0.0,False
27,8,900027,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.39412105083465576,0.4103337824344635,False,False,1,0,20.88525390625,21.00970458984375,20.88525390625,0.12445068359375,False
27,8,900027,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.27369263768196106,0.3065177798271179,False,False,0,1,21.098388671875,20.88525390625,20.88525390625,0.0,False
27,8,900027,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.3056238889694214,0.3415816128253937,False,False,1,2,21.0572509765625,20.88525390625,20.88525390625,0.0,False
27,8,900027,7,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.4923136532306671,0.8928433060646057,False,False,2,3,20.977294921875,20.88525390625,20.88525390625,0.0,False
27,8,900027,8,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.9396972060203552,1.0,False,True,3,4,21.0234375,20.88525390625,20.88525390625,0.0,True
28,8,900028,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9910698533058167,1.0,False,True,0,1,21.02337646484375,20.996826171875,20.996826171875,-20.996826171875,False
28,8,900028,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6638277173042297,0.6792554259300232,False,False,1,2,21.148681640625,20.996826171875,20.996826171875,0.0,False
28,8,900028,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.675038754940033,0.7140641808509827,False,False,2,3,20.998779296875,20.996826171875,20.996826171875,0.0,False
28,8,900028,4,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,4,0.35703209042549133,0.83499675989151,False,False,3,4,21.0260009765625,20.996826171875,20.996826171875,0.0,False
28,8,900028,5,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.9138931035995483,0.9916900396347046,False,True,4,5,20.99859619140625,20.996826171875,20.996826171875,0.0,False
28,8,900028,6,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.9995197057723999,1.0,False,True,5,6,21.01214599609375,20.996826171875,20.996826171875,0.0,False
28,8,900028,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9985717535018921,False,True,6,0,20.8865966796875,20.996826171875,20.8865966796875,0.010229492187499994,False
28,8,900028,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.9999528527259827,1.0,False,True,0,1,20.94586181640625,20.8865966796875,20.8865966796875,0.0,False
28,8,900028,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9985870718955994,False,True,1,2,21.07440185546875,20.8865966796875,20.8865966796875,0.0,True
29,8,900029,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9999913573265076,0.9978019595146179,False,True,0,1,20.9957275390625,20.99151611328125,20.99151611328125,-20.99151611328125,False
29,8,900029,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6655338406562805,0.716299295425415,False,False,1,2,21.11077880859375,20.99151611328125,20.99151611328125,0.0,False
29,8,900029,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.6959917545318604,0.6931126117706299,False,False,2,0,20.98199462890625,20.99151611328125,20.98199462890625,0.009521484375,False
29,8,900029,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.6627894639968872,0.6880801916122437,False,True,0,1,21.0584716796875,20.98199462890625,20.98199462890625,0.0,False
29,8,900029,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.6637261509895325,0.6733570098876953,False,False,1,2,21.0301513671875,20.98199462890625,20.98199462890625,0.0,False
29,8,900029,6,3.0,195000,0.35,rand/2/bin,0.5,0.3,0.15,4,0.33667850494384766,0.7577198147773743,False,False,2,0,20.8927001953125,20.98199462890625,20.8927001953125,0.08929443359375,False
29,8,900029,7,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.8487270474433899,0.9720232486724854,False,True,0,1,21.00555419921875,20.8927001953125,20.8927001953125,0.0,False
29,8,900029,8,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.4860116243362427,0.9316602945327759,False,False,1,2,21.133056640625,20.8927001953125,20.8927001953125,0.0,True
30,8,900030,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9955988526344299,0.9998043179512024,False,True,0,0,21.10479736328125,21.120361328125,21.10479736328125,-21.10479736328125,False
30,8,900030,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.4999021589756012,0.5167748332023621,False,False,0,0,21.00592041015625,21.10479736328125,21.00592041015625,0.098876953125,False
30,8,900030,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.3446887731552124,0.38279417157173157,False,False,0,0,20.93212890625,21.00592041015625,20.93212890625,0.07379150390625,False
30,8,900030,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.38279420137405396,0.39886048436164856,False,True,0,1,20.99102783203125,20.93212890625,20.93212890625,0.0,False
30,8,900030,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.39700478315353394,0.4287756383419037,False,True,1,2,21.0255126953125,20.93212890625,20.93212890625,0.0,False
30,8,900030,6,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,4,0.21438781917095184,0.5709208846092224,False,False,2,3,21.01605224609375,20.93212890625,20.93212890625,0.0,False
30,8,900030,7,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.730279266834259,0.9482666254043579,False,True,3,4,21.10467529296875,20.93212890625,20.93212890625,0.0,True
31,8,900031,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9994474649429321,1.0,False,True,0,0,20.91241455078125,21.10577392578125,20.91241455078125,-20.91241455078125,False
31,8,900031,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6669999361038208,0.7635046243667603,False,False,0,1,21.1365966796875,20.91241455078125,20.91241455078125,0.0,False
31,8,900031,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.3817523121833801,0.8538996577262878,False,False,1,2,21.10845947265625,20.91241455078125,20.91241455078125,0.0,False
31,8,900031,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.8077505230903625,0.8020424246788025,False,False,2,3,20.95159912109375,20.91241455078125,20.91241455078125,0.0,False
31,8,900031,5,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.9053145051002502,0.9704873561859131,False,True,3,4,21.114013671875,20.91241455078125,20.91241455078125,0.0,False
31,8,900031,6,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.9815762639045715,1.0,False,True,4,5,21.0352783203125,20.91241455078125,20.91241455078125,0.0,False
31,8,900031,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9918826222419739,False,True,5,6,21.10028076171875,20.91241455078125,20.91241455078125,0.0,False
31,8,900031,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.9968088865280151,0.9999555945396423,False,False,6,7,21.02801513671875,20.91241455078125,20.91241455078125,0.0,False
31,8,900031,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9980501532554626,False,True,7,8,21.066162109375,20.91241455078125,20.91241455078125,0.0,True
32,8,900032,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9995740056037903,1.0,False,True,0,1,21.08209228515625,21.07769775390625,21.07769775390625,-21.07769775390625,False
32,8,900032,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6669999361038208,0.7062218189239502,False,False,1,0,21.07098388671875,21.07769775390625,21.07098388671875,0.0067138671875,False
32,8,900032,3,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.3531109094619751,0.8830631971359253,False,False,0,0,20.99957275390625,21.07098388671875,20.99957275390625,0.0714111328125,False
32,8,900032,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.8263819217681885,0.80963534116745,False,True,0,1,21.03619384765625,20.99957275390625,20.99957275390625,0.0,False
32,8,900032,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.7633877396583557,0.7931612730026245,False,False,1,0,20.93707275390625,20.99957275390625,20.93707275390625,0.0625,False
32,8,900032,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.527217447757721,0.5448471307754517,False,True,0,1,21.1142578125,20.93707275390625,20.93707275390625,0.0,False
32,8,900032,7,3.0,210000,0.3,rand/2/bin,0.5,0.3,0.15,4,0.27242356538772583,0.7454761862754822,False,False,1,0,20.91461181640625,20.93707275390625,20.91461181640625,0.0224609375,False
32,8,900032,8,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.7067026495933533,0.7442340850830078,False,False,0,1,20.95654296875,20.91461181640625,20.91461181640625,0.0,True
33,8,900033,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9997479915618896,False,True,0,1,21.09832763671875,21.07379150390625,21.07379150390625,-21.07379150390625,False
33,8,900033,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.950151801109314,0.8788489699363708,False,False,1,0,20.99066162109375,21.07379150390625,20.99066162109375,0.0831298828125,False
33,8,900033,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.5861921906471252,0.6491365432739258,False,False,0,1,21.0867919921875,20.99066162109375,20.99066162109375,0.0,False
33,8,900033,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.635801374912262,0.6771439909934998,False,False,1,2,21.07525634765625,20.99066162109375,20.99066162109375,0.0,False
