episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
39,11,900039,1,12.016333333333334,15000,0.95,rand/1/bin,centroid,59,0.37289145588874817,0.024493595585227013,0.6009644091129303,2.4363816678524017,0.3274022340774536,1.0413090421934612e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,6.980933333333334,195245,0.34918333333333335,current-to-best/1/bin,incumbent,82,0.49756667017936707,0.504313588142395,0.4927283436059951,1.5849240645766258,0.06609132140874863,0.036118391901254654,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
39,11,900039,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.5000163316726685,0.5017935633659363,0.5015570223331451,1.6039074584841728,0.06838417053222656,0.14035846292972565,True,False,1,2,3475.897216796875,0.0,0.0,0.0,True
40,11,900040,1,12.079266666666667,15000,0.95,rand/1/bin,centroid,59,0.37189310789108276,0.024531815201044083,0.6040071606636047,2.434786304831505,0.3704158663749695,1.0502418263058644e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,6.915333333333334,196189,0.34603666666666666,rand/1/bin,centroid,82,0.49712222814559937,0.5040397047996521,0.49237421154975886,1.5845942720770836,0.0660775825381279,0.23089806735515594,True,True,0,1,94.77105712890625,0.0,0.0,0.0,False
40,11,900040,3,0.005333333333333333,299919,0.00027,current-to-best/1/bin,centroid,80,0.5004512667655945,0.5014498233795166,0.5072066664695739,1.5949180722236633,0.17142221331596375,0.40059694647789,True,True,1,2,293.7205810546875,0.0,0.0,0.0,True
41,11,900041,1,12.039933333333334,15000,0.95,rand/1/bin,centroid,59,0.37265217304229736,0.024478193372488022,0.6020970523357392,2.437950477004051,0.318097859621048,1.0148445653612725e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,6.959066666666667,195599,0.34800333333333333,rand/1/bin,centroid,82,0.4975138008594513,0.504167377948761,0.49219850003719323,1.584901362657547,0.06609037518501282,0.25060316920280457,True,True,0,1,102.1993408203125,0.0,0.0,0.0,True
42,11,900042,1,12.079266666666667,15000,0.95,rand/1/bin,centroid,59,0.3723301291465759,0.02450442872941494,0.6039814114570617,2.434160977602005,0.3309629261493683,1.0223229764960706e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,6.915333333333334,196189,0.34603666666666666,current-to-best/1/bin,incumbent,82,0.4977003037929535,0.5042899250984192,0.4923917263746261,1.5848099812865257,0.06608656048774719,0.03979765251278877,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
42,11,900042,3,0.005333333333333333,299919,0.00027,rand/2/bin,incumbent,80,0.5000779628753662,0.501274049282074,0.5020107984542846,1.605020098388195,0.07038189470767975,0.17533184587955475,True,True,1,2,243.40599060058594,0.0,0.0,0.0,True
43,11,900043,1,12.004533333333333,15000,0.95,rand/1/bin,centroid,59,0.37215331196784973,0.024518810212612152,0.6003583908081055,2.4379544109106064,0.3482474982738495,1.0816654139489401e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,6.991866666666667,195068,0.3497733333333333,rand/1/bin,centroid,82,0.49746012687683105,0.5041607618331909,0.4929372072219848,1.585718795657158,0.06612446159124374,0.22666193544864655,True,True,0,1,99.101806640625,0.0,0.0,0.0,False
43,11,900043,3,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.5008379220962524,0.5018858313560486,0.5079377830028534,1.5889590233564377,0.1678977906703949,0.35775572061538696,True,True,1,2,293.876953125,0.0,0.0,0.0,True
44,11,900044,1,12.091066666666666,15000,0.95,rand/1/bin,centroid,59,0.3722967505455017,0.02450057677924633,0.6045708000659943,2.437775418162346,0.35505765676498413,1.0718663361330982e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,6.9044,196366,0.3454466666666667,current-to-best/1/bin,incumbent,82,0.4976082444190979,0.5042316913604736,0.49222368597984306,1.5848248153924942,0.06608720123767853,0.030298452824354172,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
44,11,900044,3,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,random,68,0.5000127553939819,0.5019029974937439,0.5022084236145019,1.6033829376101494,0.0682721957564354,0.15897224843502045,True,False,1,2,3083.266357421875,0.0,0.0,0.0,True
45,11,900045,1,12.079266666666667,15000,0.95,rand/1/bin,centroid,59,0.3720788061618805,0.02450254186987877,0.6041577398777008,2.4340114891529083,0.33344775438308716,1.1312645256111864e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,6.915333333333334,196189,0.34603666666666666,rand/1/bin,centroid,82,0.49735507369041443,0.5041680335998535,0.49257706701755516,1.584499940276146,0.06607364863157272,0.2298736572265625,True,True,0,1,93.631103515625,0.0,0.0,0.0,False
45,11,900045,3,0.005333333333333333,299919,0.00027,current-to-best/1/bin,centroid,80,0.5003987550735474,0.5018362998962402,0.506391704082489,1.5951235368847847,0.17032665014266968,0.38069725036621094,True,True,1,2,249.7122344970703,0.0,0.0,0.0,True
46,11,900046,1,12.095,15000,0.95,rand/1/bin,centroid,59,0.372096985578537,0.024537378922104836,0.6047971248626709,2.4329290091991425,0.35600534081459045,1.0704676242312416e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,6.9044,196425,0.34525,rand/1/bin,centroid,82,0.4973387122154236,0.5041717290878296,0.49248694479465477,1.5845356732606888,0.06607513129711151,0.21829357743263245,True,True,0,1,100.64187622070312,0.0,0.0,0.0,True
47,11,900047,1,12.020266666666666,15000,0.95,rand/1/bin,centroid,59,0.37206146121025085,0.02453489601612091,0.6011012017726898,2.4319891333580017,0.309950053691864,1.1038384400308132e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,6.975466666666667,195304,0.34898666666666667,rand/1/bin,centroid,82,0.49762192368507385,0.5043265223503113,0.49263470768928525,1.5850991234183311,0.0660986453294754,0.2318739891052246,True,True,0,1,98.52545166015625,0.0,0.0,0.0,False
47,11,900047,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,64,0.5004540085792542,0.5018228888511658,0.5096482276916504,1.5927020534873009,0.17194482684135437,0.37852251529693604,True,True,1,2,282.7611999511719,0.0,0.0,0.0,True
48,11,900048,1,12.0832,15000,0.95,rand/1/bin,centroid,59,0.37238600850105286,0.024504829198122025,0.6041709363460541,2.435324102640152,0.35444918274879456,1.0408400157757569e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,6.915333333333334,196248,0.34584,rand/1/bin,centroid,82,0.4975106418132782,0.5042367577552795,0.49237032234668726,1.5848548114299774,0.06608844548463821,0.2282988727092743,True,True,0,1,102.67498779296875,0.0,0.0,0.0,False
48,11,900048,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,centroid,22,0.5006122589111328,0.5016345977783203,0.5094968438148498,1.5899472534656525,0.1667727380990982,0.3016718029975891,False,True,1,2,315.1004333496094,0.0,0.0,0.0,True
49,11,900049,1,12.043866666666666,15000,0.95,rand/1/bin,centroid,59,0.37229058146476746,0.024520110338926315,0.6022156059741974,2.4361618608236313,0.3093908727169037,1.0512430890230462e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,6.9536,195658,0.34780666666666665,current-to-best/1/bin,incumbent,82,0.49750906229019165,0.5042048096656799,0.4929170101881027,1.5853724479675293,0.0661100298166275,0.03603387996554375,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
49,11,900049,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,incumbent,38,0.5000943541526794,0.5014463067054749,0.5018769025802612,1.6040799766778946,0.06992361694574356,0.1520337164402008,True,True,1,2,227.10667419433594,0.0,0.0,0.0,True
50,11,900050,1,12.0006,15000,0.95,rand/1/bin,centroid,59,0.3722498118877411,0.02451709844172001,0.6000824987888336,2.4373784214258194,0.3265500068664551,1.0881106391025241e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,6.997333333333334,195009,0.34997,rand/1/bin,centroid,82,0.4975818395614624,0.5042454600334167,0.49263851642608636,1.5855875834822655,0.0661189928650856,0.2057739794254303,True,True,0,1,93.34609985351562,0.0,0.0,0.0,False
50,11,900050,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.5004329681396484,0.501456081867218,0.5083372712135314,1.5955784767866135,0.1576455980539322,0.31319454312324524,True,True,1,2,277.7507629394531,0.0,0.0,0.0,True
